date,STATION_NUMBER,water_level_m,quality_symbol
2015-01-11,04LM001,25.457000732421875,
2015-02-11,04LM001,25.018999099731445,
2015-03-11,04LM001,24.81399917602539,
2015-04-11,04LM001,24.888999938964844,
2015-05-11,04LM001,26.85700035095215,
2015-06-11,04LM001,25.89699935913086,A
2015-07-11,04LM001,25.746000289916992,
2015-10-11,04LM001,24.233999252319336,
2015-11-11,04LM001,24.974000930786133,
2015-12-11,04LM001,24.78400039672852,
2016-03-11,04LM001,24.892000198364254,
2016-04-11,04LM001,24.905000686645508,
2016-05-11,04LM001,26.1299991607666,
2016-06-11,04LM001,25.854999542236328,
2016-07-11,04LM001,,
2016-08-11,04LM001,24.367000579833984,
2016-09-11,04LM001,24.55599975585937,
2016-10-11,04LM001,24.81800079345703,
2016-11-11,04LM001,25.197999954223636,
2016-12-11,04LM001,24.917999267578125,
2017-01-11,04LM001,24.958999633789062,
2017-02-11,04LM001,24.93600082397461,
2017-03-11,04LM001,25.04700088500977,
2017-04-11,04LM001,26.136999130249023,
2017-05-11,04LM001,26.493000030517575,
2017-06-11,04LM001,25.565000534057617,
2017-07-11,04LM001,25.26799964904785,
2017-08-11,04LM001,24.42200088500977,
2017-09-11,04LM001,24.31999969482422,
2017-10-11,04LM001,25.57099914550781,
2017-11-11,04LM001,24.96500015258789,
2017-12-11,04LM001,26.225000381469727,
2018-01-11,04LM001,25.24099922180176,
2018-02-11,04LM001,24.90900039672852,
2018-03-11,04LM001,24.86599922180176,
2018-04-11,04LM001,24.832000732421875,
2018-05-11,04LM001,27.447999954223636,
2018-06-11,04LM001,25.756999969482425,
2018-07-11,04LM001,24.61199951171875,
2018-08-11,04LM001,24.48500061035156,
2018-09-11,04LM001,24.22900009155273,
2018-10-11,04LM001,25.253999710083008,
2018-11-11,04LM001,25.191999435424805,
2018-12-11,04LM001,25.027999877929688,
2019-01-11,04LM001,24.808000564575195,
2019-02-11,04LM001,24.67799949645996,
2019-03-11,04LM001,24.90399932861328,
2019-04-11,04LM001,24.891000747680664,
2019-05-11,04LM001,27.46500015258789,
2019-06-11,04LM001,25.625999450683597,
2019-07-11,04LM001,24.722999572753903,
2019-08-11,04LM001,24.31599998474121,
2019-09-11,04LM001,24.304000854492188,
2019-10-11,04LM001,24.86100006103516,
2019-11-11,04LM001,24.649999618530277,
2019-12-11,04LM001,24.823999404907227,
2020-01-11,04LM001,24.68600082397461,
2020-02-11,04LM001,24.645999908447266,
2020-03-11,04LM001,24.641000747680664,
2020-04-11,04LM001,24.98900032043457,
2020-05-11,04LM001,26.55599975585937,
2020-06-11,04LM001,25.94499969482422,
2020-07-11,04LM001,25.024999618530277,
2020-08-11,04LM001,24.68400001525879,
2020-09-11,04LM001,24.655000686645508,
2020-10-11,04LM001,25.21199989318848,
2020-11-11,04LM001,24.94599914550781,
2020-12-11,04LM001,24.826000213623047,
2021-01-11,04LM001,24.87700080871582,
2021-02-11,04LM001,24.641000747680664,
2021-03-11,04LM001,24.582000732421875,
2021-04-11,04LM001,27.035999298095703,
2021-05-11,04LM001,25.57999992370605,
2021-06-11,04LM001,24.934999465942383,
2021-07-11,04LM001,24.625999450683597,
2021-08-11,04LM001,24.277000427246094,
2021-09-11,04LM001,24.10700035095215,
2021-10-11,04LM001,24.513999938964844,
2021-11-11,04LM001,24.631999969482425,
2021-12-11,04LM001,24.836000442504883,
2022-01-11,04LM001,24.78899955749512,
2022-02-11,04LM001,24.65399932861328,
2022-03-11,04LM001,24.61000061035156,
2022-04-11,04LM001,24.738000869750977,
2022-05-11,04LM001,27.554000854492188,
2022-06-11,04LM001,25.381999969482425,
2022-07-11,04LM001,24.933000564575195,
2022-08-11,04LM001,25.084999084472656,
2022-09-11,04LM001,24.59199905395508,
2022-10-11,04LM001,24.972999572753903,
2022-11-11,04LM001,26.062000274658203,
2022-12-11,04LM001,25.72800064086914,
2023-01-11,04LM001,25.25900077819824,
2023-02-11,04LM001,24.964000701904297,
2023-03-11,04LM001,24.854999542236328,
2023-04-11,04LM001,24.915000915527344,
2023-05-11,04LM001,27.934999465942383,
2023-06-11,04LM001,24.75200080871582,
2023-07-11,04LM001,,
2023-09-11,04LM001,,
2023-10-11,04LM001,24.20599937438965,
2023-11-11,04LM001,24.53300094604492,
2023-12-11,04LM001,24.790000915527344,
2002-01-12,04LM001,25.673999786376957,
2002-02-12,04LM001,25.125,
2002-03-12,04LM001,24.86899948120117,
2002-04-12,04LM001,24.929000854492188,
2002-05-12,04LM001,27.61899948120117,
2002-06-12,04LM001,25.301000595092773,
2002-07-12,04LM001,24.67099952697754,
2002-08-12,04LM001,24.34499931335449,
2002-09-12,04LM001,24.27199935913086,
2002-10-12,04LM001,26.187000274658203,
2002-11-12,04LM001,24.900999069213867,
2002-12-12,04LM001,25.03400039672852,
2003-01-12,04LM001,24.94700050354004,
2003-02-12,04LM001,24.77199935913086,
2003-03-12,04LM001,24.702999114990234,
2003-04-12,04LM001,24.941999435424805,
2003-05-12,04LM001,27.42799949645996,
2003-06-12,04LM001,24.833999633789062,
2003-07-12,04LM001,24.649999618530277,
2003-08-12,04LM001,25.062000274658203,
2003-09-12,04LM001,24.834999084472656,
2003-10-12,04LM001,25.74799919128418,
2003-11-12,04LM001,25.06399917602539,
2003-12-12,04LM001,25.32200050354004,
2004-01-12,04LM001,25.415000915527344,
2004-02-12,04LM001,25.016000747680664,
2004-03-12,04LM001,24.95400047302246,
2004-04-12,04LM001,25.93600082397461,
2004-05-12,04LM001,27.18600082397461,
2004-06-12,04LM001,25.17300033569336,
2004-07-12,04LM001,24.958999633789062,
2004-08-12,04LM001,24.545000076293945,
2004-09-12,04LM001,24.982999801635746,
2004-10-12,04LM001,25.493000030517575,
2004-11-12,04LM001,25.489999771118164,
2004-12-12,04LM001,25.39299964904785,
2005-01-12,04LM001,24.99399948120117,
2005-02-12,04LM001,24.87800025939941,
2005-03-12,04LM001,24.74799919128418,
2005-04-12,04LM001,26.68199920654297,
2005-05-12,04LM001,26.211000442504883,
2005-06-12,04LM001,24.868000030517575,
2005-07-12,04LM001,24.367000579833984,
2005-08-12,04LM001,24.17300033569336,
2005-09-12,04LM001,23.976999282836918,
2005-10-12,04LM001,25.867000579833984,
2005-11-12,04LM001,25.33300018310547,
2005-12-12,04LM001,,
2006-01-12,04LM001,25.27400016784668,
2006-02-12,04LM001,25.00300025939941,A
2006-03-12,04LM001,24.86400032043457,
2006-04-12,04LM001,26.68600082397461,
2006-06-12,04LM001,24.777000427246094,
2006-07-12,04LM001,24.56399917602539,
2006-08-12,04LM001,24.33099937438965,
2006-09-12,04LM001,24.07999992370605,
2006-10-12,04LM001,24.506999969482425,
2006-11-12,04LM001,24.87800025939941,
2006-12-12,04LM001,24.676000595092773,
2007-01-12,04LM001,24.60099983215332,
2007-02-12,04LM001,24.53700065612793,
2007-03-12,04LM001,24.56800079345703,
2007-04-12,04LM001,25.165000915527344,
2007-05-12,04LM001,25.71299934387207,
2007-06-12,04LM001,25.92799949645996,
2007-07-12,04LM001,25.399999618530277,
2007-08-12,04LM001,24.599000930786133,
2007-09-12,04LM001,25.393999099731445,
2007-10-12,04LM001,25.582000732421875,
2007-11-12,04LM001,25.23500061035156,
2007-12-12,04LM001,25.464000701904297,
2008-02-12,04LM001,25.042999267578125,A
2008-03-12,04LM001,24.93600082397461,
2008-04-12,04LM001,24.87700080871582,
2008-05-12,04LM001,26.73699951171875,
2008-06-12,04LM001,25.82900047302246,
2008-07-12,04LM001,25.638999938964844,
2008-08-12,04LM001,24.7810001373291,
2008-09-12,04LM001,24.444000244140625,
2008-10-12,04LM001,24.791000366210938,
2008-11-12,04LM001,25.18899917602539,
2008-12-12,04LM001,25.23200035095215,
2009-01-12,04LM001,24.847999572753903,
2009-02-12,04LM001,24.652999877929688,
2009-03-12,04LM001,24.71299934387207,
2009-04-12,04LM001,24.893999099731445,
2009-05-12,04LM001,26.875,
2009-06-12,04LM001,25.184999465942383,
2009-07-12,04LM001,25.815000534057617,
2009-08-12,04LM001,25.417999267578125,
2009-09-12,04LM001,24.66399955749512,
2009-10-12,04LM001,24.815000534057617,
2009-11-12,04LM001,25.23900032043457,
2009-12-12,04LM001,25.29400062561035,
2010-01-12,04LM001,24.84499931335449,
2010-02-12,04LM001,24.65900039672852,
2010-03-12,04LM001,24.68199920654297,
2010-04-12,04LM001,25.395999908447266,
2010-05-12,04LM001,25.29199981689453,
2010-06-12,04LM001,24.6299991607666,
2010-07-12,04LM001,24.474000930786133,
2010-08-12,04LM001,24.354999542236328,
2010-09-12,04LM001,25.558000564575195,
2010-10-12,04LM001,24.920000076293945,
2010-11-12,04LM001,24.89699935913086,
2010-12-12,04LM001,25.25,
2011-01-12,04LM001,24.976999282836918,
2011-02-12,04LM001,24.631000518798828,
2011-03-12,04LM001,24.63599967956543,
2011-04-12,04LM001,25.124000549316406,A
2011-05-12,04LM001,26.804000854492188,
2011-06-12,04LM001,26.02400016784668,
2011-07-12,04LM001,24.83099937438965,
2011-08-12,04LM001,24.3700008392334,A
2011-10-12,04LM001,24.34600067138672,A
2011-11-12,04LM001,24.506000518798828,
2011-12-12,04LM001,24.86199951171875,
2012-01-12,04LM001,24.67300033569336,
2012-02-12,04LM001,24.777999877929688,
2012-03-12,04LM001,24.697999954223636,
2012-04-12,04LM001,25.70599937438965,
2012-05-12,04LM001,25.718000411987305,
2012-06-12,04LM001,25.07999992370605,
2012-07-12,04LM001,24.32099914550781,A
2012-08-12,04LM001,24.350000381469727,
2012-09-12,04LM001,24.06599998474121,
2012-10-12,04LM001,24.26799964904785,
2012-11-12,04LM001,25.14299964904785,A
2012-12-12,04LM001,26.093000411987305,A
2013-01-12,04LM001,25.25,
2013-02-12,04LM001,24.78899955749512,
2013-03-12,04LM001,24.7549991607666,
2013-04-12,04LM001,24.95199966430664,
2013-05-12,04LM001,27.88400077819824,
2013-06-12,04LM001,26.31100082397461,
2013-07-12,04LM001,25.016000747680664,
2013-08-12,04LM001,25.68000030517578,
2013-09-12,04LM001,25.7189998626709,
2013-10-12,04LM001,24.895000457763672,
2013-11-12,04LM001,25.02400016784668,
2013-12-12,04LM001,25.95800018310547,
2014-01-12,04LM001,25.301000595092773,
2014-02-12,04LM001,24.93400001525879,
2014-03-12,04LM001,24.80299949645996,
2014-04-12,04LM001,24.952999114990234,
2014-05-12,04LM001,28.301000595092773,
2014-06-12,04LM001,26.18099975585937,
2014-07-12,04LM001,25.089000701904297,
2014-08-12,04LM001,24.68400001525879,
2014-09-12,04LM001,25.027000427246094,
2014-10-12,04LM001,25.584999084472656,
2014-11-12,04LM001,25.64699935913086,
2014-12-12,04LM001,26.35700035095215,
2015-01-12,04LM001,25.434999465942383,
2015-02-12,04LM001,25.011999130249023,
2015-03-12,04LM001,24.81399917602539,
2015-04-12,04LM001,24.910999298095703,
2015-05-12,04LM001,26.73699951171875,
2015-06-12,04LM001,25.92300033569336,
2015-07-12,04LM001,25.674999237060547,
2015-10-12,04LM001,24.246999740600582,
2015-11-12,04LM001,24.93600082397461,
2015-12-12,04LM001,24.836000442504883,
2016-03-12,04LM001,24.899999618530277,
2016-04-12,04LM001,24.895000457763672,
2016-05-12,04LM001,26.04700088500977,
2016-06-12,04LM001,25.739999771118164,
2016-07-12,04LM001,,
2016-08-12,04LM001,24.356000900268555,
2016-09-12,04LM001,24.79199981689453,
2016-10-12,04LM001,24.84499931335449,
2016-11-12,04LM001,25.15900039672852,
2016-12-12,04LM001,24.94300079345703,
2017-01-12,04LM001,24.95599937438965,
2017-02-12,04LM001,24.926000595092773,
2017-03-12,04LM001,25.065000534057617,
2017-04-12,04LM001,26.381000518798828,
2017-05-12,04LM001,26.468000411987305,
2017-06-12,04LM001,25.506999969482425,
2017-07-12,04LM001,25.23600006103516,
2017-08-12,04LM001,24.44599914550781,
2017-09-12,04LM001,24.308000564575195,
2017-10-12,04LM001,25.558000564575195,
2017-11-12,04LM001,25.083999633789062,
2017-12-12,04LM001,26.174999237060547,
2018-01-12,04LM001,25.239999771118164,
2018-02-12,04LM001,24.89900016784668,
2018-03-12,04LM001,24.856000900268555,
2018-04-12,04LM001,24.823999404907227,
2018-05-12,04LM001,27.29700088500977,
2018-06-12,04LM001,25.63400077819824,
2018-07-12,04LM001,24.57999992370605,
2018-08-12,04LM001,24.459999084472656,
2018-09-12,04LM001,24.22599983215332,
2018-10-12,04LM001,25.65999984741211,
2018-11-12,04LM001,25.16900062561035,
2018-12-12,04LM001,25.011999130249023,
2019-01-12,04LM001,24.79599952697754,
2019-02-12,04LM001,24.67799949645996,
2019-03-12,04LM001,24.900999069213867,
2019-04-12,04LM001,24.886999130249023,
2019-05-12,04LM001,27.56399917602539,
2019-06-12,04LM001,25.72800064086914,
2019-07-12,04LM001,24.69300079345703,
2019-08-12,04LM001,24.29800033569336,
2019-09-12,04LM001,24.30299949645996,
2019-10-12,04LM001,24.834999084472656,
2019-11-12,04LM001,24.694000244140625,
2019-12-12,04LM001,24.82999992370605,
2020-01-12,04LM001,24.683000564575195,
2020-02-12,04LM001,24.64900016784668,
2020-03-12,04LM001,24.649999618530277,
2020-04-12,04LM001,25.0049991607666,
2020-05-12,04LM001,26.4379997253418,
2020-06-12,04LM001,26.163000106811523,
2020-07-12,04LM001,24.972000122070312,
2020-08-12,04LM001,24.655000686645508,
2020-09-12,04LM001,24.6299991607666,
2020-10-12,04LM001,25.18199920654297,
2020-11-12,04LM001,25.01799964904785,
2020-12-12,04LM001,25.04800033569336,
2021-01-12,04LM001,24.86199951171875,
2021-02-12,04LM001,24.63400077819824,
2021-03-12,04LM001,24.60300064086914,
2021-04-12,04LM001,27.47599983215332,
2021-05-12,04LM001,25.551000595092773,
2021-06-12,04LM001,24.900999069213867,
2021-07-12,04LM001,24.59499931335449,
2021-08-12,04LM001,24.295000076293945,
2021-09-12,04LM001,24.121000289916992,
2021-10-12,04LM001,24.56100082397461,
2021-11-12,04LM001,24.641000747680664,
2021-12-12,04LM001,24.825000762939453,
2022-01-12,04LM001,24.77899932861328,
2022-02-12,04LM001,24.652000427246094,
2022-03-12,04LM001,24.614999771118164,
2022-04-12,04LM001,24.7549991607666,
2022-05-12,04LM001,27.527000427246094,
2022-06-12,04LM001,25.3799991607666,
2022-07-12,04LM001,25.152000427246094,
2022-08-12,04LM001,25.006000518798828,
2022-09-12,04LM001,24.625999450683597,
2022-10-12,04LM001,24.97800064086914,
2022-11-12,04LM001,26.030000686645508,
2022-12-12,04LM001,25.726999282836918,
2023-01-12,04LM001,25.243000030517575,
2023-02-12,04LM001,24.959999084472656,
2023-03-12,04LM001,24.84600067138672,
2023-04-12,04LM001,25.01499938964844,
2023-05-12,04LM001,27.761999130249023,
2023-06-12,04LM001,24.71999931335449,
2023-07-12,04LM001,,
2023-09-12,04LM001,,
2023-10-12,04LM001,24.233999252319336,
2023-11-12,04LM001,24.575000762939453,
2023-12-12,04LM001,24.78400039672852,
2002-01-13,04LM001,25.66200065612793,
2002-02-13,04LM001,25.11000061035156,
2002-03-13,04LM001,24.8700008392334,
2002-04-13,04LM001,24.94099998474121,
2002-05-13,04LM001,27.46500015258789,
2002-06-13,04LM001,25.577999114990234,
2002-07-13,04LM001,24.642000198364254,
2002-08-13,04LM001,24.347000122070312,
2002-09-13,04LM001,24.28199958801269,
2002-10-13,04LM001,26.17200088500977,
2002-11-13,04LM001,24.902000427246094,
2002-12-13,04LM001,25.04199981689453,
2003-01-13,04LM001,24.93899917602539,
2003-02-13,04LM001,24.766000747680664,A
2003-03-13,04LM001,24.70499992370605,
2003-04-13,04LM001,24.937000274658203,
2003-05-13,04LM001,28.045000076293945,
2003-06-13,04LM001,24.819000244140625,
2003-07-13,04LM001,24.600000381469727,
2003-08-13,04LM001,25.0049991607666,
2003-09-13,04LM001,24.770999908447266,
2003-10-13,04LM001,25.655000686645508,
2003-11-13,04LM001,24.988000869750977,
2003-12-13,04LM001,25.3700008392334,
2004-01-13,04LM001,25.388999938964844,A
2004-02-13,04LM001,25.01499938964844,
2004-03-13,04LM001,24.95499992370605,
2004-04-13,04LM001,25.89900016784668,
2004-05-13,04LM001,27.218000411987305,
2004-06-13,04LM001,25.121000289916992,
2004-07-13,04LM001,24.924999237060547,
2004-08-13,04LM001,24.5629997253418,
2004-09-13,04LM001,25.017000198364254,
2004-10-13,04LM001,25.45499992370605,
2004-11-13,04LM001,25.38800048828125,
2004-12-13,04LM001,25.363000869750977,
2005-01-13,04LM001,24.996999740600582,
2005-02-13,04LM001,24.875,
2005-03-13,04LM001,24.746000289916992,
2005-04-13,04LM001,26.38800048828125,
2005-05-13,04LM001,26.20800018310547,
2005-06-13,04LM001,24.878999710083008,
2005-07-13,04LM001,24.32699966430664,
2005-08-13,04LM001,24.18000030517578,
2005-09-13,04LM001,24.006000518798828,
2005-10-13,04LM001,25.75200080871582,
2005-11-13,04LM001,25.334999084472656,
2005-12-13,04LM001,26.100000381469727,E
2006-01-13,04LM001,25.268999099731445,
2006-02-13,04LM001,25.01499938964844,A
2006-03-13,04LM001,24.878999710083008,
2006-04-13,04LM001,26.958999633789062,
2006-06-13,04LM001,24.7450008392334,
2006-07-13,04LM001,24.527999877929688,
2006-08-13,04LM001,24.31800079345703,
2006-09-13,04LM001,24.08099937438965,
2006-10-13,04LM001,24.518999099731445,
2006-11-13,04LM001,24.881000518798828,
2006-12-13,04LM001,24.6299991607666,
2007-01-13,04LM001,24.606000900268555,
2007-02-13,04LM001,24.538000106811523,
2007-03-13,04LM001,24.56100082397461,
2007-04-13,04LM001,25.149999618530277,
2007-05-13,04LM001,25.63800048828125,
2007-06-13,04LM001,25.77899932861328,
2007-07-13,04LM001,25.558000564575195,
2007-08-13,04LM001,24.56399917602539,
2007-09-13,04LM001,25.325000762939453,
2007-10-13,04LM001,25.694000244140625,
2007-11-13,04LM001,25.2189998626709,
2007-12-13,04LM001,,
2008-02-13,04LM001,25.03899955749512,
2008-03-13,04LM001,24.92799949645996,
2008-04-13,04LM001,24.88800048828125,
2008-05-13,04LM001,26.608999252319336,
2008-06-13,04LM001,25.766000747680664,
2008-07-13,04LM001,25.56399917602539,
2008-08-13,04LM001,24.7549991607666,
2008-09-13,04LM001,24.489999771118164,
2008-10-13,04LM001,24.78899955749512,
2008-11-13,04LM001,25.152000427246094,
2008-12-13,04LM001,25.208999633789062,
2009-01-13,04LM001,24.83799934387207,A
2009-02-13,04LM001,24.65900039672852,
2009-03-13,04LM001,24.71299934387207,
2009-04-13,04LM001,24.893999099731445,
2009-05-13,04LM001,26.711000442504883,
2009-06-13,04LM001,25.17300033569336,
2009-07-13,04LM001,25.8799991607666,
2009-08-13,04LM001,25.36199951171875,
2009-09-13,04LM001,24.64299964904785,
2009-10-13,04LM001,24.81399917602539,
2009-11-13,04LM001,25.21299934387207,
2009-12-13,04LM001,25.358999252319336,
2010-01-13,04LM001,24.832000732421875,
2010-02-13,04LM001,24.660999298095703,
2010-03-13,04LM001,24.69099998474121,
2010-04-13,04LM001,25.339000701904297,
2010-05-13,04LM001,25.226999282836918,
2010-06-13,04LM001,24.61199951171875,
2010-07-13,04LM001,24.496999740600582,
2010-08-13,04LM001,24.332000732421875,
2010-09-13,04LM001,25.54400062561035,
2010-10-13,04LM001,24.882999420166016,
2010-11-13,04LM001,24.87299919128418,
2010-12-13,04LM001,25.25200080871582,
2011-01-13,04LM001,24.95599937438965,
2011-02-13,04LM001,24.621000289916992,
2011-03-13,04LM001,24.632999420166016,
2011-04-13,04LM001,25.577999114990234,
2011-05-13,04LM001,26.691999435424805,
2011-06-13,04LM001,25.895999908447266,
2011-07-13,04LM001,24.815000534057617,
2011-08-13,04LM001,24.358999252319336,
2011-10-13,04LM001,24.332000732421875,
2011-11-13,04LM001,24.516000747680664,
2011-12-13,04LM001,24.875,
2012-01-13,04LM001,24.666000366210938,
2012-02-13,04LM001,24.768999099731445,
2012-03-13,04LM001,24.72900009155273,
2012-04-13,04LM001,25.674999237060547,
2012-05-13,04LM001,25.632999420166016,
2012-06-13,04LM001,25.049999237060547,
2012-07-13,04LM001,24.30599975585937,
2012-08-13,04LM001,24.3439998626709,
2012-09-13,04LM001,24.05500030517578,
2012-10-13,04LM001,24.28499984741211,
2012-11-13,04LM001,25.198999404907227,
2012-12-13,04LM001,26.018999099731445,
2013-01-13,04LM001,25.239999771118164,
2013-02-13,04LM001,24.78499984741211,
2013-03-13,04LM001,24.76499938964844,
2013-04-13,04LM001,24.94700050354004,
2013-05-13,04LM001,27.6200008392334,
2013-06-13,04LM001,26.63599967956543,
2013-07-13,04LM001,25.05900001525879,
2013-08-13,04LM001,25.57200050354004,
2013-09-13,04LM001,25.708999633789062,
2013-10-13,04LM001,24.875,
2013-11-13,04LM001,24.947999954223636,
2013-12-13,04LM001,26.097000122070312,
2014-01-13,04LM001,25.29400062561035,
2014-02-13,04LM001,24.924999237060547,
2014-03-13,04LM001,24.79700088500977,A
2014-04-13,04LM001,24.98699951171875,
2014-05-13,04LM001,28.15999984741211,
2014-06-13,04LM001,26.03899955749512,
2014-07-13,04LM001,25.042999267578125,
2014-08-13,04LM001,24.70499992370605,
2014-09-13,04LM001,25.382999420166016,
2014-10-13,04LM001,25.511999130249023,
2014-11-13,04LM001,25.61000061035156,
2014-12-13,04LM001,26.315000534057617,
2015-01-13,04LM001,25.413000106811523,
2015-02-13,04LM001,24.99799919128418,A
2015-03-13,04LM001,24.81100082397461,
