Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME005,1995-09-14T20:30:00,-6,Discharge/Débit,,0.692,0.021,,,,,,,,1.0,0.1,0.21,22.0,19.0,Final/Finales,
05ME005,1995-09-14T20:30:00,-6,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-09-14T06:00:00,-6,Discharge/Débit,,0.692,0.021,,,,,,,,,,,22.0,19.0,Final/Finales,
05ME005,1995-09-14T06:00:00,-6,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-07-26T22:20:00,-6,Discharge/Débit,,0.746,0.005,,,,,,,,0.4,0.03,0.167,28.0,26.0,Final/Finales,
05ME005,1995-07-26T22:20:00,-6,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-07-26T06:00:00,-6,Discharge/Débit,,0.746,0.005,,,,,,,,,,,28.0,26.0,Final/Finales,
05ME005,1995-07-26T06:00:00,-6,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-06-08T21:40:00,-6,Discharge/Débit,,0.768,0.071,,,,,,,,1.2,0.17,0.418,16.0,20.0,Final/Finales,
05ME005,1995-06-08T21:40:00,-6,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-06-08T06:00:00,-6,Discharge/Débit,,0.768,0.071,,,,,,,,,,,16.0,20.0,Final/Finales,
05ME005,1995-06-08T06:00:00,-6,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-10T20:50:00,-6,Discharge/Débit,,1.107,1.15,,,,,,,,7.4,3.8,0.303,21.0,18.0,Final/Finales,
05ME005,1995-05-10T20:50:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-10T06:00:00,-6,Discharge/Débit,,1.107,1.15,,,,,,,,,,,21.0,18.0,Final/Finales,
05ME005,1995-05-10T06:00:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-04T23:40:00,-6,Discharge/Débit,,1.221,1.59,,,,,,,,7.7,3.98,0.399,10.0,11.0,Final/Finales,
05ME005,1995-05-04T23:40:00,-6,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-04T06:00:00,-6,Discharge/Débit,,1.221,1.59,,,,,,,,,,,10.0,11.0,Final/Finales,
05ME005,1995-05-04T06:00:00,-6,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-01T19:20:00,-6,Discharge/Débit,,1.252,2.11,,,,,,,,9.2,4.57,0.462,10.0,10.0,Final/Finales,
05ME005,1995-05-01T19:20:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-05-01T06:00:00,-6,Discharge/Débit,,1.252,2.11,,,,,,,,,,,10.0,10.0,Final/Finales,
05ME005,1995-05-01T06:00:00,-6,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-28T17:10:00,-6,Discharge/Débit,,1.293,2.39,,,,,,,,8.0,4.69,0.51,4.0,4.0,Final/Finales,
05ME005,1995-04-28T17:10:00,-6,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-28T06:00:00,-6,Discharge/Débit,,1.293,2.39,,,,,,,,,,,4.0,4.0,Final/Finales,
05ME005,1995-04-28T06:00:00,-6,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-25T17:40:00,-6,Discharge/Débit,,1.504,6.07,,,,,,,,9.0,7.53,0.806,3.0,4.0,Final/Finales,
05ME005,1995-04-25T17:40:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-25T06:00:00,-6,Discharge/Débit,,1.504,6.07,,,,,,,,,,,3.0,4.0,Final/Finales,
05ME005,1995-04-25T06:00:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-22T22:20:00,-6,Discharge/Débit,,553.828,11.2,,,,,,,,9.0,9.28,1.207,12.0,9.0,Final/Finales,
05ME005,1995-04-22T22:20:00,-6,Stage/Niveau d'eau,553.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-22T06:00:00,-6,Discharge/Débit,,553.828,11.2,,,,,,,,,,,12.0,9.0,Final/Finales,
05ME005,1995-04-22T06:00:00,-6,Stage/Niveau d'eau,553.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-20T14:20:00,-6,Discharge/Débit,,1.761,6.12,,,,,,,,9.4,5.53,1.107,6.0,0.0,Final/Finales,
05ME005,1995-04-20T14:20:00,-6,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-04-18T23:10:00,-6,Discharge/Débit,,1.869,6.11,,,,,,,,9.2,3.96,1.543,4.0,2.0,Final/Finales,
05ME005,1995-04-18T23:10:00,-6,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-03-23T15:50:00,-6,Discharge/Débit,,1.436,0.0,,,,,,,,,,,,,Final/Finales,
05ME005,1995-03-23T15:50:00,-6,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1995-03-07T21:10:00,-6,Discharge/Débit,,1.42,0.0,,,,,,,,,,,-17.0,0.0,Final/Finales,
05ME005,1995-03-07T21:10:00,-6,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-10-28T19:10:00,-6,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-10-27T23:40:00,-6,Discharge/Débit,,0.99,0.016,,,,,,,,6.0,1.89,0.008,11.0,6.0,Final/Finales,
05ME005,1994-10-27T23:40:00,-6,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-09-21T17:40:00,-6,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-09-20T21:30:00,-6,Discharge/Débit,,1.116,0.167,,,,,,,,8.5,2.38,0.07,20.0,20.0,Final/Finales,
05ME005,1994-09-20T21:30:00,-6,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-08-15T18:50:00,-6,Discharge/Débit,,0.683,0.0,,,,,,,,,,,29.0,20.0,Final/Finales,
05ME005,1994-08-15T18:50:00,-6,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-07-11T16:10:00,-6,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-06-28T15:40:00,-6,Discharge/Débit,,0.898,0.282,,,,,,,,4.8,1.27,0.222,16.0,18.0,Final/Finales,
05ME005,1994-06-28T15:40:00,-6,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-06-28T06:00:00,-6,Discharge/Débit,,0.898,0.282,,,,,,,,,,,16.0,18.0,Final/Finales,
05ME005,1994-06-28T06:00:00,-6,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-05-17T17:20:00,-6,Discharge/Débit,,0.695,0.023,,,,,,,,1.0,0.1,0.23,21.0,13.0,Final/Finales,
05ME005,1994-05-17T17:20:00,-6,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-05-17T06:00:00,-6,Discharge/Débit,,0.695,0.023,,,,,,,,,,,21.0,13.0,Final/Finales,
05ME005,1994-05-17T06:00:00,-6,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-04-19T21:40:00,-6,Discharge/Débit,,0.949,0.462,,,,,,,,4.4,1.22,0.379,11.0,,Final/Finales,
05ME005,1994-04-19T21:40:00,-6,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-04-19T06:00:00,-6,Discharge/Débit,,0.949,0.462,,,,,,,,,,,11.0,,Final/Finales,
05ME005,1994-04-19T06:00:00,-6,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-04-07T16:30:00,-6,Discharge/Débit,,1.198,0.262,,,,,,,,,,,-3.0,0.0,Final/Finales,
05ME005,1994-04-07T16:30:00,-6,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-03-24T14:20:00,-6,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-03-23T01:00:00,-6,Discharge/Débit,,1.378,0.151,,,,,,,,,,,-5.0,0.0,Final/Finales,
05ME005,1994-03-23T01:00:00,-6,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-03-17T19:00:00,-6,Discharge/Débit,,1.405,0.031,,,,,,,,,,,4.0,0.0,Final/Finales,
05ME005,1994-03-17T19:00:00,-6,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1994-02-24T01:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
05ME005,1994-02-22T22:40:00,-6,Discharge/Débit,,1.477,0.04,,,,,,,,,,,-15.0,0.0,Final/Finales,
05ME005,1994-02-22T22:40:00,-6,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-11-01T17:20:00,-6,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-10-28T15:50:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-10-26T22:20:00,-6,Discharge/Débit,,0.779,0.027,,,,,,,,4.6,0.85,0.032,2.0,3.0,Final/Finales,
05ME005,1993-10-26T22:20:00,-6,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-10-26T06:00:00,-6,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-10-26T06:00:00,-6,Discharge/Débit,,0.779,0.027,,,,,,,,,,,2.0,3.0,Final/Finales,
05ME005,1993-09-23T22:30:00,-6,Discharge/Débit,,0.791,0.132,,,,,,,,4.5,0.9,0.147,20.0,11.0,Final/Finales,
05ME005,1993-09-23T22:30:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-09-23T06:00:00,-6,Discharge/Débit,,0.791,0.132,,,,,,,,,,,20.0,11.0,Final/Finales,
05ME005,1993-09-23T06:00:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-08-19T22:20:00,-6,Discharge/Débit,,0.596,0.001,,,,,,,,0.4,0.02,0.05,23.0,21.0,Final/Finales,
05ME005,1993-08-19T22:20:00,-6,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-08-19T06:00:00,-6,Discharge/Débit,,0.596,0.001,,,,,,,,,,,23.0,21.0,Final/Finales,
05ME005,1993-08-19T06:00:00,-6,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-07-15T15:50:00,-6,Discharge/Débit,,0.83,0.128,,,,,,,,4.1,0.99,0.129,15.0,16.0,Final/Finales,
05ME005,1993-07-15T15:50:00,-6,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-07-15T06:00:00,-6,Discharge/Débit,,0.83,0.128,,,,,,,,,,,15.0,16.0,Final/Finales,
05ME005,1993-07-15T06:00:00,-6,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-06-08T20:20:00,-6,Discharge/Débit,,0.615,0.001,,,,,,,,0.2,0.01,0.1,20.0,15.0,Final/Finales,
05ME005,1993-06-08T20:20:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-06-08T06:00:00,-6,Discharge/Débit,,0.615,0.001,,,,,,,,,,,20.0,15.0,Final/Finales,
05ME005,1993-06-08T06:00:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-29T19:10:00,-6,Discharge/Débit,,0.72,0.056,,,,,,,,1.0,0.16,0.35,5.0,5.0,Final/Finales,
05ME005,1993-04-29T19:10:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-29T06:00:00,-6,Discharge/Débit,,0.72,0.056,,,,,,,,,,,5.0,5.0,Final/Finales,
05ME005,1993-04-29T06:00:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-12T18:10:00,-6,Discharge/Débit,,1.114,0.246,,,,,,,,3.2,1.1,0.224,2.0,1.0,Final/Finales,
05ME005,1993-04-12T18:10:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-12T06:00:00,-6,Discharge/Débit,,1.114,0.246,,,,,,,,,,,2.0,1.0,Final/Finales,
05ME005,1993-04-12T06:00:00,-6,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-07T15:10:00,-6,Discharge/Débit,,1.085,0.115,,,,,,,,3.2,0.7,0.164,2.0,1.0,Final/Finales,
05ME005,1993-04-07T15:10:00,-6,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-07T06:00:00,-6,Discharge/Débit,,1.085,0.115,,,,,,,,,,,2.0,1.0,Final/Finales,
05ME005,1993-04-07T06:00:00,-6,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-05T21:20:00,-6,Discharge/Débit,,1.126,0.149,,,,,,,,3.3,0.73,0.204,9.0,4.0,Final/Finales,
05ME005,1993-04-05T21:20:00,-6,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-05T06:00:00,-6,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-04-05T06:00:00,-6,Discharge/Débit,,1.126,0.149,,,,,,,,,,,9.0,4.0,Final/Finales,
05ME005,1993-03-31T17:40:00,-6,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-31T17:40:00,-6,Discharge/Débit,,1.197,0.158,,,,,,,,2.9,0.79,0.2,-4.0,0.0,Final/Finales,
05ME005,1993-03-31T06:00:00,-6,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-31T06:00:00,-6,Discharge/Débit,,1.197,0.158,,,,,,,,,,,-4.0,0.0,Final/Finales,
05ME005,1993-03-26T00:20:00,-6,Discharge/Débit,,1.161,0.059,,,,,,,,2.6,0.77,0.077,16.0,0.0,Final/Finales,
05ME005,1993-03-26T00:20:00,-6,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-25T06:00:00,-6,Discharge/Débit,,1.161,0.059,,,,,,,,,,,16.0,0.0,Final/Finales,
05ME005,1993-03-25T06:00:00,-6,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-24T00:10:00,-6,Discharge/Débit,,1.15,0.074,,,,,,,,2.4,0.71,0.104,10.0,0.0,Final/Finales,
05ME005,1993-03-24T00:10:00,-6,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-23T06:00:00,-6,Discharge/Débit,,1.15,0.074,,,,,,,,,,,10.0,0.0,Final/Finales,
05ME005,1993-03-23T06:00:00,-6,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-09T21:10:00,-6,Discharge/Débit,,1.121,0.01,,,,,,,,2.0,0.36,0.028,-2.0,0.0,Final/Finales,
05ME005,1993-03-09T21:10:00,-6,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-09T06:00:00,-6,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1993-03-09T06:00:00,-6,Discharge/Débit,,1.121,0.01,,,,,,,,,,,-2.0,0.0,Final/Finales,
05ME005,1993-02-25T21:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05ME005,1993-02-25T06:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05ME005,1992-10-29T23:30:00,-6,Discharge/Débit,,0.8,0.001,,,,,,,,,,,3.0,3.0,Final/Finales,
05ME005,1992-10-29T23:30:00,-6,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-10-29T06:00:00,-6,Discharge/Débit,,0.8,0.001,,,,,,,,,,,3.0,3.0,Final/Finales,
05ME005,1992-10-29T06:00:00,-6,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-10-07T21:30:00,-6,Discharge/Débit,,0.651,0.0,,,,,,,,,,,9.0,7.0,Final/Finales,
05ME005,1992-10-07T21:30:00,-6,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-09-15T18:00:00,-6,Discharge/Débit,,0.632,0.001,,,,,,,,,,,12.0,11.0,Final/Finales,
05ME005,1992-09-15T18:00:00,-6,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-08-13T14:10:00,-6,Discharge/Débit,,0.784,0.0,,,,,,,,,,,18.0,18.0,Final/Finales,
05ME005,1992-08-13T14:10:00,-6,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-07-09T22:30:00,-6,Discharge/Débit,,1.035,0.0,,,,,,,,,,,17.0,18.0,Final/Finales,
05ME005,1992-07-09T22:30:00,-6,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-06-08T20:00:00,-6,Discharge/Débit,,1.302,0.019,,,,,,,,2.0,0.67,0.028,19.0,19.0,Final/Finales,
05ME005,1992-06-08T20:00:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-06-08T06:00:00,-6,Discharge/Débit,,1.302,0.019,,,,,,,,,,,19.0,19.0,Final/Finales,
05ME005,1992-06-08T06:00:00,-6,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-05-14T20:20:00,-6,Discharge/Débit,,1.318,0.212,,,,,,,,2.1,0.81,0.262,15.0,14.0,Final/Finales,
05ME005,1992-05-14T20:20:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-05-14T06:00:00,-6,Discharge/Débit,,1.318,0.212,,,,,,,,,,,15.0,14.0,Final/Finales,
05ME005,1992-05-14T06:00:00,-6,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-05-07T12:30:00,-6,Discharge/Débit,,1.134,0.161,,,,,,,,1.9,0.63,0.256,13.0,15.0,Final/Finales,
05ME005,1992-05-07T12:30:00,-6,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-05-07T06:00:00,-6,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-05-07T06:00:00,-6,Discharge/Débit,,1.134,0.161,,,,,,,,,,,13.0,15.0,Final/Finales,
05ME005,1992-04-29T20:10:00,-6,Discharge/Débit,,1.232,1.24,,,,,,,,8.2,4.39,0.282,15.0,16.0,Final/Finales,
05ME005,1992-04-29T20:10:00,-6,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-29T06:00:00,-6,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-29T06:00:00,-6,Discharge/Débit,,1.232,1.24,,,,,,,,,,,15.0,16.0,Final/Finales,
05ME005,1992-04-27T22:00:00,-6,Discharge/Débit,,1.259,1.51,,,,,,,,7.8,4.46,0.339,17.0,12.0,Final/Finales,
05ME005,1992-04-27T22:00:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-27T06:00:00,-6,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-27T06:00:00,-6,Discharge/Débit,,1.259,1.51,,,,,,,,,,,17.0,12.0,Final/Finales,
05ME005,1992-04-24T22:40:00,-6,Discharge/Débit,,1.287,1.81,,,,,,,,7.9,4.71,0.384,8.0,5.0,Final/Finales,
05ME005,1992-04-24T22:40:00,-6,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-24T06:00:00,-6,Discharge/Débit,,1.287,1.81,,,,,,,,,,,8.0,5.0,Final/Finales,
05ME005,1992-04-24T06:00:00,-6,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-21T23:20:00,-6,Discharge/Débit,,1.414,3.2,,,,,,,,9.1,6.12,0.523,2.0,2.0,Final/Finales,
05ME005,1992-04-21T23:20:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-21T06:00:00,-6,Discharge/Débit,,1.414,3.2,,,,,,,,,,,2.0,2.0,Final/Finales,
05ME005,1992-04-21T06:00:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-16T13:50:00,-6,Discharge/Débit,,1.324,0.497,,,,,,,,7.7,3.41,0.146,1.0,0.0,Final/Finales,
05ME005,1992-04-16T13:50:00,-6,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-16T06:00:00,-6,Discharge/Débit,,1.324,0.497,,,,,,,,,,,1.0,0.0,Final/Finales,
05ME005,1992-04-16T06:00:00,-6,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-14T20:30:00,-6,Discharge/Débit,,1.132,0.057,,,,,,,,0.8,0.09,0.633,7.0,0.0,Final/Finales,
05ME005,1992-04-14T20:30:00,-6,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-08T20:30:00,-6,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME005,1992-04-08T20:30:00,-6,Discharge/Débit,,1.19,0.03,,,,,,,,0.5,0.07,0.429,2.0,0.0,Final/Finales,
05ME005,1992-04-07T19:00:00,-6,Discharge/Débit,,1.176,0.008,,,,,,,,0.4,0.03,0.267,3.0,0.0,Final/Finales,
