date,STATION_NUMBER,water_level_m,quality_symbol
2016-09-24,05ME005,553.9409790039062,
2016-10-24,05ME005,554.0859985351562,
2017-03-24,05ME005,553.0780029296875,
2017-04-24,05ME005,553.3870239257812,
2017-05-24,05ME005,553.0789794921875,
2017-06-24,05ME005,553.0479736328125,
2017-07-24,05ME005,552.583984375,
2017-08-24,05ME005,,
2018-04-24,05ME005,553.343017578125,A
2018-06-24,05ME005,553.0070190429688,
2018-07-24,05ME005,552.8270263671875,
2018-08-24,05ME005,,
2019-03-24,05ME005,553.0079956054688,
2019-04-24,05ME005,553.072021484375,
2019-05-24,05ME005,552.7020263671875,
2019-06-24,05ME005,,
2019-07-24,05ME005,552.6279907226562,
2019-08-24,05ME005,552.7760009765625,A
2019-09-24,05ME005,552.6300048828125,
2019-10-24,05ME005,552.7789916992188,
2020-03-24,05ME005,552.5869750976562,
2020-04-24,05ME005,553.4910278320312,
2020-05-24,05ME005,552.8400268554688,
2020-06-24,05ME005,552.594970703125,
2020-07-24,05ME005,552.8569946289062,
2020-08-24,05ME005,552.781982421875,
2020-09-24,05ME005,,
2020-10-24,05ME005,552.6199951171875,A
2021-03-24,05ME005,553.0789794921875,
2021-04-24,05ME005,553.0700073242188,
2021-05-24,05ME005,553.18701171875,
2021-06-24,05ME005,553.1749877929688,
2021-07-24,05ME005,,
2021-08-24,05ME005,552.6409912109375,
2021-09-24,05ME005,,
2022-03-24,05ME005,552.9299926757812,
2022-04-24,05ME005,553.3809814453125,A
2022-05-24,05ME005,553.260009765625,
2022-06-24,05ME005,552.9249877929688,
2022-07-24,05ME005,552.72998046875,
2022-08-24,05ME005,552.6019897460938,
2022-09-24,05ME005,,
2023-05-24,05ME005,552.85302734375,
2023-06-24,05ME005,,
2002-03-25,05ME005,552.8400268554688,
2002-04-25,05ME005,553.0180053710938,
2002-05-25,05ME005,552.6740112304688,
2002-06-25,05ME005,553.051025390625,
2002-07-25,05ME005,553.1110229492188,
2002-08-25,05ME005,553.156005859375,
2002-09-25,05ME005,552.7540283203125,A
2002-10-25,05ME005,552.6519775390625,
2003-03-25,05ME005,553.5919799804688,
2003-04-25,05ME005,553.1589965820312,
2003-05-25,05ME005,552.739013671875,
2003-06-25,05ME005,552.7470092773438,
2003-07-25,05ME005,552.6099853515625,
2003-08-25,05ME005,,D
2003-09-25,05ME005,,D
2003-10-25,05ME005,,D
2004-03-25,05ME005,,
2004-04-25,05ME005,552.8989868164062,
2004-05-25,05ME005,552.7579956054688,
2004-06-25,05ME005,,
2004-07-25,05ME005,,
2004-08-25,05ME005,552.6690063476562,
2004-09-25,05ME005,552.6580200195312,
2004-10-25,05ME005,552.6640014648438,
2005-04-25,05ME005,552.9500122070312,
2005-05-25,05ME005,552.7340087890625,
2005-06-25,05ME005,553.02197265625,
2005-07-25,05ME005,552.9619750976562,
2005-08-25,05ME005,552.6530151367188,
2005-09-25,05ME005,552.6389770507812,
2005-10-25,05ME005,552.6430053710938,
2006-04-25,05ME005,553.02099609375,
2006-05-25,05ME005,552.9840087890625,
2006-06-25,05ME005,552.9669799804688,
2006-07-25,05ME005,552.5670166015625,A
2007-03-25,05ME005,,
2007-04-25,05ME005,553.18798828125,
2007-05-25,05ME005,553.2579956054688,
2007-06-25,05ME005,553.4240112304688,
2007-07-25,05ME005,553.0609741210938,
2007-08-25,05ME005,,D
2007-09-25,05ME005,,D
2007-10-25,05ME005,,D
2008-03-25,05ME005,,D
2008-04-25,05ME005,553.2310180664062,
2008-05-25,05ME005,552.8820190429688,
2008-06-25,05ME005,553.0889892578125,
2008-07-25,05ME005,552.8790283203125,
2008-08-25,05ME005,552.6669921875,
2008-09-25,05ME005,552.5670166015625,
2008-10-25,05ME005,552.6589965820312,
2009-03-25,05ME005,553.0889892578125,
2009-04-25,05ME005,552.9710083007812,
2009-05-25,05ME005,552.7940063476562,
2009-06-25,05ME005,,D
2009-07-25,05ME005,,D
2009-08-25,05ME005,,D
2009-09-25,05ME005,,D
2009-10-25,05ME005,,D
2010-03-25,05ME005,552.739013671875,
2010-04-25,05ME005,552.7769775390625,
2010-05-25,05ME005,552.75,
2010-06-25,05ME005,553.0880126953125,
2010-07-25,05ME005,552.8800048828125,
2010-08-25,05ME005,552.822021484375,
2010-09-25,05ME005,552.8709716796875,
2010-10-25,05ME005,552.7860107421875,
2011-03-25,05ME005,552.6920166015625,
2011-04-25,05ME005,553.5590209960938,
2011-05-25,05ME005,552.969970703125,
2011-06-25,05ME005,553.041015625,
2011-07-25,05ME005,552.697021484375,
2011-08-25,05ME005,552.9080200195312,
2011-09-25,05ME005,,
2011-10-25,05ME005,,
2012-03-25,05ME005,553.0880126953125,
2012-04-25,05ME005,552.77001953125,
2012-05-25,05ME005,552.7869873046875,
2012-06-25,05ME005,553.0859985351562,
2012-07-25,05ME005,553.0770263671875,
2012-08-25,05ME005,,
2012-09-25,05ME005,,
2012-10-25,05ME005,553.3729858398438,
2013-04-25,05ME005,,
2013-05-25,05ME005,552.8699951171875,
2013-06-25,05ME005,552.8499755859375,
2013-07-25,05ME005,552.6099853515625,
2013-08-25,05ME005,552.52001953125,
2013-09-25,05ME005,552.510009765625,
2013-10-25,05ME005,552.52001953125,
2014-04-25,05ME005,553.8289794921875,
2014-05-25,05ME005,552.9879760742188,
2014-06-25,05ME005,552.8980102539062,
2014-07-25,05ME005,552.6790161132812,
2014-08-25,05ME005,552.7930297851562,
2014-09-25,05ME005,553.073974609375,
2014-10-25,05ME005,553.0280151367188,
2015-03-25,05ME005,553.1190185546875,
2015-04-25,05ME005,552.9730224609375,
2015-05-25,05ME005,,
2015-06-25,05ME005,552.7349853515625,
2015-07-25,05ME005,553.3759765625,A
2015-08-25,05ME005,,
2015-09-25,05ME005,553.4149780273438,
2015-10-25,05ME005,,
2016-03-25,05ME005,553.3690185546875,
2016-04-25,05ME005,553.3179931640625,
2016-05-25,05ME005,553.0390014648438,
2016-06-25,05ME005,552.9710083007812,
2016-07-25,05ME005,553.2059936523438,
2016-09-25,05ME005,553.97998046875,
2016-10-25,05ME005,554.0830078125,
2017-03-25,05ME005,553.1589965820312,
2017-04-25,05ME005,553.375,
2017-05-25,05ME005,553.1199951171875,
2017-06-25,05ME005,553.0419921875,
2017-07-25,05ME005,552.5659790039062,
2017-08-25,05ME005,,
2018-04-25,05ME005,,
2018-06-25,05ME005,552.9769897460938,
2018-07-25,05ME005,552.7969970703125,
2018-08-25,05ME005,,
2019-03-25,05ME005,553.0390014648438,
2019-04-25,05ME005,553.0590209960938,
2019-05-25,05ME005,552.7000122070312,
2019-06-25,05ME005,,
2019-07-25,05ME005,552.6220092773438,
2019-08-25,05ME005,552.89599609375,
2019-09-25,05ME005,552.6259765625,
2019-10-25,05ME005,552.781982421875,
2020-03-25,05ME005,552.593994140625,
2020-04-25,05ME005,553.4970092773438,
2020-05-25,05ME005,552.823974609375,
2020-06-25,05ME005,552.5989990234375,
2020-07-25,05ME005,552.85302734375,
2020-08-25,05ME005,552.7659912109375,
2020-09-25,05ME005,552.6209716796875,A
2020-10-25,05ME005,552.614990234375,A
2021-03-25,05ME005,553.0269775390625,
2021-04-25,05ME005,553.0650024414062,
2021-05-25,05ME005,553.1929931640625,
2021-06-25,05ME005,553.14501953125,
2021-07-25,05ME005,,
2021-08-25,05ME005,552.6259765625,
2021-09-25,05ME005,,
2022-03-25,05ME005,553.1749877929688,
2022-04-25,05ME005,553.3060302734375,
2022-05-25,05ME005,553.218017578125,
2022-06-25,05ME005,552.89599609375,
2022-07-25,05ME005,552.7429809570312,
2022-08-25,05ME005,552.593017578125,
2022-09-25,05ME005,,
2023-05-25,05ME005,552.833984375,
2023-06-25,05ME005,,
2002-03-26,05ME005,552.8410034179688,
2002-04-26,05ME005,552.9929809570312,
2002-05-26,05ME005,552.6669921875,
2002-06-26,05ME005,553.1649780273438,
2002-07-26,05ME005,553.093994140625,A
2002-08-26,05ME005,553.1439819335938,
2002-09-26,05ME005,552.6589965820312,
2002-10-26,05ME005,552.6519775390625,
2003-03-26,05ME005,553.4580078125,
2003-04-26,05ME005,553.125,
2003-05-26,05ME005,552.7100219726562,
2003-06-26,05ME005,552.7930297851562,
2003-07-26,05ME005,552.6060180664062,
2003-08-26,05ME005,,D
2003-09-26,05ME005,,D
2003-10-26,05ME005,,D
2004-03-26,05ME005,,
2004-04-26,05ME005,552.8980102539062,
2004-05-26,05ME005,552.8040161132812,
2004-06-26,05ME005,,
2004-07-26,05ME005,,
2004-08-26,05ME005,552.6719970703125,
2004-09-26,05ME005,552.656982421875,
2004-10-26,05ME005,552.6610107421875,
2005-04-26,05ME005,552.93798828125,
2005-05-26,05ME005,552.7319946289062,
2005-06-26,05ME005,552.9929809570312,
2005-07-26,05ME005,552.9290161132812,
2005-08-26,05ME005,552.6539916992188,
2005-09-26,05ME005,552.6389770507812,
2005-10-26,05ME005,552.64501953125,
2006-04-26,05ME005,553.0180053710938,
2006-05-26,05ME005,552.9849853515625,
2006-06-26,05ME005,552.9229736328125,
2006-07-26,05ME005,,
2007-03-26,05ME005,,
2007-04-26,05ME005,553.1939697265625,
2007-05-26,05ME005,553.3350219726562,
2007-06-26,05ME005,553.31298828125,
2007-07-26,05ME005,553.051025390625,
2007-08-26,05ME005,,D
2007-09-26,05ME005,,D
2007-10-26,05ME005,,D
2008-03-26,05ME005,,D
2008-04-26,05ME005,553.2310180664062,
2008-05-26,05ME005,552.8989868164062,
2008-06-26,05ME005,553.0880126953125,
2008-07-26,05ME005,552.833984375,
2008-08-26,05ME005,552.6640014648438,
2008-09-26,05ME005,,D
2008-10-26,05ME005,552.656982421875,
2009-03-26,05ME005,553.093994140625,
2009-04-26,05ME005,552.9559936523438,
2009-05-26,05ME005,552.802001953125,
2009-06-26,05ME005,,D
2009-07-26,05ME005,,D
2009-08-26,05ME005,,D
2009-09-26,05ME005,,D
2009-10-26,05ME005,,D
2010-03-26,05ME005,552.7069702148438,
2010-04-26,05ME005,552.7919921875,
2010-05-26,05ME005,552.7449951171875,
2010-06-26,05ME005,553.10498046875,
2010-07-26,05ME005,552.8579711914062,
2010-08-26,05ME005,552.8049926757812,
2010-09-26,05ME005,552.8690185546875,
2010-10-26,05ME005,552.8930053710938,
2011-03-26,05ME005,552.6900024414062,
2011-04-26,05ME005,553.5180053710938,
2011-05-26,05ME005,552.9730224609375,
2011-06-26,05ME005,552.9929809570312,
2011-07-26,05ME005,552.7039794921875,
2011-08-26,05ME005,552.8369750976562,
2011-09-26,05ME005,,
2011-10-26,05ME005,,
2012-03-26,05ME005,553.06298828125,
2012-04-26,05ME005,552.760009765625,
2012-05-26,05ME005,552.7739868164062,
2012-06-26,05ME005,553.0499877929688,
2012-07-26,05ME005,553.10302734375,
2012-08-26,05ME005,,
2012-09-26,05ME005,,
2012-10-26,05ME005,553.3720092773438,
2013-04-26,05ME005,,
2013-05-26,05ME005,552.8599853515625,A
2013-06-26,05ME005,552.969970703125,
2013-07-26,05ME005,552.6500244140625,
2013-08-26,05ME005,552.510009765625,
2013-09-26,05ME005,552.52001953125,
2013-10-26,05ME005,552.52001953125,
2014-04-26,05ME005,553.7630004882812,
2014-05-26,05ME005,552.9970092773438,
2014-06-26,05ME005,552.906005859375,
2014-07-26,05ME005,552.6719970703125,
2014-08-26,05ME005,552.791015625,
2014-09-26,05ME005,553.0549926757812,
2014-10-26,05ME005,553.0479736328125,
2015-03-26,05ME005,553.1439819335938,
2015-04-26,05ME005,552.947998046875,
2015-05-26,05ME005,552.7930297851562,A
2015-06-26,05ME005,552.7329711914062,
2015-07-26,05ME005,553.416015625,
2015-08-26,05ME005,,
2015-09-26,05ME005,553.4359741210938,A
2015-10-26,05ME005,,
2016-03-26,05ME005,553.3590087890625,
2016-04-26,05ME005,553.2930297851562,
2016-05-26,05ME005,553.0540161132812,
2016-06-26,05ME005,552.8800048828125,
2016-07-26,05ME005,553.2340087890625,
2016-09-26,05ME005,553.9840087890625,
2016-10-26,05ME005,553.9149780273438,
2017-03-26,05ME005,553.322021484375,
2017-04-26,05ME005,553.3660278320312,
2017-05-26,05ME005,553.1389770507812,
2017-06-26,05ME005,553.0150146484375,
2017-07-26,05ME005,552.5499877929688,
2017-08-26,05ME005,,
2018-04-26,05ME005,,
2018-06-26,05ME005,552.9539794921875,
2018-07-26,05ME005,552.7930297851562,
2018-08-26,05ME005,,
2019-03-26,05ME005,553.0360107421875,
2019-04-26,05ME005,553.0499877929688,
2019-05-26,05ME005,552.6939697265625,
2019-06-26,05ME005,,
2019-07-26,05ME005,552.6110229492188,
2019-08-26,05ME005,552.7589721679688,
2019-09-26,05ME005,552.6229858398438,
2019-10-26,05ME005,552.7739868164062,
2020-03-26,05ME005,552.5960083007812,
2020-04-26,05ME005,553.4829711914062,
2020-05-26,05ME005,552.8159790039062,
2020-06-26,05ME005,552.6090087890625,
2020-07-26,05ME005,552.8350219726562,
2020-08-26,05ME005,552.7479858398438,
2020-09-26,05ME005,552.6589965820312,
2020-10-26,05ME005,552.6409912109375,A
2021-03-26,05ME005,553.02197265625,
2021-04-26,05ME005,553.0640258789062,
2021-05-26,05ME005,553.1929931640625,
2021-06-26,05ME005,553.1129760742188,
2021-07-26,05ME005,,
2021-08-26,05ME005,552.6209716796875,
2021-09-26,05ME005,,
2022-03-26,05ME005,553.1729736328125,
2022-04-26,05ME005,553.302978515625,
2022-05-26,05ME005,553.1859741210938,
2022-06-26,05ME005,552.875,
2022-07-26,05ME005,552.7579956054688,
2022-08-26,05ME005,552.5910034179688,
2022-09-26,05ME005,,
2023-05-26,05ME005,552.8359985351562,
2023-06-26,05ME005,,
2002-03-27,05ME005,552.8419799804688,
2002-04-27,05ME005,552.93798828125,
2002-05-27,05ME005,552.6630249023438,
2002-06-27,05ME005,553.2000122070312,
2002-07-27,05ME005,553.072021484375,
2002-08-27,05ME005,553.197998046875,
2002-09-27,05ME005,552.655029296875,
2002-10-27,05ME005,552.6510009765625,
2003-03-27,05ME005,553.343994140625,
2003-04-27,05ME005,553.1480102539062,
2003-05-27,05ME005,552.7030029296875,
2003-06-27,05ME005,552.8189697265625,
2003-07-27,05ME005,552.6019897460938,
2003-08-27,05ME005,,D
2003-09-27,05ME005,,D
2003-10-27,05ME005,552.5540161132812,
2004-03-27,05ME005,,
2004-04-27,05ME005,552.8920288085938,
2004-05-27,05ME005,552.802978515625,
2004-06-27,05ME005,,
2004-07-27,05ME005,552.6640014648438,A
2004-08-27,05ME005,552.6669921875,
2004-09-27,05ME005,552.656005859375,
2004-10-27,05ME005,552.6630249023438,
2005-04-27,05ME005,552.9219970703125,
2005-05-27,05ME005,552.7680053710938,
2005-06-27,05ME005,552.9609985351562,
2005-07-27,05ME005,552.8900146484375,
2005-08-27,05ME005,552.6530151367188,
2005-09-27,05ME005,552.6380004882812,
2005-10-27,05ME005,552.64697265625,
2006-04-27,05ME005,553.0050048828125,
2006-05-27,05ME005,552.9929809570312,
2006-06-27,05ME005,552.8800048828125,
2006-07-27,05ME005,,
2007-03-27,05ME005,,
2007-04-27,05ME005,553.2559814453125,
2007-05-27,05ME005,553.4099731445312,
2007-06-27,05ME005,553.22802734375,
2007-07-27,05ME005,553.0289916992188,
2007-08-27,05ME005,,D
2007-09-27,05ME005,,D
2007-10-27,05ME005,,D
2008-03-27,05ME005,,D
2008-04-27,05ME005,553.2319946289062,
2008-05-27,05ME005,552.8989868164062,
2008-06-27,05ME005,553.0989990234375,
2008-07-27,05ME005,552.8049926757812,
2008-08-27,05ME005,552.6619873046875,
2008-09-27,05ME005,,D
2008-10-27,05ME005,552.656982421875,
2009-03-27,05ME005,553.1920166015625,A
2009-04-27,05ME005,552.947998046875,
2009-05-27,05ME005,552.8109741210938,
2009-06-27,05ME005,,D
2009-07-27,05ME005,,D
2009-08-27,05ME005,,D
2009-09-27,05ME005,,D
2009-10-27,05ME005,,D
2010-03-27,05ME005,552.7030029296875,
2010-04-27,05ME005,552.7579956054688,
2010-05-27,05ME005,552.7050170898438,
2010-06-27,05ME005,553.156005859375,
2010-07-27,05ME005,552.8350219726562,
2010-08-27,05ME005,552.7940063476562,
2010-09-27,05ME005,552.864990234375,
2010-10-27,05ME005,552.947021484375,A
2011-03-27,05ME005,552.6900024414062,
2011-04-27,05ME005,553.4660034179688,
2011-05-27,05ME005,552.9559936523438,
2011-06-27,05ME005,552.9829711914062,
2011-07-27,05ME005,552.698974609375,
2011-08-27,05ME005,552.7849731445312,
2011-09-27,05ME005,,
2011-10-27,05ME005,,
2012-03-27,05ME005,553.0419921875,
2012-04-27,05ME005,552.7689819335938,
2012-05-27,05ME005,552.8090209960938,
2012-06-27,05ME005,553.1079711914062,
2012-07-27,05ME005,553.1240234375,
2012-08-27,05ME005,,
2012-09-27,05ME005,,
2012-10-27,05ME005,553.3720092773438,
2013-04-27,05ME005,,
2013-05-27,05ME005,,
2013-06-27,05ME005,552.9500122070312,
2013-07-27,05ME005,552.6599731445312,
2013-08-27,05ME005,552.510009765625,
2013-09-27,05ME005,552.510009765625,
2013-10-27,05ME005,552.52001953125,
2014-04-27,05ME005,553.6519775390625,
2014-05-27,05ME005,553.0089721679688,
2014-06-27,05ME005,552.9190063476562,
2014-07-27,05ME005,552.6690063476562,
2014-08-27,05ME005,552.8720092773438,
2014-09-27,05ME005,553.0479736328125,
2014-10-27,05ME005,553.1690063476562,
2015-03-27,05ME005,553.2559814453125,
2015-04-27,05ME005,552.9219970703125,
2015-05-27,05ME005,552.7880249023438,
2015-06-27,05ME005,552.72998046875,
2015-07-27,05ME005,553.4840087890625,
2015-08-27,05ME005,,
2015-09-27,05ME005,553.468017578125,A
2015-10-27,05ME005,,
2016-03-27,05ME005,553.2849731445312,
2016-04-27,05ME005,553.2750244140625,
2016-05-27,05ME005,553.0280151367188,
2016-06-27,05ME005,552.8369750976562,
2016-07-27,05ME005,553.2630004882812,
2016-09-27,05ME005,554.0150146484375,
2016-10-27,05ME005,553.7739868164062,
2017-03-27,05ME005,553.406005859375,
2017-04-27,05ME005,553.3569946289062,
2017-05-27,05ME005,553.135986328125,
2017-06-27,05ME005,553.02001953125,
2017-07-27,05ME005,552.5330200195312,
2017-08-27,05ME005,,
2018-04-27,05ME005,,
2018-06-27,05ME005,552.9409790039062,
2018-07-27,05ME005,552.781982421875,
2018-08-27,05ME005,,
2019-03-27,05ME005,553.2730102539062,
2019-04-27,05ME005,553.031005859375,
2019-05-27,05ME005,552.6859741210938,
2019-06-27,05ME005,,
2019-07-27,05ME005,552.60302734375,
2019-08-27,05ME005,552.7269897460938,
2019-09-27,05ME005,552.6270141601562,
2019-10-27,05ME005,552.7680053710938,
2020-03-27,05ME005,552.5880126953125,
2020-04-27,05ME005,553.4559936523438,
2020-05-27,05ME005,552.8060302734375,
2020-06-27,05ME005,552.5919799804688,
2020-07-27,05ME005,552.8380126953125,
2020-08-27,05ME005,552.72998046875,
2020-09-27,05ME005,552.7150268554688,
2020-10-27,05ME005,552.6409912109375,
2021-03-27,05ME005,553.0130004882812,
2021-04-27,05ME005,553.06298828125,
2021-05-27,05ME005,553.2100219726562,
2021-06-27,05ME005,553.1019897460938,
2021-07-27,05ME005,,
2021-08-27,05ME005,552.6220092773438,
2021-09-27,05ME005,,
2022-03-27,05ME005,553.0960083007812,
2022-04-27,05ME005,553.3499755859375,
2022-05-27,05ME005,553.1589965820312,
2022-06-27,05ME005,552.8599853515625,
2022-07-27,05ME005,552.7410278320312,
2022-08-27,05ME005,552.594970703125,
2022-09-27,05ME005,,
2023-05-27,05ME005,552.8159790039062,
2023-06-27,05ME005,,
2002-03-28,05ME005,552.843017578125,
2002-04-28,05ME005,552.9000244140625,
2002-05-28,05ME005,552.6619873046875,
2002-06-28,05ME005,553.2479858398438,
2002-07-28,05ME005,553.0499877929688,
2002-08-28,05ME005,553.208984375,
2002-09-28,05ME005,552.6539916992188,
2002-10-28,05ME005,552.6489868164062,
2003-03-28,05ME005,553.427001953125,
2003-04-28,05ME005,553.1209716796875,
2003-05-28,05ME005,552.6790161132812,
2003-06-28,05ME005,552.8049926757812,
2003-07-28,05ME005,552.5989990234375,
2003-08-28,05ME005,,D
2003-09-28,05ME005,,D
2003-10-28,05ME005,552.56201171875,
2004-03-28,05ME005,,
2004-04-28,05ME005,552.8920288085938,
2004-05-28,05ME005,552.780029296875,
2004-06-28,05ME005,,
2004-07-28,05ME005,552.6680297851562,
2004-08-28,05ME005,552.666015625,
2004-09-28,05ME005,552.656005859375,
2004-10-28,05ME005,552.6619873046875,
2005-04-28,05ME005,552.9149780273438,
2005-05-28,05ME005,552.7949829101562,A
2005-06-28,05ME005,552.927978515625,
2005-07-28,05ME005,552.8839721679688,
2005-08-28,05ME005,552.6530151367188,
2005-09-28,05ME005,552.6370239257812,
2005-10-28,05ME005,552.6480102539062,
2006-04-28,05ME005,552.989990234375,
2006-05-28,05ME005,553.0679931640625,
2006-06-28,05ME005,552.8250122070312,
2006-07-28,05ME005,,
2007-03-28,05ME005,,
2007-04-28,05ME005,553.208984375,
2007-05-28,05ME005,553.4559936523438,
2007-06-28,05ME005,553.22900390625,
2007-07-28,05ME005,552.9990234375,
2007-08-28,05ME005,,D
2007-09-28,05ME005,,D
2007-10-28,05ME005,,D
2008-03-28,05ME005,,D
2008-04-28,05ME005,553.2349853515625,
2008-05-28,05ME005,552.8930053710938,
2008-06-28,05ME005,553.0910034179688,
2008-07-28,05ME005,552.7940063476562,
2008-08-28,05ME005,552.6599731445312,
2008-09-28,05ME005,,D
2008-10-28,05ME005,552.6580200195312,
2009-03-28,05ME005,553.5260009765625,A
2009-04-28,05ME005,552.93798828125,
2009-05-28,05ME005,552.822998046875,
2009-06-28,05ME005,,D
2009-07-28,05ME005,,D
2009-08-28,05ME005,,D
2009-09-28,05ME005,,D
2009-10-28,05ME005,,D
2010-03-28,05ME005,552.7420043945312,
2010-04-28,05ME005,552.7589721679688,
2010-05-28,05ME005,552.8480224609375,
2010-06-28,05ME005,553.22900390625,
2010-07-28,05ME005,552.8170166015625,
2010-08-28,05ME005,552.7780151367188,
2010-09-28,05ME005,552.8629760742188,
2010-10-28,05ME005,552.8709716796875,
2011-03-28,05ME005,552.68798828125,
2011-04-28,05ME005,553.4110107421875,
2011-05-28,05ME005,552.9559936523438,
2011-06-28,05ME005,552.9459838867188,
2011-07-28,05ME005,552.6539916992188,
2011-08-28,05ME005,552.760009765625,
2011-09-28,05ME005,,
2011-10-28,05ME005,552.6519775390625,A
2012-03-28,05ME005,553.0079956054688,
2012-04-28,05ME005,552.7659912109375,
2012-05-28,05ME005,552.89599609375,
2012-06-28,05ME005,553.0089721679688,
2012-07-28,05ME005,553.135009765625,
2012-08-28,05ME005,,
2012-09-28,05ME005,,
2012-10-28,05ME005,553.3720092773438,
2013-04-28,05ME005,,
2013-05-28,05ME005,,
2013-06-28,05ME005,552.989990234375,
2013-07-28,05ME005,552.6500244140625,
2013-08-28,05ME005,552.510009765625,
2013-09-28,05ME005,552.510009765625,
2013-10-28,05ME005,552.52001953125,
2014-04-28,05ME005,553.5869750976562,
2014-05-28,05ME005,552.9979858398438,
2014-06-28,05ME005,552.9669799804688,
2014-07-28,05ME005,552.6519775390625,
2014-08-28,05ME005,552.926025390625,
2014-09-28,05ME005,553.1010131835938,
2014-10-28,05ME005,553.1749877929688,
2015-03-28,05ME005,553.3920288085938,
2015-04-28,05ME005,552.906982421875,
2015-05-28,05ME005,552.7730102539062,
2015-06-28,05ME005,552.7139892578125,
2015-07-28,05ME005,553.5170288085938,
2015-08-28,05ME005,,
2015-09-28,05ME005,553.5139770507812,A
2015-10-28,05ME005,,
2016-03-28,05ME005,553.3189697265625,
2016-04-28,05ME005,553.2579956054688,
2016-05-28,05ME005,552.9719848632812,
2016-06-28,05ME005,552.791015625,
2016-07-28,05ME005,553.406005859375,
2016-09-28,05ME005,554.0360107421875,
2016-10-28,05ME005,553.8699951171875,
2017-03-28,05ME005,553.4310302734375,
2017-04-28,05ME005,553.344970703125,
2017-05-28,05ME005,553.1300048828125,
2017-06-28,05ME005,552.968994140625,
2017-07-28,05ME005,552.5170288085938,
2017-08-28,05ME005,,
2018-04-28,05ME005,,
2018-06-28,05ME005,552.9210205078125,
2018-07-28,05ME005,552.7650146484375,
2018-08-28,05ME005,,
2019-03-28,05ME005,553.1649780273438,
2019-04-28,05ME005,553.010986328125,
2019-05-28,05ME005,552.6749877929688,
2019-06-28,05ME005,,
2019-07-28,05ME005,552.5850219726562,
2019-08-28,05ME005,552.7069702148438,
2019-09-28,05ME005,552.6229858398438,
2019-10-28,05ME005,552.7650146484375,
2020-03-28,05ME005,552.625,
2020-04-28,05ME005,553.4249877929688,
2020-05-28,05ME005,552.8070068359375,
2020-06-28,05ME005,552.6079711914062,
2020-07-28,05ME005,552.8629760742188,
2020-08-28,05ME005,552.7739868164062,
2020-09-28,05ME005,552.7899780273438,
2020-10-28,05ME005,552.6259765625,
2021-03-28,05ME005,553.0689697265625,
2021-04-28,05ME005,553.0590209960938,
2021-05-28,05ME005,553.2249755859375,
2021-06-28,05ME005,553.1220092773438,
2021-07-28,05ME005,,
2021-08-28,05ME005,552.635986328125,
2021-09-28,05ME005,,
2022-03-28,05ME005,553.0349731445312,
2022-04-28,05ME005,553.4119873046875,
2022-05-28,05ME005,553.2009887695312,
2022-06-28,05ME005,552.875,
2022-07-28,05ME005,552.7249755859375,
2022-08-28,05ME005,552.593994140625,
2022-09-28,05ME005,,
2023-05-28,05ME005,552.7960205078125,
2023-06-28,05ME005,,
2002-03-29,05ME005,552.843994140625,
2002-04-29,05ME005,552.8900146484375,
2002-05-29,05ME005,552.6699829101562,
2002-06-29,05ME005,553.2969970703125,
2002-07-29,05ME005,553.030029296875,
2002-08-29,05ME005,553.2050170898438,
2002-09-29,05ME005,552.656982421875,
2002-10-29,05ME005,552.6480102539062,
2003-03-29,05ME005,553.4849853515625,
2003-04-29,05ME005,553.0969848632812,
2003-05-29,05ME005,552.666015625,
2003-06-29,05ME005,552.7899780273438,
2003-07-29,05ME005,552.594970703125,A
2003-08-29,05ME005,,D
2003-09-29,05ME005,,D
2003-10-29,05ME005,552.5759887695312,
2004-03-29,05ME005,,
2004-04-29,05ME005,552.8800048828125,
2004-05-29,05ME005,552.81298828125,
2004-06-29,05ME005,,
2004-07-29,05ME005,552.6699829101562,
2004-08-29,05ME005,552.6710205078125,
2004-09-29,05ME005,552.6539916992188,
2004-10-29,05ME005,552.6610107421875,
2005-04-29,05ME005,552.8980102539062,
2005-05-29,05ME005,552.801025390625,
2005-06-29,05ME005,552.9660034179688,
2005-07-29,05ME005,552.885009765625,
2005-08-29,05ME005,552.6530151367188,
2005-09-29,05ME005,552.6380004882812,
2005-10-29,05ME005,552.6519775390625,
2006-04-29,05ME005,552.9769897460938,
2006-05-29,05ME005,553.1400146484375,
2006-06-29,05ME005,552.8280029296875,
2006-07-29,05ME005,,
2007-03-29,05ME005,553.06201171875,A
2007-04-29,05ME005,553.2139892578125,
2007-05-29,05ME005,553.4819946289062,A
2007-06-29,05ME005,553.2310180664062,
2007-07-29,05ME005,552.9639892578125,
2007-08-29,05ME005,,D
2007-09-29,05ME005,,D
2007-10-29,05ME005,,D
2008-03-29,05ME005,,D
2008-04-29,05ME005,553.2329711914062,
2008-05-29,05ME005,552.8889770507812,
2008-06-29,05ME005,553.0789794921875,
2008-07-29,05ME005,552.7999877929688,
2008-08-29,05ME005,552.6589965820312,
2008-09-29,05ME005,,D
2008-10-29,05ME005,552.6500244140625,
2009-03-29,05ME005,553.4130249023438,A
2009-04-29,05ME005,552.9130249023438,A
2009-05-29,05ME005,552.8300170898438,
2009-06-29,05ME005,,D
2009-07-29,05ME005,,D
2009-08-29,05ME005,,D
2009-09-29,05ME005,,D
2009-10-29,05ME005,,D
2010-03-29,05ME005,552.8720092773438,
