Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB022,1993-05-11T17:30:00,-5,Discharge/Débit,,6.184,0.993,,,,,,,,8.5,2.78,0.357,24.0,20.0,Final/Finales,
02LB022,1993-05-11T17:30:00,-5,Stage/Niveau d'eau,6.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-04-10T22:00:00,-5,Discharge/Débit,,8.066,43.0,,,,,,,,21.3,39.1,1.1,7.0,3.0,Final/Finales,
02LB022,1993-04-10T22:00:00,-5,Stage/Niveau d'eau,8.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-03-30T20:20:00,-5,Discharge/Débit,,7.062,7.77,,,,,,,,21.3,16.7,0.465,7.0,,Final/Finales,
02LB022,1993-03-30T20:20:00,-5,Stage/Niveau d'eau,7.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-03-10T16:00:00,-5,Stage/Niveau d'eau,6.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-03-10T16:00:00,-5,Discharge/Débit,,6.091,0.159,,,,,,,,12.3,3.05,0.052,-3.0,,Final/Finales,
02LB022,1993-02-10T17:20:00,-5,Discharge/Débit,,6.098,0.131,,,,,,,,12.1,2.21,0.059,-4.0,,Final/Finales,
02LB022,1993-02-10T17:20:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-01-12T16:00:00,-5,Stage/Niveau d'eau,6.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-01-12T16:00:00,-5,Discharge/Débit,,6.174,0.672,,,,,,,,13.0,3.02,0.223,-8.0,,Final/Finales,
02LB022,1993-01-05T16:10:00,-5,Stage/Niveau d'eau,7.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1993-01-05T16:10:00,-5,Discharge/Débit,,7.88,22.1,,,,,,,,21.3,36.6,0.604,-1.0,,Final/Finales,
02LB022,1992-12-17T15:30:00,-5,Discharge/Débit,,6.118,0.36,,,,,,,,8.1,1.83,0.197,2.0,0.0,Final/Finales,
02LB022,1992-12-17T15:30:00,-5,Stage/Niveau d'eau,6.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-11-13T15:40:00,-5,Discharge/Débit,,6.271,2.44,,,,,,,,11.0,4.73,0.516,6.0,5.0,Final/Finales,
02LB022,1992-11-13T15:40:00,-5,Stage/Niveau d'eau,6.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-09-30T15:50:00,-5,Discharge/Débit,,6.105,0.27,,,,,,,,7.4,1.51,0.179,5.0,10.0,Final/Finales,
02LB022,1992-09-30T15:50:00,-5,Stage/Niveau d'eau,6.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-08-17T15:10:00,-5,Discharge/Débit,,6.057,0.052,,,,,,,,3.5,0.398,0.131,21.0,21.0,Final/Finales,
02LB022,1992-08-17T15:10:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-07-07T14:50:00,-5,Discharge/Débit,,6.068,0.085,,,,,,,,3.7,0.533,0.159,22.0,20.0,Final/Finales,
02LB022,1992-07-07T14:50:00,-5,Stage/Niveau d'eau,6.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-06-02T19:40:00,-5,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-05-12T17:00:00,-5,Discharge/Débit,,6.143,0.638,,,,,,,,9.3,2.26,0.282,25.0,22.0,Final/Finales,
02LB022,1992-05-12T17:00:00,-5,Stage/Niveau d'eau,6.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-04-14T21:00:00,-5,Discharge/Débit,,6.365,4.38,,,,,,,,13.6,7.9,0.554,7.0,,Final/Finales,
02LB022,1992-04-14T21:00:00,-5,Stage/Niveau d'eau,6.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-04-03T15:00:00,-5,Stage/Niveau d'eau,7.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-03-27T16:50:00,-5,Discharge/Débit,,8.409,26.1,,,,,,,,21.6,47.1,0.554,7.0,,Final/Finales,
02LB022,1992-03-27T16:50:00,-5,Stage/Niveau d'eau,8.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-03-19T18:10:00,-5,Discharge/Débit,,6.539,0.866,,,,,,,,11.9,5.1,0.17,-1.0,,Final/Finales,
02LB022,1992-03-19T18:10:00,-5,Stage/Niveau d'eau,6.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-03-06T19:20:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-03-06T19:20:00,-5,Discharge/Débit,,6.088,0.095,,,,,,,,11.9,1.35,0.07,-1.0,,Final/Finales,
02LB022,1992-02-12T16:20:00,-5,Stage/Niveau d'eau,6.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-02-12T16:20:00,-5,Discharge/Débit,,6.064,0.04,,,,,,,,11.5,1.1,0.036,-23.0,,Final/Finales,
02LB022,1992-01-22T20:30:00,-5,Discharge/Débit,,6.131,0.146,,,,,,,,12.0,1.7,0.086,-14.0,,Final/Finales,
02LB022,1992-01-22T20:30:00,-5,Stage/Niveau d'eau,6.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1992-01-06T16:10:00,-5,Discharge/Débit,,6.078,0.116,,,,,,,,3.2,0.56,0.207,2.0,,Final/Finales,
02LB022,1992-01-06T16:10:00,-5,Stage/Niveau d'eau,6.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-12-17T18:40:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-12-17T18:40:00,-5,Discharge/Débit,,6.172,0.219,,,,,,,,3.5,0.67,0.327,-14.0,,Final/Finales,
02LB022,1991-11-14T15:50:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-11-14T15:50:00,-5,Discharge/Débit,,6.047,0.032,,,,,,,,3.2,0.362,0.088,9.0,3.0,Final/Finales,
02LB022,1991-10-03T14:50:00,-5,Discharge/Débit,,6.045,0.018,,,,,,,,2.6,0.221,0.081,19.0,16.0,Final/Finales,
02LB022,1991-10-03T14:50:00,-5,Stage/Niveau d'eau,6.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-08-28T15:00:00,-5,Stage/Niveau d'eau,6.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-08-28T15:00:00,-5,Discharge/Débit,,6.015,0.003,,,,,,,,2.2,0.15,0.02,27.0,28.0,Final/Finales,
02LB022,1991-08-22T15:20:00,-5,Discharge/Débit,,6.018,0.007,,,,,,,,2.0,0.116,0.06,24.0,23.0,Final/Finales,
02LB022,1991-08-22T15:20:00,-5,Stage/Niveau d'eau,6.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-06-27T15:40:00,-5,Stage/Niveau d'eau,6.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-06-27T15:40:00,-5,Discharge/Débit,,6.043,0.031,,,,,,,,3.9,0.299,0.104,31.0,26.0,Final/Finales,
02LB022,1991-06-26T19:00:00,-5,Stage/Niveau d'eau,6.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-05-28T16:20:00,-5,Stage/Niveau d'eau,6.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-05-28T16:20:00,-5,Discharge/Débit,,6.176,1.04,,,,,,,,12.3,2.26,0.46,23.0,21.0,Final/Finales,
02LB022,1991-04-23T15:40:00,-5,Stage/Niveau d'eau,6.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-04-23T15:40:00,-5,Discharge/Débit,,6.88,15.4,,,,,,,,21.3,14.2,1.085,8.0,6.0,Final/Finales,
02LB022,1991-04-22T18:30:00,-5,Stage/Niveau d'eau,7.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-04-22T18:30:00,-5,Discharge/Débit,,7.682,32.9,,,,,,,,21.3,31.8,1.035,8.0,,Final/Finales,
02LB022,1991-04-11T18:10:00,-5,Stage/Niveau d'eau,6.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-04-11T18:10:00,-5,Discharge/Débit,,6.686,11.5,,,,,,,,18.3,9.05,1.271,5.0,6.0,Final/Finales,
02LB022,1991-04-10T20:10:00,-5,Stage/Niveau d'eau,7.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-04-10T20:10:00,-5,Discharge/Débit,,7.634,31.7,,,,,,,,21.3,30.1,1.053,9.0,7.0,Final/Finales,
02LB022,1991-04-02T15:50:00,-5,Stage/Niveau d'eau,6.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-04-02T15:50:00,-5,Discharge/Débit,,6.343,3.94,,,,,,,,13.0,6.83,0.577,6.0,4.0,Final/Finales,
02LB022,1991-03-26T16:50:00,-5,Stage/Niveau d'eau,6.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-03-26T16:50:00,-5,Discharge/Débit,,6.45,6.5,,,,,,,,14.1,10.7,0.607,7.0,0.0,Final/Finales,
02LB022,1991-03-18T15:30:00,-5,Discharge/Débit,,6.53,5.81,,,,,,,,13.0,7.23,0.804,3.0,,Final/Finales,
02LB022,1991-03-18T15:30:00,-5,Stage/Niveau d'eau,6.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-03-04T17:40:00,-5,Stage/Niveau d'eau,6.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-03-04T17:40:00,-5,Discharge/Débit,,6.381,3.42,,,,,,,,11.8,5.38,0.636,-1.0,,Final/Finales,
02LB022,1991-02-05T19:00:00,-5,Discharge/Débit,,6.564,5.59,,,,,,,,12.5,8.32,0.672,8.0,,Final/Finales,
02LB022,1991-02-05T19:00:00,-5,Stage/Niveau d'eau,6.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1991-01-02T15:30:00,-5,Discharge/Débit,,6.334,3.02,,,,,,,,13.7,7.15,0.422,0.0,,Final/Finales,
02LB022,1991-01-02T15:30:00,-5,Stage/Niveau d'eau,6.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-12-11T05:00:00,-5,Discharge/Débit,,6.25,1.81,,,,,,,,,,,,,Final/Finales,
02LB022,1990-12-11T05:00:00,-5,Stage/Niveau d'eau,6.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-11-13T05:00:00,-5,Stage/Niveau d'eau,6.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-11-13T05:00:00,-5,Discharge/Débit,,6.295,2.6,,,,,,,,,,,,,Final/Finales,
02LB022,1990-09-26T05:00:00,-5,Discharge/Débit,,6.064,0.085,,,,,,,,,,,,,Final/Finales,
02LB022,1990-09-26T05:00:00,-5,Stage/Niveau d'eau,6.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-08-29T05:00:00,-5,Discharge/Débit,,6.081,0.128,,,,,,,,,,,,,Final/Finales,
02LB022,1990-08-29T05:00:00,-5,Stage/Niveau d'eau,6.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-07-17T05:00:00,-5,Discharge/Débit,,6.065,0.075,,,,,,,,,,,,,Final/Finales,
02LB022,1990-07-17T05:00:00,-5,Stage/Niveau d'eau,6.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-06-13T05:00:00,-5,Discharge/Débit,,6.093,0.187,,,,,,,,,,,,,Final/Finales,
02LB022,1990-06-13T05:00:00,-5,Stage/Niveau d'eau,6.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-05-22T05:00:00,-5,Discharge/Débit,,6.359,3.83,,,,,,,,,,,,,Final/Finales,
02LB022,1990-05-22T05:00:00,-5,Stage/Niveau d'eau,6.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-05-07T05:00:00,-5,Discharge/Débit,,6.219,1.5,,,,,,,,,,,,,Final/Finales,
02LB022,1990-05-07T05:00:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1990-03-19T05:00:00,-5,Discharge/Débit,,6.44,5.37,,,,,,,,,,,,,Final/Finales,
02LB022,1990-03-19T05:00:00,-5,Stage/Niveau d'eau,6.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-11-02T05:00:00,-5,Discharge/Débit,,6.098,0.198,,,,,,,,,,,,,Final/Finales,
02LB022,1989-11-02T05:00:00,-5,Stage/Niveau d'eau,6.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-09-22T05:00:00,-5,Discharge/Débit,,6.047,0.025,,,,,,,,,,,,,Final/Finales,
02LB022,1989-09-22T05:00:00,-5,Stage/Niveau d'eau,6.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-08-02T05:00:00,-5,Discharge/Débit,,6.048,0.04,,,,,,,,,,,,,Final/Finales,
02LB022,1989-08-02T05:00:00,-5,Stage/Niveau d'eau,6.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-05-30T05:00:00,-5,Discharge/Débit,,6.12,0.367,,,,,,,,,,,,,Final/Finales,
02LB022,1989-05-30T05:00:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-04-19T05:00:00,-5,Stage/Niveau d'eau,6.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-04-19T05:00:00,-5,Discharge/Débit,,6.328,3.37,,,,,,,,,,,,,Final/Finales,
02LB022,1989-03-30T05:00:00,-5,Discharge/Débit,,6.388,4.34,,,,,,,,,,,,,Final/Finales,
02LB022,1989-03-30T05:00:00,-5,Stage/Niveau d'eau,6.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1989-03-22T05:00:00,-5,Discharge/Débit,,6.115,0.359,,,,,,,,,,,,,Final/Finales,
02LB022,1989-03-22T05:00:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-11-21T05:00:00,-5,Discharge/Débit,,6.251,1.85,,,,,,,,,,,,,Final/Finales,
02LB022,1988-11-21T05:00:00,-5,Stage/Niveau d'eau,6.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-10-12T05:00:00,-5,Discharge/Débit,,6.102,0.243,,,,,,,,,,,,,Final/Finales,
02LB022,1988-10-12T05:00:00,-5,Stage/Niveau d'eau,6.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-09-14T05:00:00,-5,Discharge/Débit,,6.056,0.042,,,,,,,,,,,,,Final/Finales,
02LB022,1988-09-14T05:00:00,-5,Stage/Niveau d'eau,6.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-08-11T05:00:00,-5,Discharge/Débit,,6.041,0.019,,,,,,,,,,,,,Final/Finales,
02LB022,1988-08-11T05:00:00,-5,Stage/Niveau d'eau,6.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-07-20T05:00:00,-5,Discharge/Débit,,6.071,0.08,,,,,,,,,,,,,Final/Finales,
02LB022,1988-07-20T05:00:00,-5,Stage/Niveau d'eau,6.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-06-21T05:00:00,-5,Discharge/Débit,,6.037,0.021,,,,,,,,,,,,,Final/Finales,
02LB022,1988-06-21T05:00:00,-5,Stage/Niveau d'eau,6.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1988-05-18T05:00:00,-5,Discharge/Débit,,6.136,0.514,,,,,,,,,,,,,Final/Finales,
02LB022,1988-05-18T05:00:00,-5,Stage/Niveau d'eau,6.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-12-17T05:00:00,-5,Discharge/Débit,,6.249,1.87,,,,,,,,,,,,,Final/Finales,
02LB022,1987-12-17T05:00:00,-5,Stage/Niveau d'eau,6.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-10-28T05:00:00,-5,Discharge/Débit,,6.142,0.565,,,,,,,,,,,,,Final/Finales,
02LB022,1987-10-28T05:00:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-09-23T05:00:00,-5,Discharge/Débit,,6.087,0.142,,,,,,,,,,,,,Final/Finales,
02LB022,1987-09-23T05:00:00,-5,Stage/Niveau d'eau,6.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-08-24T05:00:00,-5,Discharge/Débit,,6.062,0.058,,,,,,,,,,,,,Final/Finales,
02LB022,1987-08-24T05:00:00,-5,Stage/Niveau d'eau,6.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-07-22T05:00:00,-5,Discharge/Débit,,6.154,0.666,,,,,,,,,,,,,Final/Finales,
02LB022,1987-07-22T05:00:00,-5,Stage/Niveau d'eau,6.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-06-01T05:00:00,-5,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-06-01T05:00:00,-5,Discharge/Débit,,6.13,0.472,,,,,,,,,,,,,Final/Finales,
02LB022,1987-03-28T05:00:00,-5,Stage/Niveau d'eau,6.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-03-28T05:00:00,-5,Discharge/Débit,,6.852,13.8,,,,,,,,,,,,,Final/Finales,
02LB022,1987-03-26T05:00:00,-5,Stage/Niveau d'eau,7.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1987-03-26T05:00:00,-5,Discharge/Débit,,7.904,33.1,,,,,,,,,,,,,Final/Finales,
02LB022,1986-12-02T05:00:00,-5,Stage/Niveau d'eau,6.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-12-02T05:00:00,-5,Discharge/Débit,,6.222,1.48,,,,,,,,,,,,,Final/Finales,
02LB022,1986-11-04T05:00:00,-5,Stage/Niveau d'eau,6.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-11-04T05:00:00,-5,Discharge/Débit,,6.318,3.04,,,,,,,,,,,,,Final/Finales,
02LB022,1986-10-01T05:00:00,-5,Stage/Niveau d'eau,6.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-10-01T05:00:00,-5,Discharge/Débit,,6.829,12.0,,,,,,,,,,,,,Final/Finales,
02LB022,1986-07-31T05:00:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-07-31T05:00:00,-5,Discharge/Débit,,6.26,2.15,,,,,,,,,,,,,Final/Finales,
02LB022,1986-05-28T05:00:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-05-28T05:00:00,-5,Discharge/Débit,,6.185,1.18,,,,,,,,,,,,,Final/Finales,
02LB022,1986-04-07T05:00:00,-5,Stage/Niveau d'eau,6.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-04-07T05:00:00,-5,Discharge/Débit,,6.512,6.76,,,,,,,,,,,,,Final/Finales,
02LB022,1986-04-02T05:00:00,-5,Stage/Niveau d'eau,6.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-04-02T05:00:00,-5,Discharge/Débit,,6.366,4.18,,,,,,,,,,,,,Final/Finales,
02LB022,1986-03-28T05:00:00,-5,Stage/Niveau d'eau,6.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-03-28T05:00:00,-5,Discharge/Débit,,6.634,10.7,,,,,,,,,,,,,Final/Finales,
02LB022,1986-01-07T05:00:00,-5,Stage/Niveau d'eau,6.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1986-01-07T05:00:00,-5,Discharge/Débit,,6.085,0.204,,,,,,,,,,,,,Final/Finales,
02LB022,1985-05-06T05:00:00,-5,Stage/Niveau d'eau,6.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1985-05-06T05:00:00,-5,Discharge/Débit,,6.216,1.6,,,,,,,,,,,,,Final/Finales,
02LB022,1985-04-23T05:00:00,-5,Stage/Niveau d'eau,6.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1985-04-23T05:00:00,-5,Discharge/Débit,,6.205,1.4,,,,,,,,,,,,,Final/Finales,
02LB022,1985-04-16T05:00:00,-5,Stage/Niveau d'eau,6.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1985-04-16T05:00:00,-5,Discharge/Débit,,6.227,1.76,,,,,,,,,,,,,Final/Finales,
02LB022,1985-03-20T05:00:00,-5,Discharge/Débit,,6.296,3.0,,,,,,,,,,,,,Final/Finales,
02LB022,1985-03-20T05:00:00,-5,Stage/Niveau d'eau,6.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB022,1983-05-03T05:00:00,-5,Discharge/Débit,,6.707,12.6,,,,,,,,,,,,,Final/Finales,
02LB022,1983-05-03T05:00:00,-5,Stage/Niveau d'eau,6.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
