date,STATION_NUMBER,water_level_m,quality_symbol
2015-05-22,10LC003,6.736000061035156,
2015-06-22,10LC003,5.789000034332275,
2015-07-22,10LC003,5.610000133514404,
2015-08-22,10LC003,5.577000141143799,
2015-09-22,10LC003,6.01800012588501,
2015-10-22,10LC003,5.635000228881836,
2015-11-22,10LC003,5.931000232696533,
2015-12-22,10LC003,5.427000045776367,A
2016-01-22,10LC003,5.353000164031982,
2016-02-22,10LC003,5.303999900817871,
2016-03-22,10LC003,5.2820000648498535,A
2016-04-22,10LC003,5.302000045776367,
2016-05-22,10LC003,6.164999961853027,A
2016-06-22,10LC003,5.6479997634887695,
2016-07-22,10LC003,5.664000034332275,
2016-08-22,10LC003,5.586999893188477,
2016-09-22,10LC003,5.626999855041504,
2016-10-22,10LC003,5.558000087738037,
2016-11-22,10LC003,5.322999954223633,A
2016-12-22,10LC003,5.276000022888184,
2017-01-22,10LC003,5.26200008392334,A
2017-02-22,10LC003,5.36899995803833,A
2017-03-22,10LC003,5.2820000648498535,A
2017-04-22,10LC003,5.300000190734863,
2017-05-22,10LC003,6.616000175476074,
2017-06-22,10LC003,5.590000152587891,
2017-07-22,10LC003,5.361999988555908,
2017-08-22,10LC003,5.276000022888184,
2017-09-22,10LC003,5.479000091552734,
2017-10-22,10LC003,5.381999969482422,
2017-11-22,10LC003,5.287000179290772,
2017-12-22,10LC003,5.296999931335449,
2002-05-23,10LC003,6.076000213623047,
2002-06-23,10LC003,5.369999885559082,
2002-07-23,10LC003,5.02400016784668,
2002-08-23,10LC003,5.196000099182129,
2002-09-23,10LC003,5.318999767303467,
2002-10-23,10LC003,5.223999977111816,
2002-11-23,10LC003,,
2003-01-23,10LC003,4.934000015258789,
2003-02-23,10LC003,5.017000198364258,
2003-03-23,10LC003,4.610000133514404,
2003-04-23,10LC003,4.581999778747559,
2003-05-23,10LC003,5.943999767303467,
2003-06-23,10LC003,5.2230000495910645,
2003-07-23,10LC003,4.914000034332275,
2003-08-23,10LC003,4.885000228881836,
2003-09-23,10LC003,4.8979997634887695,
2003-10-23,10LC003,4.855000019073486,
2003-11-23,10LC003,4.985000133514404,
2003-12-23,10LC003,5.316999912261963,
2004-01-23,10LC003,,
2004-05-23,10LC003,,
2004-06-23,10LC003,5.309999942779541,
2004-07-23,10LC003,,
2004-08-23,10LC003,4.835000038146973,
2004-09-23,10LC003,4.807000160217285,
2004-10-23,10LC003,4.820000171661377,
2004-11-23,10LC003,4.877999782562256,
2005-05-23,10LC003,6.559000015258789,
2005-06-23,10LC003,5.432000160217285,
2005-07-23,10LC003,5.037000179290772,
2005-08-23,10LC003,4.888000011444092,
2005-09-23,10LC003,4.919000148773193,
2005-10-23,10LC003,4.925000190734863,
2005-11-23,10LC003,5.126999855041504,
2005-12-23,10LC003,5.078000068664551,
2006-01-23,10LC003,5.109000205993652,
2006-02-23,10LC003,5.238999843597412,
2006-03-23,10LC003,5.686999797821045,
2006-04-23,10LC003,5.304999828338623,
2006-05-23,10LC003,7.563000202178955,A
2006-06-23,10LC003,,
2006-07-23,10LC003,,
2006-08-23,10LC003,5.107999801635742,
2006-09-23,10LC003,5.267000198364258,
2006-10-23,10LC003,5.111000061035156,
2006-11-23,10LC003,5.078999996185303,
2006-12-23,10LC003,4.968999862670898,
2007-01-23,10LC003,4.925000190734863,
2007-02-23,10LC003,,
2007-05-23,10LC003,5.281000137329102,
2007-06-23,10LC003,5.316999912261963,
2007-07-23,10LC003,5.160999774932861,
2007-08-23,10LC003,4.943999767303467,
2007-09-23,10LC003,4.948999881744385,
2007-10-23,10LC003,4.989999771118164,
2007-11-23,10LC003,,
2008-02-23,10LC003,,
2008-05-23,10LC003,6.306000232696533,
2008-06-23,10LC003,5.269000053405762,
2008-07-23,10LC003,4.9710001945495605,
2008-08-23,10LC003,4.965000152587891,
2008-09-23,10LC003,4.977000236511231,
2008-10-23,10LC003,5.488999843597412,
2009-01-23,10LC003,,
2009-05-23,10LC003,6.650000095367432,
2009-06-23,10LC003,5.304999828338623,
2009-07-23,10LC003,5.005000114440918,
2009-08-23,10LC003,5.111999988555908,
2009-09-23,10LC003,5.763000011444092,
2009-10-23,10LC003,5.545000076293945,
2009-11-23,10LC003,5.111999988555908,
2009-12-23,10LC003,5.080999851226807,
2010-01-23,10LC003,5.13700008392334,
2010-02-23,10LC003,5.7829999923706055,
2010-04-23,10LC003,,
2010-05-23,10LC003,5.307000160217285,
2010-06-23,10LC003,5.065999984741211,
2010-07-23,10LC003,4.948999881744385,
2010-08-23,10LC003,4.927000045776367,
2010-09-23,10LC003,5.072000026702881,
2010-10-23,10LC003,5.054999828338623,
2010-11-23,10LC003,4.8979997634887695,
2010-12-23,10LC003,4.923999786376953,
2011-01-23,10LC003,,
2011-05-23,10LC003,6.835000038146973,A
2011-06-23,10LC003,5.39300012588501,
2011-07-23,10LC003,5.114999771118164,
2011-08-23,10LC003,4.991000175476074,
2011-09-23,10LC003,4.989999771118164,
2011-10-23,10LC003,4.980999946594238,
2011-11-23,10LC003,4.874000072479248,
2011-12-23,10LC003,4.836999893188477,
2012-01-23,10LC003,,
2012-02-23,10LC003,,
2012-05-23,10LC003,6.617000102996826,
2012-06-23,10LC003,,
2012-07-23,10LC003,5.38100004196167,
2012-08-23,10LC003,5.105999946594238,
2012-09-23,10LC003,5.107999801635742,
2012-10-23,10LC003,5.107999801635742,
2012-11-23,10LC003,5.118000030517578,A
2012-12-23,10LC003,5.004000186920166,
2013-01-23,10LC003,,
2013-05-23,10LC003,,
2013-06-23,10LC003,5.784999847412109,
2013-07-23,10LC003,5.609000205993652,
2013-08-23,10LC003,5.3420000076293945,
2013-09-23,10LC003,5.65399980545044,
2013-10-23,10LC003,5.535999774932861,
2013-11-23,10LC003,5.525000095367432,
2013-12-23,10LC003,5.218999862670898,
2014-01-23,10LC003,5.36299991607666,
2014-02-23,10LC003,,
2014-04-23,10LC003,,
2014-05-23,10LC003,6.162000179290772,
2014-06-23,10LC003,5.716000080108643,
2014-07-23,10LC003,5.329999923706055,
2014-08-23,10LC003,5.395999908447266,
2014-09-23,10LC003,5.666999816894531,
2014-10-23,10LC003,5.715000152587891,
2014-11-23,10LC003,5.564000129699707,A
2014-12-23,10LC003,5.241000175476074,
2015-01-23,10LC003,5.185999870300293,
2015-02-23,10LC003,5.25600004196167,A
2015-03-23,10LC003,5.119999885559082,
2015-04-23,10LC003,5.13100004196167,
2015-05-23,10LC003,6.620999813079834,
2015-06-23,10LC003,5.787000179290772,
2015-07-23,10LC003,5.607999801635742,
2015-08-23,10LC003,5.571000099182129,
2015-09-23,10LC003,6.002999782562256,
2015-10-23,10LC003,5.664000034332275,
2015-11-23,10LC003,5.915999889373779,A
2015-12-23,10LC003,5.427000045776367,
2016-01-23,10LC003,5.352000236511231,
2016-02-23,10LC003,5.302000045776367,
2016-03-23,10LC003,5.281000137329102,
2016-04-23,10LC003,5.302000045776367,
2016-05-23,10LC003,6.15500020980835,
2016-06-23,10LC003,5.715000152587891,
2016-07-23,10LC003,5.651999950408936,
2016-08-23,10LC003,5.572999954223633,
2016-09-23,10LC003,5.622000217437744,
2016-10-23,10LC003,5.580999851226807,
2016-11-23,10LC003,5.321000099182129,
2016-12-23,10LC003,5.2729997634887695,A
2017-01-23,10LC003,5.261000156402588,
2017-02-23,10LC003,5.380000114440918,A
2017-03-23,10LC003,5.2820000648498535,A
2017-04-23,10LC003,5.300000190734863,
2017-05-23,10LC003,6.618000030517578,
2017-06-23,10LC003,5.578999996185303,
2017-07-23,10LC003,5.361999988555908,
2017-08-23,10LC003,5.2729997634887695,
2017-09-23,10LC003,5.519999980926514,
2017-10-23,10LC003,5.372000217437744,
2017-11-23,10LC003,5.2829999923706055,A
2017-12-23,10LC003,5.291999816894531,
2002-05-24,10LC003,,
2002-06-24,10LC003,5.36299991607666,
2002-07-24,10LC003,5.015999794006348,
2002-08-24,10LC003,5.203000068664551,
2002-09-24,10LC003,5.302000045776367,
2002-10-24,10LC003,5.208000183105469,
2002-11-24,10LC003,,
2003-01-24,10LC003,4.935999870300293,
2003-02-24,10LC003,5.034999847412109,
2003-03-24,10LC003,4.605000019073486,
2003-04-24,10LC003,4.602000236511231,
2003-05-24,10LC003,5.902999877929688,
2003-06-24,10LC003,5.202000141143799,
2003-07-24,10LC003,4.908999919891357,
2003-08-24,10LC003,4.882999897003174,
2003-09-24,10LC003,4.896999835968018,
2003-10-24,10LC003,4.855999946594238,
2003-11-24,10LC003,4.998000144958496,
2003-12-24,10LC003,5.318999767303467,
2004-01-24,10LC003,,
2004-05-24,10LC003,,
2004-06-24,10LC003,5.289000034332275,
2004-07-24,10LC003,,
2004-08-24,10LC003,4.830999851226807,
2004-09-24,10LC003,4.806000232696533,
2004-10-24,10LC003,4.822999954223633,
2004-11-24,10LC003,4.879000186920166,
2005-05-24,10LC003,6.466000080108643,
2005-06-24,10LC003,5.410999774932861,
2005-07-24,10LC003,5.026999950408936,
2005-08-24,10LC003,4.883999824523926,A
2005-09-24,10LC003,4.928999900817871,
2005-10-24,10LC003,4.922999858856201,
2005-11-24,10LC003,5.140999794006348,
2005-12-24,10LC003,5.077000141143799,
2006-01-24,10LC003,5.093999862670898,
2006-02-24,10LC003,5.255000114440918,
2006-03-24,10LC003,5.683000087738037,
2006-04-24,10LC003,5.309000015258789,
2006-05-24,10LC003,7.453999996185303,A
2006-06-24,10LC003,5.710000038146973,A
2006-07-24,10LC003,,
2006-08-24,10LC003,5.103000164031982,
2006-09-24,10LC003,5.26200008392334,
2006-10-24,10LC003,5.111000061035156,
2006-11-24,10LC003,5.085999965667725,
2006-12-24,10LC003,4.9629998207092285,
2007-01-24,10LC003,4.925000190734863,
2007-02-24,10LC003,,
2007-05-24,10LC003,5.255000114440918,
2007-06-24,10LC003,5.297999858856201,
2007-07-24,10LC003,5.133999824523926,
2007-08-24,10LC003,4.931000232696533,
2007-09-24,10LC003,4.948999881744385,
2007-10-24,10LC003,4.998000144958496,
2007-11-24,10LC003,,
2008-02-24,10LC003,,
2008-05-24,10LC003,6.25600004196167,
2008-06-24,10LC003,5.245999813079834,
2008-07-24,10LC003,4.968999862670898,
2008-08-24,10LC003,4.959000110626221,
2008-09-24,10LC003,4.98199987411499,
2008-10-24,10LC003,5.460000038146973,
2009-01-24,10LC003,,
2009-05-24,10LC003,6.5929999351501465,
2009-06-24,10LC003,5.2820000648498535,
2009-07-24,10LC003,5.000999927520752,
2009-08-24,10LC003,5.105000019073486,
2009-09-24,10LC003,5.761000156402588,
2009-10-24,10LC003,5.508999824523926,
2009-11-24,10LC003,5.103000164031982,
2009-12-24,10LC003,5.083000183105469,
2010-01-24,10LC003,5.208000183105469,
2010-02-24,10LC003,5.7220001220703125,
2010-04-24,10LC003,,
2010-05-24,10LC003,5.291999816894531,
2010-06-24,10LC003,5.043000221252441,
2010-07-24,10LC003,4.978000164031982,
2010-08-24,10LC003,4.940000057220459,
2010-09-24,10LC003,5.072999954223633,
2010-10-24,10LC003,5.059999942779541,
2010-11-24,10LC003,4.900000095367432,
2010-12-24,10LC003,4.928999900817871,
2011-01-24,10LC003,,
2011-05-24,10LC003,6.754000186920166,
2011-06-24,10LC003,5.360000133514404,
2011-07-24,10LC003,5.099999904632568,
2011-08-24,10LC003,4.980000019073486,
2011-09-24,10LC003,4.98799991607666,
2011-10-24,10LC003,4.980000019073486,
2011-11-24,10LC003,4.872000217437744,
2011-12-24,10LC003,4.836999893188477,
2012-01-24,10LC003,,
2012-02-24,10LC003,,
2012-05-24,10LC003,6.664999961853027,
2012-06-24,10LC003,,
2012-07-24,10LC003,5.396999835968018,
2012-08-24,10LC003,5.099999904632568,
2012-09-24,10LC003,5.109000205993652,
2012-10-24,10LC003,5.068999767303467,
2012-11-24,10LC003,5.111999988555908,
2012-12-24,10LC003,4.999000072479248,
2013-01-24,10LC003,,
2013-05-24,10LC003,5.756999969482422,A
2013-06-24,10LC003,5.757999897003174,
2013-07-24,10LC003,5.5920000076293945,
2013-08-24,10LC003,5.335000038146973,
2013-09-24,10LC003,5.656000137329102,
2013-10-24,10LC003,5.5229997634887695,
2013-11-24,10LC003,5.486000061035156,
2013-12-24,10LC003,5.2220001220703125,
2014-01-24,10LC003,5.39300012588501,
2014-02-24,10LC003,,
2014-04-24,10LC003,,
2014-05-24,10LC003,6.111999988555908,
2014-06-24,10LC003,5.690000057220459,
2014-07-24,10LC003,5.323999881744385,
2014-08-24,10LC003,5.431000232696533,
2014-09-24,10LC003,5.685999870300293,A
2014-10-24,10LC003,5.736000061035156,A
2014-11-24,10LC003,5.505000114440918,A
2014-12-24,10LC003,5.236999988555908,
2015-01-24,10LC003,5.186999797821045,A
2015-02-24,10LC003,5.255000114440918,
2015-03-24,10LC003,5.118000030517578,
2015-04-24,10LC003,5.130000114440918,
2015-05-24,10LC003,6.526000022888184,
2015-06-24,10LC003,5.77899980545044,
2015-07-24,10LC003,5.604000091552734,
2015-08-24,10LC003,5.567999839782715,
2015-09-24,10LC003,5.980999946594238,A
2015-10-24,10LC003,5.7179999351501465,
2015-11-24,10LC003,5.85099983215332,
2015-12-24,10LC003,5.423999786376953,
2016-01-24,10LC003,5.352000236511231,A
2016-02-24,10LC003,5.301000118255615,
2016-03-24,10LC003,5.28000020980835,
2016-04-24,10LC003,5.302000045776367,
2016-05-24,10LC003,6.13100004196167,
2016-06-24,10LC003,5.75,
2016-07-24,10LC003,5.638999938964844,
2016-08-24,10LC003,5.561999797821045,
2016-09-24,10LC003,5.614999771118164,
2016-10-24,10LC003,5.602000236511231,
2016-11-24,10LC003,5.320000171661377,
2016-12-24,10LC003,5.269999980926514,A
2017-01-24,10LC003,5.265999794006348,
2017-02-24,10LC003,5.382999897003174,
2017-03-24,10LC003,5.281000137329102,
2017-04-24,10LC003,5.301000118255615,
2017-05-24,10LC003,6.578000068664551,A
2017-06-24,10LC003,5.570000171661377,
2017-07-24,10LC003,5.364999771118164,
2017-08-24,10LC003,5.277999877929688,
2017-09-24,10LC003,5.543000221252441,
2017-10-24,10LC003,5.386000156402588,
2017-11-24,10LC003,5.277999877929688,A
2017-12-24,10LC003,5.285999774932861,
2002-05-25,10LC003,,
2002-06-25,10LC003,5.3470001220703125,
2002-07-25,10LC003,5.01200008392334,
2002-08-25,10LC003,5.202000141143799,
2002-09-25,10LC003,5.28000020980835,
2002-10-25,10LC003,5.184000015258789,
2002-11-25,10LC003,,
2003-01-25,10LC003,4.929999828338623,
2003-02-25,10LC003,4.993000030517578,
2003-03-25,10LC003,4.5970001220703125,
2003-04-25,10LC003,4.749000072479248,
2003-05-25,10LC003,5.874000072479248,
2003-06-25,10LC003,5.184999942779541,
2003-07-25,10LC003,4.900000095367432,
2003-08-25,10LC003,4.869999885559082,
2003-09-25,10LC003,4.89900016784668,
2003-10-25,10LC003,4.855999946594238,
2003-11-25,10LC003,5.035999774932861,
2003-12-25,10LC003,5.302999973297119,
2004-01-25,10LC003,,
2004-05-25,10LC003,7.170000076293945,A
2004-06-25,10LC003,5.269999980926514,
2004-07-25,10LC003,,
2004-08-25,10LC003,4.824999809265137,
2004-09-25,10LC003,4.804999828338623,
2004-10-25,10LC003,4.835000038146973,
2004-11-25,10LC003,4.886000156402588,A
2005-05-25,10LC003,6.374000072479248,
2005-06-25,10LC003,5.383999824523926,
2005-07-25,10LC003,5.02400016784668,
2005-08-25,10LC003,4.890999794006348,
2005-09-25,10LC003,4.985000133514404,
2005-10-25,10LC003,4.920000076293945,
2005-11-25,10LC003,5.142000198364258,
2005-12-25,10LC003,5.074999809265137,
2006-01-25,10LC003,5.102000236511231,E
2006-02-25,10LC003,5.256999969482422,
2006-03-25,10LC003,5.677000045776367,
2006-04-25,10LC003,5.313000202178955,
2006-05-25,10LC003,7.278999805450439,
2006-06-25,10LC003,5.690999984741211,A
2006-07-25,10LC003,5.190999984741211,A
2006-08-25,10LC003,5.110000133514404,
2006-09-25,10LC003,5.25600004196167,
2006-10-25,10LC003,5.136000156402588,
2006-11-25,10LC003,5.081999778747559,
2006-12-25,10LC003,4.960000038146973,
2007-01-25,10LC003,4.925000190734863,
2007-02-25,10LC003,,
2007-05-25,10LC003,5.573999881744385,
2007-06-25,10LC003,5.283999919891357,
2007-07-25,10LC003,5.111000061035156,
2007-08-25,10LC003,4.920000076293945,
2007-09-25,10LC003,4.946000099182129,
2007-10-25,10LC003,4.992000102996826,
2007-11-25,10LC003,,
2008-02-25,10LC003,,
2008-05-25,10LC003,6.191999912261963,
2008-06-25,10LC003,5.2210001945495605,
2008-07-25,10LC003,4.96999979019165,
2008-08-25,10LC003,4.951000213623047,
2008-09-25,10LC003,4.982999801635742,
2008-10-25,10LC003,5.434999942779541,
2009-01-25,10LC003,,
2009-05-25,10LC003,6.5320000648498535,
2009-06-25,10LC003,5.26200008392334,
2009-07-25,10LC003,4.998000144958496,
2009-08-25,10LC003,5.0960001945495605,
2009-09-25,10LC003,5.750999927520752,
2009-10-25,10LC003,5.474999904632568,
2009-11-25,10LC003,5.105999946594238,
2009-12-25,10LC003,5.085000038146973,
2010-01-25,10LC003,5.227000236511231,
2010-02-25,10LC003,5.695000171661377,A
2010-04-25,10LC003,,
2010-05-25,10LC003,5.276999950408936,
2010-06-25,10LC003,5.027999877929688,
2010-07-25,10LC003,4.991000175476074,
2010-08-25,10LC003,4.954999923706055,
2010-09-25,10LC003,5.068999767303467,
2010-10-25,10LC003,5.0329999923706055,
2010-11-25,10LC003,4.901999950408936,
2010-12-25,10LC003,4.938000202178955,
2011-01-25,10LC003,,
2011-05-25,10LC003,6.644999980926514,
2011-06-25,10LC003,5.335999965667725,
2011-07-25,10LC003,5.0929999351501465,
2011-08-25,10LC003,4.9710001945495605,
2011-09-25,10LC003,4.985000133514404,
2011-10-25,10LC003,4.97599983215332,
2011-11-25,10LC003,4.875,
2011-12-25,10LC003,4.836999893188477,
2012-01-25,10LC003,,
2012-02-25,10LC003,,
2012-05-25,10LC003,6.631999969482422,A
2012-06-25,10LC003,,
2012-07-25,10LC003,5.435999870300293,
2012-08-25,10LC003,5.09499979019165,
2012-09-25,10LC003,5.119999885559082,
2012-10-25,10LC003,5.061999797821045,
2012-11-25,10LC003,5.099999904632568,
2012-12-25,10LC003,4.980999946594238,
2013-01-25,10LC003,,
2013-05-25,10LC003,5.964000225067139,
2013-06-25,10LC003,5.71999979019165,
2013-07-25,10LC003,5.5970001220703125,
2013-08-25,10LC003,5.326000213623047,
2013-09-25,10LC003,5.651999950408936,
2013-10-25,10LC003,5.485000133514404,
2013-11-25,10LC003,5.453000068664551,
2013-12-25,10LC003,5.227000236511231,
2014-01-25,10LC003,5.412000179290772,
2014-02-25,10LC003,,
2014-04-25,10LC003,,
2014-05-25,10LC003,6.058000087738037,
2014-06-25,10LC003,5.665999889373779,
2014-07-25,10LC003,5.318999767303467,
2014-08-25,10LC003,5.517000198364258,
2014-09-25,10LC003,5.690000057220459,
2014-10-25,10LC003,5.982999801635742,A
2014-11-25,10LC003,5.480999946594238,
2014-12-25,10LC003,5.234000205993652,A
2015-01-25,10LC003,5.186999797821045,
2015-02-25,10LC003,5.243000030517578,
2015-03-25,10LC003,5.114999771118164,
2015-04-25,10LC003,5.129000186920166,
2015-05-25,10LC003,6.435999870300293,
2015-06-25,10LC003,5.767000198364258,
2015-07-25,10LC003,5.5970001220703125,
2015-08-25,10LC003,5.564000129699707,
2015-09-25,10LC003,,
2015-10-25,10LC003,5.771999835968018,
2015-11-25,10LC003,5.803999900817871,
2015-12-25,10LC003,5.420000076293945,A
2016-01-25,10LC003,5.352000236511231,A
2016-02-25,10LC003,5.301000118255615,
2016-03-25,10LC003,5.27899980545044,
2016-04-25,10LC003,5.302000045776367,
2016-05-25,10LC003,6.0920000076293945,
2016-06-25,10LC003,5.775000095367432,
2016-07-25,10LC003,5.625,
2016-08-25,10LC003,5.552999973297119,
2016-09-25,10LC003,5.605999946594238,
2016-10-25,10LC003,5.620999813079834,
2016-11-25,10LC003,5.320000171661377,A
2016-12-25,10LC003,5.26800012588501,
2017-01-25,10LC003,5.269000053405762,
2017-02-25,10LC003,5.401999950408936,A
2017-03-25,10LC003,5.2820000648498535,A
2017-04-25,10LC003,5.301000118255615,
2017-05-25,10LC003,6.478000164031982,
2017-06-25,10LC003,5.563000202178955,
2017-07-25,10LC003,5.366000175476074,
2017-08-25,10LC003,5.28000020980835,
2017-09-25,10LC003,5.558000087738037,
2017-10-25,10LC003,5.354000091552734,
2017-11-25,10LC003,5.270999908447266,A
2017-12-25,10LC003,5.281000137329102,A
2002-05-26,10LC003,,
2002-06-26,10LC003,5.333000183105469,
2002-07-26,10LC003,5.01200008392334,
2002-08-26,10LC003,5.198999881744385,
2002-09-26,10LC003,5.261000156402588,
2002-10-26,10LC003,5.158999919891357,
2002-11-26,10LC003,,
2003-01-26,10LC003,4.921999931335449,
2003-02-26,10LC003,4.814000129699707,
2003-03-26,10LC003,4.579999923706055,
2003-04-26,10LC003,4.947999954223633,
2003-05-26,10LC003,5.854000091552734,
2003-06-26,10LC003,5.169000148773193,
2003-07-26,10LC003,4.882999897003174,
2003-08-26,10LC003,4.867000102996826,
2003-09-26,10LC003,4.8979997634887695,
2003-10-26,10LC003,4.861000061035156,
2003-11-26,10LC003,5.059999942779541,
2003-12-26,10LC003,5.236000061035156,
2004-01-26,10LC003,,
2004-05-26,10LC003,7.071000099182129,
2004-06-26,10LC003,5.252999782562256,
2004-07-26,10LC003,4.954999923706055,A
2004-08-26,10LC003,4.820000171661377,
2004-09-26,10LC003,4.806000232696533,
2004-10-26,10LC003,4.8420000076293945,
2004-11-26,10LC003,,
2005-05-26,10LC003,6.271999835968018,
2005-06-26,10LC003,5.360000133514404,
2005-07-26,10LC003,5.017000198364258,
2005-08-26,10LC003,4.902999877929688,
2005-09-26,10LC003,5.046000003814697,
2005-10-26,10LC003,4.934000015258789,
2005-11-26,10LC003,5.13700008392334,
2005-12-26,10LC003,5.077000141143799,
2006-01-26,10LC003,5.111999988555908,E
2006-02-26,10LC003,5.255000114440918,
2006-03-26,10LC003,5.664999961853027,
2006-04-26,10LC003,5.317999839782715,
2006-05-26,10LC003,7.102000236511231,
2006-06-26,10LC003,,
2006-07-26,10LC003,5.181000232696533,
2006-08-26,10LC003,5.110000133514404,
2006-09-26,10LC003,5.252999782562256,
2006-10-26,10LC003,5.142000198364258,
2006-11-26,10LC003,5.080999851226807,
2006-12-26,10LC003,4.956999778747559,
2007-01-26,10LC003,4.925000190734863,
2007-02-26,10LC003,,
2007-05-26,10LC003,6.046000003814697,
2007-06-26,10LC003,5.2729997634887695,
2007-07-26,10LC003,5.091000080108643,
2007-08-26,10LC003,4.913000106811523,
2007-09-26,10LC003,4.948999881744385,
2007-10-26,10LC003,5.000999927520752,
2007-11-26,10LC003,,
2008-02-26,10LC003,,
2008-05-26,10LC003,6.103000164031982,
2008-06-26,10LC003,5.199999809265137,
2008-07-26,10LC003,4.977000236511231,
2008-08-26,10LC003,4.948999881744385,
2008-09-26,10LC003,4.98799991607666,
2008-10-26,10LC003,5.426000118255615,A
2009-01-26,10LC003,,
2009-05-26,10LC003,6.454999923706055,
2009-06-26,10LC003,5.24399995803833,
2009-07-26,10LC003,4.995999813079834,
2009-08-26,10LC003,5.089000225067139,
2009-09-26,10LC003,5.741000175476074,
2009-10-26,10LC003,5.493000030517578,
2009-11-26,10LC003,5.113999843597412,
2009-12-26,10LC003,5.081999778747559,
2010-01-26,10LC003,5.179999828338623,
2010-02-26,10LC003,,
2010-04-26,10LC003,,
2010-05-26,10LC003,5.264999866485596,
2010-06-26,10LC003,5.039999961853027,
2010-07-26,10LC003,4.977000236511231,
2010-08-26,10LC003,4.979000091552734,
2010-09-26,10LC003,5.064000129699707,
2010-10-26,10LC003,4.958000183105469,
2010-11-26,10LC003,4.901999950408936,
2010-12-26,10LC003,4.959000110626221,A
2011-01-26,10LC003,,
2011-05-26,10LC003,6.504000186920166,
2011-06-26,10LC003,5.315999984741211,
2011-07-26,10LC003,5.086999893188477,
2011-08-26,10LC003,4.9670000076293945,
2011-09-26,10LC003,4.986000061035156,
2011-10-26,10LC003,4.9710001945495605,
2011-11-26,10LC003,4.879000186920166,
2011-12-26,10LC003,4.836999893188477,
2012-01-26,10LC003,4.822999954223633,A
2012-02-26,10LC003,,
2012-05-26,10LC003,6.565999984741211,
2012-06-26,10LC003,,
2012-07-26,10LC003,5.415999889373779,
2012-08-26,10LC003,5.089000225067139,
2012-09-26,10LC003,5.125999927520752,
2012-10-26,10LC003,5.086999893188477,A
2012-11-26,10LC003,5.0929999351501465,
2012-12-26,10LC003,4.974999904632568,
2013-01-26,10LC003,,
2013-05-26,10LC003,6.6479997634887695,
2013-06-26,10LC003,5.704999923706055,
2013-07-26,10LC003,5.563000202178955,
2013-08-26,10LC003,5.317999839782715,
2013-09-26,10LC003,5.64900016784668,
2013-10-26,10LC003,5.51200008392334,
2013-11-26,10LC003,5.421999931335449,
2013-12-26,10LC003,5.23199987411499,
2014-01-26,10LC003,5.388999938964844,
2014-02-26,10LC003,,
2014-04-26,10LC003,,
2014-05-26,10LC003,6.006999969482422,
2014-06-26,10LC003,5.672999858856201,
2014-07-26,10LC003,5.360000133514404,
2014-08-26,10LC003,5.531000137329102,
2014-09-26,10LC003,5.682000160217285,
2014-10-26,10LC003,5.900000095367432,A
2014-11-26,10LC003,5.454999923706055,A
2014-12-26,10LC003,5.227000236511231,
2015-01-26,10LC003,5.186999797821045,
2015-02-26,10LC003,5.243000030517578,
2015-03-26,10LC003,5.113999843597412,
2015-04-26,10LC003,5.129000186920166,
2015-05-26,10LC003,6.361000061035156,
2015-06-26,10LC003,5.751999855041504,
2015-07-26,10LC003,5.59499979019165,
2015-08-26,10LC003,5.560999870300293,
2015-09-26,10LC003,,
2015-10-26,10LC003,5.820000171661377,
2015-11-26,10LC003,5.78000020980835,
2015-12-26,10LC003,5.414000034332275,
2016-01-26,10LC003,5.352000236511231,
2016-02-26,10LC003,5.302000045776367,
2016-03-26,10LC003,5.27899980545044,
2016-04-26,10LC003,5.303999900817871,
2016-05-26,10LC003,6.058000087738037,
2016-06-26,10LC003,5.797999858856201,
2016-07-26,10LC003,5.611000061035156,
2016-08-26,10LC003,5.543000221252441,A
2016-09-26,10LC003,5.599999904632568,
2016-10-26,10LC003,5.614999771118164,
2016-11-26,10LC003,5.315999984741211,
2016-12-26,10LC003,5.264999866485596,
2017-01-26,10LC003,5.270999908447266,
2017-02-26,10LC003,5.401000022888184,A
2017-03-26,10LC003,5.281000137329102,A
2017-04-26,10LC003,5.300000190734863,
2017-05-26,10LC003,6.416999816894531,
2017-06-26,10LC003,5.586999893188477,
2017-07-26,10LC003,5.361999988555908,
2017-08-26,10LC003,5.294000148773193,
2017-09-26,10LC003,5.560999870300293,
2017-10-26,10LC003,5.353000164031982,
2017-11-26,10LC003,5.2729997634887695,
2017-12-26,10LC003,5.276999950408936,
2002-05-27,10LC003,,
2002-06-27,10LC003,5.322000026702881,
2002-07-27,10LC003,5.006999969482422,
2002-08-27,10LC003,5.196000099182129,
2002-09-27,10LC003,5.25,
2002-10-27,10LC003,5.127999782562256,
2002-11-27,10LC003,,
2003-01-27,10LC003,4.915999889373779,
2003-02-27,10LC003,4.763000011444092,
2003-03-27,10LC003,4.583000183105469,
2003-04-27,10LC003,4.988999843597412,
2003-05-27,10LC003,5.890999794006348,
2003-06-27,10LC003,5.159999847412109,
2003-07-27,10LC003,4.867000102996826,
2003-08-27,10LC003,4.861000061035156,
2003-09-27,10LC003,4.896999835968018,
2003-10-27,10LC003,4.901999950408936,
2003-11-27,10LC003,5.011000156402588,
2003-12-27,10LC003,5.206999778747559,
2004-01-27,10LC003,,
2004-05-27,10LC003,6.85099983215332,
2004-06-27,10LC003,5.235000133514404,
