date,STATION_NUMBER,flow_cms,quality_symbol
2010-12-02,02HC038,1.6299999952316284,
2011-01-02,02HC038,2.450000047683716,B
2011-02-02,02HC038,0.3269999921321869,B
2011-03-02,02HC038,0.4149999916553497,B
2011-04-02,02HC038,0.8429999947547913,
2011-05-02,02HC038,0.8820000290870667,
2011-06-02,02HC038,0.4629999995231629,
2011-07-02,02HC038,0.3370000123977661,
2011-08-02,02HC038,0.3490000069141388,
2011-09-02,02HC038,0.31700000166893005,
2011-10-02,02HC038,0.36899998784065247,
2011-11-02,02HC038,0.4099999964237213,
2011-12-02,02HC038,0.8820000290870667,
2012-01-02,02HC038,1.2100000381469729,B
2012-02-02,02HC038,0.9409999847412108,B
2012-03-02,02HC038,1.1699999570846558,
2012-04-02,02HC038,0.4959999918937683,
2012-05-02,02HC038,0.5410000085830688,
2012-06-02,02HC038,1.2300000190734863,
2012-07-02,02HC038,0.22499999403953552,
2012-08-02,02HC038,0.31700000166893005,
2012-09-02,02HC038,0.20200000703334808,
2012-10-02,02HC038,0.2750000059604645,
2012-11-02,02HC038,0.890999972820282,
2012-12-02,02HC038,0.7979999780654907,
2013-01-02,02HC038,0.40400001406669617,B
2013-02-02,02HC038,0.6029999852180481,B
2013-03-02,02HC038,0.7360000014305115,B
2013-04-02,02HC038,1.100000023841858,
2013-05-02,02HC038,0.5239999890327454,
2013-06-02,02HC038,1.0800000429153442,
2013-07-02,02HC038,0.32100000977516174,
2013-08-02,02HC038,0.5690000057220459,
2013-09-02,02HC038,0.3190000057220459,
2013-10-02,02HC038,0.33500000834465027,
2013-11-02,02HC038,0.8500000238418579,
2013-12-02,02HC038,0.5090000033378601,
2014-01-02,02HC038,0.3240000009536743,B
2014-02-02,02HC038,0.5009999871253967,B
2014-03-02,02HC038,0.3409999907016754,B
2014-04-02,02HC038,4.289999961853027,B
2014-05-02,02HC038,1.159999966621399,
2014-06-02,02HC038,0.4120000004768372,
2014-07-02,02HC038,0.3529999852180481,
2014-08-02,02HC038,1.059999942779541,
2014-09-02,02HC038,0.8830000162124634,
2014-10-02,02HC038,0.33799999952316284,
2014-11-02,02HC038,0.7300000190734863,
2014-12-02,02HC038,0.39399999380111694,B
2015-01-02,02HC038,0.3720000088214874,B
2015-02-02,02HC038,0.3230000138282776,B
2015-03-02,02HC038,0.25999999046325684,B
2015-04-02,02HC038,0.6740000247955322,
2015-05-02,02HC038,0.46799999475479126,
2015-06-02,02HC038,0.5049999952316284,
2015-07-02,02HC038,0.5040000081062317,
2015-08-02,02HC038,0.257999986410141,
2015-09-02,02HC038,0.2280000001192093,
2015-10-02,02HC038,0.289000004529953,
2015-11-02,02HC038,0.5799999833106995,
2015-12-02,02HC038,0.4079999923706055,
2016-01-02,02HC038,0.4810000061988831,B
2016-02-02,02HC038,1.0800000429153442,B
2016-03-02,02HC038,0.5889999866485596,B
2016-04-02,02HC038,1.2100000381469729,
2016-05-02,02HC038,0.4970000088214874,
2016-06-02,02HC038,0.24699999392032623,
2016-07-02,02HC038,0.3269999921321869,
2016-08-02,02HC038,0.19499999284744263,
2016-09-02,02HC038,0.1860000044107437,
2016-10-02,02HC038,0.2460000067949295,
2016-11-02,02HC038,0.2980000078678131,
2016-12-02,02HC038,0.38199999928474426,
2017-01-02,02HC038,0.35199999809265137,B
2017-02-02,02HC038,0.4059999883174896,B
2017-03-02,02HC038,1.7999999523162842,
2017-04-02,02HC038,0.8059999942779541,
2017-05-02,02HC038,2.8299999237060547,
2017-06-02,02HC038,0.5580000281333923,
2017-07-02,02HC038,0.75,
2017-08-02,02HC038,0.2919999957084656,
2017-09-02,02HC038,0.257999986410141,
2017-10-02,02HC038,0.29899999499320984,
2017-11-02,02HC038,0.4880000054836273,
2017-12-02,02HC038,0.38100001215934753,
2018-01-02,02HC038,0.32600000500679016,B
2018-02-02,02HC038,0.5759999752044678,B
2018-03-02,02HC038,0.7990000247955322,
2018-04-02,02HC038,0.6420000195503235,
2018-05-02,02HC038,0.6570000052452087,
2018-06-02,02HC038,0.3179999887943268,
2018-07-02,02HC038,0.2409999966621399,
2018-08-02,02HC038,0.30399999022483826,
2018-09-02,02HC038,0.27399998903274536,
2018-10-02,02HC038,0.4950000047683716,
2018-11-02,02HC038,3.609999895095825,
2018-12-02,02HC038,1.309999942779541,
2019-01-02,02HC038,0.7680000066757202,B
2019-02-02,02HC038,0.45500001311302185,
2019-03-02,02HC038,0.5370000004768372,B
2019-04-02,02HC038,1.059999942779541,
2019-05-02,02HC038,1.3700000047683716,
2019-06-02,02HC038,0.5139999985694885,
2019-07-02,02HC038,0.32199999690055847,
2019-08-02,02HC038,0.2529999911785126,
2019-09-02,02HC038,0.3030000030994416,
2019-10-02,02HC038,0.3799999952316284,
2019-11-02,02HC038,0.6930000185966492,
2019-12-02,02HC038,0.4869999885559082,B
2020-01-02,02HC038,0.6899999976158142,
2020-02-02,02HC038,0.5329999923706055,
2020-03-02,02HC038,0.6079999804496765,B
2020-04-02,02HC038,0.843999981880188,
2020-05-02,02HC038,0.6159999966621399,
2020-06-02,02HC038,0.3440000116825104,
2020-07-02,02HC038,0.2619999945163727,
2020-08-02,02HC038,0.5569999814033508,
2020-09-02,02HC038,0.4129999876022339,
2020-10-02,02HC038,0.3230000138282776,
2020-11-02,02HC038,0.3479999899864197,
2020-12-02,02HC038,0.4909999966621399,
2021-01-02,02HC038,0.4449999928474426,B
2021-02-02,02HC038,0.29600000381469727,B
2021-03-02,02HC038,0.972000002861023,B
2021-04-02,02HC038,0.45500001311302185,
2021-05-02,02HC038,0.5070000290870667,
2021-06-02,02HC038,0.23100000619888303,
2021-07-02,02HC038,0.25999999046325684,
2021-08-02,02HC038,0.2549999952316284,
2021-09-02,02HC038,0.20999999344348907,
2021-10-02,02HC038,0.2549999952316284,
2021-11-02,02HC038,0.3910000026226044,
2021-12-02,02HC038,0.7049999833106995,
2022-01-02,02HC038,0.5090000033378601,B
2022-02-02,02HC038,0.3580000102519989,B
2022-03-02,02HC038,0.9570000171661376,
2022-04-02,02HC038,0.6320000290870667,
2022-05-02,02HC038,0.479999989271164,
2022-06-02,02HC038,0.3700000047683716,
2022-07-02,02HC038,0.23600000143051147,
2022-08-02,02HC038,0.2080000042915344,
2022-09-02,02HC038,0.23499999940395355,
2022-10-02,02HC038,0.23100000619888303,
2022-11-02,02HC038,0.3070000112056732,
2022-12-02,02HC038,0.3659999966621399,
2023-01-02,02HC038,1.3300000429153442,
2023-02-02,02HC038,0.6800000071525574,B
2023-03-02,02HC038,0.5419999957084656,B
2023-04-02,02HC038,1.7899999618530271,
2023-05-02,02HC038,1.25,
2023-06-02,02HC038,0.27799999713897705,
2023-07-02,02HC038,0.3869999945163727,
2023-08-02,02HC038,0.3179999887943268,
2023-09-02,02HC038,0.2759999930858612,
2023-10-02,02HC038,0.2540000081062317,
2023-11-02,02HC038,0.30799999833106995,
2023-12-02,02HC038,0.4930000007152557,
2024-01-02,02HC038,0.47699999809265137,
2024-02-02,02HC038,1.3600000143051147,
2024-03-02,02HC038,0.6320000290870667,
2024-04-02,02HC038,0.4819999933242798,
2024-05-02,02HC038,0.6769999861717224,
2024-06-02,02HC038,0.3630000054836273,
2024-07-02,02HC038,0.33399999141693115,
2024-08-02,02HC038,0.2949999868869781,
2024-09-02,02HC038,0.31200000643730164,
2024-10-02,02HC038,0.3490000069141388,
2024-11-02,02HC038,0.34599998593330383,
2024-12-02,02HC038,0.34299999475479126,B
1974-03-03,02HC038,,
1974-04-03,02HC038,1.1799999475479126,A
1974-05-03,02HC038,0.5379999876022339,A
1974-06-03,02HC038,0.3370000123977661,
1974-07-03,02HC038,3.819999933242798,
1974-08-03,02HC038,0.3030000030994416,
1974-09-03,02HC038,0.3199999928474426,
1974-10-03,02HC038,0.34299999475479126,
1974-11-03,02HC038,0.3479999899864197,
1974-12-03,02HC038,0.3370000123977661,B
1975-01-03,02HC038,0.3680000007152557,B
1975-02-03,02HC038,0.32600000500679016,B
1975-03-03,02HC038,0.3959999978542328,B
1975-04-03,02HC038,0.3230000138282776,B
1975-05-03,02HC038,0.5040000081062317,
1975-06-03,02HC038,0.27799999713897705,
1975-07-03,02HC038,0.18700000643730164,
1975-08-03,02HC038,0.1979999989271164,
1975-09-03,02HC038,0.2290000021457672,
1975-10-03,02HC038,0.2720000147819519,
1975-11-03,02HC038,0.3569999933242798,
1975-12-03,02HC038,0.3540000021457672,B
1976-01-03,02HC038,0.3680000007152557,B
1976-02-03,02HC038,0.3680000007152557,B
1976-03-03,02HC038,0.6650000214576721,B
1976-04-03,02HC038,1.059999942779541,
1976-05-03,02HC038,0.6679999828338623,
1976-06-03,02HC038,0.42500001192092896,
1976-07-03,02HC038,0.5550000071525574,
1976-08-03,02HC038,0.35100001096725464,
1976-09-03,02HC038,0.30000001192092896,
1976-10-03,02HC038,0.30000001192092896,
1976-11-03,02HC038,0.3449999988079071,
1976-12-03,02HC038,0.2549999952316284,B
1977-01-03,02HC038,0.2380000054836273,B
1977-02-03,02HC038,0.20999999344348907,B
1977-03-03,02HC038,0.3400000035762787,B
1977-04-03,02HC038,1.649999976158142,
1977-05-03,02HC038,0.3790000081062317,
1977-06-03,02HC038,0.26899999380111694,
1977-07-03,02HC038,0.2409999966621399,
1977-08-03,02HC038,0.22699999809265137,
1977-09-03,02HC038,0.7820000052452087,
1977-10-03,02HC038,0.9490000009536744,
1977-11-03,02HC038,0.3709999918937683,
1977-12-03,02HC038,0.8209999799728394,
1978-01-03,02HC038,0.42500001192092896,B
1978-02-03,02HC038,0.23499999940395355,B
1978-03-03,02HC038,0.24899999797344208,B
1978-04-03,02HC038,2.2300000190734863,
1978-05-03,02HC038,0.4930000007152557,
1978-06-03,02HC038,0.3479999899864197,
1978-07-03,02HC038,0.2660000026226044,
1978-08-03,02HC038,0.3959999978542328,
1978-09-03,02HC038,0.328000009059906,
1978-10-03,02HC038,0.4129999876022339,
1978-11-03,02HC038,0.37700000405311584,
1978-12-03,02HC038,0.5379999876022339,B
1979-01-03,02HC038,0.800000011920929,B
1979-02-03,02HC038,0.33000001311302185,B
1979-03-03,02HC038,0.8999999761581421,B
1979-04-03,02HC038,3.0,E
1979-05-03,02HC038,0.984000027179718,
1979-06-03,02HC038,0.3100000023841858,
1979-07-03,02HC038,0.3540000021457672,
1979-08-03,02HC038,0.3569999933242798,
1979-09-03,02HC038,0.2770000100135803,
1979-10-03,02HC038,0.3440000116825104,
1979-11-03,02HC038,0.4020000100135803,
1979-12-03,02HC038,0.4000000059604645,B
1980-01-03,02HC038,0.5400000214576721,B
1980-02-03,02HC038,0.2849999964237213,B
1980-03-03,02HC038,0.17499999701976776,B
1980-04-03,02HC038,0.8149999976158142,
1980-05-03,02HC038,0.6480000019073486,
1980-06-03,02HC038,0.45399999618530273,
1980-07-03,02HC038,0.34299999475479126,
1980-08-03,02HC038,0.6439999938011169,
1980-09-03,02HC038,0.4909999966621399,
1980-10-03,02HC038,0.42500001192092896,
1980-11-03,02HC038,0.39500001072883606,
1980-12-03,02HC038,1.5199999809265137,B
1981-01-03,02HC038,0.32499998807907104,B
1981-02-03,02HC038,0.3100000023841858,B
1981-03-03,02HC038,0.550000011920929,B
1981-04-03,02HC038,0.6290000081062317,
1981-05-03,02HC038,0.3790000081062317,
1981-06-03,02HC038,0.386000007390976,
1981-07-03,02HC038,0.2809999883174896,
1981-08-03,02HC038,0.2639999985694885,
1981-09-03,02HC038,0.5299999713897705,
1981-10-03,02HC038,0.4110000133514404,
1981-11-03,02HC038,0.5329999923706055,
1981-12-03,02HC038,0.6940000057220459,
1982-01-03,02HC038,0.7400000095367432,B
1982-02-03,02HC038,0.2849999964237213,B
1982-03-03,02HC038,0.25,B
1982-04-03,02HC038,5.25,
1982-05-03,02HC038,0.4169999957084656,
1982-06-03,02HC038,0.3440000116825104,
1982-07-03,02HC038,0.35499998927116394,
1982-08-03,02HC038,0.3009999990463257,
1982-09-03,02HC038,0.3089999854564667,
1982-10-03,02HC038,0.3440000116825104,
1982-11-03,02HC038,1.8600000143051147,
1982-12-03,02HC038,0.6779999732971191,
1983-01-03,02HC038,0.4399999976158142,B
1983-02-03,02HC038,7.300000190734863,B
1983-03-03,02HC038,0.49399998784065247,
1983-04-03,02HC038,2.4600000381469727,
1988-05-03,02HC038,,
1988-06-03,02HC038,0.2660000026226044,
1988-07-03,02HC038,0.2450000047683716,
1988-08-03,02HC038,0.25,E
1988-09-03,02HC038,0.25999999046325684,E
1988-10-03,02HC038,0.4670000076293945,
1988-11-03,02HC038,0.335999995470047,
1988-12-03,02HC038,0.3650000095367432,
1989-01-03,02HC038,0.40299999713897705,B
1989-02-03,02HC038,0.4699999988079071,B
1989-03-03,02HC038,0.1899999976158142,B
1989-04-03,02HC038,0.8930000066757202,
1989-05-03,02HC038,0.7950000166893005,
1989-06-03,02HC038,0.5690000057220459,
1989-07-03,02HC038,0.2029999941587448,
1989-08-03,02HC038,0.22300000488758087,
1989-09-03,02HC038,0.27399998903274536,
1989-10-03,02HC038,0.3030000030994416,
1989-11-03,02HC038,0.47099998593330383,
1989-12-03,02HC038,0.5,B
1990-01-03,02HC038,0.22200000286102292,B
1990-02-03,02HC038,0.4300000071525574,B
1990-03-03,02HC038,0.4399999976158142,B
1990-04-03,02HC038,1.399999976158142,
1990-05-03,02HC038,0.3140000104904175,
1990-06-03,02HC038,0.4350000023841858,
1990-07-03,02HC038,0.2800000011920929,
1990-08-03,02HC038,0.22699999809265137,
1990-09-03,02HC038,0.2549999952316284,
1990-10-03,02HC038,0.3610000014305115,
1990-11-03,02HC038,0.4429999887943268,
1990-12-03,02HC038,0.699999988079071,E
1991-01-03,02HC038,0.4000000059604645,B
1991-02-03,02HC038,0.17800000309944153,B
1991-03-03,02HC038,1.5,B
1991-04-03,02HC038,0.6600000262260437,
1991-05-03,02HC038,0.4760000109672546,
1991-06-03,02HC038,0.28600001335144043,
1991-07-03,02HC038,0.2160000056028366,
1991-08-03,02HC038,0.29899999499320984,
1991-09-03,02HC038,0.2160000056028366,
1991-10-03,02HC038,0.6850000023841858,
1991-11-03,02HC038,0.3109999895095825,
1991-12-03,02HC038,0.4350000023841858,
1992-01-03,02HC038,0.4930000007152557,
1992-02-03,02HC038,0.22100000083446503,B
1992-03-03,02HC038,0.36000001430511475,B
1992-04-03,02HC038,0.5379999876022339,
1992-05-03,02HC038,1.340000033378601,
1992-06-03,02HC038,0.32199999690055847,
1992-07-03,02HC038,0.3050000071525574,
1992-08-03,02HC038,1.0099999904632568,
1992-09-03,02HC038,0.6240000128746033,
1992-10-03,02HC038,0.42800000309944153,
1992-11-03,02HC038,2.720000028610229,
1992-12-03,02HC038,0.6890000104904175,
1993-01-03,02HC038,1.440000057220459,B
1993-02-03,02HC038,0.7400000095367432,B
1993-03-03,02HC038,0.4889999926090241,B
1993-04-03,02HC038,2.049999952316284,E
1993-05-03,02HC038,0.5680000185966492,E
1993-06-03,02HC038,0.4059999883174896,E
1993-07-03,02HC038,0.3109999895095825,
1993-08-03,02HC038,0.2590000033378601,
1993-09-03,02HC038,0.33000001311302185,
1993-10-03,02HC038,0.3310000002384186,
2006-04-03,02HC038,0.8610000014305115,
2006-05-03,02HC038,0.3970000147819519,
2006-06-03,02HC038,0.6340000033378601,
2006-07-03,02HC038,0.26899999380111694,
2006-08-03,02HC038,0.7099999785423279,
2006-09-03,02HC038,0.3659999966621399,
2006-10-03,02HC038,0.3400000035762787,
2006-11-03,02HC038,0.4699999988079071,
2006-12-03,02HC038,1.0800000429153442,
2007-01-03,02HC038,0.6520000100135803,
2007-02-03,02HC038,0.35499998927116394,B
2007-03-03,02HC038,0.5,B
2007-04-03,02HC038,0.9509999752044678,
2007-05-03,02HC038,0.453000009059906,
2007-06-03,02HC038,0.3100000023841858,
2007-07-03,02HC038,0.23499999940395355,
2007-08-03,02HC038,0.2169999927282333,
2007-09-03,02HC038,0.2160000056028366,
2007-10-03,02HC038,0.2509999871253968,
2007-11-03,02HC038,0.2709999978542328,
2007-12-03,02HC038,0.8999999761581421,B
2008-01-03,02HC038,0.4000000059604645,B
2008-02-03,02HC038,0.699999988079071,B
2008-03-03,02HC038,0.625,B
2008-04-03,02HC038,3.5999999046325684,B
2008-05-03,02HC038,0.8830000162124634,
2008-06-03,02HC038,0.32199999690055847,
2008-07-03,02HC038,0.3499999940395355,
2008-08-03,02HC038,0.3959999978542328,
2008-09-03,02HC038,0.3019999861717224,
2008-10-03,02HC038,0.4490000009536743,
2008-11-03,02HC038,0.5910000205039978,
2008-12-03,02HC038,1.0,
2009-01-03,02HC038,0.8500000238418579,B
2009-02-03,02HC038,0.550000011920929,B
2009-03-03,02HC038,0.75,B
2009-04-03,02HC038,8.579999923706055,
2009-05-03,02HC038,0.8930000066757202,
2009-06-03,02HC038,0.6489999890327454,
2009-07-03,02HC038,0.7149999737739563,
2009-08-03,02HC038,0.382999986410141,
2009-09-03,02HC038,0.3619999885559082,
2009-10-03,02HC038,0.7720000147819519,
2009-11-03,02HC038,0.5619999766349792,
2009-12-03,02HC038,2.0799999237060547,
2010-01-03,02HC038,0.7400000095367432,B
2010-02-03,02HC038,0.5,B
2010-03-03,02HC038,0.5799999833106995,B
2010-04-03,02HC038,0.6320000290870667,
2010-05-03,02HC038,0.5370000004768372,
2010-06-03,02HC038,1.4900000095367432,
2010-07-03,02HC038,0.35899999737739563,
2010-08-03,02HC038,0.31200000643730164,
2010-09-03,02HC038,0.652999997138977,
2010-10-03,02HC038,0.3569999933242798,
2010-11-03,02HC038,0.4230000078678131,
2010-12-03,02HC038,0.8410000205039978,
2011-01-03,02HC038,1.1100000143051147,B
2011-02-03,02HC038,0.32199999690055847,B
2011-03-03,02HC038,0.3849999904632568,B
2011-04-03,02HC038,0.8420000076293945,
2011-05-03,02HC038,0.9300000071525574,
2011-06-03,02HC038,0.4390000104904175,
2011-07-03,02HC038,0.35499998927116394,
2011-08-03,02HC038,0.4779999852180481,
2011-09-03,02HC038,0.31700000166893005,
2011-10-03,02HC038,0.421999990940094,
2011-11-03,02HC038,0.4070000052452088,
2011-12-03,02HC038,0.7160000205039978,
2012-01-03,02HC038,0.6539999842643738,B
2012-02-03,02HC038,0.6800000071525574,B
2012-03-03,02HC038,3.630000114440918,
2012-04-03,02HC038,0.4600000083446503,
2012-05-03,02HC038,0.625,
2012-06-03,02HC038,0.5920000076293945,
2012-07-03,02HC038,0.22499999403953552,
2012-08-03,02HC038,0.2709999978542328,
2012-09-03,02HC038,0.20200000703334808,
2012-10-03,02HC038,0.2759999930858612,
2012-11-03,02HC038,0.6700000166893005,
2012-12-03,02HC038,1.0199999809265137,
2013-01-03,02HC038,0.4120000004768372,B
2013-02-03,02HC038,0.414000004529953,B
2013-03-03,02HC038,0.628000020980835,B
2013-04-03,02HC038,0.7770000100135803,
2013-05-03,02HC038,0.4810000061988831,
2013-06-03,02HC038,0.7110000252723694,
2013-07-03,02HC038,0.3149999976158142,
2013-08-03,02HC038,0.4269999861717224,
2013-09-03,02HC038,0.3070000112056732,
2013-10-03,02HC038,0.3109999895095825,
2013-11-03,02HC038,0.6340000033378601,
2013-12-03,02HC038,0.479999989271164,
2014-01-03,02HC038,0.2949999868869781,B
2014-02-03,02HC038,0.4560000002384186,B
2014-03-03,02HC038,0.335999995470047,B
2014-04-03,02HC038,3.119999885559082,B
2014-05-03,02HC038,0.959999978542328,
2014-06-03,02HC038,0.703000009059906,
2014-07-03,02HC038,0.35100001096725464,
2014-08-03,02HC038,0.4930000007152557,
2014-09-03,02HC038,0.972000002861023,
2014-10-03,02HC038,0.375,
2014-11-03,02HC038,0.5720000267028809,
2014-12-03,02HC038,0.4729999899864197,B
2015-01-03,02HC038,0.5509999990463257,B
2015-02-03,02HC038,0.328000009059906,B
2015-03-03,02HC038,0.257999986410141,B
2015-04-03,02HC038,1.25,
2015-05-03,02HC038,0.44699999690055847,
2015-06-03,02HC038,0.3840000033378601,
2015-07-03,02HC038,0.42500001192092896,
2015-08-03,02HC038,0.5429999828338623,
2015-09-03,02HC038,0.2380000054836273,
2015-10-03,02HC038,0.2750000059604645,
2015-11-03,02HC038,0.5019999742507935,
2015-12-03,02HC038,0.3869999945163727,
2016-01-03,02HC038,0.42500001192092896,B
2016-02-03,02HC038,1.2200000286102295,B
2016-03-03,02HC038,0.550000011920929,B
2016-04-03,02HC038,0.8389999866485596,
2016-05-03,02HC038,0.453000009059906,
2016-06-03,02HC038,0.2430000007152557,
2016-07-03,02HC038,0.23899999260902405,
2016-08-03,02HC038,0.1879999935626984,
2016-09-03,02HC038,0.181999996304512,
2016-10-03,02HC038,0.27300000190734863,
2016-11-03,02HC038,0.4300000071525574,
2016-12-03,02HC038,0.3479999899864197,
2017-01-03,02HC038,0.6320000290870667,
2017-02-03,02HC038,0.4009999930858612,B
2017-03-03,02HC038,0.8629999756813049,B
2017-04-03,02HC038,0.6949999928474426,
2017-05-03,02HC038,1.2599999904632568,
2017-06-03,02HC038,0.47200000286102295,
2017-07-03,02HC038,1.3300000429153442,
2017-08-03,02HC038,0.4309999942779541,
2017-09-03,02HC038,0.30000001192092896,
2017-10-03,02HC038,0.2930000126361847,
2017-11-03,02HC038,0.8450000286102295,
2017-12-03,02HC038,0.3700000047683716,
2018-01-03,02HC038,0.3240000009536743,B
2018-02-03,02HC038,0.5509999990463257,B
2018-03-03,02HC038,0.6359999775886536,
2018-04-03,02HC038,0.5809999704360962,
2018-05-03,02HC038,0.7260000109672546,
2018-06-03,02HC038,0.3030000030994416,
2018-07-03,02HC038,0.2290000021457672,
2018-08-03,02HC038,0.28299999237060547,
2018-09-03,02HC038,0.2750000059604645,
2018-10-03,02HC038,0.4810000061988831,
2018-11-03,02HC038,1.1100000143051147,
2018-12-03,02HC038,1.899999976158142,
2019-01-03,02HC038,0.6539999842643738,B
2019-02-03,02HC038,0.49399998784065247,
2019-03-03,02HC038,0.5260000228881836,B
2019-04-03,02HC038,1.0199999809265137,
2019-05-03,02HC038,3.069999933242798,
2019-06-03,02HC038,0.4410000145435333,
2019-07-03,02HC038,0.32199999690055847,
2019-08-03,02HC038,0.27300000190734863,
2019-09-03,02HC038,0.3019999861717224,
2019-10-03,02HC038,0.3869999945163727,
2019-11-03,02HC038,0.5789999961853027,
2019-12-03,02HC038,0.47099998593330383,B
2020-01-03,02HC038,0.8190000057220459,
2020-02-03,02HC038,0.5400000214576721,
2020-03-03,02HC038,1.0399999618530271,B
2020-04-03,02HC038,0.7680000066757202,
2020-05-03,02HC038,0.5649999976158142,
2020-06-03,02HC038,0.35199999809265137,
2020-07-03,02HC038,0.2540000081062317,
2020-08-03,02HC038,0.6269999742507935,
2020-09-03,02HC038,0.34299999475479126,
2020-10-03,02HC038,0.2870000004768372,
2020-11-03,02HC038,0.35899999737739563,
2020-12-03,02HC038,0.3970000147819519,
2021-01-03,02HC038,0.4239999949932098,B
