date,STATION_NUMBER,water_level_m,quality_symbol
2024-01-28,07CE005,98.70099639892578,
2024-02-28,07CE005,98.73899841308594,
2024-03-28,07CE005,98.6790008544922,
2024-04-28,07CE005,98.12899780273438,
2024-05-28,07CE005,98.6449966430664,
2024-06-28,07CE005,98.94000244140624,
2024-07-28,07CE005,98.47000122070312,
2024-08-28,07CE005,98.11299896240234,
2024-09-28,07CE005,98.14600372314452,
2024-10-28,07CE005,98.34100341796876,
2024-11-28,07CE005,,
2024-12-28,07CE005,98.4540023803711,
2017-01-29,07CE005,98.71299743652344,E
2017-03-29,07CE005,98.7770004272461,E
2017-04-29,07CE005,98.6999969482422,E
2017-05-29,07CE005,99.02899932861328,E
2017-06-29,07CE005,98.92400360107422,
2017-07-29,07CE005,98.9209976196289,
2017-08-29,07CE005,98.7229995727539,
2017-09-29,07CE005,98.6050033569336,
2017-10-29,07CE005,98.78399658203124,
2017-11-29,07CE005,,
2017-12-29,07CE005,99.06400299072266,
2018-01-29,07CE005,98.70899963378906,
2018-03-29,07CE005,98.572998046875,
2018-04-29,07CE005,98.6240005493164,
2018-05-29,07CE005,98.5540008544922,
2018-06-29,07CE005,98.56300354003906,
2018-07-29,07CE005,98.79000091552734,
2018-08-29,07CE005,98.63500213623048,
2018-09-29,07CE005,98.5999984741211,
2018-10-29,07CE005,98.5250015258789,
2018-11-29,07CE005,98.7770004272461,
2018-12-29,07CE005,98.77999877929688,
2019-01-29,07CE005,98.76599884033205,
2019-03-29,07CE005,98.45600128173828,
2019-04-29,07CE005,98.60800170898438,
2019-05-29,07CE005,98.4749984741211,
2019-06-29,07CE005,98.5009994506836,
2019-07-29,07CE005,98.63600158691406,
2019-08-29,07CE005,98.70999908447266,
2019-09-29,07CE005,98.63800048828124,
2019-10-29,07CE005,98.59300231933594,
2019-11-29,07CE005,98.8209991455078,
2019-12-29,07CE005,98.62100219726562,
2020-01-29,07CE005,98.73600006103516,
2020-02-29,07CE005,98.5510025024414,
2020-03-29,07CE005,98.46199798583984,
2020-04-29,07CE005,98.56400299072266,A
2020-05-29,07CE005,98.70800018310548,
2020-06-29,07CE005,98.96800231933594,
2020-07-29,07CE005,98.9260025024414,
2020-08-29,07CE005,98.63300323486328,
2020-09-29,07CE005,98.58899688720705,
2020-10-29,07CE005,98.51699829101562,
2020-11-29,07CE005,98.66999816894533,
2020-12-29,07CE005,98.68099975585938,
2021-01-29,07CE005,98.54399871826172,
2021-03-29,07CE005,98.5479965209961,
2021-04-29,07CE005,98.5009994506836,
2021-05-29,07CE005,98.74400329589844,
2021-06-29,07CE005,98.73500061035156,
2021-07-29,07CE005,98.4530029296875,
2021-08-29,07CE005,98.3939971923828,
2021-09-29,07CE005,98.33100128173828,
2021-10-29,07CE005,98.2040023803711,
2021-11-29,07CE005,98.38999938964844,
2021-12-29,07CE005,98.72000122070312,
2022-01-29,07CE005,98.95999908447266,
2022-03-29,07CE005,98.78399658203124,
2022-04-29,07CE005,98.63700103759766,
2022-05-29,07CE005,98.85399627685548,
2022-06-29,07CE005,98.8290023803711,
2022-07-29,07CE005,98.47000122070312,
2022-08-29,07CE005,98.56500244140624,
2022-09-29,07CE005,98.42400360107422,
2022-10-29,07CE005,98.23200225830078,
2022-11-29,07CE005,98.4000015258789,
2022-12-29,07CE005,98.83399963378906,
2023-01-29,07CE005,98.98400115966795,
2023-03-29,07CE005,98.58799743652344,
2023-04-29,07CE005,98.47599792480467,
2023-05-29,07CE005,98.3949966430664,
2023-06-29,07CE005,98.677001953125,
2023-07-29,07CE005,98.6750030517578,
2023-08-29,07CE005,98.6500015258789,
2023-09-29,07CE005,98.48799896240234,
2023-10-29,07CE005,98.41100311279295,
2023-11-29,07CE005,98.42400360107422,
2023-12-29,07CE005,98.66000366210938,
2024-01-29,07CE005,98.72000122070312,
2024-02-29,07CE005,98.79100036621094,
2024-03-29,07CE005,98.66699981689452,
2024-04-29,07CE005,98.12799835205078,
2024-05-29,07CE005,98.64199829101562,
2024-06-29,07CE005,98.9280014038086,
2024-07-29,07CE005,98.46199798583984,
2024-08-29,07CE005,98.11299896240234,
2024-09-29,07CE005,98.1449966430664,
2024-10-29,07CE005,98.3499984741211,
2024-11-29,07CE005,,
2024-12-29,07CE005,98.45800018310548,
2017-01-30,07CE005,98.74500274658205,E
2017-03-30,07CE005,98.74600219726562,E
2017-04-30,07CE005,98.71399688720705,E
2017-05-30,07CE005,99.00900268554688,E
2017-06-30,07CE005,98.91500091552734,
2017-07-30,07CE005,98.9459991455078,
2017-08-30,07CE005,98.71299743652344,
2017-09-30,07CE005,98.60099792480467,
2017-10-30,07CE005,98.79900360107422,
2017-11-30,07CE005,,
2017-12-30,07CE005,99.01100158691406,
2018-01-30,07CE005,98.69499969482422,
2018-03-30,07CE005,98.55799865722656,
2018-04-30,07CE005,98.64800262451172,
2018-05-30,07CE005,98.5540008544922,
2018-06-30,07CE005,98.5749969482422,
2018-07-30,07CE005,98.81300354003906,
2018-08-30,07CE005,98.63200378417967,
2018-09-30,07CE005,98.5999984741211,
2018-10-30,07CE005,98.5270004272461,
2018-11-30,07CE005,98.72000122070312,
2018-12-30,07CE005,98.76699829101562,
2019-01-30,07CE005,98.76200103759766,
2019-03-30,07CE005,98.45600128173828,
2019-04-30,07CE005,98.60299682617188,
2019-05-30,07CE005,98.46499633789062,
2019-06-30,07CE005,98.51699829101562,
2019-07-30,07CE005,98.63800048828124,
2019-08-30,07CE005,98.70999908447266,
2019-09-30,07CE005,98.63400268554688,
2019-10-30,07CE005,98.59600067138672,
2019-11-30,07CE005,98.8949966430664,
2019-12-30,07CE005,98.61599731445312,
2020-01-30,07CE005,98.73899841308594,
2020-03-30,07CE005,98.4520034790039,
2020-04-30,07CE005,98.58899688720705,A
2020-05-30,07CE005,98.70600128173828,
2020-06-30,07CE005,98.94000244140624,
2020-07-30,07CE005,98.90599822998048,
2020-08-30,07CE005,98.625,
2020-09-30,07CE005,98.58799743652344,
2020-10-30,07CE005,98.5189971923828,
2020-11-30,07CE005,98.68499755859376,
2020-12-30,07CE005,98.68599700927734,
2021-01-30,07CE005,98.52100372314452,
2021-03-30,07CE005,98.61599731445312,
2021-04-30,07CE005,98.4990005493164,
2021-05-30,07CE005,98.75,
2021-06-30,07CE005,98.71299743652344,
2021-07-30,07CE005,98.4520034790039,
2021-08-30,07CE005,98.39199829101562,
2021-09-30,07CE005,98.3290023803711,
2021-10-30,07CE005,98.19000244140624,
2021-11-30,07CE005,98.40699768066406,
2021-12-30,07CE005,98.75299835205078,
2022-01-30,07CE005,98.96299743652344,
2022-03-30,07CE005,98.8730010986328,
2022-04-30,07CE005,98.66200256347656,
2022-05-30,07CE005,98.85700225830078,
2022-06-30,07CE005,98.81199645996094,
2022-07-30,07CE005,98.46900177001952,
2022-08-30,07CE005,98.56199645996094,
2022-09-30,07CE005,98.4209976196289,
2022-10-30,07CE005,98.2300033569336,
2022-11-30,07CE005,98.4010009765625,
2022-12-30,07CE005,98.98400115966795,
2023-01-30,07CE005,98.91300201416016,
2023-03-30,07CE005,98.59500122070312,
2023-04-30,07CE005,98.47899627685548,
2023-05-30,07CE005,98.3949966430664,
2023-06-30,07CE005,98.67400360107422,
2023-07-30,07CE005,98.69400024414062,
2023-08-30,07CE005,98.64199829101562,
2023-09-30,07CE005,98.48400115966795,
2023-10-30,07CE005,98.41100311279295,
2023-11-30,07CE005,98.4219970703125,
2023-12-30,07CE005,98.66300201416016,
2024-01-30,07CE005,98.7509994506836,
2024-03-30,07CE005,98.6989974975586,
2024-04-30,07CE005,98.12799835205078,
2024-05-30,07CE005,98.63899993896484,
2024-06-30,07CE005,98.91100311279295,
2024-07-30,07CE005,98.45500183105467,
2024-08-30,07CE005,98.11199951171876,
2024-09-30,07CE005,98.14800262451172,
2024-10-30,07CE005,98.36199951171876,
2024-11-30,07CE005,,
2024-12-30,07CE005,98.4520034790039,
2017-01-31,07CE005,98.73600006103516,E
2017-03-31,07CE005,98.7770004272461,E
2017-05-31,07CE005,98.98699951171876,E
2017-07-31,07CE005,98.9540023803711,
2017-08-31,07CE005,98.6969985961914,
2017-10-31,07CE005,98.80799865722656,
2017-12-31,07CE005,98.96600341796876,
2018-01-31,07CE005,98.65799713134766,
2018-03-31,07CE005,98.55500030517578,
2018-05-31,07CE005,98.5459976196289,
2018-07-31,07CE005,98.83300018310548,
2018-08-31,07CE005,98.62999725341795,
2018-10-31,07CE005,98.5260009765625,
2018-12-31,07CE005,98.75800323486328,
2019-01-31,07CE005,98.76000213623048,
2019-03-31,07CE005,98.45999908447266,
2019-05-31,07CE005,98.46299743652344,
2019-07-31,07CE005,98.63899993896484,
2019-08-31,07CE005,98.70700073242188,
2019-10-31,07CE005,98.59700012207033,
2019-12-31,07CE005,98.62100219726562,
2020-01-31,07CE005,98.7249984741211,
2020-03-31,07CE005,98.43399810791016,
2020-05-31,07CE005,98.7040023803711,
2020-07-31,07CE005,98.88700103759766,
2020-08-31,07CE005,98.62799835205078,
2020-10-31,07CE005,98.51599884033205,
2020-12-31,07CE005,98.6780014038086,
2021-01-31,07CE005,98.51100158691406,
2021-03-31,07CE005,98.6240005493164,
2021-05-31,07CE005,98.7480010986328,
2021-07-31,07CE005,98.4520034790039,
2021-08-31,07CE005,98.39199829101562,
2021-10-31,07CE005,98.18800354003906,
2021-12-31,07CE005,98.8000030517578,
2022-01-31,07CE005,98.94499969482422,
2022-03-31,07CE005,98.8280029296875,
2022-05-31,07CE005,98.8560028076172,
2022-07-31,07CE005,98.46499633789062,
2022-08-31,07CE005,98.55799865722656,
2022-10-31,07CE005,98.23400115966795,
2022-12-31,07CE005,99.03099822998048,
2023-01-31,07CE005,98.87999725341795,
2023-03-31,07CE005,98.59700012207033,
2023-05-31,07CE005,98.39199829101562,
2023-07-31,07CE005,98.70700073242188,
2023-08-31,07CE005,98.63300323486328,
2023-10-31,07CE005,98.41000366210938,
2023-12-31,07CE005,98.66600036621094,
2024-01-31,07CE005,98.7979965209961,
2024-03-31,07CE005,98.73200225830078,
2024-05-31,07CE005,98.63899993896484,
2024-07-31,07CE005,98.4489974975586,
2024-08-31,07CE005,98.11100006103516,
2024-10-31,07CE005,98.37100219726562,
2024-12-31,07CE005,98.44300079345705,
