date,STATION_NUMBER,flow_cms,quality_symbol
1981-12-09,07EA005,78.0,B
1982-01-09,07EA005,56.5,B
1982-02-09,07EA005,40.79999923706055,B
1982-03-09,07EA005,36.0,B
1982-04-09,07EA005,39.70000076293945,B
1982-05-09,07EA005,74.0,
1982-06-09,07EA005,948.0,
1982-07-09,07EA005,689.0,
1982-08-09,07EA005,248.0,
1982-09-09,07EA005,399.0,
1982-10-09,07EA005,133.0,
1982-11-09,07EA005,87.19999694824219,
1982-12-09,07EA005,61.900001525878906,B
1983-01-09,07EA005,50.400001525878906,B
1983-02-09,07EA005,43.79999923706055,B
1983-03-09,07EA005,31.899999618530277,B
1983-04-09,07EA005,33.5,B
1983-05-09,07EA005,171.0,
1983-06-09,07EA005,692.0,
1983-07-09,07EA005,620.0,E
1983-08-09,07EA005,315.0,E
1983-09-09,07EA005,320.0,
1983-10-09,07EA005,188.0,E
1983-11-09,07EA005,115.0,B
1983-12-09,07EA005,65.5,B
1984-01-09,07EA005,54.900001525878906,B
1984-02-09,07EA005,42.900001525878906,B
1984-03-09,07EA005,41.29999923706055,B
1984-04-09,07EA005,48.5,B
1984-05-09,07EA005,81.5999984741211,
1984-06-09,07EA005,891.0,
1984-07-09,07EA005,1070.0,
1984-08-09,07EA005,941.0,E
1984-09-09,07EA005,421.0,
1984-10-09,07EA005,307.0,
1984-11-09,07EA005,129.0,B
1984-12-09,07EA005,94.5,B
1985-01-09,07EA005,58.20000076293945,B
1985-02-09,07EA005,37.59999847412109,B
1985-03-09,07EA005,34.20000076293945,B
1985-04-09,07EA005,36.900001525878906,B
1985-05-09,07EA005,79.19999694824219,B
1985-06-09,07EA005,820.0,E
1985-07-09,07EA005,1090.0,
1985-08-09,07EA005,360.0,
1985-09-09,07EA005,239.0,
1985-10-09,07EA005,227.0,
1985-11-09,07EA005,77.5,B
1985-12-09,07EA005,54.0,B
1986-01-09,07EA005,57.09999847412109,B
1986-02-09,07EA005,53.70000076293945,B
1986-03-09,07EA005,34.79999923706055,B
1986-04-09,07EA005,50.09999847412109,B
1986-05-09,07EA005,93.6999969482422,
1986-06-09,07EA005,1180.0,
1986-07-09,07EA005,861.0,
1986-08-09,07EA005,353.0,
1986-09-09,07EA005,230.0,E
1986-10-09,07EA005,515.0,
1986-11-09,07EA005,157.0,B
1986-12-09,07EA005,87.19999694824219,B
1987-01-09,07EA005,64.80000305175781,B
1987-02-09,07EA005,51.900001525878906,B
1987-03-09,07EA005,46.0,B
1987-04-09,07EA005,50.59999847412109,B
1987-05-09,07EA005,203.0,
1987-06-09,07EA005,1210.0,
1987-07-09,07EA005,1060.0,
1987-08-09,07EA005,404.0,
1987-09-09,07EA005,338.0,
1987-10-09,07EA005,380.0,
1987-11-09,07EA005,135.0,
1987-12-09,07EA005,88.0,B
1988-01-09,07EA005,61.900001525878906,B
1988-02-09,07EA005,44.5,B
1988-03-09,07EA005,41.79999923706055,B
1988-04-09,07EA005,45.70000076293945,B
1988-05-09,07EA005,267.0,
1988-06-09,07EA005,1070.0,
1988-07-09,07EA005,559.0,
1988-08-09,07EA005,555.0,E
1988-09-09,07EA005,258.0,E
1988-10-09,07EA005,183.0,
1988-11-09,07EA005,121.0,
1988-12-09,07EA005,65.9000015258789,B
1989-01-09,07EA005,58.0,B
1989-02-09,07EA005,49.20000076293945,B
1989-03-09,07EA005,43.20000076293945,B
1989-04-09,07EA005,45.5,B
1989-05-09,07EA005,654.0,
1989-06-09,07EA005,960.0,
1989-07-09,07EA005,495.0,E
1989-08-09,07EA005,352.0,
1989-09-09,07EA005,205.0,
1989-10-09,07EA005,220.0,
1989-11-09,07EA005,121.0,B
1989-12-09,07EA005,106.0,B
1990-01-09,07EA005,63.59999847412109,B
1990-02-09,07EA005,42.20000076293945,B
1990-03-09,07EA005,44.20000076293945,B
1990-04-09,07EA005,52.5,B
1990-05-09,07EA005,245.0,
1990-06-09,07EA005,1650.0,
1990-07-09,07EA005,678.0,
1990-08-09,07EA005,253.0,A
1990-09-09,07EA005,180.0,A
1990-10-09,07EA005,110.0,
1990-11-09,07EA005,77.5,B
1990-12-09,07EA005,58.5,B
1991-01-09,07EA005,38.20000076293945,B
1991-02-09,07EA005,45.79999923706055,B
1991-03-09,07EA005,35.79999923706055,B
1991-04-09,07EA005,37.5,B
1991-05-09,07EA005,305.0,
1991-06-09,07EA005,698.0,
1991-07-09,07EA005,549.0,
1991-08-09,07EA005,297.0,
1991-09-09,07EA005,422.0,
1991-10-09,07EA005,220.0,
1991-11-09,07EA005,176.0,B
1991-12-09,07EA005,109.0,B
1992-01-09,07EA005,74.80000305175781,B
1992-02-09,07EA005,56.0,B
1992-03-09,07EA005,52.400001525878906,B
1992-04-09,07EA005,85.0,B
1992-05-09,07EA005,320.0,
1992-06-09,07EA005,1230.0,
1992-07-09,07EA005,697.0,
1992-08-09,07EA005,292.0,
1992-09-09,07EA005,138.0,
1992-10-09,07EA005,402.0,
1992-11-09,07EA005,130.0,B
1992-12-09,07EA005,100.0,B
1993-01-09,07EA005,48.29999923706055,B
1993-02-09,07EA005,49.29999923706055,B
1993-03-09,07EA005,39.79999923706055,B
1993-04-09,07EA005,59.0,B
1993-05-09,07EA005,229.0,
1993-06-09,07EA005,831.0,
1993-07-09,07EA005,573.0,
1993-08-09,07EA005,330.0,
1993-09-09,07EA005,181.0,
1993-10-09,07EA005,143.0,
1993-11-09,07EA005,107.0,B
1993-12-09,07EA005,67.69999694824219,B
1994-01-09,07EA005,49.79999923706055,B
1994-02-09,07EA005,40.400001525878906,B
1994-03-09,07EA005,36.5,B
1994-04-09,07EA005,53.900001525878906,B
1994-05-09,07EA005,242.0,
1994-06-09,07EA005,1150.0,
1994-07-09,07EA005,779.0,
1994-08-09,07EA005,399.0,
1994-09-09,07EA005,336.0,
1994-10-09,07EA005,262.0,
1994-11-09,07EA005,132.0,B
1994-12-09,07EA005,81.69999694824219,B
1995-01-09,07EA005,64.0,B
1995-02-09,07EA005,52.79999923706055,B
1995-03-09,07EA005,43.20000076293945,B
1995-04-09,07EA005,71.19999694824219,B
1995-05-09,07EA005,231.0,
1995-06-09,07EA005,713.0,
1995-07-09,07EA005,679.0,
1995-08-09,07EA005,261.0,
1995-09-09,07EA005,202.0,
1995-10-09,07EA005,140.0,
1995-11-09,07EA005,62.79999923706055,B
1995-12-09,07EA005,67.19999694824219,B
1996-01-09,07EA005,52.20000076293945,B
1996-02-09,07EA005,38.59999847412109,B
1996-03-09,07EA005,33.29999923706055,B
1996-04-09,07EA005,38.70000076293945,B
1996-05-09,07EA005,107.0,
1996-06-09,07EA005,1320.0,
1996-07-09,07EA005,1050.0,
1996-08-09,07EA005,454.0,
1996-09-09,07EA005,292.0,
1996-10-09,07EA005,203.0,
1996-11-09,07EA005,104.0,B
1996-12-09,07EA005,94.6999969482422,B
1997-01-09,07EA005,77.0,B
1997-02-09,07EA005,56.5,B
1997-03-09,07EA005,42.79999923706055,B
1997-04-09,07EA005,58.09999847412109,B
1997-05-09,07EA005,170.0,
1997-06-09,07EA005,1040.0,
1997-07-09,07EA005,877.0,
1997-08-09,07EA005,545.0,
1997-09-09,07EA005,295.0,
1997-10-09,07EA005,222.0,E
1997-11-09,07EA005,90.0,B
1997-12-09,07EA005,84.80000305175781,B
1998-01-09,07EA005,51.59999847412109,B
1998-02-09,07EA005,44.900001525878906,B
1998-03-09,07EA005,42.79999923706055,B
1998-04-09,07EA005,42.0,B
1998-05-09,07EA005,234.0,
1998-06-09,07EA005,795.0,
1998-07-09,07EA005,288.0,
1998-08-09,07EA005,222.0,
1998-09-09,07EA005,182.0,
1998-10-09,07EA005,252.0,
1998-11-09,07EA005,125.0,
1998-12-09,07EA005,68.4000015258789,B
1999-01-09,07EA005,61.900001525878906,B
1999-02-09,07EA005,50.59999847412109,B
1999-03-09,07EA005,43.400001525878906,B
1999-04-09,07EA005,36.900001525878906,B
1999-05-09,07EA005,132.0,
1999-06-09,07EA005,635.0,
1999-07-09,07EA005,756.0,
1999-08-09,07EA005,373.0,
1999-09-09,07EA005,227.0,
1999-10-09,07EA005,153.0,
1999-11-09,07EA005,135.0,
1999-12-09,07EA005,71.69999694824219,B
2000-01-09,07EA005,62.79999923706055,B
2000-02-09,07EA005,44.79999923706055,B
2000-03-09,07EA005,37.59999847412109,B
2000-04-09,07EA005,55.0,B
2000-05-09,07EA005,104.0,
2000-06-09,07EA005,1110.0,
2000-07-09,07EA005,921.0,
2000-08-09,07EA005,349.0,
2000-09-09,07EA005,320.0,
2000-10-09,07EA005,219.0,
2000-11-09,07EA005,129.0,
2000-12-09,07EA005,68.0,B
2001-01-09,07EA005,54.0,B
2001-02-09,07EA005,40.900001525878906,B
2001-03-09,07EA005,36.70000076293945,B
2001-04-09,07EA005,44.20000076293945,B
2001-05-09,07EA005,99.0,
2001-06-09,07EA005,1090.0,
2001-07-09,07EA005,723.0,
2001-08-09,07EA005,427.0,
2001-09-09,07EA005,251.0,
2001-10-09,07EA005,181.0,
2001-11-09,07EA005,116.0,
2001-12-09,07EA005,75.4000015258789,B
2002-01-09,07EA005,54.0,B
2002-02-09,07EA005,43.59999847412109,B
2002-03-09,07EA005,38.29999923706055,B
2002-04-09,07EA005,52.0,B
2002-05-09,07EA005,128.0,E
2002-06-09,07EA005,994.0,
2002-07-09,07EA005,1060.0,
2002-08-09,07EA005,351.0,
2002-09-09,07EA005,267.0,
2002-10-09,07EA005,295.0,
2002-11-09,07EA005,145.0,
2002-12-09,07EA005,90.0,B
2003-01-09,07EA005,68.0,B
2003-02-09,07EA005,48.79999923706055,B
2003-03-09,07EA005,39.79999923706055,B
2003-04-09,07EA005,39.5,B
2003-05-09,07EA005,113.0,
2003-06-09,07EA005,1180.0,
2003-07-09,07EA005,688.0,
2003-08-09,07EA005,259.0,
2003-09-09,07EA005,319.0,
2003-10-09,07EA005,266.0,
2003-11-09,07EA005,90.0,B
2003-12-09,07EA005,91.5,B
2004-01-09,07EA005,63.79999923706055,B
2004-02-09,07EA005,49.20000076293945,B
2004-03-09,07EA005,39.0,B
2004-04-09,07EA005,33.20000076293945,B
2004-05-09,07EA005,218.0,
2004-06-09,07EA005,1080.0,
2004-07-09,07EA005,427.0,
2004-08-09,07EA005,266.0,
2004-09-09,07EA005,230.0,
2004-10-09,07EA005,195.0,
2004-11-09,07EA005,120.0,B
2004-12-09,07EA005,92.0,B
2005-01-09,07EA005,63.0,B
2005-02-09,07EA005,45.29999923706055,B
2005-03-09,07EA005,38.70000076293945,B
2005-04-09,07EA005,41.0,B
2005-05-09,07EA005,282.0,
2005-06-09,07EA005,1140.0,
2005-07-09,07EA005,586.0,
2005-08-09,07EA005,341.0,
2005-09-09,07EA005,289.0,
2005-10-09,07EA005,172.0,
2005-11-09,07EA005,135.0,
2005-12-09,07EA005,76.5,B
2006-01-09,07EA005,66.0,B
2006-02-09,07EA005,50.0,B
2006-03-09,07EA005,40.59999847412109,B
2006-04-09,07EA005,41.0,B
2006-05-09,07EA005,101.0,
2006-06-09,07EA005,966.0,
2006-07-09,07EA005,698.0,
2006-08-09,07EA005,265.0,
2006-09-09,07EA005,161.0,E
2006-10-09,07EA005,157.0,
2006-11-09,07EA005,83.5,B
2006-12-09,07EA005,71.0,B
2007-01-09,07EA005,55.5,B
2007-02-09,07EA005,49.29999923706055,B
2007-03-09,07EA005,43.70000076293945,B
2007-04-09,07EA005,45.0,B
2007-05-09,07EA005,124.0,A
2007-06-09,07EA005,2510.0,
2007-07-09,07EA005,803.0,
2007-08-09,07EA005,413.0,
2007-09-09,07EA005,338.0,
2007-10-09,07EA005,210.0,
2007-11-09,07EA005,101.0,B
2007-12-09,07EA005,71.0,B
2008-01-09,07EA005,50.20000076293945,B
2008-02-09,07EA005,38.400001525878906,B
2008-03-09,07EA005,37.5,B
2008-04-09,07EA005,47.29999923706055,B
2008-05-09,07EA005,108.0,
2008-06-09,07EA005,994.0,
2008-07-09,07EA005,859.0,
2008-08-09,07EA005,315.0,
2008-09-09,07EA005,211.0,
2008-10-09,07EA005,181.0,
2008-11-09,07EA005,105.0,
2008-12-09,07EA005,74.30000305175781,B
2009-01-09,07EA005,57.70000076293945,B
2009-02-09,07EA005,46.59999847412109,B
2009-03-09,07EA005,37.20000076293945,B
2009-04-09,07EA005,30.799999237060547,B
2009-05-09,07EA005,177.0,
2009-06-09,07EA005,1840.0,
2009-07-09,07EA005,659.0,
2009-08-09,07EA005,275.0,
2009-09-09,07EA005,280.0,
2009-10-09,07EA005,225.0,
2009-11-09,07EA005,113.0,
2009-12-09,07EA005,76.4000015258789,B
2010-01-09,07EA005,58.20000076293945,B
2010-02-09,07EA005,46.20000076293945,B
2010-03-09,07EA005,40.09999847412109,B
2010-04-09,07EA005,39.59999847412109,B
2010-05-09,07EA005,130.0,
2010-06-09,07EA005,591.0,
2010-07-09,07EA005,392.0,
2010-08-09,07EA005,249.0,
2010-09-09,07EA005,193.0,
2010-10-09,07EA005,236.0,
2010-11-09,07EA005,127.0,B
2010-12-09,07EA005,76.0,B
2011-01-09,07EA005,56.09999847412109,B
2011-02-09,07EA005,42.79999923706055,B
2011-03-09,07EA005,37.79999923706055,B
2011-04-09,07EA005,35.400001525878906,B
2011-05-09,07EA005,79.19999694824219,
2011-06-09,07EA005,850.0,
2011-07-09,07EA005,443.0,
2011-08-09,07EA005,405.0,
2011-09-09,07EA005,529.0,
2011-10-09,07EA005,272.0,
2011-11-09,07EA005,106.0,B
2011-12-09,07EA005,81.69999694824219,B
2012-01-09,07EA005,64.0999984741211,B
2012-02-09,07EA005,52.59999847412109,B
2012-03-09,07EA005,44.29999923706055,B
2012-04-09,07EA005,41.59999847412109,B
2012-05-09,07EA005,145.0,
2012-06-09,07EA005,1630.0,
2012-07-09,07EA005,744.0,
2012-08-09,07EA005,349.0,
2012-09-09,07EA005,162.0,
2012-10-09,07EA005,153.0,
2012-11-09,07EA005,37.79999923706055,B
2012-12-09,07EA005,37.5,B
2013-01-09,07EA005,39.400001525878906,B
2013-02-09,07EA005,43.29999923706055,B
2013-03-09,07EA005,41.400001525878906,B
2013-04-09,07EA005,43.09999847412109,B
2013-05-09,07EA005,129.0,
2013-06-09,07EA005,813.0,
2013-07-09,07EA005,493.0,
2013-08-09,07EA005,309.0,
2013-09-09,07EA005,187.0,
2013-10-09,07EA005,168.0,
2013-11-09,07EA005,69.4000015258789,B
2013-12-09,07EA005,24.600000381469727,B
2014-01-09,07EA005,25.100000381469727,B
2014-02-09,07EA005,26.899999618530277,B
2014-03-09,07EA005,32.5,B
2014-04-09,07EA005,38.09999847412109,B
2014-05-09,07EA005,170.0,
2014-06-09,07EA005,798.0,
2014-07-09,07EA005,604.0,
2014-08-09,07EA005,225.0,
2014-09-09,07EA005,181.0,
2014-10-09,07EA005,164.0,
2014-11-09,07EA005,158.0,
2014-12-09,07EA005,59.0,B
2015-01-09,07EA005,50.70000076293945,B
2015-02-09,07EA005,49.0,B
2015-03-09,07EA005,48.70000076293945,B
2015-04-09,07EA005,49.20000076293945,B
2015-05-09,07EA005,139.0,
2015-06-09,07EA005,852.0,
2015-07-09,07EA005,278.0,
2015-08-09,07EA005,445.0,
2015-09-09,07EA005,250.0,
2015-10-09,07EA005,268.0,
2015-11-09,07EA005,192.0,
2015-12-09,07EA005,94.3000030517578,B
2016-01-09,07EA005,70.0,B
2016-02-09,07EA005,57.5,B
2016-03-09,07EA005,53.79999923706055,B
2016-04-09,07EA005,67.5,B
2016-05-09,07EA005,544.0,
2016-06-09,07EA005,681.0,
2016-07-09,07EA005,620.0,
2016-08-09,07EA005,266.0,
2016-09-09,07EA005,235.0,
2016-10-09,07EA005,211.0,
2016-11-09,07EA005,124.0,
2016-12-09,07EA005,59.0,B
2017-01-09,07EA005,50.29999923706055,B
2017-02-09,07EA005,46.09999847412109,B
2017-03-09,07EA005,46.20000076293945,B
2017-04-09,07EA005,50.29999923706055,B
2017-05-09,07EA005,126.0,
2017-06-09,07EA005,934.0,
2017-07-09,07EA005,462.0,
2017-08-09,07EA005,270.0,
2017-09-09,07EA005,178.0,
2017-10-09,07EA005,234.0,
2017-11-09,07EA005,74.0999984741211,B
2017-12-09,07EA005,64.4000015258789,B
2018-01-09,07EA005,52.20000076293945,B
2018-02-09,07EA005,46.900001525878906,B
2018-03-09,07EA005,41.29999923706055,B
2018-04-09,07EA005,48.0,B
2018-05-09,07EA005,321.0,
2018-06-09,07EA005,497.0,
2018-07-09,07EA005,441.0,
2018-08-09,07EA005,215.0,
2018-09-09,07EA005,152.0,
2018-10-09,07EA005,94.0999984741211,
2018-11-09,07EA005,43.09999847412109,B
2018-12-09,07EA005,38.59999847412109,B
2019-01-09,07EA005,35.900001525878906,B
2019-02-09,07EA005,33.5,B
2019-03-09,07EA005,30.700000762939453,B
2019-04-09,07EA005,37.79999923706055,B
2019-05-09,07EA005,108.0,
2019-06-09,07EA005,591.0,
2019-07-09,07EA005,406.0,
2019-08-09,07EA005,378.0,
2019-09-09,07EA005,366.0,
2019-10-09,07EA005,300.0,
2019-11-09,07EA005,157.0,
2019-12-09,07EA005,78.0,B
2020-01-09,07EA005,66.5999984741211,B
2020-02-09,07EA005,55.0,B
2020-03-09,07EA005,43.20000076293945,B
2020-04-09,07EA005,63.5,B
2020-05-09,07EA005,269.0,
2020-06-09,07EA005,885.0,
2020-07-09,07EA005,844.0,
2020-08-09,07EA005,387.0,
2020-09-09,07EA005,356.0,
2020-10-09,07EA005,238.0,
2020-11-09,07EA005,114.0,B
2020-12-09,07EA005,78.9000015258789,B
2021-01-09,07EA005,59.29999923706055,B
2021-02-09,07EA005,49.29999923706055,B
2021-03-09,07EA005,47.09999847412109,B
2021-04-09,07EA005,78.5,B
2021-05-09,07EA005,278.0,
2021-06-09,07EA005,951.0,
2021-07-09,07EA005,598.0,
2021-08-09,07EA005,348.0,
2021-09-09,07EA005,275.0,
2021-10-09,07EA005,258.0,
2021-11-09,07EA005,99.5,B
2021-12-09,07EA005,72.30000305175781,B
2022-01-09,07EA005,62.5,B
2022-02-09,07EA005,52.70000076293945,B
2022-03-09,07EA005,50.20000076293945,B
2022-04-09,07EA005,52.0,B
2022-05-09,07EA005,83.0999984741211,
2022-06-09,07EA005,1360.0,
2022-07-09,07EA005,734.0,
2022-08-09,07EA005,344.0,
2022-09-09,07EA005,212.0,
2022-10-09,07EA005,123.0,
2022-11-09,07EA005,86.0,B
2022-12-09,07EA005,62.5,B
2023-01-09,07EA005,44.29999923706055,B
2023-02-09,07EA005,39.20000076293945,B
2023-03-09,07EA005,38.29999923706055,B
2023-04-09,07EA005,38.20000076293945,B
2023-05-09,07EA005,473.0,
2023-06-09,07EA005,475.0,
2023-07-09,07EA005,267.0,
2023-08-09,07EA005,238.0,
2023-09-09,07EA005,123.0,E
2023-10-09,07EA005,131.0,
2023-11-09,07EA005,72.0999984741211,B
2023-12-09,07EA005,51.400001525878906,B
2024-01-09,07EA005,48.70000076293945,B
2024-02-09,07EA005,41.900001525878906,B
2024-03-09,07EA005,36.0,B
2024-04-09,07EA005,34.900001525878906,B
2024-05-09,07EA005,132.0,
2024-06-09,07EA005,607.0,
2024-07-09,07EA005,517.0,
2024-08-09,07EA005,280.0,
2024-09-09,07EA005,162.0,
2024-10-09,07EA005,209.0,
2024-11-09,07EA005,156.0,
2024-12-09,07EA005,61.5,B
1978-09-10,07EA005,,
1978-10-10,07EA005,186.0,
1978-11-10,07EA005,130.0,B
1978-12-10,07EA005,57.20000076293945,B
1979-01-10,07EA005,42.79999923706055,B
1979-02-10,07EA005,34.79999923706055,B
1979-03-10,07EA005,28.600000381469727,B
1979-04-10,07EA005,25.5,B
1979-05-10,07EA005,139.0,
1979-06-10,07EA005,788.0,
1979-07-10,07EA005,791.0,
1979-08-10,07EA005,333.0,
1979-09-10,07EA005,254.0,
1979-10-10,07EA005,185.0,
1979-11-10,07EA005,98.5,B
1979-12-10,07EA005,79.5999984741211,B
1980-01-10,07EA005,51.0,B
1980-02-10,07EA005,42.0,B
1980-03-10,07EA005,37.0,B
1980-04-10,07EA005,33.0,B
1980-05-10,07EA005,293.0,E
1980-06-10,07EA005,928.0,
1980-07-10,07EA005,485.0,A
1980-08-10,07EA005,348.0,A
1980-09-10,07EA005,314.0,
1980-10-10,07EA005,538.0,
1980-11-10,07EA005,196.0,A
1980-12-10,07EA005,103.0,B
1981-01-10,07EA005,75.80000305175781,B
1981-02-10,07EA005,53.0,B
1981-03-10,07EA005,45.0,B
1981-04-10,07EA005,45.5,B
1981-05-10,07EA005,154.0,
1981-06-10,07EA005,873.0,
1981-07-10,07EA005,532.0,
1981-08-10,07EA005,322.0,
1981-09-10,07EA005,242.0,A
1981-10-10,07EA005,146.0,E
1981-11-10,07EA005,120.0,B
1981-12-10,07EA005,77.0,B
1982-01-10,07EA005,56.0,B
1982-02-10,07EA005,40.5,B
1982-03-10,07EA005,36.0,B
1982-04-10,07EA005,39.900001525878906,B
1982-05-10,07EA005,79.5,
1982-06-10,07EA005,1100.0,
1982-07-10,07EA005,644.0,
1982-08-10,07EA005,254.0,
1982-09-10,07EA005,387.0,
1982-10-10,07EA005,131.0,
1982-11-10,07EA005,83.0,B
1982-12-10,07EA005,61.900001525878906,B
1983-01-10,07EA005,50.400001525878906,B
1983-02-10,07EA005,43.70000076293945,B
1983-03-10,07EA005,31.799999237060547,B
1983-04-10,07EA005,34.20000076293945,B
1983-05-10,07EA005,176.0,
1983-06-10,07EA005,736.0,
1983-07-10,07EA005,590.0,E
1983-08-10,07EA005,302.0,E
1983-09-10,07EA005,301.0,
1983-10-10,07EA005,180.0,E
1983-11-10,07EA005,110.0,B
1983-12-10,07EA005,64.5,B
1984-01-10,07EA005,54.20000076293945,B
1984-02-10,07EA005,41.79999923706055,B
1984-03-10,07EA005,41.0,B
1984-04-10,07EA005,49.0,B
1984-05-10,07EA005,84.30000305175781,
1984-06-10,07EA005,1070.0,
1984-07-10,07EA005,1080.0,
1984-08-10,07EA005,781.0,E
1984-09-10,07EA005,423.0,
1984-10-10,07EA005,310.0,
1984-11-10,07EA005,129.0,B
1984-12-10,07EA005,94.0,B
1985-01-10,07EA005,57.5,B
1985-02-10,07EA005,38.29999923706055,B
1985-03-10,07EA005,34.400001525878906,B
1985-04-10,07EA005,37.79999923706055,B
1985-05-10,07EA005,77.0999984741211,B
1985-06-10,07EA005,800.0,E
1985-07-10,07EA005,1050.0,
1985-08-10,07EA005,375.0,
1985-09-10,07EA005,228.0,
1985-10-10,07EA005,231.0,
1985-11-10,07EA005,74.5,B
1985-12-10,07EA005,53.900001525878906,B
1986-01-10,07EA005,59.0,B
1986-02-10,07EA005,53.0,B
1986-03-10,07EA005,35.79999923706055,B
1986-04-10,07EA005,49.79999923706055,B
1986-05-10,07EA005,92.1999969482422,
1986-06-10,07EA005,1070.0,
1986-07-10,07EA005,856.0,
1986-08-10,07EA005,338.0,
1986-09-10,07EA005,229.0,E
1986-10-10,07EA005,460.0,
1986-11-10,07EA005,145.0,B
1986-12-10,07EA005,86.19999694824219,B
1987-01-10,07EA005,65.5999984741211,B
1987-02-10,07EA005,52.0,B
1987-03-10,07EA005,46.0,B
1987-04-10,07EA005,51.400001525878906,B
1987-05-10,07EA005,198.0,
1987-06-10,07EA005,1330.0,
1987-07-10,07EA005,1020.0,
1987-08-10,07EA005,391.0,
1987-09-10,07EA005,322.0,
1987-10-10,07EA005,357.0,
1987-11-10,07EA005,136.0,
1987-12-10,07EA005,88.5,B
1988-01-10,07EA005,60.5,B
1988-02-10,07EA005,44.79999923706055,B
1988-03-10,07EA005,41.5,B
1988-04-10,07EA005,47.0,B
1988-05-10,07EA005,369.0,
1988-06-10,07EA005,1230.0,
1988-07-10,07EA005,557.0,
1988-08-10,07EA005,585.0,E
1988-09-10,07EA005,233.0,E
1988-10-10,07EA005,182.0,
1988-11-10,07EA005,127.0,
1988-12-10,07EA005,65.80000305175781,B
1989-01-10,07EA005,58.0,B
1989-02-10,07EA005,48.70000076293945,B
1989-03-10,07EA005,43.0,B
1989-04-10,07EA005,46.5,B
1989-05-10,07EA005,690.0,
1989-06-10,07EA005,926.0,
1989-07-10,07EA005,492.0,E
1989-08-10,07EA005,361.0,
1989-09-10,07EA005,198.0,
1989-10-10,07EA005,218.0,
1989-11-10,07EA005,118.0,B
1989-12-10,07EA005,103.0,B
1990-01-10,07EA005,62.20000076293945,B
1990-02-10,07EA005,42.59999847412109,B
1990-03-10,07EA005,44.29999923706055,B
1990-04-10,07EA005,53.79999923706055,B
1990-05-10,07EA005,258.0,
1990-06-10,07EA005,1490.0,
1990-07-10,07EA005,655.0,
1990-08-10,07EA005,244.0,A
1990-09-10,07EA005,170.0,A
1990-10-10,07EA005,111.0,
1990-11-10,07EA005,76.5,B
1990-12-10,07EA005,56.79999923706055,B
1991-01-10,07EA005,38.5,B
1991-02-10,07EA005,45.0,B
1991-03-10,07EA005,34.5,B
1991-04-10,07EA005,38.70000076293945,B
1991-05-10,07EA005,331.0,
1991-06-10,07EA005,645.0,
1991-07-10,07EA005,519.0,
1991-08-10,07EA005,310.0,
1991-09-10,07EA005,400.0,
1991-10-10,07EA005,225.0,
1991-11-10,07EA005,168.0,B
1991-12-10,07EA005,107.0,B
1992-01-10,07EA005,74.0,B
1992-02-10,07EA005,55.400001525878906,B
1992-03-10,07EA005,53.70000076293945,B
1992-04-10,07EA005,86.5,B
1992-05-10,07EA005,315.0,
1992-06-10,07EA005,1300.0,
1992-07-10,07EA005,655.0,
1992-08-10,07EA005,274.0,
1992-09-10,07EA005,138.0,
1992-10-10,07EA005,382.0,
1992-11-10,07EA005,121.0,B
1992-12-10,07EA005,98.5,B
1993-01-10,07EA005,47.0,B
1993-02-10,07EA005,47.79999923706055,B
1993-03-10,07EA005,39.59999847412109,B
1993-04-10,07EA005,61.5,B
1993-05-10,07EA005,225.0,
1993-06-10,07EA005,758.0,
1993-07-10,07EA005,536.0,
1993-08-10,07EA005,308.0,
1993-09-10,07EA005,177.0,
1993-10-10,07EA005,138.0,
1993-11-10,07EA005,104.0,B
1993-12-10,07EA005,67.0,B
1994-01-10,07EA005,51.0,B
1994-02-10,07EA005,40.70000076293945,B
1994-03-10,07EA005,37.20000076293945,B
1994-04-10,07EA005,54.5,B
1994-05-10,07EA005,258.0,
1994-06-10,07EA005,1120.0,
1994-07-10,07EA005,788.0,
1994-08-10,07EA005,379.0,
1994-09-10,07EA005,293.0,A
1994-10-10,07EA005,256.0,
1994-11-10,07EA005,129.0,B
1994-12-10,07EA005,80.80000305175781,B
1995-01-10,07EA005,62.59999847412109,B
1995-02-10,07EA005,52.70000076293945,B
1995-03-10,07EA005,42.79999923706055,B
1995-04-10,07EA005,73.4000015258789,B
1995-05-10,07EA005,326.0,
1995-06-10,07EA005,725.0,
1995-07-10,07EA005,652.0,
1995-08-10,07EA005,254.0,
1995-09-10,07EA005,200.0,
1995-10-10,07EA005,140.0,
1995-11-10,07EA005,66.0,B
1995-12-10,07EA005,66.0,B
1996-01-10,07EA005,52.0,B
1996-02-10,07EA005,38.29999923706055,B
1996-03-10,07EA005,33.099998474121094,B
1996-04-10,07EA005,40.900001525878906,B
1996-05-10,07EA005,105.0,
1996-06-10,07EA005,1180.0,
1996-07-10,07EA005,1070.0,
1996-08-10,07EA005,464.0,
1996-09-10,07EA005,276.0,
1996-10-10,07EA005,213.0,
1996-11-10,07EA005,90.1999969482422,B
1996-12-10,07EA005,94.3000030517578,B
1997-01-10,07EA005,76.0,B
1997-02-10,07EA005,56.0,B
1997-03-10,07EA005,42.79999923706055,B
1997-04-10,07EA005,58.59999847412109,B
1997-05-10,07EA005,181.0,
1997-06-10,07EA005,938.0,
1997-07-10,07EA005,832.0,
1997-08-10,07EA005,505.0,
1997-09-10,07EA005,285.0,
1997-10-10,07EA005,218.0,E
