STATION_NUMBER,date,water_level_m,quality_symbol
10LC007,2016-08-19,6.019999980926514,A
10LC007,2016-09-19,6.026000022888184,A
10LC007,2016-10-19,5.906000137329102,
10LC007,2016-11-19,6.10099983215332,A
10LC007,2016-12-19,6.034999847412109,
10LC007,2017-01-19,6.229000091552734,A
10LC007,2017-02-19,5.964000225067139,A
10LC007,2017-03-19,5.949999809265137,A
10LC007,2017-04-19,5.900000095367432,
10LC007,2017-05-19,7.388999938964844,
10LC007,2017-06-19,,
10LC007,2017-07-19,5.789999961853027,
10LC007,2017-08-19,5.910999774932861,
10LC007,2017-09-19,5.892000198364258,
10LC007,2017-10-19,5.984000205993652,
10LC007,2017-11-19,6.047999858856201,
10LC007,2017-12-19,6.066999912261963,
10LC007,2002-05-20,7.84600019454956,A
10LC007,2002-06-20,6.211999893188477,
10LC007,2002-07-20,6.047999858856201,
10LC007,2002-08-20,6.433000087738037,A
10LC007,2002-09-20,6.216000080108643,
10LC007,2002-10-20,6.15500020980835,
10LC007,2002-11-20,6.298999786376953,
10LC007,2003-04-20,6.052000045776367,
10LC007,2003-05-20,6.619999885559082,
10LC007,2003-06-20,6.183000087738037,
10LC007,2003-07-20,6.079999923706055,
10LC007,2003-08-20,6.111999988555908,
10LC007,2003-09-20,6.071000099182129,
10LC007,2003-10-20,,
10LC007,2004-05-20,,
10LC007,2004-06-20,6.28000020980835,
10LC007,2004-07-20,6.11299991607666,
10LC007,2004-08-20,6.057000160217285,
10LC007,2004-09-20,6.044000148773193,
10LC007,2004-10-20,6.064000129699707,
10LC007,2004-11-20,6.14300012588501,
10LC007,2004-12-20,,
10LC007,2005-05-20,,
10LC007,2005-06-20,,
10LC007,2005-07-20,6.190999984741211,
10LC007,2005-08-20,,
10LC007,2005-09-20,6.179999828338623,A
10LC007,2005-10-20,6.122000217437744,
10LC007,2005-11-20,6.4679999351501465,
10LC007,2005-12-20,6.39300012588501,
10LC007,2006-01-20,6.290999889373779,A
10LC007,2006-05-20,7.935999870300293,
10LC007,2006-06-20,6.295000076293945,
10LC007,2006-07-20,6.249000072479248,
10LC007,2006-08-20,6.260000228881836,
10LC007,2006-09-20,6.242000102996826,
10LC007,2006-10-20,6.204999923706055,
10LC007,2007-06-20,6.173999786376953,A
10LC007,2007-07-20,6.006999969482422,
10LC007,2007-08-20,5.9710001945495605,
10LC007,2007-09-20,5.965000152587891,
10LC007,2007-10-20,5.973999977111816,
10LC007,2007-11-20,5.999000072479248,
10LC007,2008-05-20,,
10LC007,2008-06-20,6.241000175476074,
10LC007,2008-07-20,5.994999885559082,
10LC007,2008-08-20,6.105999946594238,
10LC007,2008-09-20,6.041999816894531,
10LC007,2008-10-20,,
10LC007,2009-01-20,,
10LC007,2009-05-20,,
10LC007,2009-06-20,6.2210001945495605,A
10LC007,2009-07-20,6.027999877929688,
10LC007,2009-08-20,6.289000034332275,
10LC007,2009-09-20,,
10LC007,2009-10-20,,
10LC007,2009-11-20,6.353000164031982,
10LC007,2009-12-20,,
10LC007,2010-01-20,,
10LC007,2010-04-20,,
10LC007,2010-05-20,6.1570000648498535,
10LC007,2010-06-20,6.119999885559082,
10LC007,2010-07-20,6.013000011444092,
10LC007,2010-08-20,6.0329999923706055,
10LC007,2010-09-20,6.099999904632568,
10LC007,2010-10-20,6.10699987411499,
10LC007,2010-11-20,6.190000057220459,A
10LC007,2010-12-20,6.260000228881836,A
10LC007,2011-01-20,,
10LC007,2011-05-20,6.656000137329102,
10LC007,2011-06-20,6.311999797821045,
10LC007,2011-07-20,5.892000198364258,
10LC007,2011-08-20,5.795000076293945,
10LC007,2011-09-20,5.801000118255615,
10LC007,2011-10-20,5.8379998207092285,
10LC007,2011-11-20,5.831999778747559,A
10LC007,2011-12-20,6.019000053405762,A
10LC007,2012-01-20,5.602000236511231,A
10LC007,2012-02-20,5.576000213623047,A
10LC007,2012-03-20,5.564000129699707,
10LC007,2012-04-20,5.565999984741211,
10LC007,2012-05-20,6.673999786376953,
10LC007,2012-06-20,6.006999969482422,
10LC007,2012-07-20,6.013000011444092,
10LC007,2012-08-20,5.880000114440918,
10LC007,2012-09-20,5.886000156402588,A
10LC007,2012-10-20,5.894999980926514,
10LC007,2012-11-20,6.019999980926514,
10LC007,2012-12-20,6.151000022888184,
10LC007,2013-01-20,,
10LC007,2013-05-20,,
10LC007,2013-06-20,6.218999862670898,
10LC007,2013-07-20,6.109000205993652,
10LC007,2013-08-20,5.940999984741211,
10LC007,2013-09-20,6.214000225067139,
10LC007,2013-10-20,6.078999996185303,
10LC007,2013-11-20,6.13700008392334,
10LC007,2013-12-20,6.2829999923706055,
10LC007,2014-01-20,6.414000034332275,A
10LC007,2014-02-20,6.083000183105469,A
10LC007,2014-03-20,5.952000141143799,A
10LC007,2014-04-20,5.888999938964844,
10LC007,2014-05-20,6.650000095367432,
10LC007,2014-06-20,6.229000091552734,
10LC007,2014-07-20,5.940999984741211,
10LC007,2014-08-20,6.02400016784668,
10LC007,2014-09-20,6.144000053405762,
10LC007,2014-10-20,6.057000160217285,
10LC007,2014-11-20,6.519000053405762,
10LC007,2014-12-20,6.436999797821045,
10LC007,2015-01-20,6.176000118255615,
10LC007,2015-02-20,6.048999786376953,
10LC007,2015-03-20,5.923999786376953,
10LC007,2015-04-20,5.86299991607666,
10LC007,2015-05-20,7.015999794006348,A
10LC007,2015-06-20,6.1479997634887695,
10LC007,2015-07-20,6.080999851226807,
10LC007,2015-08-20,6.14300012588501,
10LC007,2015-09-20,6.3429999351501465,
10LC007,2015-10-20,6.138999938964844,
10LC007,2015-11-20,6.328999996185303,
10LC007,2015-12-20,6.60699987411499,A
10LC007,2016-01-20,7.041999816894531,A
10LC007,2016-02-20,6.554999828338623,A
10LC007,2016-03-20,6.400000095367432,A
10LC007,2016-04-20,5.966000080108643,A
10LC007,2016-05-20,6.26800012588501,
10LC007,2016-06-20,6.005000114440918,A
10LC007,2016-07-20,6.202000141143799,A
10LC007,2016-08-20,6.002999782562256,
10LC007,2016-09-20,6.0229997634887695,
10LC007,2016-10-20,5.948999881744385,
10LC007,2016-11-20,6.046000003814697,
10LC007,2016-12-20,6.017000198364258,
10LC007,2017-01-20,6.168000221252441,A
10LC007,2017-02-20,5.9629998207092285,A
10LC007,2017-03-20,5.955999851226807,A
10LC007,2017-04-20,5.89900016784668,
10LC007,2017-05-20,7.077000141143799,
10LC007,2017-06-20,,
10LC007,2017-07-20,5.787000179290772,
10LC007,2017-08-20,5.9070000648498535,
10LC007,2017-09-20,5.890999794006348,
10LC007,2017-10-20,5.96999979019165,
10LC007,2017-11-20,6.079999923706055,
10LC007,2017-12-20,6.072999954223633,
10LC007,2002-05-21,7.605999946594238,A
10LC007,2002-06-21,6.201000213623047,
10LC007,2002-07-21,6.040999889373779,
10LC007,2002-08-21,6.38700008392334,A
10LC007,2002-09-21,6.205999851226807,
10LC007,2002-10-21,6.13700008392334,
10LC007,2002-11-21,6.309999942779541,
10LC007,2003-04-21,6.066999912261963,
10LC007,2003-05-21,6.651999950408936,
10LC007,2003-06-21,6.170000076293945,
10LC007,2003-07-21,6.072999954223633,
10LC007,2003-08-21,6.105000019073486,
10LC007,2003-09-21,6.061999797821045,
10LC007,2003-10-21,,
10LC007,2004-05-21,,
10LC007,2004-06-21,6.269999980926514,
10LC007,2004-07-21,6.109000205993652,
10LC007,2004-08-21,6.058000087738037,
10LC007,2004-09-21,6.044000148773193,
10LC007,2004-10-21,6.076000213623047,
10LC007,2004-11-21,6.1570000648498535,
10LC007,2004-12-21,,
10LC007,2005-05-21,,
10LC007,2005-06-21,,
10LC007,2005-07-21,6.184000015258789,
10LC007,2005-08-21,,
10LC007,2005-09-21,6.177999973297119,
10LC007,2005-10-21,6.133999824523926,
10LC007,2005-11-21,6.438000202178955,
10LC007,2005-12-21,6.389999866485596,
10LC007,2006-01-21,,
10LC007,2006-05-21,8.02299976348877,
10LC007,2006-06-21,6.290999889373779,
10LC007,2006-07-21,6.245999813079834,
10LC007,2006-08-21,6.257999897003174,
10LC007,2006-09-21,6.234000205993652,
10LC007,2006-10-21,6.223999977111816,
10LC007,2007-06-21,6.160999774932861,A
10LC007,2007-07-21,5.998000144958496,
10LC007,2007-08-21,5.966000080108643,
10LC007,2007-09-21,5.97599983215332,
10LC007,2007-10-21,5.979000091552734,
10LC007,2007-11-21,6.004000186920166,
10LC007,2008-05-21,,
10LC007,2008-06-21,6.209000110626221,
10LC007,2008-07-21,6.000999927520752,
10LC007,2008-08-21,6.0970001220703125,
10LC007,2008-09-21,6.068999767303467,
10LC007,2008-10-21,,
10LC007,2009-01-21,,
10LC007,2009-05-21,,
10LC007,2009-06-21,6.201000213623047,A
10LC007,2009-07-21,6.026000022888184,
10LC007,2009-08-21,6.263999938964844,
10LC007,2009-09-21,,
10LC007,2009-10-21,,
10LC007,2009-11-21,6.336999893188477,
10LC007,2009-12-21,,
10LC007,2010-01-21,,
10LC007,2010-04-21,,
10LC007,2010-05-21,6.1570000648498535,
10LC007,2010-06-21,6.102000236511231,
10LC007,2010-07-21,6.01200008392334,
10LC007,2010-08-21,6.048999786376953,
10LC007,2010-09-21,6.098999977111816,
10LC007,2010-10-21,6.122000217437744,
10LC007,2010-11-21,6.179999828338623,A
10LC007,2010-12-21,6.289999961853027,A
10LC007,2011-01-21,,
10LC007,2011-05-21,7.300000190734863,
10LC007,2011-06-21,6.271999835968018,
10LC007,2011-07-21,5.88700008392334,
10LC007,2011-08-21,5.823999881744385,
10LC007,2011-09-21,5.809000015258789,
10LC007,2011-10-21,5.839000225067139,
10LC007,2011-11-21,,
10LC007,2011-12-21,6.107999801635742,A
10LC007,2012-01-21,5.585000038146973,
10LC007,2012-02-21,5.577000141143799,A
10LC007,2012-03-21,5.564000129699707,
10LC007,2012-04-21,5.566999912261963,
10LC007,2012-05-21,7.03000020980835,
10LC007,2012-06-21,5.993000030517578,
10LC007,2012-07-21,6.001999855041504,
10LC007,2012-08-21,5.876999855041504,A
10LC007,2012-09-21,5.883999824523926,
10LC007,2012-10-21,5.890999794006348,A
10LC007,2012-11-21,6.025000095367432,
10LC007,2012-12-21,6.162000179290772,
10LC007,2013-01-21,,
10LC007,2013-05-21,,
10LC007,2013-06-21,6.186999797821045,
10LC007,2013-07-21,6.093999862670898,
10LC007,2013-08-21,5.964000225067139,
10LC007,2013-09-21,6.236000061035156,
10LC007,2013-10-21,6.043000221252441,
10LC007,2013-11-21,6.171000003814697,
10LC007,2013-12-21,6.611999988555908,
10LC007,2014-01-21,6.423999786376953,
10LC007,2014-02-21,6.079999923706055,A
10LC007,2014-03-21,5.934999942779541,
10LC007,2014-04-21,5.88100004196167,
10LC007,2014-05-21,6.538000106811523,
10LC007,2014-06-21,6.2210001945495605,
10LC007,2014-07-21,5.938000202178955,
10LC007,2014-08-21,6.006999969482422,
10LC007,2014-09-21,6.150000095367432,
10LC007,2014-10-21,6.068999767303467,
10LC007,2014-11-21,6.497000217437744,A
10LC007,2014-12-21,6.423999786376953,
10LC007,2015-01-21,6.164000034332275,
10LC007,2015-02-21,6.105999946594238,
10LC007,2015-03-21,5.923999786376953,
10LC007,2015-04-21,5.866000175476074,
10LC007,2015-05-21,6.843999862670898,
10LC007,2015-06-21,6.129000186920166,A
10LC007,2015-07-21,6.104000091552734,A
10LC007,2015-08-21,6.132999897003174,
10LC007,2015-09-21,6.323999881744385,
10LC007,2015-10-21,6.132999897003174,
10LC007,2015-11-21,6.343999862670898,
10LC007,2015-12-21,6.828999996185303,
10LC007,2016-01-21,7.086999893188477,
10LC007,2016-02-21,6.548999786376953,A
10LC007,2016-03-21,6.40500020980835,A
10LC007,2016-04-21,5.949999809265137,
10LC007,2016-05-21,6.218999862670898,
10LC007,2016-06-21,5.994999885559082,
10LC007,2016-07-21,6.328999996185303,
10LC007,2016-08-21,5.99399995803833,A
10LC007,2016-09-21,6.0229997634887695,
10LC007,2016-10-21,5.949999809265137,A
10LC007,2016-11-21,6.043000221252441,
10LC007,2016-12-21,6.019000053405762,A
10LC007,2017-01-21,6.131999969482422,A
10LC007,2017-02-21,5.960000038146973,A
10LC007,2017-03-21,5.959000110626221,
10LC007,2017-04-21,5.896999835968018,
10LC007,2017-05-21,6.886000156402588,
10LC007,2017-06-21,,
10LC007,2017-07-21,5.800000190734863,
10LC007,2017-08-21,5.888000011444092,
10LC007,2017-09-21,6.138999938964844,
10LC007,2017-10-21,5.958000183105469,
10LC007,2017-11-21,6.073999881744385,
10LC007,2017-12-21,6.10699987411499,
10LC007,2002-05-22,7.419000148773193,
10LC007,2002-06-22,6.191999912261963,
10LC007,2002-07-22,6.034999847412109,
10LC007,2002-08-22,6.359000205993652,
10LC007,2002-09-22,6.195000171661377,
10LC007,2002-10-22,6.127999782562256,
10LC007,2002-11-22,6.322999954223633,
10LC007,2003-04-22,6.081999778747559,
10LC007,2003-05-22,6.684000015258789,
10LC007,2003-06-22,6.160999774932861,
10LC007,2003-07-22,6.065000057220459,
10LC007,2003-08-22,6.098999977111816,
10LC007,2003-09-22,6.066999912261963,
10LC007,2003-10-22,,
10LC007,2004-05-22,,
10LC007,2004-06-22,6.269999980926514,
10LC007,2004-07-22,6.109000205993652,
10LC007,2004-08-22,6.052999973297119,
10LC007,2004-09-22,6.043000221252441,
10LC007,2004-10-22,6.0920000076293945,
10LC007,2004-11-22,6.171999931335449,
10LC007,2004-12-22,,
10LC007,2005-05-22,,
10LC007,2005-06-22,,
10LC007,2005-07-22,6.179999828338623,
10LC007,2005-08-22,,
10LC007,2005-09-22,6.176000118255615,
10LC007,2005-10-22,6.145999908447266,
10LC007,2005-11-22,6.425000190734863,
10LC007,2005-12-22,6.375,
10LC007,2006-01-22,,
10LC007,2006-05-22,7.8379998207092285,
10LC007,2006-06-22,6.568999767303467,
10LC007,2006-07-22,6.244999885559082,
10LC007,2006-08-22,6.24399995803833,
10LC007,2006-09-22,6.228000164031982,
10LC007,2006-10-22,6.203999996185303,A
10LC007,2007-06-22,6.151999950408936,A
10LC007,2007-07-22,5.986000061035156,
10LC007,2007-08-22,5.961999893188477,
10LC007,2007-09-22,5.988999843597412,
10LC007,2007-10-22,5.97599983215332,
10LC007,2007-11-22,6.00600004196167,
10LC007,2008-05-22,,
10LC007,2008-06-22,6.178999900817871,
10LC007,2008-07-22,6.005000114440918,
10LC007,2008-08-22,6.089000225067139,
10LC007,2008-09-22,6.152999877929688,
10LC007,2008-10-22,,
10LC007,2009-01-22,,
10LC007,2009-05-22,7.610000133514404,A
10LC007,2009-06-22,6.186999797821045,
10LC007,2009-07-22,6.026999950408936,
10LC007,2009-08-22,6.24399995803833,
10LC007,2009-09-22,,
10LC007,2009-10-22,,
10LC007,2009-11-22,6.316999912261963,
10LC007,2009-12-22,,
10LC007,2010-01-22,,
10LC007,2010-04-22,,
10LC007,2010-05-22,6.151000022888184,
10LC007,2010-06-22,6.089000225067139,
10LC007,2010-07-22,6.007999897003174,
10LC007,2010-08-22,6.126999855041504,
10LC007,2010-09-22,6.10699987411499,
10LC007,2010-10-22,6.085000038146973,
10LC007,2010-11-22,6.195000171661377,A
10LC007,2010-12-22,6.309999942779541,A
10LC007,2011-01-22,,
10LC007,2011-05-22,7.921999931335449,
10LC007,2011-06-22,6.22599983215332,
10LC007,2011-07-22,5.880000114440918,
10LC007,2011-08-22,5.806000232696533,
10LC007,2011-09-22,5.802000045776367,
10LC007,2011-10-22,5.74399995803833,
10LC007,2011-11-22,5.85699987411499,A
10LC007,2011-12-22,6.171999931335449,
10LC007,2012-01-22,5.580999851226807,A
10LC007,2012-02-22,5.576000213623047,A
10LC007,2012-03-22,5.561999797821045,
10LC007,2012-04-22,5.567999839782715,
10LC007,2012-05-22,7.342999935150146,
10LC007,2012-06-22,5.977000236511231,
10LC007,2012-07-22,5.995999813079834,A
10LC007,2012-08-22,5.872000217437744,
10LC007,2012-09-22,5.88100004196167,
10LC007,2012-10-22,5.9710001945495605,
10LC007,2012-11-22,6.019000053405762,
10LC007,2012-12-22,6.192999839782715,
10LC007,2013-01-22,,
10LC007,2013-05-22,,
10LC007,2013-06-22,6.163000106811523,
10LC007,2013-07-22,6.078000068664551,
10LC007,2013-08-22,5.965000152587891,
10LC007,2013-09-22,6.239999771118164,
10LC007,2013-10-22,6.034999847412109,
10LC007,2013-11-22,6.203000068664551,A
10LC007,2013-12-22,6.874000072479248,
10LC007,2014-01-22,6.400000095367432,
10LC007,2014-02-22,6.079999923706055,A
10LC007,2014-03-22,5.938000202178955,
10LC007,2014-04-22,5.861999988555908,
10LC007,2014-05-22,6.455999851226807,A
10LC007,2014-06-22,6.216000080108643,
10LC007,2014-07-22,5.918000221252441,
10LC007,2014-08-22,5.995999813079834,
10LC007,2014-09-22,6.210000038146973,
10LC007,2014-10-22,6.052999973297119,
10LC007,2014-11-22,,
10LC007,2014-12-22,6.379000186920166,
10LC007,2015-01-22,6.1479997634887695,
10LC007,2015-02-22,6.077000141143799,
10LC007,2015-03-22,5.921999931335449,
10LC007,2015-04-22,5.864999771118164,
10LC007,2015-05-22,6.7230000495910645,A
10LC007,2015-06-22,6.111999988555908,
10LC007,2015-07-22,6.116000175476074,A
10LC007,2015-08-22,6.124000072479248,
10LC007,2015-09-22,6.309000015258789,
10LC007,2015-10-22,6.142000198364258,
10LC007,2015-11-22,6.335000038146973,
10LC007,2015-12-22,7.085000038146973,
10LC007,2016-01-22,7.077000141143799,
10LC007,2016-02-22,6.551000118255615,
10LC007,2016-03-22,6.383999824523926,A
10LC007,2016-04-22,5.942999839782715,
10LC007,2016-05-22,6.199999809265137,
10LC007,2016-06-22,6.074999809265137,
10LC007,2016-07-22,6.242000102996826,
10LC007,2016-08-22,5.992000102996826,
10LC007,2016-09-22,6.01800012588501,
10LC007,2016-10-22,5.966000080108643,A
10LC007,2016-11-22,6.066999912261963,A
10LC007,2016-12-22,6.017000198364258,A
10LC007,2017-01-22,6.099999904632568,A
10LC007,2017-02-22,5.959000110626221,A
10LC007,2017-03-22,5.964000225067139,A
10LC007,2017-04-22,5.89900016784668,
10LC007,2017-05-22,6.771999835968018,
10LC007,2017-06-22,,
10LC007,2017-07-22,5.802000045776367,
10LC007,2017-08-22,5.874000072479248,
10LC007,2017-09-22,6.486999988555908,
10LC007,2017-10-22,5.936999797821045,A
10LC007,2017-11-22,6.111000061035156,
10LC007,2017-12-22,6.130000114440918,
10LC007,2002-05-23,7.359000205993652,A
10LC007,2002-06-23,6.192999839782715,
10LC007,2002-07-23,6.03000020980835,
10LC007,2002-08-23,6.326000213623047,
10LC007,2002-09-23,6.188000202178955,
10LC007,2002-10-23,6.125999927520752,
10LC007,2002-11-23,6.308000087738037,
10LC007,2003-04-23,6.099999904632568,
10LC007,2003-05-23,6.578999996185303,
10LC007,2003-06-23,6.151000022888184,
10LC007,2003-07-23,6.063000202178955,
10LC007,2003-08-23,6.0980000495910645,
10LC007,2003-09-23,6.065999984741211,
10LC007,2003-10-23,,
10LC007,2004-05-23,,
10LC007,2004-06-23,6.258999824523926,
10LC007,2004-07-23,6.107999801635742,
10LC007,2004-08-23,6.048999786376953,
10LC007,2004-09-23,6.044000148773193,
10LC007,2004-10-23,6.090000152587891,
10LC007,2004-11-23,6.171999931335449,
10LC007,2004-12-23,,
10LC007,2005-05-23,,
10LC007,2005-06-23,6.427000045776367,A
10LC007,2005-07-23,6.179999828338623,
10LC007,2005-08-23,,
10LC007,2005-09-23,6.176000118255615,
10LC007,2005-10-23,6.151000022888184,
10LC007,2005-11-23,6.443999767303467,
10LC007,2005-12-23,6.375999927520752,
10LC007,2006-01-23,,
10LC007,2006-05-23,7.598999977111816,
10LC007,2006-06-23,6.776000022888184,
10LC007,2006-07-23,6.250999927520752,
10LC007,2006-08-23,6.2230000495910645,
10LC007,2006-09-23,6.22599983215332,
10LC007,2006-10-23,6.198999881744385,
10LC007,2007-06-23,6.139999866485596,E
10LC007,2007-07-23,5.977000236511231,
10LC007,2007-08-23,5.955999851226807,
10LC007,2007-09-23,5.99399995803833,
10LC007,2007-10-23,5.980000019073486,
10LC007,2007-11-23,6.006999969482422,
10LC007,2008-05-23,,
10LC007,2008-06-23,6.156000137329102,
10LC007,2008-07-23,6.013999938964844,
10LC007,2008-08-23,6.10099983215332,
10LC007,2008-09-23,6.276999950408936,
10LC007,2008-10-23,,
10LC007,2009-01-23,,
10LC007,2009-05-23,,
10LC007,2009-06-23,6.190000057220459,
10LC007,2009-07-23,6.033999919891357,
10LC007,2009-08-23,6.21999979019165,
10LC007,2009-09-23,,
10LC007,2009-10-23,,
10LC007,2009-11-23,6.309000015258789,
10LC007,2009-12-23,,
10LC007,2010-01-23,,
10LC007,2010-04-23,7.46999979019165,A
10LC007,2010-05-23,6.139999866485596,
10LC007,2010-06-23,6.076000213623047,
10LC007,2010-07-23,6.020999908447266,
10LC007,2010-08-23,6.24399995803833,
10LC007,2010-09-23,6.114999771118164,
10LC007,2010-10-23,6.079999923706055,
10LC007,2010-11-23,6.179999828338623,A
10LC007,2010-12-23,6.329999923706055,A
10LC007,2011-01-23,,
10LC007,2011-05-23,7.874000072479248,
10LC007,2011-06-23,6.179999828338623,
10LC007,2011-07-23,5.875999927520752,A
10LC007,2011-08-23,5.797999858856201,
10LC007,2011-09-23,5.806000232696533,
10LC007,2011-10-23,5.793000221252441,
10LC007,2011-11-23,5.855999946594238,A
10LC007,2011-12-23,6.252999782562256,
10LC007,2012-01-23,5.577000141143799,A
10LC007,2012-02-23,5.576000213623047,
10LC007,2012-03-23,5.560999870300293,
10LC007,2012-04-23,5.568999767303467,
10LC007,2012-05-23,7.361999988555908,
10LC007,2012-06-23,5.961999893188477,
10LC007,2012-07-23,5.980999946594238,
10LC007,2012-08-23,5.867000102996826,A
10LC007,2012-09-23,5.886000156402588,
10LC007,2012-10-23,5.986999988555908,
10LC007,2012-11-23,6.01800012588501,
10LC007,2012-12-23,6.214000225067139,
10LC007,2013-01-23,,
10LC007,2013-05-23,,
10LC007,2013-06-23,6.144999980926514,
10LC007,2013-07-23,6.059000015258789,
10LC007,2013-08-23,5.958000183105469,
10LC007,2013-09-23,6.236999988555908,
10LC007,2013-10-23,6.0329999923706055,
10LC007,2013-11-23,6.22599983215332,
10LC007,2013-12-23,6.901999950408936,
10LC007,2014-01-23,6.357999801635742,
10LC007,2014-02-23,6.070000171661377,A
10LC007,2014-03-23,5.938000202178955,
10LC007,2014-04-23,5.857999801635742,A
10LC007,2014-05-23,6.40500020980835,
10LC007,2014-06-23,6.186999797821045,
10LC007,2014-07-23,5.922999858856201,
10LC007,2014-08-23,5.984000205993652,
10LC007,2014-09-23,6.423999786376953,
10LC007,2014-10-23,6.120999813079834,
10LC007,2014-11-23,,
10LC007,2014-12-23,6.363999843597412,
10LC007,2015-01-23,6.127999782562256,
10LC007,2015-02-23,6.058000087738037,
10LC007,2015-03-23,5.918000221252441,
10LC007,2015-04-23,5.880000114440918,
10LC007,2015-05-23,6.614999771118164,
10LC007,2015-06-23,6.086999893188477,
10LC007,2015-07-23,6.11299991607666,A
10LC007,2015-08-23,6.116000175476074,
10LC007,2015-09-23,6.289000034332275,
10LC007,2015-10-23,6.118000030517578,
10LC007,2015-11-23,6.310999870300293,
10LC007,2015-12-23,7.191999912261963,
10LC007,2016-01-23,7.047999858856201,A
10LC007,2016-02-23,6.554999828338623,A
10LC007,2016-03-23,6.377999782562256,A
10LC007,2016-04-23,5.942999839782715,A
10LC007,2016-05-23,6.287000179290772,A
10LC007,2016-06-23,6.5,
10LC007,2016-07-23,6.163000106811523,
10LC007,2016-08-23,5.982999801635742,A
10LC007,2016-09-23,6.013000011444092,
10LC007,2016-10-23,5.953000068664551,
10LC007,2016-11-23,6.102000236511231,
10LC007,2016-12-23,6.002999782562256,
10LC007,2017-01-23,6.081999778747559,A
10LC007,2017-02-23,5.961999893188477,A
10LC007,2017-03-23,5.9670000076293945,A
10LC007,2017-04-23,5.8979997634887695,A
10LC007,2017-05-23,6.848999977111816,A
10LC007,2017-06-23,5.921000003814697,A
10LC007,2017-07-23,5.797999858856201,
10LC007,2017-08-23,5.861000061035156,
10LC007,2017-09-23,6.421999931335449,
10LC007,2017-10-23,5.929999828338623,
10LC007,2017-11-23,6.138999938964844,
10LC007,2017-12-23,6.120999813079834,
10LC007,2002-05-24,7.114999771118164,A
10LC007,2002-06-24,6.181000232696533,
10LC007,2002-07-24,6.0320000648498535,
10LC007,2002-08-24,6.289999961853027,
10LC007,2002-09-24,6.183000087738037,
10LC007,2002-10-24,6.133999824523926,
10LC007,2002-11-24,6.251999855041504,
10LC007,2003-04-24,6.086999893188477,
10LC007,2003-05-24,6.511000156402588,
10LC007,2003-06-24,6.144000053405762,
10LC007,2003-07-24,6.059000015258789,
10LC007,2003-08-24,6.09499979019165,
10LC007,2003-09-24,6.061999797821045,
10LC007,2003-10-24,,
10LC007,2004-05-24,,
10LC007,2004-06-24,6.243000030517578,
10LC007,2004-07-24,6.10099983215332,
10LC007,2004-08-24,6.051000118255615,
10LC007,2004-09-24,6.046999931335449,
10LC007,2004-10-24,6.083000183105469,
10LC007,2004-11-24,6.1579999923706055,
10LC007,2004-12-24,,
10LC007,2005-05-24,6.923999786376953,A
10LC007,2005-06-24,6.438000202178955,A
10LC007,2005-07-24,6.179999828338623,
10LC007,2005-08-24,,
10LC007,2005-09-24,6.177999973297119,
10LC007,2005-10-24,6.156000137329102,
10LC007,2005-11-24,6.440999984741211,
10LC007,2005-12-24,6.369999885559082,
10LC007,2006-01-24,,
10LC007,2006-05-24,7.540999889373779,
10LC007,2006-06-24,6.650000095367432,
10LC007,2006-07-24,6.25,
10LC007,2006-08-24,6.23799991607666,
10LC007,2006-09-24,6.216000080108643,
10LC007,2006-10-24,6.173999786376953,A
10LC007,2007-06-24,6.138000011444092,E
10LC007,2007-07-24,5.98199987411499,
10LC007,2007-08-24,5.952000141143799,
10LC007,2007-09-24,5.998000144958496,
10LC007,2007-10-24,5.986999988555908,
10LC007,2007-11-24,6.00600004196167,
10LC007,2008-05-24,,
10LC007,2008-06-24,6.136000156402588,
10LC007,2008-07-24,6.026000022888184,
10LC007,2008-08-24,6.104000091552734,
10LC007,2008-09-24,6.3379998207092285,
10LC007,2008-10-24,,
10LC007,2009-01-24,,
10LC007,2009-05-24,,
10LC007,2009-06-24,6.189000129699707,
10LC007,2009-07-24,6.031000137329102,
10LC007,2009-08-24,6.203000068664551,
10LC007,2009-09-24,,
10LC007,2009-10-24,,
10LC007,2009-11-24,6.306000232696533,
10LC007,2009-12-24,,
10LC007,2010-01-24,,
10LC007,2010-04-24,,
10LC007,2010-05-24,6.138999938964844,
10LC007,2010-06-24,6.065000057220459,
10LC007,2010-07-24,6.380000114440918,
10LC007,2010-08-24,6.251999855041504,
10LC007,2010-09-24,6.107999801635742,
10LC007,2010-10-24,6.079999923706055,
10LC007,2010-11-24,6.210000038146973,A
10LC007,2010-12-24,6.340000152587891,A
10LC007,2011-01-24,,
10LC007,2011-05-24,7.543000221252441,
10LC007,2011-06-24,6.14300012588501,
10LC007,2011-07-24,,
10LC007,2011-08-24,5.796000003814697,
10LC007,2011-09-24,5.808000087738037,
10LC007,2011-10-24,5.817999839782715,A
10LC007,2011-11-24,5.873000144958496,
10LC007,2011-12-24,6.28000020980835,A
10LC007,2012-01-24,5.568999767303467,
10LC007,2012-02-24,5.573999881744385,
10LC007,2012-03-24,5.561999797821045,
10LC007,2012-04-24,5.570000171661377,
10LC007,2012-05-24,7.14300012588501,
10LC007,2012-06-24,5.947000026702881,
10LC007,2012-07-24,5.9710001945495605,
10LC007,2012-08-24,5.867000102996826,A
10LC007,2012-09-24,5.89300012588501,
10LC007,2012-10-24,6.041999816894531,
10LC007,2012-11-24,6.0229997634887695,
10LC007,2012-12-24,6.235000133514404,
10LC007,2013-01-24,,
