STATION_NUMBER,date,water_level_m,quality_symbol
08MH156,2012-10-30,1.5410000085830688,
08MH156,2013-05-30,1.319000005722046,
08MH156,2013-06-30,1.3279999494552612,
08MH156,2013-07-30,1.2690000534057615,
08MH156,2013-08-30,1.4040000438690186,
08MH156,2013-09-30,1.3849999904632568,
08MH156,2013-10-30,,
08MH156,2014-05-30,1.2719999551773071,
08MH156,2014-06-30,1.2630000114440918,
08MH156,2014-07-30,1.2760000228881836,
08MH156,2014-08-30,1.2910000085830688,
08MH156,2014-09-30,1.3229999542236328,
08MH156,2014-10-30,1.383999943733215,
08MH156,2015-05-30,1.2239999771118164,
08MH156,2015-06-30,1.2519999742507937,
08MH156,2015-07-30,1.2760000228881836,
08MH156,2015-08-30,1.3380000591278076,
08MH156,2015-09-30,1.1979999542236328,
08MH156,2015-10-30,1.3220000267028809,
08MH156,2016-05-30,1.222000002861023,
08MH156,2016-06-30,1.2209999561309814,
08MH156,2016-07-30,1.246999979019165,
08MH156,2016-08-30,1.2619999647140503,
08MH156,2016-09-30,1.2999999523162842,
08MH156,2016-10-30,1.3300000429153442,
08MH156,2017-05-30,1.22599995136261,
08MH156,2017-06-30,1.2089999914169312,
08MH156,2017-07-30,1.2070000171661377,
08MH156,2017-08-30,1.2139999866485596,
08MH156,2017-09-30,1.246000051498413,
08MH156,2017-10-30,1.24399995803833,
08MH156,2017-11-30,,
08MH156,2018-05-30,1.1950000524520874,
08MH156,2018-06-30,1.194000005722046,
08MH156,2018-07-30,1.184999942779541,
08MH156,2018-08-30,1.2050000429153442,
08MH156,2018-09-30,1.2339999675750732,
08MH156,2018-10-30,1.3259999752044678,
08MH156,2019-05-30,1.2079999446868896,
08MH156,2019-06-30,1.2200000286102295,
08MH156,2019-07-30,1.1779999732971191,
08MH156,2019-08-30,1.1369999647140503,
08MH156,2019-09-30,1.1790000200271606,
08MH156,2019-10-30,1.2029999494552612,
08MH156,2020-05-30,1.2769999504089355,
08MH156,2020-06-30,1.2890000343322754,
08MH156,2020-07-30,1.281000018119812,
08MH156,2020-08-30,1.378999948501587,
08MH156,2020-09-30,1.3320000171661377,
08MH156,2020-10-30,1.3240000009536743,
08MH156,2021-03-30,,
08MH156,2021-04-30,1.184999942779541,
08MH156,2021-05-30,1.1649999618530271,
08MH156,2021-06-30,1.1430000066757202,
08MH156,2021-07-30,1.1269999742507937,
08MH156,2021-08-30,1.156999945640564,
08MH156,2021-09-30,1.2669999599456787,
08MH156,2021-10-30,1.3009999990463257,
08MH156,2021-11-30,1.569000005722046,
08MH156,2022-03-30,1.2480000257492063,
08MH156,2022-04-30,1.2059999704360962,
08MH156,2022-05-30,,
08MH156,2022-06-30,1.1679999828338623,
08MH156,2022-07-30,1.1449999809265137,
08MH156,2022-08-30,1.1480000019073486,
08MH156,2022-09-30,1.156000018119812,
08MH156,2022-10-30,1.2289999723434448,
08MH156,2022-11-30,,
08MH156,2023-03-30,1.187999963760376,
08MH156,2023-04-30,1.1820000410079956,
08MH156,2023-05-30,1.1519999504089355,
08MH156,2023-06-30,1.1410000324249268,
08MH156,2023-07-30,1.159000039100647,
08MH156,2023-08-30,1.1510000228881836,
08MH156,2023-09-30,1.1779999732971191,
08MH156,2023-10-30,1.383999943733215,
08MH156,2023-11-30,1.4290000200271606,
08MH156,2011-05-31,1.3040000200271606,
08MH156,2011-07-31,1.3220000267028809,
08MH156,2011-08-31,1.3079999685287476,
08MH156,2011-10-31,1.4010000228881836,
08MH156,2011-12-31,,
08MH156,2012-05-31,1.3639999628067017,
08MH156,2012-07-31,1.3459999561309814,
08MH156,2012-08-31,1.3669999837875366,
08MH156,2012-10-31,1.6269999742507937,
08MH156,2013-05-31,1.3009999990463257,
08MH156,2013-07-31,1.2669999599456787,
08MH156,2013-08-31,1.402999997138977,
08MH156,2013-10-31,1.2170000076293943,
08MH156,2014-05-31,1.253000020980835,
08MH156,2014-07-31,1.2710000276565552,
08MH156,2014-08-31,1.2990000247955322,
08MH156,2014-10-31,1.4509999752044678,
08MH156,2015-05-31,1.2269999980926514,
08MH156,2015-07-31,1.2719999551773071,
08MH156,2015-08-31,1.371000051498413,
08MH156,2015-10-31,1.3459999561309814,
08MH156,2016-05-31,1.2050000429153442,
08MH156,2016-07-31,1.2549999952316284,
08MH156,2016-08-31,1.2710000276565552,
08MH156,2016-10-31,1.3559999465942385,
08MH156,2017-05-31,1.2289999723434448,
08MH156,2017-07-31,1.2079999446868896,
08MH156,2017-08-31,1.215000033378601,
08MH156,2017-10-31,1.2400000095367432,
08MH156,2018-05-31,1.1950000524520874,
08MH156,2018-07-31,1.184000015258789,
08MH156,2018-08-31,1.2000000476837158,
08MH156,2018-10-31,1.3380000591278076,
08MH156,2019-05-31,1.2070000171661377,
08MH156,2019-07-31,1.1759999990463257,
08MH156,2019-08-31,1.1410000324249268,
08MH156,2019-10-31,1.2029999494552612,
08MH156,2020-05-31,1.3250000476837158,
08MH156,2020-07-31,1.2829999923706057,
08MH156,2020-08-31,1.3799999952316284,
08MH156,2020-10-31,1.3229999542236328,
08MH156,2021-03-31,1.2300000190734863,A
08MH156,2021-05-31,1.159999966621399,
08MH156,2021-07-31,1.131999969482422,
08MH156,2021-08-31,1.159000039100647,
08MH156,2021-10-31,1.2519999742507937,
08MH156,2022-03-31,1.25,
08MH156,2022-05-31,,
08MH156,2022-07-31,1.1449999809265137,
08MH156,2022-08-31,1.14900004863739,
08MH156,2022-10-31,1.3250000476837158,
08MH156,2023-03-31,1.187000036239624,
08MH156,2023-05-31,1.1510000228881836,
08MH156,2023-07-31,1.14900004863739,
08MH156,2023-08-31,1.149999976158142,
08MH156,2023-10-31,1.38100004196167,
