date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-11,02AE001,3.220000028610229,
2014-09-11,02AE001,,
2014-10-11,02AE001,4.002999782562256,
2014-11-11,02AE001,3.871999979019165,
2014-12-11,02AE001,3.4600000381469727,
2015-01-11,02AE001,3.4779999256134038,
2015-02-11,02AE001,3.446000099182129,
2015-03-11,02AE001,3.444000005722046,
2015-04-11,02AE001,3.4210000038146973,
2015-05-11,02AE001,4.245999813079834,
2015-06-11,02AE001,3.848999977111816,
2015-07-11,02AE001,3.305999994277954,
2015-08-11,02AE001,3.309999942779541,
2015-09-11,02AE001,3.385999917984009,
2015-10-11,02AE001,3.2950000762939453,
2015-11-11,02AE001,3.595000028610229,
2015-12-11,02AE001,3.5199999809265137,
2016-01-11,02AE001,3.6050000190734863,
2016-02-11,02AE001,3.513999938964844,
2016-03-11,02AE001,3.4779999256134038,
2016-04-11,02AE001,3.441999912261963,
2016-05-11,02AE001,3.5309998989105225,
2016-06-11,02AE001,4.160999774932861,
2016-07-11,02AE001,3.315999984741211,
2016-08-11,02AE001,3.0829999446868896,
2016-09-11,02AE001,3.059000015258789,
2016-10-11,02AE001,3.5920000076293945,
2016-11-11,02AE001,3.305000066757202,
2016-12-11,02AE001,3.742000102996826,
2017-01-11,02AE001,3.565999984741211,
2017-02-11,02AE001,3.4760000705718994,
2017-03-11,02AE001,3.881999969482422,
2017-04-11,02AE001,,
2017-05-11,02AE001,4.23199987411499,
2017-06-11,02AE001,3.697999954223633,
2017-07-11,02AE001,3.351999998092652,
2017-08-11,02AE001,3.0230000019073486,A
2017-09-11,02AE001,3.236000061035156,
2017-10-11,02AE001,3.5199999809265137,
2017-11-11,02AE001,3.4830000400543213,
2017-12-11,02AE001,3.6489999294281006,
2018-01-11,02AE001,3.509999990463257,
2018-02-11,02AE001,3.400000095367432,
2018-03-11,02AE001,3.4030001163482666,
2018-04-11,02AE001,3.275000095367432,
2018-05-11,02AE001,4.40399980545044,
2018-06-11,02AE001,3.740000009536743,
2018-07-11,02AE001,3.328000068664551,
2018-08-11,02AE001,3.117000102996826,
2018-09-11,02AE001,3.240000009536743,
2018-10-11,02AE001,4.182000160217285,
2018-11-11,02AE001,3.806999921798706,
2018-12-11,02AE001,3.546999931335449,
2019-01-11,02AE001,3.608999967575073,
2019-02-11,02AE001,3.5450000762939453,
2019-03-11,02AE001,3.447999954223633,
2019-04-11,02AE001,3.6989998817443848,A
2019-05-11,02AE001,4.564000129699707,
2019-06-11,02AE001,3.507999897003174,
2019-07-11,02AE001,3.128000020980835,
2019-08-11,02AE001,3.0169999599456787,
2019-09-11,02AE001,3.253999948501587,
2019-10-11,02AE001,3.757999897003174,
2019-11-11,02AE001,3.4579999446868896,
2019-12-11,02AE001,3.4230000972747803,
2020-01-11,02AE001,3.563999891281128,
2020-02-11,02AE001,3.434000015258789,
2020-03-11,02AE001,3.313999891281128,
2020-04-11,02AE001,3.6570000648498535,
2020-05-11,02AE001,4.045000076293945,
2020-06-11,02AE001,4.040999889373779,
2020-07-11,02AE001,3.213000059127808,
2020-08-11,02AE001,3.055999994277954,
2020-09-11,02AE001,3.190999984741211,
2020-10-11,02AE001,3.055999994277954,
2020-11-11,02AE001,3.694000005722046,
2020-12-11,02AE001,3.384000062942505,
2021-01-11,02AE001,3.428999900817871,
2021-02-11,02AE001,3.5420000553131104,
2021-03-11,02AE001,3.4210000038146973,
2021-04-11,02AE001,5.158999919891357,A
2021-05-11,02AE001,3.913000106811523,
2021-06-11,02AE001,3.5920000076293945,
2021-07-11,02AE001,3.151000022888184,
2021-08-11,02AE001,3.063999891281128,
2021-09-11,02AE001,3.177999973297119,
2021-10-11,02AE001,4.691999912261963,
2021-11-11,02AE001,3.38100004196167,
2021-12-11,02AE001,3.509000062942505,
2022-01-11,02AE001,3.5429999828338623,
2022-02-11,02AE001,3.486999988555908,
2022-03-11,02AE001,3.6570000648498535,
2022-04-11,02AE001,3.755000114440918,
2022-05-11,02AE001,5.767000198364258,
2022-06-11,02AE001,3.6050000190734863,
2022-07-11,02AE001,3.3320000171661377,
2022-08-11,02AE001,3.2279999256134038,
2022-09-11,02AE001,3.0390000343322754,
2022-10-11,02AE001,3.183000087738037,
2022-11-11,02AE001,3.839999914169312,
2022-12-11,02AE001,3.4730000495910645,
2023-01-11,02AE001,3.4609999656677246,
2023-02-11,02AE001,3.4679999351501465,
2023-03-11,02AE001,3.431999921798706,
2023-04-11,02AE001,3.744999885559082,
2023-05-11,02AE001,5.585999965667725,
2023-06-11,02AE001,3.4200000762939453,
2023-07-11,02AE001,3.128999948501587,
2023-08-11,02AE001,3.013000011444092,
2023-09-11,02AE001,3.052000045776367,
2023-10-11,02AE001,3.032999992370605,
2023-11-11,02AE001,3.1689999103546143,
2023-12-11,02AE001,3.312999963760376,
2024-01-11,02AE001,3.384000062942505,
2024-02-11,02AE001,3.33899998664856,
2024-03-11,02AE001,3.265000104904175,
2024-04-11,02AE001,3.74399995803833,
2024-05-11,02AE001,3.802999973297119,
2024-06-11,02AE001,3.740000009536743,
2024-07-11,02AE001,3.3239998817443848,
2024-08-11,02AE001,3.171999931335449,
2024-09-11,02AE001,3.026000022888184,
2024-10-11,02AE001,3.0239999294281006,
2024-11-11,02AE001,3.265000104904175,
2024-12-11,02AE001,3.6449999809265137,
2006-01-12,02AE001,3.5420000553131104,
2006-02-12,02AE001,3.382999897003174,
2006-03-12,02AE001,3.428999900817871,
2006-04-12,02AE001,4.2210001945495605,
2006-05-12,02AE001,3.930999994277954,
2006-06-12,02AE001,3.312999963760376,
2006-07-12,02AE001,3.25600004196167,
2006-08-12,02AE001,3.0239999294281006,
2006-09-12,02AE001,3.115999937057495,
2006-10-12,02AE001,3.0290000438690186,
2006-11-12,02AE001,3.249000072479248,
2006-12-12,02AE001,3.2799999713897705,
2007-01-12,02AE001,3.328000068664551,
2007-02-12,02AE001,3.2869999408721924,
2007-03-12,02AE001,3.265000104904175,
2007-04-12,02AE001,3.4189999103546143,
2007-05-12,02AE001,3.5390000343322754,
2007-06-12,02AE001,3.734999895095825,
2007-07-12,02AE001,4.113999843597412,
2007-08-12,02AE001,3.21399998664856,
2007-09-12,02AE001,3.1630001068115234,
2007-10-12,02AE001,4.494999885559082,
2007-11-12,02AE001,3.6010000705718994,
2007-12-12,02AE001,3.6559998989105225,
2008-01-12,02AE001,3.5230000019073486,
2008-02-12,02AE001,3.4660000801086426,
2008-03-12,02AE001,3.319999933242798,
2008-04-12,02AE001,3.3489999771118164,
2008-05-12,02AE001,4.160999774932861,
2008-06-12,02AE001,4.519000053405762,
2008-07-12,02AE001,4.002999782562256,
2008-08-12,02AE001,3.319000005722046,
2008-09-12,02AE001,3.226999998092652,
2008-10-12,02AE001,3.5380001068115234,
2008-11-12,02AE001,3.937000036239624,
2008-12-12,02AE001,3.617000102996826,
2009-01-12,02AE001,3.513000011444092,
2009-02-12,02AE001,3.5160000324249268,
2009-03-12,02AE001,3.3469998836517334,
2009-04-12,02AE001,3.509000062942505,
2009-05-12,02AE001,4.091000080108643,
2009-06-12,02AE001,3.526000022888184,
2009-07-12,02AE001,3.2109999656677246,
2009-08-12,02AE001,3.2869999408721924,
2009-09-12,02AE001,3.371000051498413,
2009-10-12,02AE001,3.140000104904175,
2009-11-12,02AE001,3.5280001163482666,
2009-12-12,02AE001,4.072000026702881,
2010-01-12,02AE001,3.437999963760376,
2010-02-12,02AE001,3.502000093460083,
2010-03-12,02AE001,3.5,
2010-04-12,02AE001,3.252000093460083,
2010-05-12,02AE001,3.401000022888184,
2010-06-12,02AE001,3.427999973297119,
2010-07-12,02AE001,3.594000101089477,
2010-08-12,02AE001,3.184000015258789,
2010-09-12,02AE001,3.446000099182129,
2010-10-12,02AE001,3.382999897003174,
2010-11-12,02AE001,3.635999917984009,
2010-12-12,02AE001,3.799999952316284,
2011-01-12,02AE001,3.48799991607666,
2011-02-12,02AE001,3.344000101089477,
2011-03-12,02AE001,3.447000026702881,
2011-04-12,02AE001,4.179999828338623,
2011-05-12,02AE001,4.357999801635742,
2011-06-12,02AE001,3.7179999351501465,
2011-07-12,02AE001,3.336999893188477,
2011-08-12,02AE001,3.1010000705718994,
2011-09-12,02AE001,2.994999885559082,
2011-10-12,02AE001,3.299999952316284,
2011-11-12,02AE001,3.325000047683716,
2011-12-12,02AE001,3.312000036239624,
2012-01-12,02AE001,3.414999961853028,
2012-02-12,02AE001,3.4210000038146973,
2012-03-12,02AE001,3.4140000343322754,
2012-04-12,02AE001,3.742000102996826,
2012-05-12,02AE001,3.759000062942505,
2012-06-12,02AE001,3.624000072479248,
2012-07-12,02AE001,3.2300000190734863,
2012-08-12,02AE001,3.11899995803833,
2012-09-12,02AE001,3.006999969482422,
2012-10-12,02AE001,3.00600004196167,
2012-11-12,02AE001,3.2920000553131104,
2012-12-12,02AE001,3.5,
2013-01-12,02AE001,3.3970000743865967,
2013-02-12,02AE001,3.4119999408721924,
2013-03-12,02AE001,3.421999931335449,
2013-04-12,02AE001,3.569000005722046,
2013-05-12,02AE001,4.984000205993652,
2013-06-12,02AE001,3.6689999103546143,
2013-07-12,02AE001,3.2260000705718994,
2013-08-12,02AE001,3.4539999961853027,
2013-09-12,02AE001,3.494999885559082,
2013-10-12,02AE001,3.4179999828338623,
2013-11-12,02AE001,3.796999931335449,
2013-12-12,02AE001,3.5739998817443848,
2014-01-12,02AE001,3.5859999656677246,
2014-02-12,02AE001,3.3940000534057617,
2014-03-12,02AE001,3.434999942779541,
2014-04-12,02AE001,3.7070000171661377,
2014-05-12,02AE001,5.627999782562256,
2014-06-12,02AE001,4.067999839782715,
2014-07-12,02AE001,3.344000101089477,
2014-08-12,02AE001,3.234999895095825,A
2014-09-12,02AE001,,
2014-10-12,02AE001,3.954999923706055,
2014-11-12,02AE001,3.703999996185303,
2014-12-12,02AE001,3.453000068664551,
2015-01-12,02AE001,3.470000028610229,
2015-02-12,02AE001,3.450000047683716,
2015-03-12,02AE001,3.4560000896453857,
2015-04-12,02AE001,3.5239999294281006,
2015-05-12,02AE001,4.203999996185303,
2015-06-12,02AE001,3.825000047683716,
2015-07-12,02AE001,3.289999961853028,
2015-08-12,02AE001,3.309999942779541,
2015-09-12,02AE001,3.364000082015991,
2015-10-12,02AE001,3.282000064849853,
2015-11-12,02AE001,3.5920000076293945,
2015-12-12,02AE001,3.5169999599456787,
2016-01-12,02AE001,3.595999956130981,
2016-02-12,02AE001,3.5,
2016-03-12,02AE001,3.493000030517578,
2016-04-12,02AE001,3.450999975204468,
2016-05-12,02AE001,3.5460000038146973,
2016-06-12,02AE001,4.057000160217285,
2016-07-12,02AE001,3.5439999103546143,
2016-08-12,02AE001,3.0859999656677246,
2016-09-12,02AE001,3.052999973297119,
2016-10-12,02AE001,3.5829999446868896,
2016-11-12,02AE001,3.2920000553131104,
2016-12-12,02AE001,3.8310000896453857,
2017-01-12,02AE001,3.5789999961853027,
2017-02-12,02AE001,3.49399995803833,
2017-03-12,02AE001,3.846999883651733,
2017-04-12,02AE001,,
2017-05-12,02AE001,4.327000141143799,
2017-06-12,02AE001,3.7200000286102295,
2017-07-12,02AE001,3.3480000495910645,
2017-08-12,02AE001,,
2017-09-12,02AE001,3.220000028610229,
2017-10-12,02AE001,3.5,
2017-11-12,02AE001,3.4609999656677246,
2017-12-12,02AE001,3.638000011444092,
2018-01-12,02AE001,3.506999969482422,
2018-02-12,02AE001,3.3959999084472656,
2018-03-12,02AE001,3.3929998874664307,
2018-04-12,02AE001,3.2980000972747803,
2018-05-12,02AE001,4.316999912261963,
2018-06-12,02AE001,3.693000078201294,
2018-07-12,02AE001,3.3289999961853027,
2018-08-12,02AE001,3.122999906539917,
2018-09-12,02AE001,3.2219998836517334,
2018-10-12,02AE001,4.169000148773193,
2018-11-12,02AE001,3.763999938964844,
2018-12-12,02AE001,3.5220000743865967,
2019-01-12,02AE001,3.594000101089477,
2019-02-12,02AE001,3.552000045776367,
2019-03-12,02AE001,3.450999975204468,
2019-04-12,02AE001,3.704999923706055,A
2019-05-12,02AE001,4.514999866485596,
2019-06-12,02AE001,3.4830000400543213,
2019-07-12,02AE001,3.121999979019165,
2019-08-12,02AE001,3.010999917984009,
2019-09-12,02AE001,3.282000064849853,
2019-10-12,02AE001,4.78000020980835,
2019-11-12,02AE001,3.4590001106262207,
2019-12-12,02AE001,3.433000087738037,
2020-01-12,02AE001,3.572000026702881,
2020-02-12,02AE001,3.434999942779541,
2020-03-12,02AE001,3.309999942779541,
2020-04-12,02AE001,3.625999927520752,
2020-05-12,02AE001,3.9760000705718994,
2020-06-12,02AE001,4.156000137329102,
2020-07-12,02AE001,3.1989998817443848,
2020-08-12,02AE001,3.0460000038146973,
2020-09-12,02AE001,3.171999931335449,
2020-10-12,02AE001,3.322000026702881,
2020-11-12,02AE001,3.700999975204468,
2020-12-12,02AE001,3.3480000495910645,
2021-01-12,02AE001,3.424000024795532,
2021-02-12,02AE001,3.5280001163482666,
2021-03-12,02AE001,3.427000045776367,
2021-04-12,02AE001,5.297999858856201,
2021-05-12,02AE001,3.878000020980835,
2021-06-12,02AE001,3.5859999656677246,
2021-07-12,02AE001,3.138000011444092,
2021-08-12,02AE001,3.061000108718872,
2021-09-12,02AE001,3.1489999294281006,
2021-10-12,02AE001,4.5929999351501465,
2021-11-12,02AE001,3.4040000438690186,
2021-12-12,02AE001,3.492000102996826,
2022-01-12,02AE001,3.5369999408721924,
2022-02-12,02AE001,3.5160000324249268,
2022-03-12,02AE001,3.6570000648498535,
2022-04-12,02AE001,3.7890000343322754,
2022-05-12,02AE001,5.8429999351501465,
2022-06-12,02AE001,3.5739998817443848,
2022-07-12,02AE001,3.316999912261963,
2022-08-12,02AE001,3.2170000076293945,
2022-09-12,02AE001,3.032999992370605,
2022-10-12,02AE001,3.2239999771118164,
2022-11-12,02AE001,3.788000106811523,
2022-12-12,02AE001,3.446000099182129,
2023-01-12,02AE001,3.46399998664856,
2023-02-12,02AE001,3.453000068664551,
2023-03-12,02AE001,3.4200000762939453,
2023-04-12,02AE001,3.836999893188477,
2023-05-12,02AE001,5.767000198364258,
2023-06-12,02AE001,3.4040000438690186,
2023-07-12,02AE001,3.11899995803833,
2023-08-12,02AE001,3.0209999084472656,
2023-09-12,02AE001,3.0450000762939453,
2023-10-12,02AE001,3.032999992370605,
2023-11-12,02AE001,3.164999961853028,
2023-12-12,02AE001,3.316999912261963,
2024-01-12,02AE001,3.367000102996826,
2024-02-12,02AE001,3.3329999446868896,
2024-03-12,02AE001,3.255000114440918,
2024-04-12,02AE001,3.871000051498413,
2024-05-12,02AE001,3.7709999084472656,
2024-06-12,02AE001,3.694000005722046,
2024-07-12,02AE001,3.305999994277954,
2024-08-12,02AE001,3.1679999828338623,
2024-09-12,02AE001,3.0220000743865967,
2024-10-12,02AE001,3.0169999599456787,
2024-11-12,02AE001,3.3329999446868896,
2024-12-12,02AE001,3.6449999809265137,
2006-01-13,02AE001,3.5290000438690186,
2006-02-13,02AE001,3.372999906539917,
2006-03-13,02AE001,3.4210000038146973,
2006-04-13,02AE001,4.557000160217285,
2006-05-13,02AE001,4.326000213623047,
2006-06-13,02AE001,3.2980000972747803,
2006-07-13,02AE001,3.23799991607666,
2006-08-13,02AE001,3.0409998893737797,
2006-09-13,02AE001,3.11899995803833,
2006-10-13,02AE001,3.0420000553131104,
2006-11-13,02AE001,3.260999917984009,
2006-12-13,02AE001,3.316999912261963,
2007-01-13,02AE001,3.3359999656677246,
2007-02-13,02AE001,3.236000061035156,
2007-03-13,02AE001,3.282999992370605,
2007-04-13,02AE001,3.38700008392334,
2007-05-13,02AE001,3.5160000324249268,
2007-06-13,02AE001,3.687999963760376,
2007-07-13,02AE001,4.09499979019165,
2007-08-13,02AE001,3.197999954223633,
2007-09-13,02AE001,3.184000015258789,
2007-10-13,02AE001,4.361999988555908,
2007-11-13,02AE001,3.624000072479248,
2007-12-13,02AE001,3.627000093460083,
2008-01-13,02AE001,3.503999948501587,
2008-02-13,02AE001,3.46399998664856,
2008-03-13,02AE001,3.3239998817443848,
2008-04-13,02AE001,3.367000102996826,
2008-05-13,02AE001,4.130000114440918,
2008-06-13,02AE001,4.493000030517578,
2008-07-13,02AE001,4.124000072479248,
2008-08-13,02AE001,3.302000045776367,
2008-09-13,02AE001,3.260999917984009,
2008-10-13,02AE001,3.526000022888184,
2008-11-13,02AE001,3.9049999713897705,
2008-12-13,02AE001,3.594000101089477,
2009-01-13,02AE001,3.5,
2009-02-13,02AE001,3.502000093460083,
2009-03-13,02AE001,3.3529999256134038,
2009-04-13,02AE001,3.525000095367432,
2009-05-13,02AE001,4.064000129699707,
2009-06-13,02AE001,3.5220000743865967,
2009-07-13,02AE001,3.197000026702881,
2009-08-13,02AE001,3.263999938964844,
2009-09-13,02AE001,3.3540000915527344,
2009-10-13,02AE001,3.1410000324249268,
2009-11-13,02AE001,3.5290000438690186,
2009-12-13,02AE001,4.051000118255615,
2010-01-13,02AE001,3.4059998989105225,
2010-02-13,02AE001,3.493000030517578,
2010-03-13,02AE001,3.5220000743865967,
2010-04-13,02AE001,3.244999885559082,
2010-05-13,02AE001,3.384000062942505,
2010-06-13,02AE001,3.4200000762939453,
2010-07-13,02AE001,3.571000099182129,
2010-08-13,02AE001,3.184000015258789,
2010-09-13,02AE001,3.496999979019165,
2010-10-13,02AE001,3.371000051498413,
2010-11-13,02AE001,3.608999967575073,
2010-12-13,02AE001,3.7690000534057617,
2011-01-13,02AE001,3.4830000400543213,
2011-02-13,02AE001,3.378999948501587,
2011-03-13,02AE001,3.444000005722046,
2011-04-13,02AE001,4.448999881744385,
2011-05-13,02AE001,4.245999813079834,
2011-06-13,02AE001,3.671000003814697,
2011-07-13,02AE001,3.325000047683716,
2011-08-13,02AE001,3.08899998664856,
2011-09-13,02AE001,3.005000114440918,
2011-10-13,02AE001,3.289999961853028,
2011-11-13,02AE001,3.325999975204468,
2011-12-13,02AE001,3.309999942779541,
2012-01-13,02AE001,3.4130001068115234,
2012-02-13,02AE001,3.434000015258789,
2012-03-13,02AE001,3.51200008392334,
2012-04-13,02AE001,3.7090001106262207,
2012-05-13,02AE001,3.7190001010894775,
2012-06-13,02AE001,3.5859999656677246,
2012-07-13,02AE001,3.226999998092652,
2012-08-13,02AE001,3.108999967575073,
2012-09-13,02AE001,3.002000093460083,
2012-10-13,02AE001,3.003999948501587,
2012-11-13,02AE001,3.384000062942505,
2012-12-13,02AE001,3.489000082015991,
2013-01-13,02AE001,3.4059998989105225,
2013-02-13,02AE001,3.424000024795532,
2013-03-13,02AE001,3.430999994277954,
2013-04-13,02AE001,3.563999891281128,
2013-05-13,02AE001,4.755000114440918,
2013-06-13,02AE001,3.638999938964844,
2013-07-13,02AE001,3.2170000076293945,
2013-08-13,02AE001,3.4539999961853027,
2013-09-13,02AE001,3.509000062942505,
2013-10-13,02AE001,3.4170000553131104,
2013-11-13,02AE001,3.809000015258789,
2013-12-13,02AE001,3.558000087738037,
2014-01-13,02AE001,3.565999984741211,
2014-02-13,02AE001,3.3919999599456787,
2014-03-13,02AE001,3.437999963760376,
2014-04-13,02AE001,3.66100001335144,
2014-05-13,02AE001,5.473999977111816,
2014-06-13,02AE001,4.039000034332275,
2014-07-13,02AE001,3.325999975204468,
2014-08-13,02AE001,,
2014-09-13,02AE001,,
2014-10-13,02AE001,3.908999919891357,
2014-11-13,02AE001,3.759000062942505,
2014-12-13,02AE001,3.444999933242798,
2015-01-13,02AE001,3.4719998836517334,
2015-02-13,02AE001,3.4539999961853027,
2015-03-13,02AE001,3.4570000171661377,
2015-04-13,02AE001,3.6670000553131104,
2015-05-13,02AE001,4.164000034332275,
2015-06-13,02AE001,3.7690000534057617,
2015-07-13,02AE001,3.338000059127808,
2015-08-13,02AE001,3.299999952316284,
2015-09-13,02AE001,3.344000101089477,
2015-10-13,02AE001,3.2699999809265137,
2015-11-13,02AE001,3.611000061035156,
2015-12-13,02AE001,3.509000062942505,
2016-01-13,02AE001,3.5829999446868896,
2016-02-13,02AE001,3.48799991607666,
2016-03-13,02AE001,3.5160000324249268,
2016-04-13,02AE001,3.4489998817443848,
2016-05-13,02AE001,3.5980000495910645,
2016-06-13,02AE001,3.9690001010894775,
2016-07-13,02AE001,3.5910000801086426,
2016-08-13,02AE001,3.0810000896453857,
2016-09-13,02AE001,3.052000045776367,
2016-10-13,02AE001,3.5850000381469727,
2016-11-13,02AE001,3.2790000438690186,
2016-12-13,02AE001,3.7939999103546143,
2017-01-13,02AE001,3.565999984741211,
2017-02-13,02AE001,3.506999969482422,
2017-03-13,02AE001,3.813999891281128,
2017-04-13,02AE001,,
2017-05-13,02AE001,4.3379998207092285,
2017-06-13,02AE001,3.703999996185303,
2017-07-13,02AE001,3.3489999771118164,
2017-08-13,02AE001,,
2017-09-13,02AE001,3.2049999237060547,
2017-10-13,02AE001,3.483999967575073,
2017-11-13,02AE001,3.434000015258789,
2017-12-13,02AE001,3.61899995803833,
2018-01-13,02AE001,3.496999979019165,
2018-02-13,02AE001,3.3980000019073486,
2018-03-13,02AE001,3.384000062942505,
2018-04-13,02AE001,3.315000057220459,
2018-05-13,02AE001,4.229000091552734,
2018-06-13,02AE001,3.6649999618530273,
2018-07-13,02AE001,3.321000099182129,
2018-08-13,02AE001,3.115000009536743,
2018-09-13,02AE001,3.2060000896453857,
2018-10-13,02AE001,4.091000080108643,
2018-11-13,02AE001,3.76200008392334,
2018-12-13,02AE001,3.507999897003174,
2019-01-13,02AE001,3.569000005722046,
2019-02-13,02AE001,3.5460000038146973,
2019-03-13,02AE001,3.4539999961853027,
2019-04-13,02AE001,,
2019-05-13,02AE001,4.501999855041504,
2019-06-13,02AE001,3.46399998664856,
2019-07-13,02AE001,3.109999895095825,
2019-08-13,02AE001,3.00600004196167,
2019-09-13,02AE001,3.3580000400543213,
2019-10-13,02AE001,4.708000183105469,
2019-11-13,02AE001,3.4749999046325684,
2019-12-13,02AE001,3.4549999237060547,
2020-01-13,02AE001,3.559999942779541,
2020-02-13,02AE001,3.428999900817871,
2020-03-13,02AE001,3.319999933242798,
2020-04-13,02AE001,3.611000061035156,
2020-05-13,02AE001,3.920000076293945,
2020-06-13,02AE001,4.118000030517578,
2020-07-13,02AE001,3.183000087738037,
2020-08-13,02AE001,3.0390000343322754,
