Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05HD036,2003-05-27T18:54:00,-6,Discharge/Débit,,2.022,0.534,,,,,,,,7.0,2.376,0.225,23.0,19.0,Final/Finales,
05HD036,2003-05-27T18:40:00,-6,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-04-24T16:55:00,-6,Discharge/Débit,,2.127,1.62,,,,,,,,10.0,3.257,0.496,16.0,15.0,Final/Finales,
05HD036,2003-04-24T16:42:00,-6,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-04-09T21:36:00,-6,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-03-24T22:07:30,-6,Discharge/Débit,,2.564,8.23,,,,,,,,14.0,30.52,0.27,6.0,3.0,Final/Finales,
05HD036,2003-03-24T21:35:00,-6,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-03-20T21:16:30,-6,Discharge/Débit,,3.146,11.1,,,,,,,,15.3,19.956,0.556,11.0,1.0,Final/Finales,
05HD036,2003-03-20T20:51:00,-6,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-03-17T15:30:30,-6,Discharge/Débit,,4.204,32.2,,,,,,,,18.2,35.429,0.909,3.0,0.5,Final/Finales,
05HD036,2003-03-17T14:56:00,-6,Stage/Niveau d'eau,4.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-02-26T21:23:30,-6,Discharge/Débit,,1.995,0.193,,,,,,,,3.6,0.368,0.525,-1.0,0.2,Final/Finales,
05HD036,2003-02-26T21:07:00,-6,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-02-06T20:12:30,-6,Discharge/Débit,,1.942,0.331,,,,,,,,4.1,0.79,0.419,-6.0,0.0,Final/Finales,
05HD036,2003-02-06T20:00:00,-6,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2003-01-07T19:20:00,-6,Discharge/Débit,,1.96,0.397,,,,,,,,6.3,1.8,,8.0,0.5,Final/Finales,
05HD036,2003-01-07T19:20:00,-6,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-12-05T19:25:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-12-05T19:25:00,-6,Discharge/Débit,,1.923,0.279,,,,,,,,3.8,0.69,,3.0,0.2,Final/Finales,
05HD036,2002-11-04T21:36:00,-6,Discharge/Débit,,1.985,0.507,,,,,,,,6.9,1.954,0.259,-2.0,0.5,Final/Finales,
05HD036,2002-11-04T21:24:00,-6,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-10-01T21:52:30,-6,Discharge/Débit,,1.943,0.333,,,,,,,,6.7,1.758,0.189,7.0,8.5,Final/Finales,
05HD036,2002-10-01T21:39:00,-6,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-08-26T15:00:00,-6,Discharge/Débit,,1.97,0.422,,,,,,,,6.3,1.557,0.271,23.0,20.0,Final/Finales,
05HD036,2002-08-26T14:48:00,-6,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-07-24T14:51:30,-6,Discharge/Débit,,1.942,0.3,,,,,,,,5.7,1.329,0.226,23.0,21.5,Final/Finales,
05HD036,2002-07-24T14:40:00,-6,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-07-02T15:39:00,-6,Discharge/Débit,,1.927,0.321,,,,,,,,5.5,1.304,0.246,19.0,17.0,Final/Finales,
05HD036,2002-07-02T15:26:00,-6,Stage/Niveau d'eau,1.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-06-13T22:00:30,-6,Discharge/Débit,,2.595,9.34,,,,,,,,14.5,32.8,0.285,23.0,,Final/Finales,
05HD036,2002-06-13T21:29:00,-6,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-06-12T14:55:00,-6,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-06-12T14:55:00,-6,Discharge/Débit,,3.168,18.8,,,,,,,,14.4,39.1,,8.0,8.5,Final/Finales,
05HD036,2002-05-28T15:03:30,-6,Discharge/Débit,,1.99,0.596,,,,,,,,6.2,1.924,0.31,21.0,15.5,Final/Finales,
05HD036,2002-05-28T14:51:00,-6,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-05-15T20:37:30,-6,Discharge/Débit,,2.008,0.722,,,,,,,,6.4,2.143,0.337,2.0,11.5,Final/Finales,
05HD036,2002-05-15T20:26:00,-6,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-23T15:21:00,-6,Discharge/Débit,,2.193,2.37,,,,,,,,10.4,3.954,0.6,1.0,7.0,Final/Finales,
05HD036,2002-04-23T15:08:00,-6,Stage/Niveau d'eau,2.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-18T21:53:00,-6,Discharge/Débit,,2.447,6.33,,,,,,,,13.2,6.844,0.925,7.0,4.5,Final/Finales,
05HD036,2002-04-18T21:38:00,-6,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-15T21:48:30,-6,Discharge/Débit,,3.415,23.8,,,,,,,,16.05,44.578,0.534,12.0,4.0,Final/Finales,
05HD036,2002-04-15T21:17:00,-6,Stage/Niveau d'eau,3.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-13T21:09:30,-6,Discharge/Débit,,3.29,14.4,,,,,,,,16.6,,,20.0,1.0,Final/Finales,
05HD036,2002-04-13T20:45:00,-6,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-11T19:36:30,-6,Discharge/Débit,,2.113,1.29,,,,,,,,7.1,2.642,0.488,12.0,1.0,Final/Finales,
05HD036,2002-04-11T19:24:00,-6,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-04-04T20:50:30,-6,Discharge/Débit,,1.9,0.238,,,,,,,,3.7,0.63,0.378,0.0,0.5,Final/Finales,
05HD036,2002-04-04T20:37:00,-6,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-03-13T17:31:30,-6,Discharge/Débit,,1.906,0.178,,,,,,,,3.2,0.478,0.373,-5.0,0.5,Final/Finales,
05HD036,2002-03-13T17:20:00,-6,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-02-21T14:55:30,-6,Discharge/Débit,,1.91,0.266,,,,,,,,5.6,1.37,0.194,-6.0,0.5,Final/Finales,
05HD036,2002-02-21T14:42:00,-6,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-01-28T21:32:30,-6,Discharge/Débit,,1.895,0.1,,,,,,,,2.55,0.31,0.323,-17.0,0.5,Final/Finales,
05HD036,2002-01-28T21:18:00,-6,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2002-01-08T18:29:00,-6,Discharge/Débit,,1.848,0.1,,,,,,,,3.5,0.545,0.183,10.0,1.0,Final/Finales,
05HD036,2002-01-08T18:16:00,-6,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-12-03T19:55:00,-6,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-12-03T19:55:00,-6,Discharge/Débit,,1.883,0.18,,,,,,,,4.4,0.99,,0.5,0.5,Final/Finales,
05HD036,2001-11-07T17:38:00,-6,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-11-07T17:38:00,-6,Discharge/Débit,,1.91,0.268,,,,,,,,5.9,1.44,,2.0,3.5,Final/Finales,
05HD036,2001-08-27T21:22:00,-6,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-08-27T21:22:00,-6,Discharge/Débit,,1.624,0.0,,,,,,,,,,,35.0,,Final/Finales,
05HD036,2001-07-24T15:26:30,-6,Discharge/Débit,,1.784,0.022,,,,,,,,2.55,0.213,0.102,18.0,20.0,Final/Finales,
05HD036,2001-07-24T15:02:00,-6,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-07-10T15:05:00,-6,Discharge/Débit,,1.777,0.024,,,,,,,,2.0,0.152,0.159,21.0,20.5,Final/Finales,
05HD036,2001-07-10T14:53:00,-6,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-06-28T22:02:00,-6,Discharge/Débit,,1.829,0.06,,,,,,,,2.8,0.312,0.191,28.0,22.0,Final/Finales,
05HD036,2001-06-28T21:49:00,-6,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-05-30T21:34:00,-6,Discharge/Débit,,1.931,0.342,,,,,,,,6.3,1.637,0.209,19.0,16.0,Final/Finales,
05HD036,2001-05-30T21:22:00,-6,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-04-19T21:33:00,-6,Discharge/Débit,,2.073,1.13,,,,,,,,7.0,2.624,0.43,14.0,9.0,Final/Finales,
05HD036,2001-04-19T21:20:00,-6,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-04-04T20:47:00,-6,Discharge/Débit,,2.148,1.76,,,,,,,,7.4,3.124,0.563,5.0,1.5,Final/Finales,
05HD036,2001-04-04T20:34:00,-6,Stage/Niveau d'eau,2.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-03-26T15:35:30,-6,Discharge/Débit,,2.076,1.1,,,,,,,,6.6,2.542,0.433,1.0,0.5,Final/Finales,
05HD036,2001-03-26T15:23:00,-6,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-03-19T15:14:30,-6,Discharge/Débit,,2.126,1.48,,,,,,,,7.1,2.871,0.516,5.0,0.5,Final/Finales,
05HD036,2001-03-19T15:02:00,-6,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-03-09T20:04:00,-6,Discharge/Débit,,2.156,1.63,,,,,,,,7.2,3.138,0.519,1.0,0.5,Final/Finales,
05HD036,2001-03-09T19:50:00,-6,Stage/Niveau d'eau,2.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-03-05T20:52:00,-6,Discharge/Débit,,1.95,0.365,,,,,,,,3.2,0.656,0.556,0.0,0.5,Final/Finales,
05HD036,2001-03-05T20:40:00,-6,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-02-14T20:09:00,-6,Discharge/Débit,,1.942,0.201,,,,,,,,2.9,0.6,0.335,-1.0,0.0,Final/Finales,
05HD036,2001-02-14T19:57:00,-6,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2001-01-16T15:24:30,-6,Discharge/Débit,,1.906,0.262,,,,,,,,3.3,0.674,0.388,-12.0,0.5,Final/Finales,
05HD036,2001-01-16T15:05:00,-6,Stage/Niveau d'eau,1.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-12-19T20:56:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-12-19T20:56:00,-6,Discharge/Débit,,1.865,0.097,,,,,,,,2.9,0.49,,-3.0,0.0,Final/Finales,
05HD036,2000-11-29T19:20:00,-6,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-11-29T19:20:00,-6,Discharge/Débit,,1.918,0.253,,,,,,,,5.5,1.362,,1.0,0.5,Final/Finales,
05HD036,2000-11-01T22:01:30,-6,Discharge/Débit,,1.922,0.289,,,,,,,,6.0,1.492,0.194,4.0,4.0,Final/Finales,
05HD036,2000-11-01T21:48:00,-6,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-10-05T15:49:30,-6,Discharge/Débit,,1.934,0.048,,,,,,,,5.9,1.496,0.032,-4.0,5.0,Final/Finales,
05HD036,2000-10-05T15:27:00,-6,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-08-23T16:18:30,-6,Discharge/Débit,,1.805,0.009,,,,,,,,0.8,0.06,0.155,23.0,18.0,Final/Finales,
05HD036,2000-08-23T16:10:00,-6,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-07-25T14:38:30,-6,Discharge/Débit,,1.892,0.202,,,,,,,,5.5,1.143,0.176,24.0,20.0,Final/Finales,
05HD036,2000-07-25T14:24:00,-6,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-07-10T20:50:30,-6,Discharge/Débit,,2.234,2.77,,,,,,,,9.6,3.582,0.774,24.0,21.0,Final/Finales,
05HD036,2000-07-10T20:35:00,-6,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-07-05T16:44:30,-6,Discharge/Débit,,2.349,4.83,,,,,,,,12.8,5.447,0.887,19.0,,Final/Finales,
05HD036,2000-07-05T16:23:00,-6,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-06-28T20:19:30,-6,Discharge/Débit,,1.897,0.171,,,,,,,,6.0,1.359,0.126,24.0,20.5,Final/Finales,
05HD036,2000-06-28T20:03:00,-6,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-05-29T16:03:00,-6,Discharge/Débit,,1.943,0.34,,,,,,,,6.2,1.574,0.216,12.0,15.0,Final/Finales,
05HD036,2000-05-29T15:49:00,-6,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-05-16T15:12:00,-6,Discharge/Débit,,2.236,2.84,,,,,,,,10.8,4.008,0.708,13.0,13.5,Final/Finales,
05HD036,2000-05-16T14:55:00,-6,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-04-26T14:59:00,-6,Discharge/Débit,,2.087,1.13,,,,,,,,7.0,2.463,0.46,8.0,11.5,Final/Finales,
05HD036,2000-04-26T14:45:00,-6,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-03-30T17:28:30,-6,Discharge/Débit,,2.103,1.37,,,,,,,,7.8,2.938,0.467,4.0,1.0,Final/Finales,
05HD036,2000-03-30T17:14:00,-6,Stage/Niveau d'eau,2.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-03-14T15:04:30,-6,Discharge/Débit,,2.001,0.596,,,,,,,,6.5,2.125,0.28,-8.0,0.0,Final/Finales,
05HD036,2000-03-14T14:48:00,-6,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-02-29T17:22:00,-6,Discharge/Débit,,2.067,0.899,,,,,,,,6.6,2.333,0.385,2.0,0.5,Final/Finales,
05HD036,2000-02-29T16:56:00,-6,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-02-23T15:31:30,-6,Discharge/Débit,,1.945,0.337,,,,,,,,5.3,1.461,0.231,-1.0,0.0,Final/Finales,
05HD036,2000-02-23T15:04:00,-6,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,2000-01-19T22:02:00,-6,Discharge/Débit,,1.94,0.252,,,,,,,,3.0,0.54,,-7.0,0.0,Final/Finales,
05HD036,2000-01-19T22:02:00,-6,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-12-21T19:50:00,-6,Discharge/Débit,,1.918,0.162,,,,,,,,3.8,0.92,,-8.0,0.5,Final/Finales,
05HD036,1999-12-21T19:50:00,-6,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-11-30T19:20:00,-6,Discharge/Débit,,1.937,0.288,,,,,,,,6.1,1.65,,7.0,0.5,Final/Finales,
05HD036,1999-11-30T19:20:00,-6,Stage/Niveau d'eau,1.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-11-03T20:05:00,-6,Discharge/Débit,,1.961,0.336,,,,,,,,6.1,1.71,,12.0,1.5,Final/Finales,
05HD036,1999-11-03T20:05:00,-6,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-10-07T21:05:00,-6,Discharge/Débit,,1.932,0.175,,,,,,,,6.0,1.31,,17.0,8.0,Final/Finales,
05HD036,1999-10-07T21:05:00,-6,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-08-25T21:00:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-08-25T21:00:00,-6,Discharge/Débit,,1.78,0.017,,,,,,,,2.0,0.14,,33.0,21.5,Final/Finales,
05HD036,1999-07-28T20:25:00,-6,Discharge/Débit,,1.912,0.173,,,,,,,,4.3,0.83,,34.0,24.0,Final/Finales,
05HD036,1999-07-28T20:25:00,-6,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-06-21T15:20:00,-6,Discharge/Débit,,2.003,0.471,,,,,,,,7.5,2.66,,25.0,21.0,Final/Finales,
05HD036,1999-06-21T15:20:00,-6,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-05-18T15:10:00,-6,Discharge/Débit,,2.345,4.59,,,,,,,,13.2,5.94,,15.0,,Final/Finales,
05HD036,1999-05-18T15:10:00,-6,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-04-28T14:55:00,-6,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-04-28T14:55:00,-6,Discharge/Débit,,2.089,1.18,,,,,,,,7.3,2.57,0.459,8.0,12.5,Final/Finales,
05HD036,1999-04-09T20:30:00,-6,Discharge/Débit,,2.181,2.25,,,,,,,,10.7,3.5,0.643,10.0,9.0,Final/Finales,
05HD036,1999-04-09T20:30:00,-6,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-30T21:20:00,-6,Discharge/Débit,,2.4,5.56,,,,,,,,13.2,6.32,0.88,9.0,2.5,Final/Finales,
05HD036,1999-03-30T21:20:00,-6,Stage/Niveau d'eau,2.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-25T15:15:00,-6,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-25T15:15:00,-6,Discharge/Débit,,2.611,7.64,,,,,,,,14.0,27.1,0.282,6.0,0.5,Final/Finales,
05HD036,1999-03-24T15:32:00,-6,Stage/Niveau d'eau,2.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-22T20:15:00,-6,Stage/Niveau d'eau,2.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-20T16:27:00,-6,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-18T20:36:00,-6,Stage/Niveau d'eau,3.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-15T21:00:00,-6,Discharge/Débit,,2.38,2.43,,,,,,,,8.2,4.34,0.56,2.0,0.5,Final/Finales,
05HD036,1999-03-15T21:00:00,-6,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-08T19:45:00,-6,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-03-08T19:45:00,-6,Discharge/Débit,,2.012,0.524,,,,,,,,4.0,0.84,0.624,-1.0,0.5,Final/Finales,
05HD036,1999-02-10T15:10:00,-6,Discharge/Débit,,1.92,0.224,,,,,,,,3.2,0.53,0.423,-10.0,0.5,Final/Finales,
05HD036,1999-02-10T15:10:00,-6,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-01-13T16:10:00,-6,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1999-01-13T16:10:00,-6,Discharge/Débit,,1.877,0.061,,,,,,,,2.2,0.5,0.122,-5.0,0.5,Final/Finales,
05HD036,1998-12-02T19:40:00,-6,Discharge/Débit,,1.977,0.441,,,,,,,,6.5,1.82,0.242,7.0,0.5,Final/Finales,
05HD036,1998-12-02T19:40:00,-6,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-10-27T15:40:00,-6,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-10-27T15:40:00,-6,Discharge/Débit,,1.922,0.245,,,,,,,,6.2,1.48,0.166,1.0,6.0,Final/Finales,
05HD036,1998-10-01T20:25:00,-6,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-10-01T20:25:00,-6,Discharge/Débit,,1.806,0.003,,,,,,,,,,,19.0,13.5,Final/Finales,
05HD036,1998-09-01T22:40:00,-6,Discharge/Débit,,1.787,0.012,,,,,,,,1.7,0.12,0.1,29.0,21.0,Final/Finales,
05HD036,1998-09-01T22:40:00,-6,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-07-22T15:15:00,-6,Discharge/Débit,,1.894,0.2,,,,,,,,6.2,1.25,0.16,19.0,23.0,Final/Finales,
05HD036,1998-07-22T15:15:00,-6,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-06-24T15:15:00,-6,Discharge/Débit,,2.064,0.945,,,,,,,,6.8,2.45,0.386,18.0,19.0,Final/Finales,
05HD036,1998-06-24T15:15:00,-6,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-05-21T21:50:00,-6,Discharge/Débit,,2.013,0.589,,,,,,,,6.2,1.83,0.322,17.0,16.5,Final/Finales,
05HD036,1998-05-21T21:50:00,-6,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-04-07T19:50:00,-6,Discharge/Débit,,2.141,1.6,,,,,,,,8.1,3.42,0.468,10.0,5.5,Final/Finales,
05HD036,1998-04-07T19:50:00,-6,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-03-27T17:15:00,-6,Discharge/Débit,,2.244,2.46,,,,,,,,8.5,4.93,0.499,8.0,0.5,Final/Finales,
05HD036,1998-03-27T17:15:00,-6,Stage/Niveau d'eau,2.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-02-27T20:10:00,-6,Discharge/Débit,,1.984,0.377,,,,,,,,6.6,1.95,0.193,-5.0,0.0,Final/Finales,
05HD036,1998-02-27T20:10:00,-6,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-02-04T19:40:00,-6,Discharge/Débit,,1.931,0.204,,,,,,,,3.4,0.54,0.378,1.0,0.0,Final/Finales,
05HD036,1998-02-04T19:40:00,-6,Stage/Niveau d'eau,1.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1998-01-06T19:57:00,-6,Discharge/Débit,,1.91,0.175,,,,,,,,2.8,0.46,0.38,-13.0,0.5,Final/Finales,
05HD036,1998-01-06T19:57:00,-6,Stage/Niveau d'eau,1.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1997-12-02T21:50:00,-6,Discharge/Débit,,1.962,0.296,,,,,,,,6.0,1.53,0.193,5.0,0.5,Final/Finales,
05HD036,1997-12-02T21:50:00,-6,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1997-10-27T22:00:00,-6,Discharge/Débit,,2.023,0.256,,,,,,,,6.8,1.98,0.129,7.0,4.0,Final/Finales,
05HD036,1997-10-27T22:00:00,-6,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1997-10-02T21:33:00,-6,Discharge/Débit,,1.786,0.0,,,,,,,,,,,22.0,,Final/Finales,
05HD036,1997-10-02T21:33:00,-6,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1997-07-29T19:10:00,-6,Discharge/Débit,,1.961,0.04,,,,,,,,5.0,1.14,0.035,29.0,22.5,Final/Finales,
05HD036,1997-07-29T19:10:00,-6,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05HD036,1997-06-25T15:45:00,-6,Discharge/Débit,,1.966,0.295,,,,,,,,6.8,1.67,0.177,17.0,18.5,Final/Finales,
