date,STATION_NUMBER,flow_cms,quality_symbol
2000-05-08,05BM014,0.06400000303983688,
2000-06-08,05BM014,0.017999999225139618,
2000-07-08,05BM014,0.004999999888241291,E
2000-08-08,05BM014,0.0,E
2000-09-08,05BM014,0.012000000104308128,
2000-10-08,05BM014,0.0130000002682209,
2001-02-08,05BM014,0.0010000000474974513,B
2001-03-08,05BM014,0.12200000137090684,B
2001-04-08,05BM014,0.19599999487400052,B
2001-05-08,05BM014,0.026000000536441803,
2001-06-08,05BM014,0.014000000432133676,
2001-07-08,05BM014,0.0010000000474974513,E
2001-08-08,05BM014,0.0,
2001-09-08,05BM014,0.0,
2001-10-08,05BM014,0.0,
2002-02-08,05BM014,0.0,B
2002-03-08,05BM014,0.0,B
2002-04-08,05BM014,0.02800000086426735,B
2002-05-08,05BM014,0.08500000089406967,
2002-06-08,05BM014,0.0130000002682209,
2002-07-08,05BM014,0.0,
2002-08-08,05BM014,0.0,
2002-09-08,05BM014,0.0,
2002-10-08,05BM014,0.010999999940395355,
2003-02-08,05BM014,0.0,B
2003-03-08,05BM014,0.0,B
2003-04-08,05BM014,0.27799999713897705,
2003-05-08,05BM014,0.460999995470047,
2003-06-08,05BM014,0.03799999877810478,
2003-07-08,05BM014,0.0020000000949949026,
2003-08-08,05BM014,0.0,
2003-09-08,05BM014,0.0,
2003-10-08,05BM014,0.01600000075995922,
2004-02-08,05BM014,0.0,B
2004-03-08,05BM014,0.019999999552965164,B
2004-04-08,05BM014,0.15000000596046448,
2004-05-08,05BM014,0.03599999845027924,
2004-06-08,05BM014,0.07100000232458115,
2004-07-08,05BM014,0.019999999552965164,
2004-08-08,05BM014,0.0560000017285347,
2004-09-08,05BM014,0.00800000037997961,
2004-10-08,05BM014,0.00800000037997961,
2005-02-08,05BM014,0.007000000216066837,B
2005-03-08,05BM014,0.6430000066757202,B
2005-04-08,05BM014,0.0989999994635582,
2005-05-08,05BM014,0.027000000700354576,
2005-06-08,05BM014,0.9160000085830688,
2005-07-08,05BM014,0.5180000066757202,
2005-08-08,05BM014,0.07800000160932541,
2005-09-08,05BM014,0.11100000143051147,
2005-10-08,05BM014,0.5770000219345093,
2006-02-08,05BM014,0.08299999684095383,B
2006-03-08,05BM014,0.052000001072883606,B
2006-04-08,05BM014,5.150000095367432,
2006-05-08,05BM014,0.2440000027418137,
2006-06-08,05BM014,0.08900000154972076,
2006-07-08,05BM014,0.8939999938011169,
2006-08-08,05BM014,0.18000000715255737,
2006-09-08,05BM014,0.14900000393390656,
2006-10-08,05BM014,0.19599999487400052,
2007-02-08,05BM014,0.03400000184774399,B
2007-03-08,05BM014,1.3799999952316284,B
2007-04-08,05BM014,0.4189999997615814,B
2007-05-08,05BM014,1.340000033378601,
2007-06-08,05BM014,2.470000028610229,
2007-07-08,05BM014,0.8090000152587891,
2007-08-08,05BM014,0.18299999833106995,E
2007-09-08,05BM014,0.14000000059604645,E
2007-10-08,05BM014,0.16200000047683716,E
2008-02-08,05BM014,0.0010000000474974513,B
2008-03-08,05BM014,0.05700000002980232,B
2008-04-08,05BM014,0.30000001192092896,B
2008-05-08,05BM014,0.8550000190734863,
2008-06-08,05BM014,0.5600000023841858,
2008-07-08,05BM014,0.17900000512599945,
2008-08-08,05BM014,0.052000001072883606,
2008-09-08,05BM014,0.02800000086426735,
2008-10-08,05BM014,0.028999999165534973,
2009-02-08,05BM014,0.02800000086426735,B
2009-03-08,05BM014,0.04899999871850014,B
2009-04-08,05BM014,2.799999952316284,B
2009-05-08,05BM014,0.3160000145435333,
2009-06-08,05BM014,0.08500000089406967,
2009-07-08,05BM014,0.02199999988079071,
2009-08-08,05BM014,0.06499999761581421,
2009-09-08,05BM014,0.010999999940395355,
2009-10-08,05BM014,0.0130000002682209,
2010-02-08,05BM014,0.0560000017285347,B
2010-03-08,05BM014,2.390000104904175,B
2010-04-08,05BM014,0.1340000033378601,
2010-05-08,05BM014,1.149999976158142,
2010-06-08,05BM014,0.5789999961853027,
2010-07-08,05BM014,0.19599999487400052,
2010-08-08,05BM014,0.3179999887943268,
2010-09-08,05BM014,0.23899999260902405,
2010-10-08,05BM014,0.22200000286102292,
2011-02-08,05BM014,0.010999999940395355,B
2011-03-08,05BM014,0.010999999940395355,B
2011-04-08,05BM014,15.300000190734863,
2011-05-08,05BM014,1.2000000476837158,
2011-06-08,05BM014,1.0299999713897705,
2011-07-08,05BM014,0.17800000309944153,
2011-08-08,05BM014,0.07599999755620956,
2011-09-08,05BM014,0.039000000804662704,
2011-10-08,05BM014,0.1469999998807907,
2012-02-08,05BM014,0.00800000037997961,B
2012-03-08,05BM014,0.32899999618530273,B
2012-04-08,05BM014,0.2619999945163727,
2012-05-08,05BM014,0.8550000190734863,
2012-06-08,05BM014,0.4749999940395355,
2012-07-08,05BM014,0.36000001430511475,
2012-08-08,05BM014,0.012000000104308128,
2012-09-08,05BM014,0.009999999776482582,
2012-10-08,05BM014,0.027000000700354576,
2013-02-08,05BM014,0.014999999664723871,B
2013-03-08,05BM014,0.05000000074505806,B
2013-04-08,05BM014,0.7509999871253967,
2013-05-08,05BM014,0.054999999701976776,
2013-06-08,05BM014,0.7080000042915344,
2013-07-08,05BM014,0.1120000034570694,
2013-08-08,05BM014,0.012000000104308128,
2013-09-08,05BM014,0.007000000216066837,
2013-10-08,05BM014,0.0130000002682209,
2014-02-08,05BM014,0.008999999612569809,B
2014-03-08,05BM014,0.1940000057220459,B
2014-04-08,05BM014,13.5,
2014-05-08,05BM014,0.5649999976158142,E
2014-06-08,05BM014,0.10599999874830246,
2014-07-08,05BM014,0.07699999958276749,
2014-08-08,05BM014,0.027000000700354576,
2014-09-08,05BM014,0.023000000044703484,
2014-10-08,05BM014,0.02199999988079071,
2015-01-08,05BM014,,
2015-02-08,05BM014,0.004000000189989805,B
2015-03-08,05BM014,0.16300000250339508,B
2015-04-08,05BM014,0.14800000190734863,
2015-05-08,05BM014,0.02800000086426735,
2015-06-08,05BM014,0.014999999664723871,
2015-07-08,05BM014,0.008999999612569809,
2015-08-08,05BM014,0.029999999329447743,
2015-09-08,05BM014,0.03700000047683716,
2015-10-08,05BM014,0.017999999225139618,
2016-01-08,05BM014,,
2016-02-08,05BM014,0.029999999329447743,B
2016-03-08,05BM014,0.47099998593330383,B
2016-04-08,05BM014,0.02500000037252903,
2016-05-08,05BM014,0.006000000052154064,
2016-06-08,05BM014,0.0010000000474974513,
2016-07-08,05BM014,0.006000000052154064,
2016-08-08,05BM014,0.027000000700354576,
2016-09-08,05BM014,0.008999999612569809,
2016-10-08,05BM014,0.010999999940395355,
2016-11-08,05BM014,,
2017-01-08,05BM014,,
2017-02-08,05BM014,0.0,B
2017-03-08,05BM014,0.03400000184774399,B
2017-04-08,05BM014,0.11599999666213988,
2017-05-08,05BM014,0.05099999904632568,
2017-06-08,05BM014,0.017000000923871994,
2017-07-08,05BM014,0.0,
2017-08-08,05BM014,0.0,
2017-09-08,05BM014,0.0,
2017-10-08,05BM014,0.0,
2017-11-08,05BM014,,
2018-01-08,05BM014,,
2018-02-08,05BM014,0.0,B
2018-03-08,05BM014,0.0,B
2018-04-08,05BM014,0.007000000216066837,B
2018-05-08,05BM014,0.3849999904632568,
2018-06-08,05BM014,0.026000000536441803,
2018-07-08,05BM014,0.01899999938905239,
2018-08-08,05BM014,0.006000000052154064,
2018-09-08,05BM014,0.004000000189989805,
2018-10-08,05BM014,0.010999999940395355,
2019-01-08,05BM014,,
2019-02-08,05BM014,0.0,B
2019-03-08,05BM014,0.0,B
2019-04-08,05BM014,0.25200000405311584,
2019-05-08,05BM014,0.06400000303983688,
2019-06-08,05BM014,0.004000000189989805,
2019-07-08,05BM014,0.06599999964237213,
2019-08-08,05BM014,0.0,
2019-09-08,05BM014,0.0,
2019-10-08,05BM014,0.03200000151991844,A
2020-01-08,05BM014,,
2020-02-08,05BM014,0.11599999666213988,B
2020-03-08,05BM014,0.6460000276565552,B
2020-04-08,05BM014,1.659999966621399,
2020-05-08,05BM014,0.08799999952316284,
2020-06-08,05BM014,0.09799999743700027,
2020-07-08,05BM014,0.08399999886751175,
2020-08-08,05BM014,0.017000000923871994,
2020-09-08,05BM014,0.0,
2020-10-08,05BM014,0.003000000026077032,
2020-11-08,05BM014,,
2021-02-08,05BM014,0.0,B
2021-03-08,05BM014,0.6940000057220459,B
2021-04-08,05BM014,0.10599999874830246,
2021-05-08,05BM014,0.00800000037997961,
2021-06-08,05BM014,0.004000000189989805,
2021-07-08,05BM014,0.0,A
2021-08-08,05BM014,0.0,E
2021-09-08,05BM014,0.0,E
2021-10-08,05BM014,0.0,E
2022-02-08,05BM014,0.0,B
2022-03-08,05BM014,0.0,B
2022-04-08,05BM014,0.01899999938905239,
2022-05-08,05BM014,0.007000000216066837,
2022-06-08,05BM014,0.024000000208616257,
2022-07-08,05BM014,0.007000000216066837,
2022-08-08,05BM014,0.0,
2022-09-08,05BM014,0.0,
2022-10-08,05BM014,0.0,
2022-11-08,05BM014,0.0,
2023-02-08,05BM014,0.0,B
2023-03-08,05BM014,0.0,B
2023-04-08,05BM014,9.119999885559082,B
2023-05-08,05BM014,0.024000000208616257,
2023-06-08,05BM014,0.0,
2023-07-08,05BM014,0.0,
2023-08-08,05BM014,0.0,
2023-09-08,05BM014,0.0,
2023-10-08,05BM014,0.0,
1965-06-09,05BM014,,
1965-07-09,05BM014,1.190000057220459,
1965-08-09,05BM014,0.07400000095367432,
1965-09-09,05BM014,0.02800000086426735,
1965-10-09,05BM014,0.023000000044703484,
1965-11-09,05BM014,0.02800000086426735,
1966-03-09,05BM014,,
1966-04-09,05BM014,0.16099999845027924,
1966-05-09,05BM014,0.1080000028014183,
1966-06-09,05BM014,0.12200000137090684,
1966-07-09,05BM014,0.7649999856948853,
1966-08-09,05BM014,0.14399999380111694,
1966-09-09,05BM014,0.03700000047683716,
1966-10-09,05BM014,0.04800000041723251,
1966-11-09,05BM014,,
1967-03-09,05BM014,0.7080000042915344,B
1967-04-09,05BM014,1.6200000047683716,
1967-05-09,05BM014,3.4800000190734863,
1967-06-09,05BM014,0.31700000166893005,
1967-07-09,05BM014,0.014000000432133676,
1967-08-09,05BM014,0.003000000026077032,
1967-09-09,05BM014,0.010999999940395355,
1967-10-09,05BM014,0.014000000432133676,
1968-02-09,05BM014,,
1968-03-09,05BM014,0.17000000178813934,B
1968-04-09,05BM014,0.14399999380111694,
1968-05-09,05BM014,0.09300000220537186,
1968-06-09,05BM014,0.10199999809265135,
1968-07-09,05BM014,0.010999999940395355,
1968-08-09,05BM014,0.023000000044703484,
1968-09-09,05BM014,0.014000000432133676,
1968-10-09,05BM014,0.14399999380111694,
1968-11-09,05BM014,,
1969-03-09,05BM014,0.0,B
1969-04-09,05BM014,4.840000152587891,
1969-05-09,05BM014,0.5830000042915344,
1969-06-09,05BM014,0.06800000369548798,
1969-07-09,05BM014,0.12200000137090684,E
1969-08-09,05BM014,0.017000000923871994,
1969-09-09,05BM014,0.019999999552965164,E
1969-10-09,05BM014,0.04199999943375588,E
1970-03-09,05BM014,0.017000000923871994,B
1970-04-09,05BM014,0.7559999823570251,
1970-05-09,05BM014,0.11599999666213988,
1970-06-09,05BM014,0.024000000208616257,
1970-07-09,05BM014,0.15000000596046448,
1970-08-09,05BM014,0.00800000037997961,
1970-09-09,05BM014,0.01600000075995922,
1970-10-09,05BM014,0.06499999761581421,
1970-11-09,05BM014,0.07100000232458115,A
1971-02-09,05BM014,,
1971-03-09,05BM014,0.7080000042915344,B
1971-04-09,05BM014,24.399999618530277,
1971-05-09,05BM014,0.28299999237060547,E
1971-06-09,05BM014,0.39399999380111694,
1971-07-09,05BM014,0.03099999949336052,
1971-08-09,05BM014,0.004999999888241291,
1971-09-09,05BM014,0.004999999888241291,
1971-10-09,05BM014,0.017999999225139618,
1971-11-09,05BM014,,
1972-03-09,05BM014,0.0,B
1972-04-09,05BM014,0.609000027179718,
1972-05-09,05BM014,0.05700000002980232,
1972-06-09,05BM014,0.03999999910593033,
1972-07-09,05BM014,0.02199999988079071,
1972-08-09,05BM014,0.006000000052154064,
1972-09-09,05BM014,0.0020000000949949026,
1972-10-09,05BM014,0.00800000037997961,
1972-11-09,05BM014,,
1973-03-09,05BM014,4.900000095367432,B
1973-04-09,05BM014,0.3910000026226044,
1973-05-09,05BM014,0.07400000095367432,
1973-06-09,05BM014,0.004000000189989805,
1973-07-09,05BM014,0.006000000052154064,
1973-08-09,05BM014,0.0010000000474974513,
1973-09-09,05BM014,0.003000000026077032,
1973-10-09,05BM014,0.007000000216066837,
1974-02-09,05BM014,,
1974-03-09,05BM014,0.11299999803304672,B
1974-04-09,05BM014,2.789999961853028,
1974-05-09,05BM014,0.5640000104904175,
1974-06-09,05BM014,0.090999998152256,
1974-07-09,05BM014,0.017000000923871994,
1974-08-09,05BM014,0.0,
1974-09-09,05BM014,0.0,
1974-10-09,05BM014,0.0130000002682209,
1975-02-09,05BM014,,
1975-03-09,05BM014,0.0,B
1975-04-09,05BM014,0.006000000052154064,B
1975-05-09,05BM014,1.7200000286102295,
1975-06-09,05BM014,0.05900000035762787,E
1975-07-09,05BM014,0.02800000086426735,
1975-08-09,05BM014,0.0010000000474974513,
1975-09-09,05BM014,0.0,
1975-10-09,05BM014,0.0,
1975-11-09,05BM014,,
1976-02-09,05BM014,,
1976-03-09,05BM014,0.05900000035762787,B
1976-04-09,05BM014,0.7900000214576721,
1976-05-09,05BM014,0.03999999910593033,
1976-06-09,05BM014,0.007000000216066837,
1976-07-09,05BM014,0.0010000000474974513,
1976-08-09,05BM014,0.0,
1976-09-09,05BM014,0.0,
1976-10-09,05BM014,0.0,
1976-11-09,05BM014,,
1977-02-09,05BM014,,
1977-03-09,05BM014,0.06199999898672104,B
1977-04-09,05BM014,0.03999999910593033,
1977-05-09,05BM014,0.003000000026077032,
1977-06-09,05BM014,0.0010000000474974513,
1977-07-09,05BM014,0.0,
1977-08-09,05BM014,0.0,
1977-09-09,05BM014,0.0,
1977-10-09,05BM014,0.0,
1978-03-09,05BM014,0.0,B
1978-04-09,05BM014,0.1589999943971634,
1978-05-09,05BM014,0.03999999910593033,
1978-06-09,05BM014,0.05700000002980232,
1978-07-09,05BM014,0.0010000000474974513,
1978-08-09,05BM014,0.0,
1978-09-09,05BM014,0.0,
1978-10-09,05BM014,0.0,
1978-11-09,05BM014,,
1979-02-09,05BM014,,
1979-03-09,05BM014,6.0,B
1979-04-09,05BM014,0.36000001430511475,B
1979-05-09,05BM014,0.1710000038146973,
1979-06-09,05BM014,0.0010000000474974513,
1979-07-09,05BM014,0.0,
1979-08-09,05BM014,0.0,
1979-09-09,05BM014,0.0,
1979-10-09,05BM014,0.0,
1980-03-09,05BM014,0.0,B
1980-04-09,05BM014,11.800000190734863,
1980-05-09,05BM014,0.04199999943375588,
1980-06-09,05BM014,0.3070000112056732,
1980-07-09,05BM014,0.0020000000949949026,
1980-08-09,05BM014,0.0,
1980-09-09,05BM014,0.0,
1980-10-09,05BM014,0.004999999888241291,E
1981-02-09,05BM014,,
1981-03-09,05BM014,0.1420000046491623,B
1981-04-09,05BM014,0.06700000166893005,
1981-05-09,05BM014,0.14000000059604645,E
1981-06-09,05BM014,0.024000000208616257,
1981-07-09,05BM014,0.009999999776482582,
1981-08-09,05BM014,0.017000000923871994,
1981-09-09,05BM014,0.0,
1981-10-09,05BM014,0.012000000104308128,
1981-11-09,05BM014,,
1982-02-09,05BM014,,
1982-03-09,05BM014,0.0,B
1982-04-09,05BM014,0.1979999989271164,B
1982-05-09,05BM014,0.04800000041723251,
1982-06-09,05BM014,0.014999999664723871,
1982-07-09,05BM014,0.01899999938905239,
1982-08-09,05BM014,0.0,
1982-09-09,05BM014,0.0,
1982-10-09,05BM014,0.0010000000474974513,
1983-02-09,05BM014,,
1983-03-09,05BM014,0.014999999664723871,B
1983-04-09,05BM014,0.10899999737739564,
1983-05-09,05BM014,0.024000000208616257,
1983-06-09,05BM014,0.0020000000949949026,
1983-07-09,05BM014,0.004000000189989805,
1983-08-09,05BM014,0.0,
1983-09-09,05BM014,0.0,
1983-10-09,05BM014,0.0,
1984-01-09,05BM014,,
1984-02-09,05BM014,0.0010000000474974513,B
1984-03-09,05BM014,0.0,B
1984-04-09,05BM014,0.014999999664723871,
1984-05-09,05BM014,0.004999999888241291,
1984-06-09,05BM014,0.019999999552965164,
1984-07-09,05BM014,0.0,
1984-08-09,05BM014,0.0,
1984-09-09,05BM014,0.0,
1984-10-09,05BM014,0.0,
1985-01-09,05BM014,,
1985-02-09,05BM014,0.0,B
1985-03-09,05BM014,0.032999999821186066,B
1985-04-09,05BM014,0.28299999237060547,
1985-05-09,05BM014,0.04899999871850014,
1985-06-09,05BM014,0.00800000037997961,
1985-07-09,05BM014,0.0,
1985-08-09,05BM014,0.0,
1985-09-09,05BM014,0.0,
1985-10-09,05BM014,0.0020000000949949026,
1985-11-09,05BM014,,
1986-01-09,05BM014,,
1986-02-09,05BM014,0.0,B
1986-03-09,05BM014,0.1979999989271164,B
1986-04-09,05BM014,0.0430000014603138,
1986-05-09,05BM014,0.026000000536441803,
1986-06-09,05BM014,0.009999999776482582,
1986-07-09,05BM014,0.0,
1986-08-09,05BM014,0.0,
1986-09-09,05BM014,0.0,
1986-10-09,05BM014,0.003000000026077032,
1986-11-09,05BM014,,
1987-01-09,05BM014,,
1987-02-09,05BM014,0.1459999978542328,B
1987-03-09,05BM014,0.0,B
1987-04-09,05BM014,0.08799999952316284,
1987-05-09,05BM014,0.010999999940395355,
1987-06-09,05BM014,0.0,
1987-07-09,05BM014,0.0,
1987-08-09,05BM014,0.05900000035762787,
1987-09-09,05BM014,0.028999999165534973,
1987-10-09,05BM014,0.012000000104308128,
1987-11-09,05BM014,,
1988-01-09,05BM014,,
1988-02-09,05BM014,0.0,B
1988-03-09,05BM014,0.032999999821186066,B
1988-04-09,05BM014,0.052000001072883606,
1988-05-09,05BM014,0.017999999225139618,
1988-06-09,05BM014,0.057999998331069946,
1988-07-09,05BM014,0.0,
1988-08-09,05BM014,0.0,
1988-09-09,05BM014,0.0,
1988-10-09,05BM014,0.0,
1988-11-09,05BM014,,
1989-01-09,05BM014,,
1989-02-09,05BM014,0.0,B
1989-03-09,05BM014,0.052000001072883606,B
1989-04-09,05BM014,0.5120000243186951,
1989-05-09,05BM014,0.004000000189989805,
1989-06-09,05BM014,0.007000000216066837,
1989-07-09,05BM014,0.0,
1989-08-09,05BM014,0.0,
1989-09-09,05BM014,0.0,
1989-10-09,05BM014,0.0,
1989-11-09,05BM014,,
1990-01-09,05BM014,,
1990-02-09,05BM014,0.0,B
1990-03-09,05BM014,1.7599999904632568,B
1990-04-09,05BM014,0.07000000029802322,B
1990-05-09,05BM014,0.004000000189989805,
1990-06-09,05BM014,0.009999999776482582,
1990-07-09,05BM014,0.004999999888241291,
1990-08-09,05BM014,0.0,
1990-09-09,05BM014,0.0,
1990-10-09,05BM014,0.0,
1990-11-09,05BM014,,
1991-01-09,05BM014,,
1991-02-09,05BM014,0.15000000596046448,B
1991-03-09,05BM014,0.007000000216066837,
1991-04-09,05BM014,0.1080000028014183,
1991-05-09,05BM014,0.010999999940395355,
1991-06-09,05BM014,0.012000000104308128,
1991-07-09,05BM014,0.009999999776482582,
1991-08-09,05BM014,0.0,
1991-09-09,05BM014,0.0,
1991-10-09,05BM014,0.0,
1991-11-09,05BM014,,
1992-01-09,05BM014,,
1992-02-09,05BM014,0.0,
1992-03-09,05BM014,0.007000000216066837,
1992-04-09,05BM014,0.004999999888241291,
1992-05-09,05BM014,0.0,
1992-06-09,05BM014,0.0,
1992-07-09,05BM014,0.006000000052154064,
1992-08-09,05BM014,0.01600000075995922,
1992-09-09,05BM014,0.006000000052154064,
1992-10-09,05BM014,0.003000000026077032,
1992-11-09,05BM014,,
1993-01-09,05BM014,,
1993-02-09,05BM014,0.14000000059604645,B
1993-03-09,05BM014,11.199999809265137,B
1993-04-09,05BM014,0.3319999873638153,
1993-05-09,05BM014,0.06400000303983688,
1993-06-09,05BM014,0.010999999940395355,
1993-07-09,05BM014,0.008999999612569809,
1993-08-09,05BM014,0.004000000189989805,
1993-09-09,05BM014,0.004000000189989805,
1993-10-09,05BM014,0.007000000216066837,
1993-11-09,05BM014,,
1994-01-09,05BM014,,
1994-02-09,05BM014,0.0,B
1994-03-09,05BM014,0.878000020980835,B
1994-04-09,05BM014,0.06400000303983688,
1994-05-09,05BM014,0.00800000037997961,
1994-06-09,05BM014,0.20200000703334808,
1994-07-09,05BM014,0.007000000216066837,
1994-08-09,05BM014,0.0,
1994-09-09,05BM014,0.0,
1994-10-09,05BM014,0.0,
1995-01-09,05BM014,,
1995-02-09,05BM014,0.0,B
1995-03-09,05BM014,0.0,B
1995-04-09,05BM014,0.026000000536441803,
1995-05-09,05BM014,0.10000000149011612,
1995-06-09,05BM014,0.019999999552965164,
1995-07-09,05BM014,0.0130000002682209,
1995-08-09,05BM014,0.0,
1995-09-09,05BM014,0.0,
1995-10-09,05BM014,0.004000000189989805,
1996-01-09,05BM014,,
1996-02-09,05BM014,0.0,B
1996-03-09,05BM014,0.05000000074505806,B
1996-04-09,05BM014,6.440000057220459,
1996-05-09,05BM014,0.27300000190734863,
1996-06-09,05BM014,0.039000000804662704,
1996-07-09,05BM014,0.10199999809265135,
1996-08-09,05BM014,0.008999999612569809,
1996-09-09,05BM014,0.003000000026077032,
1996-10-09,05BM014,0.014000000432133676,
1996-11-09,05BM014,,
1997-02-09,05BM014,0.0,B
1997-03-09,05BM014,0.008999999612569809,B
1997-04-09,05BM014,0.41999998688697815,B
1997-05-09,05BM014,0.0989999994635582,
1997-06-09,05BM014,0.08799999952316284,
1997-07-09,05BM014,0.03099999949336052,
1997-08-09,05BM014,0.027000000700354576,
1997-09-09,05BM014,0.004000000189989805,
1997-10-09,05BM014,0.009999999776482582,
1998-01-09,05BM014,,
1998-02-09,05BM014,0.0,B
1998-03-09,05BM014,0.00800000037997961,B
1998-04-09,05BM014,0.3799999952316284,
1998-05-09,05BM014,0.03799999877810478,
1998-06-09,05BM014,0.03400000184774399,
1998-07-09,05BM014,5.260000228881836,
1998-08-09,05BM014,0.14900000393390656,
1998-09-09,05BM014,0.03200000151991844,
1998-10-09,05BM014,0.03099999949336052,
1999-01-09,05BM014,,
1999-02-09,05BM014,0.0,B
1999-03-09,05BM014,0.0,B
1999-04-09,05BM014,0.12600000202655792,
1999-05-09,05BM014,0.054999999701976776,
1999-06-09,05BM014,0.23199999332427976,
1999-07-09,05BM014,0.14399999380111694,
1999-08-09,05BM014,2.380000114440918,
1999-09-09,05BM014,0.07000000029802322,
1999-10-09,05BM014,0.04199999943375588,
1999-11-09,05BM014,,
2000-02-09,05BM014,0.07400000095367432,B
2000-03-09,05BM014,0.09000000357627869,B
2000-04-09,05BM014,0.23399999737739563,
2000-05-09,05BM014,0.061000000685453415,
2000-06-09,05BM014,0.03200000151991844,
2000-07-09,05BM014,0.004000000189989805,E
2000-08-09,05BM014,0.0,E
2000-09-09,05BM014,0.010999999940395355,
2000-10-09,05BM014,0.0130000002682209,
2001-02-09,05BM014,0.0010000000474974513,B
2001-03-09,05BM014,0.06599999964237213,B
2001-04-09,05BM014,0.3179999887943268,B
2001-05-09,05BM014,0.024000000208616257,
2001-06-09,05BM014,0.012000000104308128,
2001-07-09,05BM014,0.0010000000474974513,E
2001-08-09,05BM014,0.0,
2001-09-09,05BM014,0.0,
2001-10-09,05BM014,0.0,
2002-02-09,05BM014,0.0,B
2002-03-09,05BM014,0.0,B
2002-04-09,05BM014,0.01600000075995922,B
2002-05-09,05BM014,0.07699999958276749,
2002-06-09,05BM014,0.0689999982714653,
2002-07-09,05BM014,0.0,
2002-08-09,05BM014,0.0,
2002-09-09,05BM014,0.0010000000474974513,
2002-10-09,05BM014,0.010999999940395355,
2003-02-09,05BM014,0.0,B
2003-03-09,05BM014,0.0,B
2003-04-09,05BM014,0.2720000147819519,
2003-05-09,05BM014,0.5249999761581421,
2003-06-09,05BM014,0.03400000184774399,
2003-07-09,05BM014,0.003000000026077032,
2003-08-09,05BM014,0.0,
2003-09-09,05BM014,0.0,
2003-10-09,05BM014,0.024000000208616257,
2004-02-09,05BM014,0.0,B
2004-03-09,05BM014,0.15000000596046448,B
2004-04-09,05BM014,0.14000000059604645,
2004-05-09,05BM014,0.03400000184774399,
2004-06-09,05BM014,0.052000001072883606,A
2004-07-09,05BM014,0.024000000208616257,
