date,STATION_NUMBER,water_level_m,quality_symbol
2017-04-20,05MH006,1.9780000448226929,
2017-05-20,05MH006,1.4630000591278076,
2017-06-20,05MH006,1.5709999799728394,
2017-07-20,05MH006,1.465000033378601,
2017-08-20,05MH006,1.4049999713897705,
2017-09-20,05MH006,1.25600004196167,
2017-10-20,05MH006,1.2699999809265137,
2018-03-20,05MH006,1.381999969482422,
2018-04-20,05MH006,2.1480000019073486,
2018-05-20,05MH006,1.496999979019165,
2018-06-20,05MH006,1.3609999418258667,
2018-07-20,05MH006,1.444000005722046,
2018-08-20,05MH006,1.2970000505447388,
2018-09-20,05MH006,1.246999979019165,
2018-10-20,05MH006,1.3270000219345093,
2019-03-20,05MH006,1.4229999780654907,
2019-04-20,05MH006,1.616000056266785,
2019-05-20,05MH006,1.3650000095367432,
2019-06-20,05MH006,1.340000033378601,
2019-07-20,05MH006,1.6150000095367432,
2019-08-20,05MH006,1.258999943733215,
2019-09-20,05MH006,1.4559999704360962,
2019-10-20,05MH006,2.180000066757202,
2019-11-20,05MH006,,
2020-03-20,05MH006,1.156999945640564,
2020-04-20,05MH006,1.5839999914169312,
2020-05-20,05MH006,1.368000030517578,
2020-06-20,05MH006,,
2020-07-20,05MH006,1.5509999990463257,
2020-08-20,05MH006,1.3309999704360962,
2020-09-20,05MH006,1.2419999837875366,
2020-10-20,05MH006,1.2359999418258667,
2021-03-20,05MH006,,
2021-04-20,05MH006,1.5110000371932983,
2021-05-20,05MH006,1.3890000581741333,
2021-06-20,05MH006,1.2949999570846558,
2021-07-20,05MH006,1.22599995136261,
2021-08-20,05MH006,1.1690000295639038,
2021-09-20,05MH006,1.184000015258789,
2021-10-20,05MH006,1.149999976158142,
2021-11-20,05MH006,,
2022-03-20,05MH006,,
2022-04-20,05MH006,1.366000056266785,
2022-05-20,05MH006,2.381999969482422,
2022-06-20,05MH006,,
2022-07-20,05MH006,1.812999963760376,
2022-08-20,05MH006,1.4160000085830688,
2022-09-20,05MH006,1.4819999933242798,
2022-10-20,05MH006,1.4160000085830688,
2023-02-20,05MH006,,
2023-03-20,05MH006,1.1549999713897705,
2023-04-20,05MH006,1.74399995803833,
2023-05-20,05MH006,1.4570000171661377,
2023-06-20,05MH006,1.565999984741211,
2023-07-20,05MH006,1.5809999704360962,
2023-08-20,05MH006,1.4470000267028809,
2023-09-20,05MH006,1.3739999532699585,
2023-10-20,05MH006,1.39900004863739,
2002-03-21,05MH006,1.496999979019165,
2002-04-21,05MH006,1.89900004863739,
2002-05-21,05MH006,1.64900004863739,
2003-03-21,05MH006,1.3229999542236328,
2003-04-21,05MH006,1.3229999542236328,
2003-05-21,05MH006,1.4240000247955322,
2004-03-21,05MH006,1.1619999408721924,
2004-04-21,05MH006,1.383999943733215,
2004-05-21,05MH006,1.746000051498413,A
2005-03-21,05MH006,1.1579999923706057,
2005-04-21,05MH006,1.2050000429153442,
2005-05-21,05MH006,1.3769999742507937,
2006-03-21,05MH006,1.093000054359436,
2006-04-21,05MH006,1.4739999771118164,
2006-05-21,05MH006,1.1230000257492063,
2007-03-21,05MH006,1.5390000343322754,
2007-04-21,05MH006,1.2949999570846558,
2007-05-21,05MH006,1.7489999532699585,
2008-03-21,05MH006,1.1799999475479126,
2008-04-21,05MH006,1.2829999923706057,
2008-05-21,05MH006,,
2009-03-21,05MH006,2.240000009536743,
2009-04-21,05MH006,1.940999984741211,
2009-05-21,05MH006,1.3259999752044678,
2010-03-21,05MH006,2.250999927520752,
2010-04-21,05MH006,1.2999999523162842,
2010-05-21,05MH006,1.277999997138977,
2010-06-21,05MH006,2.062999963760376,
2010-07-21,05MH006,1.2580000162124634,
2010-08-21,05MH006,,
2010-09-21,05MH006,1.6269999742507937,
2010-10-21,05MH006,1.8480000495910645,
2011-03-21,05MH006,1.537999987602234,
2011-04-21,05MH006,2.740000009536743,
2011-05-21,05MH006,1.830999970436096,
2011-06-21,05MH006,2.95199990272522,
2011-07-21,05MH006,2.065999984741211,
2011-08-21,05MH006,1.6080000400543213,
2011-09-21,05MH006,1.6579999923706057,
2011-10-21,05MH006,1.870000004768372,
2012-03-21,05MH006,1.924999952316284,
2012-04-21,05MH006,1.5190000534057615,
2012-05-21,05MH006,1.3359999656677246,
2012-06-21,05MH006,1.383999943733215,
2012-07-21,05MH006,,
2013-04-21,05MH006,,
2013-05-21,05MH006,1.4900000095367432,
2013-06-21,05MH006,1.3309999704360962,
2013-07-21,05MH006,1.3489999771118164,
2013-08-21,05MH006,1.2929999828338623,
2013-09-21,05MH006,1.2059999704360962,
2013-10-21,05MH006,,
2014-03-21,05MH006,1.2079999446868896,
2014-04-21,05MH006,2.4189999103546143,
2014-05-21,05MH006,1.712000012397766,
2014-06-21,05MH006,2.720000028610229,
2014-07-21,05MH006,1.527999997138977,
2014-08-21,05MH006,1.319000005722046,
2014-09-21,05MH006,1.5959999561309814,
2014-10-21,05MH006,1.7319999933242798,
2015-03-21,05MH006,1.85699999332428,
2015-04-21,05MH006,1.656000018119812,
2015-05-21,05MH006,1.8020000457763672,
2015-06-21,05MH006,1.2660000324249268,
2015-07-21,05MH006,1.1269999742507937,
2015-08-21,05MH006,1.0950000286102295,
2015-09-21,05MH006,1.1069999933242798,
2015-10-21,05MH006,1.1119999885559082,
2016-03-21,05MH006,1.5470000505447388,
2016-04-21,05MH006,1.6649999618530271,
2016-05-21,05MH006,1.2519999742507937,
2016-06-21,05MH006,1.5420000553131104,
2016-07-21,05MH006,1.8509999513626096,
2016-08-21,05MH006,1.337000012397766,
2016-09-21,05MH006,1.3760000467300415,
2016-10-21,05MH006,1.5729999542236328,
2016-11-21,05MH006,,
2017-03-21,05MH006,1.5230000019073486,
2017-04-21,05MH006,2.0350000858306885,
2017-05-21,05MH006,1.4520000219345093,
2017-06-21,05MH006,1.5549999475479126,A
2017-07-21,05MH006,1.4700000286102295,
2017-08-21,05MH006,1.378999948501587,
2017-09-21,05MH006,1.24399995803833,
2017-10-21,05MH006,1.2769999504089355,
2018-03-21,05MH006,1.3830000162124634,
2018-04-21,05MH006,1.955000042915344,
2018-05-21,05MH006,1.462000012397766,
2018-06-21,05MH006,1.4079999923706057,
2018-07-21,05MH006,1.4479999542236328,
2018-08-21,05MH006,1.2899999618530271,
2018-09-21,05MH006,1.253999948501587,
2018-10-21,05MH006,1.3279999494552612,
2019-03-21,05MH006,1.4589999914169312,
2019-04-21,05MH006,1.6100000143051147,
2019-05-21,05MH006,1.3569999933242798,
2019-06-21,05MH006,1.36899995803833,
2019-07-21,05MH006,1.656999945640564,
2019-08-21,05MH006,1.253999948501587,
2019-09-21,05MH006,1.746999979019165,
2019-10-21,05MH006,2.0290000438690186,
2019-11-21,05MH006,,
2020-03-21,05MH006,1.1519999504089355,
2020-04-21,05MH006,1.562999963760376,
2020-05-21,05MH006,1.3609999418258667,
2020-06-21,05MH006,,
2020-07-21,05MH006,1.491000056266785,
2020-08-21,05MH006,1.3289999961853027,
2020-09-21,05MH006,1.2450000047683716,
2020-10-21,05MH006,1.241000056266785,
2021-03-21,05MH006,,
2021-04-21,05MH006,1.4859999418258667,
2021-05-21,05MH006,1.39900004863739,
2021-06-21,05MH006,1.2829999923706057,
2021-07-21,05MH006,1.2319999933242798,
2021-08-21,05MH006,1.2669999599456787,
2021-09-21,05MH006,1.180999994277954,
2021-10-21,05MH006,1.1480000019073486,
2021-11-21,05MH006,,
2022-03-21,05MH006,1.7070000171661377,A
2022-04-21,05MH006,1.3919999599456787,
2022-05-21,05MH006,2.378999948501587,
2022-06-21,05MH006,,
2022-07-21,05MH006,1.965999960899353,
2022-08-21,05MH006,1.437000036239624,
2022-09-21,05MH006,1.4819999933242798,
2022-10-21,05MH006,1.4149999618530271,
2023-02-21,05MH006,1.222000002861023,A
2023-03-21,05MH006,1.1519999504089355,
2023-04-21,05MH006,1.680999994277954,
2023-05-21,05MH006,1.462000012397766,
2023-06-21,05MH006,1.6130000352859497,
2023-07-21,05MH006,1.5850000381469729,
2023-08-21,05MH006,1.4539999961853027,
2023-09-21,05MH006,1.3700000047683716,
2023-10-21,05MH006,1.3969999551773071,
2002-03-22,05MH006,1.4989999532699585,
2002-04-22,05MH006,1.8860000371932983,
2002-05-22,05MH006,1.6440000534057615,
2003-03-22,05MH006,1.3250000476837158,
2003-04-22,05MH006,1.287999987602234,
2003-05-22,05MH006,1.412999987602234,
2004-03-22,05MH006,1.1729999780654907,
2004-04-22,05MH006,1.3849999904632568,
2004-05-22,05MH006,1.5640000104904177,A
2005-03-22,05MH006,1.159000039100647,
2005-04-22,05MH006,1.1970000267028809,
2005-05-22,05MH006,1.378000020980835,
2006-03-22,05MH006,1.097000002861023,
2006-04-22,05MH006,1.4240000247955322,
2006-05-22,05MH006,1.128999948501587,
2007-03-22,05MH006,1.4249999523162842,
2007-04-22,05MH006,1.2690000534057615,
2007-05-22,05MH006,1.7599999904632568,
2008-03-22,05MH006,1.184000015258789,
2008-04-22,05MH006,1.2660000324249268,
2008-05-22,05MH006,,
2009-03-22,05MH006,2.25,A
2009-04-22,05MH006,1.88100004196167,
2009-05-22,05MH006,1.3049999475479126,A
2010-03-22,05MH006,2.1689999103546143,A
2010-04-22,05MH006,1.2949999570846558,
2010-05-22,05MH006,1.2610000371932983,
2010-06-22,05MH006,2.003999948501587,
2010-07-22,05MH006,1.2489999532699585,
2010-08-22,05MH006,,
2010-09-22,05MH006,1.61899995803833,
2010-10-22,05MH006,1.83899998664856,
2011-03-22,05MH006,1.5420000553131104,
2011-04-22,05MH006,2.7880001068115234,
2011-05-22,05MH006,2.122999906539917,
2011-06-22,05MH006,2.8399999141693115,
2011-07-22,05MH006,1.9149999618530276,
2011-08-22,05MH006,1.600000023841858,
2011-09-22,05MH006,1.9170000553131104,
2011-10-22,05MH006,1.843999981880188,
2012-03-22,05MH006,1.8209999799728396,
2012-04-22,05MH006,1.5019999742507937,
2012-05-22,05MH006,1.3079999685287476,
2012-06-22,05MH006,1.3760000467300415,
2012-07-22,05MH006,,
2013-04-22,05MH006,,
2013-05-22,05MH006,1.5260000228881836,
2013-06-22,05MH006,1.3289999961853027,
2013-07-22,05MH006,1.409999966621399,
2013-08-22,05MH006,1.2669999599456787,
2013-09-22,05MH006,1.2050000429153442,
2013-10-22,05MH006,,
2014-03-22,05MH006,1.2050000429153442,
2014-04-22,05MH006,2.4600000381469727,
2014-05-22,05MH006,1.7100000381469729,
2014-06-22,05MH006,2.2799999713897705,
2014-07-22,05MH006,1.5010000467300415,
2014-08-22,05MH006,1.3669999837875366,
2014-09-22,05MH006,1.593000054359436,
2014-10-22,05MH006,1.746000051498413,
2015-03-22,05MH006,1.7730000019073486,
2015-04-22,05MH006,1.6480000019073486,
2015-05-22,05MH006,1.77400004863739,
2015-06-22,05MH006,1.253000020980835,
2015-07-22,05MH006,1.1269999742507937,
2015-08-22,05MH006,1.1030000448226929,
2015-09-22,05MH006,1.1059999465942385,
2015-10-22,05MH006,1.1169999837875366,
2016-03-22,05MH006,1.5420000553131104,
2016-04-22,05MH006,1.628999948501587,
2016-05-22,05MH006,1.253000020980835,
2016-06-22,05MH006,1.5579999685287476,
2016-07-22,05MH006,2.0899999141693115,
2016-08-22,05MH006,1.2580000162124634,
2016-09-22,05MH006,1.3769999742507937,
2016-10-22,05MH006,1.5640000104904177,
2016-11-22,05MH006,,
2017-03-22,05MH006,1.5260000228881836,
2017-04-22,05MH006,1.9520000219345093,
2017-05-22,05MH006,1.4529999494552612,
2017-06-22,05MH006,1.5429999828338623,
2017-07-22,05MH006,1.4609999656677246,A
2017-08-22,05MH006,1.343000054359436,
2017-09-22,05MH006,1.24399995803833,
2017-10-22,05MH006,1.2769999504089355,
2018-03-22,05MH006,1.3890000581741333,
2018-04-22,05MH006,1.825999975204468,
2018-05-22,05MH006,1.440000057220459,
2018-06-22,05MH006,1.4199999570846558,
2018-07-22,05MH006,1.4639999866485596,
2018-08-22,05MH006,1.2790000438690186,
2018-09-22,05MH006,1.256999969482422,
2018-10-22,05MH006,1.3270000219345093,
2019-03-22,05MH006,1.4800000190734863,
2019-04-22,05MH006,1.5859999656677246,
2019-05-22,05MH006,1.3669999837875366,
2019-06-22,05MH006,1.5889999866485596,
2019-07-22,05MH006,1.6579999923706057,
2019-08-22,05MH006,1.253000020980835,
2019-09-22,05MH006,2.713000059127808,
2019-10-22,05MH006,1.9390000104904173,
2019-11-22,05MH006,,
2020-03-22,05MH006,1.1540000438690186,
2020-04-22,05MH006,1.5429999828338623,
2020-05-22,05MH006,1.340000033378601,
2020-06-22,05MH006,,
2020-07-22,05MH006,1.465000033378601,
2020-08-22,05MH006,1.3420000076293943,
2020-09-22,05MH006,1.2389999628067017,
2020-10-22,05MH006,1.2480000257492063,
2021-03-22,05MH006,,
2021-04-22,05MH006,1.4869999885559082,
2021-05-22,05MH006,1.4170000553131104,
2021-06-22,05MH006,1.2990000247955322,
2021-07-22,05MH006,1.2339999675750732,
2021-08-22,05MH006,1.2760000228881836,
2021-09-22,05MH006,1.1790000200271606,
2021-10-22,05MH006,1.1469999551773071,
2021-11-22,05MH006,,
2022-03-22,05MH006,2.569000005722046,
2022-04-22,05MH006,1.6019999980926514,
2022-05-22,05MH006,2.0199999809265137,
2022-06-22,05MH006,,
2022-07-22,05MH006,1.7699999809265137,
2022-08-22,05MH006,1.4609999656677246,
2022-09-22,05MH006,1.4830000400543213,
2022-10-22,05MH006,1.4119999408721924,
2023-02-22,05MH006,1.218999981880188,
2023-03-22,05MH006,1.152999997138977,
2023-04-22,05MH006,1.64900004863739,
2023-05-22,05MH006,1.4809999465942385,
2023-06-22,05MH006,1.6410000324249268,
2023-07-22,05MH006,1.5750000476837158,
2023-08-22,05MH006,1.4529999494552612,
2023-09-22,05MH006,1.3669999837875366,
2023-10-22,05MH006,1.3960000276565552,
2002-03-23,05MH006,1.496999979019165,
2002-04-23,05MH006,1.878999948501587,
2002-05-23,05MH006,1.6460000276565552,
2003-03-23,05MH006,2.1540000438690186,
2003-04-23,05MH006,1.2799999713897705,
2003-05-23,05MH006,1.3940000534057615,
2004-03-23,05MH006,1.1859999895095823,A
2004-04-23,05MH006,1.4079999923706057,
2004-05-23,05MH006,1.4809999465942385,A
2005-03-23,05MH006,1.159000039100647,A
2005-04-23,05MH006,1.162999987602234,
2005-05-23,05MH006,1.3830000162124634,
2006-03-23,05MH006,1.1260000467300415,
2006-04-23,05MH006,1.375,
2006-05-23,05MH006,1.128000020980835,
2007-03-23,05MH006,1.6080000400543213,
2007-04-23,05MH006,1.2549999952316284,
2007-05-23,05MH006,1.7680000066757202,
2008-03-23,05MH006,1.190999984741211,
2008-04-23,05MH006,1.2619999647140503,
2008-05-23,05MH006,,
2009-03-23,05MH006,,
2009-04-23,05MH006,1.8329999446868896,
2009-05-23,05MH006,1.3029999732971191,E
2010-03-23,05MH006,2.23799991607666,
2010-04-23,05MH006,1.284999966621399,
2010-05-23,05MH006,1.2549999952316284,
2010-06-23,05MH006,1.968000054359436,
2010-07-23,05MH006,1.253000020980835,
2010-08-23,05MH006,,
2010-09-23,05MH006,1.63100004196167,
2010-10-23,05MH006,1.837000012397766,
2011-03-23,05MH006,1.531000018119812,
2011-04-23,05MH006,2.657000064849853,
2011-05-23,05MH006,2.260999917984009,
2011-06-23,05MH006,2.734999895095825,
2011-07-23,05MH006,1.8650000095367432,
2011-08-23,05MH006,1.593999981880188,
2011-09-23,05MH006,1.968000054359436,
2011-10-23,05MH006,1.8179999589920044,
2012-03-23,05MH006,1.7710000276565552,
2012-04-23,05MH006,1.4880000352859497,
2012-05-23,05MH006,1.319000005722046,
2012-06-23,05MH006,1.3739999532699585,
2012-07-23,05MH006,,
2013-04-23,05MH006,,
2013-05-23,05MH006,1.4980000257492063,
2013-06-23,05MH006,1.996000051498413,
2013-07-23,05MH006,1.4390000104904177,
2013-08-23,05MH006,1.281999945640564,
2013-09-23,05MH006,1.2100000381469729,
2013-10-23,05MH006,,
2014-03-23,05MH006,1.2039999961853027,
2014-04-23,05MH006,2.4679999351501465,
2014-05-23,05MH006,1.6679999828338623,
2014-06-23,05MH006,1.99399995803833,
2014-07-23,05MH006,1.472000002861023,
2014-08-23,05MH006,1.375,
2014-09-23,05MH006,1.593999981880188,
2014-10-23,05MH006,1.758999943733215,
2015-03-23,05MH006,1.7139999866485596,
2015-04-23,05MH006,1.6349999904632568,
2015-05-23,05MH006,1.743000030517578,
2015-06-23,05MH006,1.258999943733215,
2015-07-23,05MH006,1.1660000085830688,
2015-08-23,05MH006,1.1050000190734863,
2015-09-23,05MH006,1.1080000400543213,
2015-10-23,05MH006,1.1169999837875366,
2016-03-23,05MH006,1.5329999923706057,
2016-04-23,05MH006,1.6109999418258667,
2016-05-23,05MH006,1.22599995136261,
2016-06-23,05MH006,1.5429999828338623,
2016-07-23,05MH006,2.003000020980835,
2016-08-23,05MH006,1.2230000495910645,
2016-09-23,05MH006,1.381999969482422,
2016-10-23,05MH006,1.600000023841858,
2016-11-23,05MH006,,
2017-03-23,05MH006,1.5019999742507937,
2017-04-23,05MH006,1.888000011444092,
2017-05-23,05MH006,1.4630000591278076,
2017-06-23,05MH006,1.52400004863739,
2017-07-23,05MH006,1.4789999723434448,
2017-08-23,05MH006,1.3109999895095823,
2017-09-23,05MH006,1.2450000047683716,
2017-10-23,05MH006,1.2730000019073486,
2018-03-23,05MH006,1.3980000019073486,
2018-04-23,05MH006,1.75,
2018-05-23,05MH006,1.4270000457763672,
2018-06-23,05MH006,1.409000039100647,
2018-07-23,05MH006,1.4769999980926514,
2018-08-23,05MH006,1.2699999809265137,
2018-09-23,05MH006,1.2630000114440918,
2018-10-23,05MH006,1.3259999752044678,
2019-03-23,05MH006,1.49399995803833,
2019-04-23,05MH006,1.5920000076293943,
2019-05-23,05MH006,1.371000051498413,
2019-06-23,05MH006,1.7269999980926514,
2019-07-23,05MH006,1.6080000400543213,
2019-08-23,05MH006,1.2549999952316284,
2019-09-23,05MH006,2.5290000438690186,
2019-10-23,05MH006,1.878999948501587,
2019-11-23,05MH006,,
2020-03-23,05MH006,1.1970000267028809,
2020-04-23,05MH006,1.5219999551773071,
2020-05-23,05MH006,1.3320000171661377,
2020-06-23,05MH006,,
2020-07-23,05MH006,1.4880000352859497,
2020-08-23,05MH006,1.3320000171661377,
2020-09-23,05MH006,1.2350000143051147,
2020-10-23,05MH006,1.2419999837875366,
2021-03-23,05MH006,,
2021-04-23,05MH006,1.468999981880188,
2021-05-23,05MH006,1.39900004863739,
2021-06-23,05MH006,1.315000057220459,
2021-07-23,05MH006,1.2330000400543213,
2021-08-23,05MH006,1.2869999408721924,
2021-09-23,05MH006,1.1829999685287476,
2021-10-23,05MH006,1.1480000019073486,
2021-11-23,05MH006,,
2022-03-23,05MH006,2.7679998874664307,
2022-04-23,05MH006,2.197000026702881,
2022-05-23,05MH006,1.830999970436096,
2022-06-23,05MH006,,
2022-07-23,05MH006,1.6269999742507937,
2022-08-23,05MH006,1.4989999532699585,
2022-09-23,05MH006,1.4830000400543213,
2022-10-23,05MH006,1.4110000133514404,
2023-02-23,05MH006,1.2170000076293943,
2023-03-23,05MH006,1.1579999923706057,
2023-04-23,05MH006,1.6449999809265137,
2023-05-23,05MH006,1.508999943733215,
2023-06-23,05MH006,1.6360000371932983,
2023-07-23,05MH006,1.5509999990463257,
2023-08-23,05MH006,1.4539999961853027,
2023-09-23,05MH006,1.368000030517578,
2023-10-23,05MH006,1.3960000276565552,
2002-03-24,05MH006,1.496000051498413,
2002-04-24,05MH006,1.8739999532699585,
2002-05-24,05MH006,1.6510000228881836,
2003-03-24,05MH006,2.549000024795532,
2003-04-24,05MH006,1.25600004196167,
2003-05-24,05MH006,1.3899999856948853,
2004-03-24,05MH006,1.1959999799728394,
2004-04-24,05MH006,1.3880000114440918,
2004-05-24,05MH006,1.462000012397766,
2005-03-24,05MH006,1.159000039100647,
2005-04-24,05MH006,1.1799999475479126,
2005-05-24,05MH006,1.3890000581741333,
2006-03-24,05MH006,1.1579999923706057,
2006-04-24,05MH006,1.3539999723434448,
2006-05-24,05MH006,1.1119999885559082,
2007-03-24,05MH006,1.902999997138977,
2007-04-24,05MH006,1.2510000467300415,
2007-05-24,05MH006,1.7960000038146973,
2008-03-24,05MH006,1.2000000476837158,
2008-04-24,05MH006,1.2619999647140503,
2008-05-24,05MH006,,
2009-03-24,05MH006,,
2009-04-24,05MH006,1.7860000133514404,
2009-05-24,05MH006,1.3009999990463257,
2010-03-24,05MH006,2.157000064849853,
2010-04-24,05MH006,1.2799999713897705,
2010-05-24,05MH006,1.2289999723434448,
2010-06-24,05MH006,1.901000022888184,
2010-07-24,05MH006,1.2580000162124634,
2010-08-24,05MH006,,
2010-09-24,05MH006,1.6380000114440918,
2010-10-24,05MH006,1.8420000076293943,
2011-03-24,05MH006,1.5140000581741333,
2011-04-24,05MH006,2.4719998836517334,
2011-05-24,05MH006,2.052999973297119,
2011-06-24,05MH006,2.621999979019165,
2011-07-24,05MH006,1.8960000276565552,
2011-08-24,05MH006,1.5779999494552612,
2011-09-24,05MH006,1.9589999914169312,
2011-10-24,05MH006,1.8009999990463257,
2012-03-24,05MH006,1.7269999980926514,
2012-04-24,05MH006,1.4780000448226929,
2012-05-24,05MH006,1.2890000343322754,
2012-06-24,05MH006,1.3669999837875366,
2012-07-24,05MH006,,
2013-04-24,05MH006,,
2013-05-24,05MH006,1.4670000076293943,
2013-06-24,05MH006,3.0980000495910645,
2013-07-24,05MH006,1.4479999542236328,
2013-08-24,05MH006,1.2680000066757202,
2013-09-24,05MH006,1.215000033378601,
2013-10-24,05MH006,,
2014-03-24,05MH006,1.2079999446868896,
2014-04-24,05MH006,2.757999897003174,
2014-05-24,05MH006,1.63100004196167,
2014-06-24,05MH006,1.909000039100647,
2014-07-24,05MH006,1.4490000009536743,
2014-08-24,05MH006,1.4639999866485596,
2014-09-24,05MH006,1.5980000495910645,
2014-10-24,05MH006,1.7599999904632568,
2015-03-24,05MH006,1.680999994277954,
2015-04-24,05MH006,1.618000030517578,
2015-05-24,05MH006,1.7039999961853027,
2015-06-24,05MH006,1.2309999465942385,
2015-07-24,05MH006,1.1540000438690186,
2015-08-24,05MH006,1.100000023841858,
2015-09-24,05MH006,1.1109999418258667,
2015-10-24,05MH006,1.116000056266785,
2016-03-24,05MH006,1.4739999771118164,
2016-04-24,05MH006,1.587000012397766,
2016-05-24,05MH006,1.2170000076293943,
2016-06-24,05MH006,1.5410000085830688,
2016-07-24,05MH006,1.8559999465942385,
2016-08-24,05MH006,1.241000056266785,
2016-09-24,05MH006,1.4040000438690186,
2016-10-24,05MH006,1.659999966621399,
2016-11-24,05MH006,,
2017-03-24,05MH006,1.5199999809265137,
2017-04-24,05MH006,1.8350000381469729,
2017-05-24,05MH006,1.4880000352859497,
2017-06-24,05MH006,1.4950000047683716,
2017-07-24,05MH006,1.4859999418258667,
2017-08-24,05MH006,1.3070000410079956,
2017-09-24,05MH006,1.2489999532699585,
2017-10-24,05MH006,1.274999976158142,
2018-03-24,05MH006,1.4019999504089355,
2018-04-24,05MH006,1.6820000410079956,
2018-05-24,05MH006,1.4199999570846558,
2018-06-24,05MH006,1.402999997138977,
2018-07-24,05MH006,1.4780000448226929,
2018-08-24,05MH006,1.2610000371932983,
2018-09-24,05MH006,1.2829999923706057,
2018-10-24,05MH006,1.3270000219345093,
2019-03-24,05MH006,1.7000000476837158,
2019-04-24,05MH006,1.6039999723434448,
2019-05-24,05MH006,1.378999948501587,
2019-06-24,05MH006,1.7660000324249268,
2019-07-24,05MH006,1.5820000171661377,
2019-08-24,05MH006,1.305999994277954,
2019-09-24,05MH006,2.0920000076293945,
2019-10-24,05MH006,1.837000012397766,
2019-11-24,05MH006,,
2020-03-24,05MH006,1.49399995803833,
2020-04-24,05MH006,1.5160000324249268,
2020-05-24,05MH006,1.3309999704360962,
2020-06-24,05MH006,,
2020-07-24,05MH006,1.5420000553131104,
2020-08-24,05MH006,1.305999994277954,
2020-09-24,05MH006,1.2369999885559082,
2020-10-24,05MH006,1.246000051498413,
2021-03-24,05MH006,1.409000039100647,A
2021-04-24,05MH006,1.472000002861023,
2021-05-24,05MH006,1.3849999904632568,
2021-06-24,05MH006,1.3020000457763672,
2021-07-24,05MH006,1.22599995136261,
2021-08-24,05MH006,1.277999997138977,
2021-09-24,05MH006,1.184999942779541,
2021-10-24,05MH006,1.1480000019073486,
2021-11-24,05MH006,,
2022-03-24,05MH006,2.74399995803833,
2022-04-24,05MH006,3.1029999256134038,
2022-05-24,05MH006,1.7139999866485596,
2022-06-24,05MH006,,
2022-07-24,05MH006,1.5390000343322754,
2022-08-24,05MH006,1.6469999551773071,
2022-09-24,05MH006,1.4819999933242798,
2022-10-24,05MH006,1.437000036239624,
2023-02-24,05MH006,1.215999960899353,
2023-03-24,05MH006,1.1610000133514404,
2023-04-24,05MH006,1.6540000438690186,
2023-05-24,05MH006,1.4900000095367432,
2023-06-24,05MH006,1.5959999561309814,
2023-07-24,05MH006,1.5369999408721924,
2023-08-24,05MH006,1.4550000429153442,
2023-09-24,05MH006,1.3730000257492063,
2023-10-24,05MH006,1.3949999809265137,
2002-03-25,05MH006,1.49399995803833,
2002-04-25,05MH006,1.8539999723434448,
2002-05-25,05MH006,1.656000018119812,
2003-03-25,05MH006,2.7249999046325684,
2003-04-25,05MH006,1.340999960899353,
2003-05-25,05MH006,1.3799999952316284,
2004-03-25,05MH006,1.406000018119812,
2004-04-25,05MH006,1.399999976158142,
2004-05-25,05MH006,1.4529999494552612,
2005-03-25,05MH006,1.159000039100647,
2005-04-25,05MH006,1.1770000457763672,A
2005-05-25,05MH006,1.3919999599456787,
2006-03-25,05MH006,1.187000036239624,
2006-04-25,05MH006,1.3279999494552612,
2006-05-25,05MH006,1.1059999465942385,
2007-03-25,05MH006,3.3410000801086426,
2007-04-25,05MH006,1.2450000047683716,
2007-05-25,05MH006,1.843999981880188,
2008-03-25,05MH006,1.1950000524520874,
2008-04-25,05MH006,1.2610000371932983,
2008-05-25,05MH006,,
2009-03-25,05MH006,,
2009-04-25,05MH006,1.7450000047683716,
2009-05-25,05MH006,1.3009999990463257,
2010-03-25,05MH006,2.072999954223633,A
2010-04-25,05MH006,1.2940000295639038,
2010-05-25,05MH006,1.2089999914169312,
2010-06-25,05MH006,1.875,
2010-07-25,05MH006,1.258999943733215,
2010-08-25,05MH006,1.309000015258789,A
2010-09-25,05MH006,1.6540000438690186,
2010-10-25,05MH006,1.8450000286102293,
2011-03-25,05MH006,1.5080000162124634,
2011-04-25,05MH006,2.3489999771118164,
2011-05-25,05MH006,1.950000047683716,
2011-06-25,05MH006,2.546999931335449,
2011-07-25,05MH006,1.8669999837875368,
2011-08-25,05MH006,1.5470000505447388,
2011-09-25,05MH006,1.909000039100647,
2011-10-25,05MH006,1.7869999408721924,
2012-03-25,05MH006,1.7009999752044678,
2012-04-25,05MH006,1.496000051498413,
2012-05-25,05MH006,1.2970000505447388,
2012-06-25,05MH006,1.3530000448226929,A
2012-07-25,05MH006,,
2013-04-25,05MH006,,
2013-05-25,05MH006,1.4479999542236328,
2013-06-25,05MH006,2.3559999465942383,
2013-07-25,05MH006,1.434000015258789,
2013-08-25,05MH006,1.2610000371932983,
2013-09-25,05MH006,1.212000012397766,
2013-10-25,05MH006,,
2014-03-25,05MH006,1.212000012397766,
2014-04-25,05MH006,2.999000072479248,
2014-05-25,05MH006,1.6050000190734863,
2014-06-25,05MH006,1.8739999532699585,
2014-07-25,05MH006,1.434999942779541,
2014-08-25,05MH006,1.5099999904632568,
2014-09-25,05MH006,1.6119999885559082,
2014-10-25,05MH006,1.756999969482422,
2015-03-25,05MH006,1.6799999475479126,
2015-04-25,05MH006,1.6039999723434448,
2015-05-25,05MH006,1.6690000295639038,
