date,STATION_NUMBER,water_level_m,quality_symbol
2009-06-24,05SC002,219.11399841308597,
2010-03-24,05SC002,219.625,E
2010-04-24,05SC002,219.08999633789065,
2010-05-24,05SC002,219.05099487304688,
2010-06-24,05SC002,219.90899658203125,
2010-07-24,05SC002,219.59800720214844,
2010-08-24,05SC002,219.03500366210935,
2010-09-24,05SC002,219.27999877929688,
2010-10-24,05SC002,219.0659942626953,
2011-03-24,05SC002,219.08599853515625,
2011-04-24,05SC002,220.44900512695312,
2011-05-24,05SC002,219.5449981689453,
2011-06-24,05SC002,219.36599731445312,
2011-07-24,05SC002,219.09300231933597,
2011-08-24,05SC002,218.99200439453125,A
2011-09-24,05SC002,,
2011-10-24,05SC002,218.99099731445312,
2012-03-24,05SC002,219.1490020751953,
2012-04-24,05SC002,218.97900390625,A
2012-05-24,05SC002,219.0709991455078,
2012-06-24,05SC002,219.13800048828125,
2012-07-24,05SC002,218.9510040283203,
2012-08-24,05SC002,218.93899536132807,
2012-09-24,05SC002,219.11599731445312,
2012-10-24,05SC002,219.3070068359375,
2013-03-24,05SC002,218.99099731445312,
2013-04-24,05SC002,219.8780059814453,
2013-05-24,05SC002,219.0529937744141,
2013-06-24,05SC002,218.98800659179688,
2013-07-24,05SC002,218.9850006103516,
2013-08-24,05SC002,218.947998046875,
2013-09-24,05SC002,218.96499633789065,
2013-10-24,05SC002,218.97300720214844,
2014-03-24,05SC002,218.98199462890625,
2014-04-24,05SC002,221.76300048828125,
2014-05-24,05SC002,219.39100646972656,
2014-06-24,05SC002,219.4080047607422,
2014-07-24,05SC002,219.0590057373047,
2014-08-24,05SC002,219.30999755859372,
2014-09-24,05SC002,219.09300231933597,
2014-10-24,05SC002,219.0989990234375,
2015-03-24,05SC002,219.7100067138672,
2015-04-24,05SC002,219.2209930419922,
2015-05-24,05SC002,219.4600067138672,
2015-06-24,05SC002,219.052001953125,
2015-07-24,05SC002,219.2429962158203,
2015-08-24,05SC002,219.14100646972656,
2015-09-24,05SC002,219.03700256347656,
2015-10-24,05SC002,219.10499572753903,
2016-03-24,05SC002,220.01600646972656,
2016-04-24,05SC002,219.85400390625,
2016-05-24,05SC002,219.1699981689453,
2016-06-24,05SC002,219.0469970703125,
2016-07-24,05SC002,219.0249938964844,
2016-08-24,05SC002,219.14599609375,
2016-09-24,05SC002,218.9960021972656,
2016-10-24,05SC002,219.10699462890625,
2017-03-24,05SC002,219.2169952392578,A
2017-04-24,05SC002,219.79200744628903,
2017-05-24,05SC002,219.09300231933597,
2017-06-24,05SC002,219.0260009765625,
2017-07-24,05SC002,219.04400634765625,
2017-08-24,05SC002,218.99099731445312,
2017-09-24,05SC002,219.03399658203125,
2017-10-24,05SC002,218.98199462890625,
2017-11-24,05SC002,,
2018-03-24,05SC002,219.0829925537109,
2018-04-24,05SC002,219.6929931640625,
2018-05-24,05SC002,218.9810028076172,
2018-06-24,05SC002,218.927001953125,
2018-07-24,05SC002,219.21499633789065,
2018-08-24,05SC002,219.28599548339844,
2018-09-24,05SC002,219.4739990234375,
2018-10-24,05SC002,219.56300354003903,
2019-03-24,05SC002,219.4040069580078,
2019-04-24,05SC002,219.18299865722656,
2019-05-24,05SC002,219.01300048828125,
2019-06-24,05SC002,218.95899963378903,
2019-07-24,05SC002,218.98699951171875,
2019-08-24,05SC002,218.9499969482422,
2019-09-24,05SC002,219.16099548339844,
2019-10-24,05SC002,219.46800231933597,
2019-11-24,05SC002,,
2020-03-24,05SC002,219.02999877929688,
2020-04-24,05SC002,219.29600524902344,
2020-05-24,05SC002,219.05599975585935,
2020-06-24,05SC002,219.02099609375,
2020-07-24,05SC002,219.00100708007807,
2020-08-24,05SC002,218.9550018310547,
2020-09-24,05SC002,218.9510040283203,
2020-10-24,05SC002,218.96499633789065,
2021-03-24,05SC002,219.447998046875,
2021-04-24,05SC002,219.02200317382807,
2021-05-24,05SC002,218.9900054931641,
2021-06-24,05SC002,218.8769989013672,
2021-07-24,05SC002,218.8710021972656,
2021-08-24,05SC002,219.07699584960935,
2021-09-24,05SC002,219.052001953125,
2021-10-24,05SC002,219.1580047607422,
2022-03-24,05SC002,219.14599609375,
2022-04-24,05SC002,221.2449951171875,
2022-05-24,05SC002,219.7010040283203,
2022-06-24,05SC002,220.70599365234372,
2022-07-24,05SC002,219.8560028076172,
2022-08-24,05SC002,219.1840057373047,
2022-09-24,05SC002,219.11099243164065,
2022-10-24,05SC002,219.1419982910156,
2023-03-24,05SC002,219.04800415039065,
2023-04-24,05SC002,219.4969940185547,
2023-05-24,05SC002,219.1280059814453,
2023-06-24,05SC002,219.0659942626953,
2023-07-24,05SC002,219.03700256347656,
2023-08-24,05SC002,219.20899963378903,
2023-09-24,05SC002,219.51300048828125,
2023-10-24,05SC002,219.53700256347656,
2002-03-25,05SC002,219.06700134277344,
2002-04-25,05SC002,219.0760040283203,
2002-05-25,05SC002,219.01499938964844,
2003-03-25,05SC002,219.48399353027344,
2003-04-25,05SC002,218.98399353027344,A
2003-05-25,05SC002,218.93499755859372,
2004-03-25,05SC002,219.41000366210935,
2004-04-25,05SC002,219.36700439453125,
2004-05-25,05SC002,218.9900054931641,
2004-06-25,05SC002,219.0330047607422,A
2005-03-25,05SC002,219.0169982910156,A
2005-04-25,05SC002,219.2749938964844,
2005-05-25,05SC002,219.3820037841797,
2005-06-25,05SC002,219.3520050048828,
2005-07-25,05SC002,219.16900634765625,
2006-03-25,05SC002,218.9949951171875,
2006-04-25,05SC002,219.14100646972656,
2006-05-25,05SC002,218.95899963378903,
2006-06-25,05SC002,218.9969940185547,
2007-03-25,05SC002,219.16099548339844,
2007-04-25,05SC002,219.177001953125,
2007-05-25,05SC002,219.3249969482422,
2007-06-25,05SC002,219.08599853515625,
2008-03-25,05SC002,219.06100463867188,
2008-04-25,05SC002,219.5590057373047,
2008-05-25,05SC002,218.99099731445312,
2008-06-25,05SC002,219.1660003662109,
2009-03-25,05SC002,219.1580047607422,
2009-04-25,05SC002,220.5269927978516,
2009-05-25,05SC002,219.47900390625,
2009-06-25,05SC002,219.11099243164065,
2010-03-25,05SC002,219.58999633789065,E
2010-04-25,05SC002,219.08599853515625,
2010-05-25,05SC002,219.09800720214844,
2010-06-25,05SC002,219.68600463867188,
2010-07-25,05SC002,219.3979949951172,
2010-08-25,05SC002,219.0240020751953,
2010-09-25,05SC002,219.322998046875,
2010-10-25,05SC002,219.06399536132807,
2011-03-25,05SC002,219.0659942626953,
2011-04-25,05SC002,220.2989959716797,
2011-05-25,05SC002,219.5070037841797,
2011-06-25,05SC002,219.34500122070312,
2011-07-25,05SC002,219.0919952392578,
2011-08-25,05SC002,218.9900054931641,A
2011-09-25,05SC002,,
2011-10-25,05SC002,218.99400329589844,
2012-03-25,05SC002,219.12399291992188,A
2012-04-25,05SC002,218.98399353027344,
2012-05-25,05SC002,219.06900024414065,
2012-06-25,05SC002,219.08200073242188,
2012-07-25,05SC002,219.0110015869141,
2012-08-25,05SC002,218.93800354003903,
2012-09-25,05SC002,219.1439971923828,
2012-10-25,05SC002,219.3209991455078,
2013-03-25,05SC002,218.98199462890625,
2013-04-25,05SC002,220.3029937744141,
2013-05-25,05SC002,219.04600524902344,
2013-06-25,05SC002,219.00999450683597,
2013-07-25,05SC002,219.0050048828125,
2013-08-25,05SC002,218.94700622558597,
2013-09-25,05SC002,218.9709930419922,
2013-10-25,05SC002,218.9830017089844,
2014-03-25,05SC002,218.98899841308597,
2014-04-25,05SC002,222.2209930419922,
2014-05-25,05SC002,219.3209991455078,
2014-06-25,05SC002,219.3509979248047,
2014-07-25,05SC002,219.05599975585935,
2014-08-25,05SC002,219.6519927978516,
2014-09-25,05SC002,219.0760040283203,
2014-10-25,05SC002,219.093994140625,
2015-03-25,05SC002,219.5110015869141,
2015-04-25,05SC002,219.21099853515625,
2015-05-25,05SC002,219.39100646972656,
2015-06-25,05SC002,219.0500030517578,
2015-07-25,05SC002,219.2790069580078,
2015-08-25,05SC002,219.13299560546875,
2015-09-25,05SC002,219.0379943847656,
2015-10-25,05SC002,219.1150054931641,
2016-03-25,05SC002,219.8710021972656,
2016-04-25,05SC002,219.73399353027344,
2016-05-25,05SC002,219.2550048828125,
2016-06-25,05SC002,219.0399932861328,
2016-07-25,05SC002,219.0279998779297,
2016-08-25,05SC002,219.2350006103516,
2016-09-25,05SC002,219.01499938964844,
2016-10-25,05SC002,219.11700439453125,
2017-03-25,05SC002,219.32699584960935,
2017-04-25,05SC002,219.6999969482422,
2017-05-25,05SC002,219.0829925537109,
2017-06-25,05SC002,219.02999877929688,
2017-07-25,05SC002,219.04800415039065,
2017-08-25,05SC002,218.98399353027344,
2017-09-25,05SC002,219.03599548339844,
2017-10-25,05SC002,218.9810028076172,
2017-11-25,05SC002,,
2018-03-25,05SC002,219.0619964599609,
2018-04-25,05SC002,219.45899963378903,
2018-05-25,05SC002,218.99400329589844,
2018-06-25,05SC002,218.9279937744141,
2018-07-25,05SC002,219.21600341796875,
2018-08-25,05SC002,219.2779998779297,
2018-09-25,05SC002,219.4720001220703,
2018-10-25,05SC002,219.5619964599609,
2019-03-25,05SC002,219.36399841308597,
2019-04-25,05SC002,219.1569976806641,
2019-05-25,05SC002,219.01199340820312,
2019-06-25,05SC002,218.9669952392578,
2019-07-25,05SC002,218.97799682617188,A
2019-08-25,05SC002,218.9510040283203,
2019-09-25,05SC002,219.1280059814453,
2019-10-25,05SC002,219.4199981689453,
2019-11-25,05SC002,,
2020-03-25,05SC002,219.03900146484372,
2020-04-25,05SC002,219.2989959716797,
2020-05-25,05SC002,219.05999755859372,
2020-06-25,05SC002,219.01800537109372,
2020-07-25,05SC002,218.9969940185547,
2020-08-25,05SC002,218.96499633789065,
2020-09-25,05SC002,218.9550018310547,
2020-10-25,05SC002,218.98899841308597,
2021-03-25,05SC002,219.38400268554688,
2021-04-25,05SC002,219.0039978027344,
2021-05-25,05SC002,218.98599243164065,
2021-06-25,05SC002,218.87399291992188,
2021-07-25,05SC002,218.89700317382807,
2021-08-25,05SC002,219.08999633789065,
2021-09-25,05SC002,219.0619964599609,
2021-10-25,05SC002,219.1540069580078,
2022-03-25,05SC002,219.2429962158203,
2022-04-25,05SC002,221.13299560546875,
2022-05-25,05SC002,219.62399291992188,
2022-06-25,05SC002,220.68600463867188,
2022-07-25,05SC002,219.7169952392578,
2022-08-25,05SC002,219.16900634765625,
2022-09-25,05SC002,219.10899353027344,
2022-10-25,05SC002,219.20399475097656,
2023-03-25,05SC002,219.04800415039065,
2023-04-25,05SC002,219.447998046875,
2023-05-25,05SC002,219.11700439453125,
2023-06-25,05SC002,219.06399536132807,
2023-07-25,05SC002,219.03399658203125,
2023-08-25,05SC002,219.2460021972656,
2023-09-25,05SC002,219.5269927978516,
2023-10-25,05SC002,219.5679931640625,A
2002-03-26,05SC002,219.0760040283203,
2002-04-26,05SC002,219.04600524902344,
2002-05-26,05SC002,219.00799560546875,
2003-03-26,05SC002,219.58599853515625,A
2003-04-26,05SC002,218.98399353027344,
2003-05-26,05SC002,218.93299865722656,
2004-03-26,05SC002,219.4750061035156,
2004-04-26,05SC002,219.32200622558597,
2004-05-26,05SC002,219.00999450683597,
2004-06-26,05SC002,219.0319976806641,A
2005-03-26,05SC002,219.0200042724609,A
2005-04-26,05SC002,219.2559967041016,
2005-05-26,05SC002,219.31399536132807,
2005-06-26,05SC002,219.29299926757807,
2005-07-26,05SC002,219.13299560546875,
2006-03-26,05SC002,218.99200439453125,
2006-04-26,05SC002,219.11199951171875,
2006-05-26,05SC002,218.9620056152344,
2006-06-26,05SC002,218.99200439453125,
2007-03-26,05SC002,219.73399353027344,
2007-04-26,05SC002,219.1490020751953,
2007-05-26,05SC002,219.3730010986328,
2007-06-26,05SC002,219.13800048828125,
2008-03-26,05SC002,219.04600524902344,
2008-04-26,05SC002,219.4850006103516,
2008-05-26,05SC002,219.0169982910156,
2008-06-26,05SC002,219.14300537109372,
2009-03-26,05SC002,219.13699340820312,
2009-04-26,05SC002,220.32699584960935,A
2009-05-26,05SC002,219.44500732421875,
2009-06-26,05SC002,219.11099243164065,
2010-03-26,05SC002,219.55999755859372,E
2010-04-26,05SC002,219.07899475097656,
2010-05-26,05SC002,219.16000366210935,
2010-06-26,05SC002,219.49899291992188,
2010-07-26,05SC002,219.2570037841797,
2010-08-26,05SC002,219.01499938964844,
2010-09-26,05SC002,219.2969970703125,
2010-10-26,05SC002,219.1790008544922,
2011-03-26,05SC002,219.0529937744141,
2011-04-26,05SC002,220.17599487304688,
2011-05-26,05SC002,219.46600341796875,
2011-06-26,05SC002,219.4960021972656,
2011-07-26,05SC002,219.0919952392578,
2011-08-26,05SC002,218.98899841308597,A
2011-09-26,05SC002,,
2011-10-26,05SC002,218.9929962158203,
2012-03-26,05SC002,219.08999633789065,A
2012-04-26,05SC002,218.98800659179688,
2012-05-26,05SC002,219.05599975585935,
2012-06-26,05SC002,219.04400634765625,
2012-07-26,05SC002,219.0829925537109,
2012-08-26,05SC002,218.9340057373047,
2012-09-26,05SC002,219.15499877929688,
2012-10-26,05SC002,219.25100708007807,
2013-03-26,05SC002,218.9770050048828,
2013-04-26,05SC002,220.50900268554688,
2013-05-26,05SC002,219.0399932861328,
2013-06-26,05SC002,219.0249938964844,
2013-07-26,05SC002,219.06399536132807,
2013-08-26,05SC002,218.9459991455078,
2013-09-26,05SC002,218.9739990234375,
2013-10-26,05SC002,218.98199462890625,
2014-03-26,05SC002,218.99400329589844,
2014-04-26,05SC002,222.0749969482422,
2014-05-26,05SC002,219.29400634765625,
2014-06-26,05SC002,219.28500366210935,
2014-07-26,05SC002,219.05099487304688,
2014-08-26,05SC002,219.59100341796875,
2014-09-26,05SC002,219.0780029296875,
2014-10-26,05SC002,219.0829925537109,
2015-03-26,05SC002,219.41099548339844,
2015-04-26,05SC002,219.2010040283203,
2015-05-26,05SC002,219.33799743652344,
2015-06-26,05SC002,219.05999755859372,
2015-07-26,05SC002,219.2539978027344,
2015-08-26,05SC002,219.11099243164065,
2015-09-26,05SC002,219.0449981689453,
2015-10-26,05SC002,219.11599731445312,
2016-03-26,05SC002,219.67599487304688,
2016-04-26,05SC002,219.6289978027344,
2016-05-26,05SC002,219.2570037841797,
2016-06-26,05SC002,219.04400634765625,
2016-07-26,05SC002,219.0269927978516,
2016-08-26,05SC002,219.4530029296875,
2016-09-26,05SC002,219.0330047607422,
2016-10-26,05SC002,219.1269989013672,
2017-03-26,05SC002,219.61300659179688,A
2017-04-26,05SC002,219.6280059814453,
2017-05-26,05SC002,219.07899475097656,
2017-06-26,05SC002,219.0330047607422,
2017-07-26,05SC002,219.03700256347656,
2017-08-26,05SC002,218.9830017089844,
2017-09-26,05SC002,219.03900146484372,
2017-10-26,05SC002,218.98800659179688,
2017-11-26,05SC002,,
2018-03-26,05SC002,219.0570068359375,
2018-04-26,05SC002,219.3800048828125,
2018-05-26,05SC002,219.00900268554688,
2018-06-26,05SC002,218.92599487304688,
2018-07-26,05SC002,219.2250061035156,
2018-08-26,05SC002,219.27200317382807,
2018-09-26,05SC002,219.44400024414065,
2018-10-26,05SC002,219.56300354003903,
2019-03-26,05SC002,219.28700256347656,
2019-04-26,05SC002,219.1300048828125,
2019-05-26,05SC002,219.0200042724609,
2019-06-26,05SC002,218.97799682617188,
2019-07-26,05SC002,218.96800231933597,
2019-08-26,05SC002,218.9530029296875,
2019-09-26,05SC002,219.1060028076172,
2019-10-26,05SC002,219.3820037841797,
2019-11-26,05SC002,,
2020-03-26,05SC002,219.0540008544922,
2020-04-26,05SC002,219.27999877929688,
2020-05-26,05SC002,219.0590057373047,
2020-06-26,05SC002,219.02099609375,
2020-07-26,05SC002,218.9960021972656,
2020-08-26,05SC002,218.9620056152344,
2020-09-26,05SC002,218.96299743652344,
2020-10-26,05SC002,218.98599243164065,
2021-03-26,05SC002,219.3560028076172,
2021-04-26,05SC002,218.9980010986328,
2021-05-26,05SC002,218.98899841308597,
2021-06-26,05SC002,218.8730010986328,
2021-07-26,05SC002,218.906005859375,
2021-08-26,05SC002,219.08399963378903,
2021-09-26,05SC002,219.0709991455078,
2021-10-26,05SC002,219.1510009765625,
2022-03-26,05SC002,219.33799743652344,
2022-04-26,05SC002,221.14599609375,
2022-05-26,05SC002,219.56399536132807,
2022-06-26,05SC002,220.82200622558597,
2022-07-26,05SC002,219.63999938964844,
2022-08-26,05SC002,219.1540069580078,
2022-09-26,05SC002,219.10400390625,
2022-10-26,05SC002,219.22300720214844,
2023-03-26,05SC002,219.0529937744141,
2023-04-26,05SC002,219.43899536132807,
2023-05-26,05SC002,219.10699462890625,
2023-06-26,05SC002,219.0570068359375,
2023-07-26,05SC002,219.0279998779297,
2023-08-26,05SC002,219.2539978027344,
2023-09-26,05SC002,219.53700256347656,
2023-10-26,05SC002,219.57000732421875,
2002-03-27,05SC002,219.07699584960935,
2002-04-27,05SC002,219.03500366210935,
2002-05-27,05SC002,218.9960021972656,
2003-03-27,05SC002,,
2003-04-27,05SC002,218.97999572753903,
2003-05-27,05SC002,218.92599487304688,A
2004-03-27,05SC002,219.5319976806641,
2004-04-27,05SC002,219.25999450683597,
2004-05-27,05SC002,219.03500366210935,
2004-06-27,05SC002,219.0200042724609,A
2005-03-27,05SC002,219.0269927978516,A
2005-04-27,05SC002,219.23699951171875,
2005-05-27,05SC002,219.2779998779297,
2005-06-27,05SC002,219.281005859375,
2005-07-27,05SC002,219.10699462890625,
2006-03-27,05SC002,218.98899841308597,
2006-04-27,05SC002,219.0919952392578,
2006-05-27,05SC002,218.97000122070312,
2006-06-27,05SC002,218.98800659179688,
2007-03-27,05SC002,220.58399963378903,
2007-04-27,05SC002,219.13699340820312,
2007-05-27,05SC002,219.31700134277344,
2007-06-27,05SC002,219.4010009765625,
2008-03-27,05SC002,219.0319976806641,
2008-04-27,05SC002,219.43800354003903,
2008-05-27,05SC002,219.0249938964844,
2008-06-27,05SC002,219.1179962158203,
2009-03-27,05SC002,219.1020050048828,
2009-04-27,05SC002,220.19400024414065,E
2009-05-27,05SC002,219.406005859375,
2009-06-27,05SC002,219.5489959716797,
2010-03-27,05SC002,219.52999877929688,E
2010-04-27,05SC002,219.0800018310547,
2010-05-27,05SC002,219.12399291992188,
2010-06-27,05SC002,219.60899353027344,
2010-07-27,05SC002,219.19200134277344,
2010-08-27,05SC002,219.0070037841797,
2010-09-27,05SC002,219.25900268554688,
2010-10-27,05SC002,220.75900268554688,
2011-03-27,05SC002,219.0500030517578,
2011-04-27,05SC002,220.08599853515625,A
2011-05-27,05SC002,219.43899536132807,
2011-06-27,05SC002,219.6309967041016,
2011-07-27,05SC002,219.0829925537109,
2011-08-27,05SC002,218.98699951171875,A
2011-09-27,05SC002,,
2011-10-27,05SC002,218.9949951171875,
2012-03-27,05SC002,219.09500122070312,
2012-04-27,05SC002,218.9830017089844,
2012-05-27,05SC002,219.0469970703125,
2012-06-27,05SC002,219.0279998779297,
2012-07-27,05SC002,219.05099487304688,
2012-08-27,05SC002,218.9320068359375,
2012-09-27,05SC002,219.18499755859372,
2012-10-27,05SC002,219.18600463867188,
2013-03-27,05SC002,218.9750061035156,
2013-04-27,05SC002,220.98599243164065,
2013-05-27,05SC002,219.03500366210935,
2013-06-27,05SC002,219.0410003662109,
2013-07-27,05SC002,219.07400512695312,
2013-08-27,05SC002,218.94900512695312,
2013-09-27,05SC002,218.96800231933597,
2013-10-27,05SC002,218.9739990234375,
2014-03-27,05SC002,218.99899291992188,
2014-04-27,05SC002,221.91700744628903,
2014-05-27,05SC002,219.29200744628903,
2014-06-27,05SC002,219.2400054931641,
2014-07-27,05SC002,219.0469970703125,
2014-08-27,05SC002,219.4810028076172,
2014-09-27,05SC002,219.072998046875,
2014-10-27,05SC002,219.08099365234372,
2015-03-27,05SC002,219.3179931640625,
2015-04-27,05SC002,219.19000244140625,
2015-05-27,05SC002,219.29400634765625,
2015-06-27,05SC002,219.0780029296875,
2015-07-27,05SC002,219.2050018310547,
2015-08-27,05SC002,219.08799743652344,
2015-09-27,05SC002,219.03900146484372,
2015-10-27,05SC002,219.11099243164065,
2016-03-27,05SC002,219.63400268554688,
2016-04-27,05SC002,219.54400634765625,
2016-05-27,05SC002,219.31300354003903,
2016-06-27,05SC002,219.0469970703125,
2016-07-27,05SC002,219.0229949951172,
2016-08-27,05SC002,219.52999877929688,
2016-09-27,05SC002,219.031005859375,
2016-10-27,05SC002,219.1199951171875,
2017-03-27,05SC002,220.2669982910156,A
2017-04-27,05SC002,219.58399963378903,
2017-05-27,05SC002,219.07899475097656,
2017-06-27,05SC002,219.0279998779297,
2017-07-27,05SC002,219.0319976806641,
2017-08-27,05SC002,218.9759979248047,
2017-09-27,05SC002,219.0290069580078,
2017-10-27,05SC002,219.0189971923828,
2017-11-27,05SC002,,
2018-03-27,05SC002,219.0760040283203,
2018-04-27,05SC002,219.30099487304688,
2018-05-27,05SC002,219.0110015869141,
2018-06-27,05SC002,218.92999267578125,
2018-07-27,05SC002,219.21600341796875,
2018-08-27,05SC002,219.28599548339844,
2018-09-27,05SC002,219.43600463867188,
2018-10-27,05SC002,219.56700134277344,
2019-03-27,05SC002,219.2779998779297,
2019-04-27,05SC002,219.1060028076172,
2019-05-27,05SC002,219.02200317382807,
2019-06-27,05SC002,218.97900390625,
2019-07-27,05SC002,218.9620056152344,
2019-08-27,05SC002,218.96600341796875,
2019-09-27,05SC002,219.0890045166016,
2019-10-27,05SC002,219.3470001220703,
2019-11-27,05SC002,,
2020-03-27,05SC002,219.06900024414065,
2020-04-27,05SC002,219.2879943847656,
2020-05-27,05SC002,219.0590057373047,
2020-06-27,05SC002,219.05499267578125,
2020-07-27,05SC002,219.0019989013672,
2020-08-27,05SC002,218.95599365234372,
2020-09-27,05SC002,218.9669952392578,
2020-10-27,05SC002,218.9720001220703,
2021-03-27,05SC002,219.28900146484372,
2021-04-27,05SC002,218.99200439453125,
2021-05-27,05SC002,218.9770050048828,
2021-06-27,05SC002,218.86199951171875,
2021-07-27,05SC002,218.9129943847656,
2021-08-27,05SC002,219.07400512695312,
2021-09-27,05SC002,219.07400512695312,
2021-10-27,05SC002,219.1499938964844,
2022-03-27,05SC002,219.32699584960935,
2022-04-27,05SC002,221.3780059814453,
2022-05-27,05SC002,219.50799560546875,
2022-06-27,05SC002,220.6320037841797,
2022-07-27,05SC002,219.572998046875,
2022-08-27,05SC002,219.1479949951172,
2022-09-27,05SC002,219.10499572753903,
2022-10-27,05SC002,219.2120056152344,
2023-03-27,05SC002,219.05999755859372,
2023-04-27,05SC002,219.4830017089844,
2023-05-27,05SC002,219.09100341796875,
2023-06-27,05SC002,219.0489959716797,
2023-07-27,05SC002,219.0290069580078,
2023-08-27,05SC002,219.26499938964844,
2023-09-27,05SC002,219.53900146484372,
2023-10-27,05SC002,219.5590057373047,
2002-03-28,05SC002,219.06900024414065,
2002-04-28,05SC002,219.02200317382807,
2002-05-28,05SC002,218.9810028076172,
2003-03-28,05SC002,,
2003-04-28,05SC002,218.97300720214844,
2003-05-28,05SC002,218.9219970703125,
2004-03-28,05SC002,219.75,
2004-04-28,05SC002,219.2169952392578,A
2004-05-28,05SC002,219.0279998779297,
2004-06-28,05SC002,219.00100708007807,A
2005-03-28,05SC002,219.01800537109372,A
2005-04-28,05SC002,219.2250061035156,
2005-05-28,05SC002,219.3209991455078,
2005-06-28,05SC002,219.3350067138672,
2005-07-28,05SC002,219.093994140625,
2006-03-28,05SC002,218.99400329589844,
2006-04-28,05SC002,219.072998046875,
2006-05-28,05SC002,219.0240020751953,
2006-06-28,05SC002,218.9810028076172,
2007-03-28,05SC002,221.05799865722656,
2007-04-28,05SC002,219.1320037841797,
2007-05-28,05SC002,219.2610015869141,
2007-06-28,05SC002,219.54200744628903,
2008-03-28,05SC002,219.0169982910156,
2008-04-28,05SC002,219.47000122070312,
2008-05-28,05SC002,219.01800537109372,
2008-06-28,05SC002,219.2790069580078,
2009-03-28,05SC002,219.09300231933597,
2009-04-28,05SC002,220.06100463867188,A
2009-05-28,05SC002,219.375,
2009-06-28,05SC002,220.88699340820312,
2010-03-28,05SC002,219.5,E
2010-04-28,05SC002,219.06399536132807,
2010-05-28,05SC002,219.1360015869141,
2010-06-28,05SC002,219.9149932861328,
2010-07-28,05SC002,219.1439971923828,
2010-08-28,05SC002,219.0,
2010-09-28,05SC002,219.22900390625,
2010-10-28,05SC002,221.7790069580078,
2011-03-28,05SC002,219.04800415039065,
2011-04-28,05SC002,220.00999450683597,A
2011-05-28,05SC002,219.4340057373047,
2011-06-28,05SC002,219.552001953125,
2011-07-28,05SC002,219.0749969482422,
2011-08-28,05SC002,218.9900054931641,A
2011-09-28,05SC002,,
2011-10-28,05SC002,218.9929962158203,
2012-03-28,05SC002,219.13299560546875,
2012-04-28,05SC002,218.97999572753903,
2012-05-28,05SC002,219.0989990234375,
2012-06-28,05SC002,219.0269927978516,
2012-07-28,05SC002,219.02200317382807,
2012-08-28,05SC002,218.92999267578125,
2012-09-28,05SC002,219.20899963378903,
2012-10-28,05SC002,219.14100646972656,
2013-03-28,05SC002,218.9750061035156,
2013-04-28,05SC002,220.91400146484372,
2013-05-28,05SC002,219.03500366210935,
2013-06-28,05SC002,219.05999755859372,
2013-07-28,05SC002,219.052001953125,
2013-08-28,05SC002,218.9510040283203,
2013-09-28,05SC002,218.9709930419922,
2013-10-28,05SC002,218.96600341796875,
2014-03-28,05SC002,219.01800537109372,
2014-04-28,05SC002,221.64599609375,
2014-05-28,05SC002,219.26300048828125,
2014-06-28,05SC002,219.5529937744141,
2014-07-28,05SC002,219.04200744628903,
2014-08-28,05SC002,219.3800048828125,
2014-09-28,05SC002,219.0760040283203,
2014-10-28,05SC002,219.08200073242188,
2015-03-28,05SC002,219.18099975585935,
2015-04-28,05SC002,219.1779937744141,
2015-05-28,05SC002,219.2700042724609,
2015-06-28,05SC002,219.17999267578125,
2015-07-28,05SC002,219.1660003662109,
2015-08-28,05SC002,219.0780029296875,
2015-09-28,05SC002,219.03900146484372,
2015-10-28,05SC002,219.11599731445312,
2016-03-28,05SC002,219.6660003662109,
2016-04-28,05SC002,219.4830017089844,
2016-05-28,05SC002,219.3300018310547,
2016-06-28,05SC002,219.04600524902344,
2016-07-28,05SC002,219.01600646972656,
2016-08-28,05SC002,219.29200744628903,
2016-09-28,05SC002,219.0269927978516,
2016-10-28,05SC002,219.11599731445312,
2017-03-28,05SC002,220.98800659179688,
2017-04-28,05SC002,219.54299926757807,
2017-05-28,05SC002,219.072998046875,
2017-06-28,05SC002,219.02099609375,
2017-07-28,05SC002,219.01600646972656,
2017-08-28,05SC002,218.96800231933597,
2017-09-28,05SC002,219.01300048828125,
2017-10-28,05SC002,219.0169982910156,
2017-11-28,05SC002,,
2018-03-28,05SC002,219.08799743652344,
2018-04-28,05SC002,219.22900390625,
2018-05-28,05SC002,219.00900268554688,
2018-06-28,05SC002,218.93600463867188,
2018-07-28,05SC002,219.19400024414065,
2018-08-28,05SC002,219.2899932861328,
2018-09-28,05SC002,219.43299865722656,
2018-10-28,05SC002,219.56900024414065,
2019-03-28,05SC002,219.34300231933597,
2019-04-28,05SC002,219.08999633789065,
2019-05-28,05SC002,219.01600646972656,
2019-06-28,05SC002,218.9579925537109,
2019-07-28,05SC002,218.96499633789065,
2019-08-28,05SC002,218.97900390625,
2019-09-28,05SC002,219.0800018310547,
2019-10-28,05SC002,219.3119964599609,
2019-11-28,05SC002,,
2020-03-28,05SC002,219.13900756835935,
2020-04-28,05SC002,219.2779998779297,
2020-05-28,05SC002,219.05599975585935,
2020-06-28,05SC002,219.04200744628903,
2020-07-28,05SC002,219.01499938964844,
2020-08-28,05SC002,218.94900512695312,
2020-09-28,05SC002,218.97300720214844,
2020-10-28,05SC002,218.9720001220703,
2021-03-28,05SC002,219.2480010986328,
