Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SC002,1989-04-18T14:50:00,-6,Discharge/Débit,,0.871,1.87,,,,,,,,8.5,3.22,0.581,0.0,,Final/Finales,
05SC002,1989-04-18T14:50:00,-6,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-04-15T17:00:00,-6,Discharge/Débit,,0.82,1.35,,,,,,,,9.0,2.77,0.487,2.0,0.0,Final/Finales,
05SC002,1989-04-15T17:00:00,-6,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-04-12T16:40:00,-6,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-04-12T16:40:00,-6,Discharge/Débit,,0.756,0.78,,,,,,,,6.0,1.6,0.487,-5.0,0.0,Final/Finales,
05SC002,1989-04-05T19:30:00,-6,Discharge/Débit,,0.753,0.484,,,,,,,,4.0,0.83,0.583,,,Final/Finales,
05SC002,1989-04-05T19:30:00,-6,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-04-03T15:20:00,-6,Discharge/Débit,,0.683,0.184,,,,,,,,3.4,0.688,0.267,-2.0,1.0,Final/Finales,
05SC002,1989-04-03T15:20:00,-6,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-03-29T20:40:00,-6,Discharge/Débit,,0.622,0.137,,,,,,,,1.4,0.281,0.488,-3.0,0.0,Final/Finales,
05SC002,1989-03-29T20:40:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-02-23T16:50:00,-6,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1989-02-23T16:50:00,-6,Discharge/Débit,,0.595,0.036,,,,,,,,2.2,0.106,0.34,-17.0,,Final/Finales,
05SC002,1988-11-01T15:50:00,-6,Discharge/Débit,,0.661,0.148,,,,,,,,3.4,0.36,0.411,-1.0,0.0,Final/Finales,
05SC002,1988-11-01T15:50:00,-6,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-09-23T15:20:00,-6,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-09-23T15:20:00,-6,Discharge/Débit,,0.664,0.162,,,,,,,,6.0,0.7,0.231,10.0,6.0,Final/Finales,
05SC002,1988-08-16T17:40:00,-6,Discharge/Débit,,0.625,0.078,,,,,,,,3.8,0.26,0.3,24.0,25.0,Final/Finales,
05SC002,1988-08-16T17:40:00,-6,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-07-07T17:20:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-07-07T17:20:00,-6,Discharge/Débit,,0.674,0.254,,,,,,,,8.2,1.04,0.244,24.0,23.0,Final/Finales,
05SC002,1988-06-02T18:10:00,-6,Discharge/Débit,,0.687,0.297,,,,,,,,9.3,1.29,0.23,26.0,24.0,Final/Finales,
05SC002,1988-06-02T18:10:00,-6,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-04-28T18:30:00,-6,Discharge/Débit,,0.699,0.27,,,,,,,,7.7,0.99,0.273,19.0,9.0,Final/Finales,
05SC002,1988-04-28T18:30:00,-6,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-04-08T16:40:00,-6,Discharge/Débit,,1.358,6.12,,,,,,,,23.0,9.25,0.662,8.0,2.0,Final/Finales,
05SC002,1988-04-08T16:40:00,-6,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-04-06T17:00:00,-6,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-04-06T17:00:00,-6,Discharge/Débit,,1.974,12.8,,,,,,,,29.0,24.6,0.52,6.0,1.0,Final/Finales,
05SC002,1988-04-05T17:30:00,-6,Discharge/Débit,,2.254,15.9,,,,,,,,32.0,30.3,0.525,6.0,2.0,Final/Finales,
05SC002,1988-04-05T17:30:00,-6,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-04-04T19:20:00,-6,Discharge/Débit,,2.108,11.7,,,,,,,,31.0,27.9,0.419,7.0,1.0,Final/Finales,
05SC002,1988-04-04T19:20:00,-6,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-03-08T17:00:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1988-03-01T17:10:00,-6,Discharge/Débit,,1.099,0.102,,,,,,,,,,,-5.0,1.0,Final/Finales,
05SC002,1988-03-01T17:10:00,-6,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-11-03T16:00:00,-6,Discharge/Débit,,0.679,0.313,,,,,,,,8.3,1.35,0.232,5.0,4.0,Final/Finales,
05SC002,1987-11-03T16:00:00,-6,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-10-02T16:00:00,-6,Discharge/Débit,,0.682,0.173,,,,,,,,8.5,1.52,0.114,5.0,,Final/Finales,
05SC002,1987-10-02T16:00:00,-6,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-08-12T20:10:00,-6,Discharge/Débit,,0.648,0.2,,,,,,,,8.4,1.0,0.2,16.0,14.0,Final/Finales,
05SC002,1987-08-12T20:10:00,-6,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-07-03T12:40:00,-6,Discharge/Débit,,0.622,0.074,,,,,,,,2.8,0.27,0.274,,,Final/Finales,
05SC002,1987-07-03T12:40:00,-6,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-05-25T21:20:00,-6,Discharge/Débit,,0.696,0.173,,,,,,,,8.2,4.72,0.037,20.0,16.0,Final/Finales,
05SC002,1987-05-25T21:20:00,-6,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-04-15T15:30:00,-6,Discharge/Débit,,1.029,4.07,,,,,,,,16.3,6.53,0.623,11.0,3.0,Final/Finales,
05SC002,1987-04-15T15:30:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-04-11T15:20:00,-6,Discharge/Débit,,1.6,14.8,,,,,,,,25.4,18.8,0.787,1.0,,Final/Finales,
05SC002,1987-04-11T15:20:00,-6,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-04-08T13:00:00,-6,Discharge/Débit,,2.847,53.3,,,,,,,,39.4,60.7,0.878,7.0,2.0,Final/Finales,
05SC002,1987-04-08T13:00:00,-6,Stage/Niveau d'eau,2.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-04-06T13:00:00,-6,Discharge/Débit,,2.6,26.1,,,,,,,,37.9,48.5,0.538,4.0,1.0,Final/Finales,
05SC002,1987-04-06T13:00:00,-6,Stage/Niveau d'eau,2.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-03-19T17:30:00,-6,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SC002,1987-03-05T15:50:00,-6,Discharge/Débit,,0.718,0.127,,,,,,,,2.4,0.37,0.343,,,Final/Finales,
05SC002,1987-03-05T15:50:00,-6,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
