date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-07-14,1997,22.4435,6.140571457999093,2895.4514,4417.4406793969065,1.5256483513978838,observed
1998-07-15,1997,7.48225,8.146286037990025,2902.9336,4425.586965434896,1.5245222884061698,observed
1998-07-16,1997,0.0,5.955428409576418,2902.9336,4431.542393844473,1.5265738091238323,observed
1998-07-17,1997,0.0,3.6720001765659878,2902.9336,4435.214394021039,1.5278387365009076,observed
1998-07-18,1997,0.0,2.533371366773333,2902.9336,4437.747765387812,1.5287114300314202,observed
1998-07-19,1997,0.0,1.9933715139116561,2902.9336,4439.741136901724,1.5293981048896406,observed
1998-07-20,1997,0.0,1.6631999220166889,2902.9336,4441.40433682374,1.5299710425295496,observed
1998-07-21,1997,0.0,1.407085715021406,2902.9336,4442.811422538762,1.530455754173678,observed
1998-07-22,1997,0.0,1.2620571715491158,2902.9336,4444.0734797103105,1.5308905065132652,observed
1998-07-23,1997,0.0,1.1540571825844899,2902.9336,4445.227536892895,1.531288055112058,observed
1998-07-24,1997,0.0,1.0707428659711562,2902.9336,4446.298279758866,1.5316569036686616,observed
1998-07-25,1997,0.0,0.9750857591629027,2902.9336,4447.273365518028,1.531992800349613,observed
1998-07-26,1997,0.0,0.8516571215220861,2902.9336,4448.1250226395505,1.5322861784425035,observed
1998-07-27,1997,0.0,0.7745142459869386,2902.9336,4448.899536885538,1.5325529824257758,observed
1998-07-28,1997,0.0,0.7158856936863487,2902.9336,4449.615422579224,1.5327995900971423,observed
1998-07-29,1997,0.0,0.6665143030030388,2902.9336,4450.2819368822275,1.5330291903554596,observed
1998-07-30,1997,0.0,0.6449143052101134,2902.9336,4450.926851187438,1.5332513498656184,observed
1998-07-31,1997,0.0,0.6325714230537413,2902.9336,4451.559422610491,1.5334692575106348,observed
1998-08-01,1997,0.0,0.607885704721723,2902.9336,4452.167308315213,1.533678661441207,observed
1998-08-02,1997,0.0,0.5801142658506122,2902.9336,4452.747422581063,1.5338784986910494,observed
1998-08-03,1997,0.0,0.5369142702647617,2902.9336,4453.284336851328,1.5340634544445744,observed
1998-08-04,1997,0.0,0.4998857157570973,2902.9336,4453.784222567085,1.5342356546343525,observed
1998-08-05,1997,0.0,0.4844571590423583,2902.9336,4454.268679726127,1.5344025400085426,observed
1998-08-06,1997,0.0,0.47828571796417235,2902.9336,4454.746965444091,1.534567299450162,observed
1998-08-07,1997,0.0,0.462857161249433,2902.9336,4455.20982260534,1.5347267440761934,observed
1998-08-08,1997,0.0,0.4474285585539682,2902.9336,4455.657251163894,1.5348808738707973,observed
1998-08-09,1997,0.198,0.4289142813001359,2903.1316,4456.086165445195,1.53492393456651,observed
1998-08-10,1997,0.0,0.4350857223783218,2903.1316,4456.521251167573,1.5350738022899049,observed
1998-08-11,1997,0.0,0.4350857223783218,2903.1316,4456.956336889951,1.5352236700132995,observed
1998-08-12,1997,0.0,0.4073142835072107,2903.1316,4457.363651173458,1.5353639717084269,observed
1998-08-13,1997,0.0,0.38262856517519245,2903.1316,4457.746279738632,1.5354957702690764,observed
1998-08-14,1997,0.0,0.3641142879213604,2903.1316,4458.110394026554,1.5356211914828273,observed
1998-08-15,1997,0.0,0.3641142879213604,2903.1316,4458.474508314475,1.535746612696578,observed
1998-08-16,1997,18.4765,0.3888000062533786,2921.6082,4458.863308320729,1.5261674642312926,observed
1998-08-17,1997,7.815,0.42582856076104303,2929.423,4459.28913688149,1.5222414076759245,observed
1998-08-18,1997,0.0,0.38262856517519245,2929.423,4459.671765446665,1.5223720233475686,observed
1998-08-19,1997,0.0,0.3610285673822675,2929.423,4460.032794014047,1.522495265554511,observed
1998-08-20,1997,0.0,0.3332571515015194,2929.423,4460.366051165548,1.5226090275959143,observed
1998-08-21,1997,0.0,0.31165715370859404,2929.423,4460.677708319256,1.5227154161726157,observed
1998-08-22,1997,0.0,0.3054857126304082,2929.423,4460.983194031887,1.5228196980406323,observed
1998-08-23,1997,0.0,0.3054857126304082,2929.423,4461.288679744518,1.522923979908649,observed
1998-08-24,1997,0.0,0.2869714353765758,2929.423,4461.5756511798945,1.523021941666306,observed
1998-08-25,1997,0.0,0.29005713292530577,2929.423,4461.86570831282,1.5231209567704578,observed
1998-08-26,1997,0.0,0.2777142967496597,2929.423,4462.14342260957,1.5232157584729353,observed
1998-08-27,1997,0.0,0.2746285762105667,2929.423,4462.41805118578,1.5233095068210702,observed
1998-08-28,1997,0.0,0.26845713513238084,2929.423,4462.686508320912,1.5234011484605199,observed
1998-08-29,1997,0.0,0.2561142759663717,2929.423,4462.942622596878,1.5234885766904473,observed
1998-08-30,1997,0.0,0.2561142759663717,2929.423,4463.198736872844,1.5235760049203748,observed
1998-08-31,1997,0.0,0.24994285787854847,2929.423,4463.448679730723,1.5236613264494654,observed
1998-09-01,1997,0.0,0.24685713733945558,2929.423,4463.695536868062,1.5237455946242133,observed
1998-09-02,1997,0.0,0.23759999871253942,2929.423,4463.9331368667745,1.5238267027437817,observed
1998-09-03,1997,0.0,0.23759999871253942,2929.423,4464.170736865487,1.52390781086335,observed
1998-09-04,1997,0.0,0.2314285806247165,2929.423,4464.402165446112,1.5239868122820814,observed
1998-09-05,1997,0.0,0.22834286008562357,2929.423,4464.630508306198,1.52406476034647,observed
1998-09-06,1997,0.0,0.22217141900743734,2929.423,4464.852679725205,1.5241406017021737,observed
1998-09-07,1997,3.7995002,0.22217141900743734,2933.2227,4465.0748511442125,1.52224204379105,observed
1998-09-08,1997,0.0,0.24068571925163265,2933.2227,4465.315536863464,1.5223240988367994,observed
1998-09-09,1997,0.0,0.23451427817344644,2933.2227,4465.550051141638,1.5224040499027962,observed
1998-09-10,1997,0.0,0.24068571925163265,2933.2227,4465.790736860889,1.5224861049485456,observed
1998-09-11,1997,0.0,0.2561142759663717,2933.2227,4466.046851136855,1.522573419928,observed
1998-09-12,1997,0.0,0.24685713733945558,2933.2227,4466.293708274195,1.522657578945664,observed
1998-09-13,1997,0.0,0.23451427817344644,2933.2227,4466.528222552368,1.5227375300116608,observed
1998-09-14,1997,0.0,0.22217141900743734,2933.2227,4466.750393971375,1.5228132731259907,observed
1998-09-15,1997,0.0,0.21291428038052151,2933.2227,4466.963308251756,1.5228858602785298,observed
1998-09-16,1997,0.0,0.20674286229269828,2933.2227,4467.170051114049,1.5229563434591546,observed
1998-09-17,1997,2.2825,0.19748572366578213,2935.5051,4467.367536837714,1.52183945986651,observed
1998-09-18,1997,0.0,0.2252571395465306,2935.5051,4467.592793977261,1.521916195259502,observed
1998-09-19,1997,0.0,0.2314285806247165,2935.5051,4467.824222557886,1.5219950329963194,observed
1998-09-20,1997,0.0,0.22217141900743734,2935.5051,4468.046393976893,1.5220707172173984,observed
1998-09-21,1997,0.0,0.21291428038052151,2935.5051,4468.259308257274,1.5221432479305714,observed
1998-09-22,1997,0.0,0.20057142121451238,2935.5051,4468.4598796784885,1.5222115739639253,observed
1998-09-23,1997,0.72025,0.1944000031266892,2936.2253,4468.654279681615,1.5219044042944412,observed
1998-09-24,1997,1.6019999,0.19131428258759622,2937.8274,4468.845593964203,1.521139603114162,observed
1998-09-25,1997,2.217,0.19748572366578213,2940.0444,4469.043079687868,1.5200597067933268,observed
1998-09-26,1997,0.0,0.20057142121451238,2940.0444,4469.243651109083,1.5201279273341195,observed
1998-09-27,1997,0.0,0.19131428258759622,2940.0444,4469.434965391671,1.5201929992358916,observed
1998-09-28,1997,0.0,0.18205714396068007,2940.0444,4469.617022535631,1.5202549224986421,observed
1998-09-29,1997,0.0,0.18205714396068007,2940.0444,4469.799079679591,1.520316845761393,observed
1998-09-30,1997,0.0,0.17897142342158712,2940.0444,4469.978051103013,1.520377719475197,observed
1998-10-01,1998,23.689,0.20982858283179126,2963.7334,4470.187879685845,1.508296219235697,observed
1998-10-02,1998,40.146,0.6263999819755554,3003.8794,4470.81427966782,1.4883467984124852,observed
1998-10-03,1998,27.01675,10.337142562866209,3030.8962,4481.151422230687,1.4784905410962421,observed
1998-10-04,1998,2.837,3.4560000147138323,3033.7332,4484.607422245401,1.4782471608926966,observed
1998-10-05,1998,1.8364998,1.5829714638846264,3035.5696,4486.190393709286,1.4778743413266866,observed
1998-10-06,1998,0.0,1.3299428394862585,3035.5696,4487.520336548772,1.4783124610285754,observed
1998-10-07,1998,9.921,1.018285754748753,3045.4905,4488.538622303521,1.4738311132370505,observed
1998-10-08,1998,30.8755,3.209142739432198,3076.366,4491.747765042954,1.4600823873109545,observed
1998-10-09,1998,13.147501,9.56571399143764,3089.5134,4501.313479034391,1.4569651773079775,observed
1998-10-10,1998,8.5415,3.98057131086077,3098.055,4505.294050345252,1.4542331074676589,observed
1998-10-11,1998,37.29325,2.450057234082903,3135.3481,4507.744107579335,1.4377172485428296,observed
1998-10-12,1998,41.71175,29.129141562325614,3177.0598,4536.87324914166,1.428010019988435,observed
1998-10-13,1998,27.1365,28.69714344569615,3204.1963,4565.570392587357,1.4248722552272772,observed
1998-10-14,1998,11.70675,21.32228524344308,3215.903,4586.8926778308,1.4263155851360154,observed
1998-10-15,1998,0.0,9.133714403424944,3215.903,4596.026392234225,1.4291557560575525,observed
1998-10-16,1998,19.24575,5.7085715021405905,3235.149,4601.734963736365,1.4224182778927559,observed
1998-10-17,1998,2.98125,10.769142886570522,3238.1301,4612.504106622935,1.4244344500642439,observed
1998-10-18,1998,0.0,7.405714579990933,3238.1301,4619.909821202926,1.4267214843370015,observed
1998-10-19,1998,0.0,4.998857157570975,3238.1301,4624.908678360497,1.428265232414314,observed
1998-10-20,1998,0.0,3.7954286302839004,3238.1301,4628.704106990781,1.4294373374507028,observed
1998-10-21,1998,0.0,3.0455999646868026,3238.1301,4631.749706955467,1.430377880247095,observed
1998-10-22,1998,0.0,2.548799923488072,3238.1301,4634.298506878956,1.4311650011543966,observed
1998-10-23,1998,0.0,2.1908570766448974,3238.1301,4636.4893639556,1.4318415820794215,observed
1998-10-24,1998,1.15625,1.974857098715646,3239.2864,4638.464221054316,1.4319401501688958,observed
1998-10-25,1998,2.9165,1.7927999087742397,3242.203,4640.25702096309,1.431205014453984,observed
1998-10-26,1998,0.0,1.70948577608381,3242.203,4641.966506739174,1.4317322750354164,observed
1998-10-27,1998,3.68975,1.70948577608381,3245.8926,4643.675992515258,1.4306314459727723,observed
1998-10-28,1998,0.0,1.7557714462280274,3245.8926,4645.4317639614865,1.43117236696876,observed
1998-10-29,1998,0.17225,1.7280000073569162,3246.065,4647.159763968843,1.43162870979273,observed
1998-10-30,1998,9.5495,1.6508572237832206,3255.6145,4648.810621192627,1.4279364520595692,observed
1998-10-31,1998,6.6152506,2.6506286552974156,3262.2297,4651.461249847925,1.4258533658893933,observed
1998-11-01,1998,7.1590004,3.270856966291155,3269.3887,4654.7321068142155,1.423731643428225,observed
1998-11-02,1998,9.76425,4.412571266719273,3279.1528,4659.144678080935,1.4208379166014222,observed
1998-11-03,1998,11.9335,5.029714271000453,3291.0864,4664.174392351935,1.41721419280101,observed
1998-11-04,1998,12.12975,8.516571399143764,3303.216,4672.690963751079,1.4145883504367982,observed
1998-11-05,1998,2.95725,8.39314294542585,3306.1733,4681.084106696505,1.4158616701318307,observed
1998-11-06,1998,0.0,6.171428571428571,3306.1733,4687.255535267934,1.4177283080654972,observed
1998-11-07,1998,0.0,4.78285699571882,3306.1733,4692.038392263653,1.4191749524195845,observed
1998-11-08,1998,0.0,4.042285537719727,3306.1733,4696.080677801373,1.4203976002127312,observed
1998-11-09,1998,4.3564997,3.4251429012843544,3310.5298,4699.505820702658,1.419563068658768,observed
1998-11-10,1998,0.0,3.0857142857142854,3310.5298,4702.591534988372,1.420495159437576,observed
1998-11-11,1998,16.122,2.8018285478864398,3326.6519,4705.393363536258,1.414453200385537,observed
1998-11-12,1998,91.694496,57.702859497070314,3418.3464,4763.096223033329,1.3933918965914633,observed
1998-11-13,1998,32.53525,82.08000117710658,3450.8816,4845.176224210435,1.404040125783496,observed
1998-11-14,1998,79.698746,59.862855965750576,3530.5803,4905.039080176186,1.3893010872015936,observed
1998-11-15,1998,50.752003,186.68571428571428,3581.3323,5091.7247944619,1.421740403550389,observed
1998-11-16,1998,27.14675,86.39999999999999,3608.479,5178.1247944619,1.4349882010831925,observed
1998-11-17,1998,2.7897499,32.091427394321975,3611.2688,5210.216221856222,1.4427661057927792,observed
1998-11-18,1998,19.57525,14.934857613699776,3630.844,5225.151079469922,1.4391009605210672,observed
1998-11-19,1998,72.164505,11.602285684858051,3703.0085,5236.753365154779,1.4141888417557682,observed
1998-11-20,1998,51.8395,125.89714050292969,3754.8481,5362.650505657709,1.4281937109675509,observed
1998-11-21,1998,57.687,62.94857025146486,3812.5352,5425.599075909174,1.4230948315361318,observed
1998-11-22,1998,25.073498,41.348570251464835,3837.6086,5466.947646160638,1.4245714337582676,observed
1998-11-23,1998,53.21,27.462855965750556,3890.8186,5494.410502126389,1.4121476897334166,observed
1998-11-24,1998,78.20799,87.01714521135604,3969.0266,5581.427647337745,1.4062459625258281,observed
1998-11-25,1998,48.584496,150.58285478864397,4017.611,5732.010502126389,1.4267210992562767,observed
1998-11-26,1998,27.33125,64.18285478864397,4044.9424,5796.193356915033,1.4329483113390769,observed
1998-11-27,1998,3.6024997,33.017142268589566,4048.545,5829.210499183623,1.4398285338733365,observed
1998-11-28,1998,10.3205,19.440000588553293,4058.8655,5848.650499772177,1.4409569695596558,observed
1998-11-29,1998,19.692001,14.194285420009068,4078.5574,5862.844785192186,1.43748003250776,observed
1998-11-30,1998,20.587,14.873143386840821,4099.1445,5877.717928579026,1.4338889209126435,observed
1998-12-01,1998,47.549248,21.013714109148296,4146.694,5898.731642688174,1.422514383602781,observed
1998-12-02,1998,22.18775,23.420571899414064,4168.882,5922.152214587589,1.4205613034018298,observed
1998-12-03,1998,8.4915,15.459429277692523,4177.3735,5937.611643865282,1.421374362118946,observed
1998-12-04,1998,21.379,10.306285449436732,4198.7524,5947.917929314718,1.4165917167821012,observed
1998-12-05,1998,17.540998,10.861714226858957,4216.2935,5958.779643541577,1.4132744089727651,observed
1998-12-06,1998,51.284252,8.485714285714286,4267.5776,5967.265357827291,1.3982792735823302,observed
1998-12-07,1998,33.722248,20.427428218296598,4301.3,5987.692786045588,1.3920659005262268,observed
1998-12-08,1998,13.984001,13.607999529157366,4315.2837,6001.3007855747455,1.3907082858830684,observed
1998-12-09,1998,37.584003,14.657142857142858,4352.8677,6015.957928431889,1.3820677255832612,observed
1998-12-10,1998,7.913251,49.988573782784606,4360.781,6065.946502214673,1.3910230377699273,observed
1998-12-11,1998,61.54775,25.333714403424946,4422.3286,6091.280216618098,1.3773920369292798,observed
1998-12-12,1998,78.871994,289.7485761369977,4501.2007,6381.028792755096,1.4176281488654923,observed
1998-12-13,1998,5.7985,143.1771475655692,4506.999,6524.205940320666,1.4475720776492729,observed
1998-12-14,1998,36.047,26.8148558480399,4543.046,6551.020796168706,1.441988688342729,observed
1998-12-15,1998,11.0217495,23.544000353131974,4554.068,6574.564796521838,1.4436686019224445,observed
1998-12-16,1998,9.96725,22.957714462280272,4564.035,6597.522510984118,1.4455459445682524,observed
1998-12-17,1998,1.44,23.482286126273017,4565.475,6621.00479711039,1.4502334708844158,observed
1998-12-18,1998,0.0,14.657142857142858,4565.475,6635.661939967534,1.4534439019006025,observed
1998-12-19,1998,0.0,9.473142651149205,4565.475,6645.135082618683,1.45551885411226,observed
1998-12-20,1998,10.33325,6.696000235421317,4575.808,6651.831082854104,1.4536953756658213,observed
1998-12-21,1998,0.0,5.369142886570522,4575.808,6657.200225740675,1.4548687515510892,observed
1998-12-22,1998,3.4294999,4.28914281300136,4579.238,6661.489368553676,1.4547157561422441,observed
1998-12-23,1998,25.255001,3.641142695290702,4604.4927,6665.130511248967,1.447527660605538,observed
1998-12-24,1998,13.16675,3.7645715168544225,4617.6597,6668.895082765822,1.4442153736503895,observed
1998-12-25,1998,0.0,5.1839998381478445,4617.6597,6674.079082603969,1.4453380202313204,observed
1998-12-26,1998,27.029001,6.20228568485805,4644.6885,6680.281368288827,1.4382625233098205,observed
1998-12-27,1998,51.28725,23.75999941144671,4695.9756,6704.041367700274,1.4276141868744163,observed
1998-12-28,1998,42.46025,54.61714521135603,4738.436,6758.65851291163,1.4263479474591585,observed
1998-12-29,1998,21.327,86.39999999999999,4759.763,6845.05851291163,1.4381090505732737,observed
1998-12-30,1998,14.341751,29.46857201712472,4774.105,6874.527084928754,1.4399614405324141,observed
1998-12-31,1998,0.0,31.78285773141043,4774.105,6906.309942660165,1.4466187842358804,observed
1999-01-01,1998,0.0,18.144000353131975,4774.105,6924.453943013296,1.4504192872468866,observed
1999-01-02,1998,0.0,11.170285361153738,4774.105,6935.6242283744505,1.4527590525865373,observed
1999-01-03,1998,0.0,8.177143151419505,4774.105,6943.80137152587,1.4544718643459924,observed
1999-01-04,1998,0.0,6.603428895132883,4774.105,6950.4048004210035,1.4558550406527868,observed
1999-01-05,1998,2.35325,5.955428409576418,4776.458,6956.36022883058,1.4563846719582951,observed
1999-01-06,1998,4.2662497,5.986285890851701,4780.724,6962.346514721432,1.456337228078445,observed
1999-01-07,1998,0.5195,6.387428365434919,4781.2437,6968.733943086867,1.457514916578413,observed
1999-01-08,1998,14.5705,5.924571296146938,4795.814,6974.658514383013,1.4543221579301298,observed
