date,STATION_NUMBER,water_level_m,quality_symbol
2024-07-03,04LE002,14.71399974822998,
2024-08-03,04LE002,14.527999877929688,
2024-09-03,04LE002,14.498000144958496,
2024-10-03,04LE002,14.480999946594238,
2024-11-03,04LE002,14.668999671936035,
2024-12-03,04LE002,14.746000289916992,
2006-04-04,04LE002,,
2006-05-04,04LE002,,
2006-06-04,04LE002,14.756999969482422,
2006-07-04,04LE002,14.78499984741211,
2006-08-04,04LE002,14.553000450134276,
2006-09-04,04LE002,14.465999603271484,
2006-10-04,04LE002,14.854000091552734,
2006-11-04,04LE002,14.69499969482422,
2006-12-04,04LE002,14.758999824523926,
2007-01-04,04LE002,14.730999946594238,
2007-02-04,04LE002,14.670000076293944,
2007-03-04,04LE002,14.70300006866455,
2007-04-04,04LE002,14.873000144958496,
2007-05-04,04LE002,15.041000366210938,
2007-06-04,04LE002,15.052000045776367,
2007-07-04,04LE002,14.71500015258789,
2007-08-04,04LE002,14.61299991607666,
2007-09-04,04LE002,14.494000434875488,
2007-10-04,04LE002,14.612000465393066,
2007-11-04,04LE002,14.720999717712402,
2007-12-04,04LE002,14.736000061035156,
2008-01-04,04LE002,14.76200008392334,
2008-02-04,04LE002,14.881999969482422,
2008-03-04,04LE002,14.744000434875488,
2008-04-04,04LE002,14.767999649047852,
2008-05-04,04LE002,15.789999961853027,
2008-06-04,04LE002,15.170000076293944,
2008-07-04,04LE002,15.163000106811523,
2008-08-04,04LE002,14.875,
2008-09-04,04LE002,14.541000366210938,
2008-10-04,04LE002,14.704999923706056,
2008-11-04,04LE002,14.553999900817873,
2008-12-04,04LE002,14.656999588012695,
2009-01-04,04LE002,,
2009-02-04,04LE002,14.69499969482422,
2009-03-04,04LE002,,
2009-04-04,04LE002,14.704999923706056,
2009-05-04,04LE002,15.331000328063965,
2009-06-04,04LE002,15.125,
2009-07-04,04LE002,15.58899974822998,
2009-08-04,04LE002,14.970000267028809,
2009-09-04,04LE002,14.809000015258787,
2009-10-04,04LE002,14.913999557495115,
2009-11-04,04LE002,15.3149995803833,
2009-12-04,04LE002,14.869999885559082,
2010-01-04,04LE002,14.767000198364258,
2010-02-04,04LE002,14.699999809265137,
2010-03-04,04LE002,14.684000015258787,
2010-04-04,04LE002,14.673999786376951,
2010-05-04,04LE002,14.657999992370604,
2010-06-04,04LE002,14.609000205993652,
2010-07-04,04LE002,14.57699966430664,
2010-08-04,04LE002,14.498000144958496,
2010-09-04,04LE002,14.517999649047852,
2010-10-04,04LE002,14.756999969482422,
2010-11-04,04LE002,14.68299961090088,
2010-12-04,04LE002,14.696000099182127,
2011-01-04,04LE002,14.69499969482422,
2011-02-04,04LE002,14.62600040435791,
2011-03-04,04LE002,14.609000205993652,
2011-04-04,04LE002,14.656000137329102,A
2011-05-04,04LE002,15.361000061035156,
2011-06-04,04LE002,15.140999794006348,
2011-07-04,04LE002,14.78600025177002,
2011-08-04,04LE002,14.515000343322754,
2011-09-04,04LE002,14.395000457763672,
2011-10-04,04LE002,14.52400016784668,
2011-11-04,04LE002,14.619999885559082,
2011-12-04,04LE002,14.789999961853027,
2012-01-04,04LE002,14.67300033569336,
2012-02-04,04LE002,14.678000450134276,
2012-03-04,04LE002,14.690999984741213,
2012-04-04,04LE002,15.16800022125244,
2012-05-04,04LE002,14.847000122070312,
2012-06-04,04LE002,14.78600025177002,
2012-07-04,04LE002,14.536999702453612,
2012-08-04,04LE002,14.519000053405762,
2012-09-04,04LE002,14.42099952697754,
2012-10-04,04LE002,14.524999618530272,
2012-11-04,04LE002,14.687999725341797,
2012-12-04,04LE002,14.769000053405762,
2013-01-04,04LE002,14.704999923706056,
2013-02-04,04LE002,14.708000183105469,
2013-03-04,04LE002,14.73799991607666,
2013-04-04,04LE002,14.732000350952148,
2013-05-04,04LE002,16.007999420166016,
2013-06-04,04LE002,15.576000213623049,
2013-07-04,04LE002,14.809000015258787,
2013-08-04,04LE002,15.032999992370604,
2013-09-04,04LE002,15.060999870300291,
2013-10-04,04LE002,14.73900032043457,
2013-11-04,04LE002,15.175000190734863,
2013-12-04,04LE002,15.279000282287598,
2014-01-04,04LE002,14.892000198364258,
2014-02-04,04LE002,14.79300022125244,
2014-03-04,04LE002,14.746000289916992,
2014-04-04,04LE002,14.83899974822998,
2014-05-04,04LE002,15.675000190734863,
2014-06-04,04LE002,15.53600025177002,
2014-07-04,04LE002,14.61400032043457,
2014-08-04,04LE002,14.583000183105469,
2014-09-04,04LE002,14.800000190734863,
2014-10-04,04LE002,15.022000312805176,
2014-11-04,04LE002,15.345000267028809,
2014-12-04,04LE002,15.32699966430664,
2015-01-04,04LE002,15.01099967956543,
2015-02-04,04LE002,14.883999824523926,
2015-03-04,04LE002,14.795000076293944,
2015-04-04,04LE002,14.854000091552734,
2015-05-04,04LE002,15.58199977874756,
2015-06-04,04LE002,15.29699993133545,
2015-07-04,04LE002,14.729000091552734,
2015-08-04,04LE002,14.574000358581545,
2015-09-04,04LE002,14.614999771118164,
2015-10-04,04LE002,14.557000160217283,
2015-11-04,04LE002,14.800000190734863,
2015-12-04,04LE002,14.789999961853027,
2016-01-04,04LE002,15.0,
2016-02-04,04LE002,14.80799961090088,
2016-03-04,04LE002,14.78600025177002,
2016-04-04,04LE002,14.869000434875488,
2016-05-04,04LE002,15.293999671936035,
2016-06-04,04LE002,15.222000122070312,
2016-07-04,04LE002,14.657999992370604,
2016-08-04,04LE002,14.618000030517578,
2016-09-04,04LE002,14.553999900817873,
2016-10-04,04LE002,14.732999801635742,
2016-11-04,04LE002,14.925999641418455,
2016-12-04,04LE002,14.833999633789062,
2017-01-04,04LE002,14.803000450134276,
2017-02-04,04LE002,14.777999877929688,
2017-03-04,04LE002,14.918999671936035,
2017-04-04,04LE002,14.977999687194824,
2017-05-04,04LE002,15.755999565124512,
2017-06-04,04LE002,15.343000411987305,
2017-07-04,04LE002,14.980999946594238,
2017-08-04,04LE002,14.781999588012695,
2017-09-04,04LE002,15.012999534606934,
2017-10-04,04LE002,14.729000091552734,
2017-11-04,04LE002,15.279999732971191,
2017-12-04,04LE002,14.998000144958496,
2018-01-04,04LE002,14.859000205993652,
2018-02-04,04LE002,14.833999633789062,
2018-03-04,04LE002,14.810999870300291,
2018-04-04,04LE002,14.807000160217283,
2018-05-04,04LE002,15.49899959564209,
2018-06-04,04LE002,15.21399974822998,
2018-07-04,04LE002,15.256999969482422,
2018-08-04,04LE002,14.75,
2018-09-04,04LE002,15.003000259399414,
2018-10-04,04LE002,14.991999626159668,
2018-11-04,04LE002,15.267999649047852,
2018-12-04,04LE002,14.918999671936035,
2019-01-04,04LE002,14.869999885559082,
2019-02-04,04LE002,14.82900047302246,
2019-03-04,04LE002,14.949000358581545,
2019-04-04,04LE002,14.887999534606934,
2019-05-04,04LE002,15.819000244140623,
2019-06-04,04LE002,15.449999809265137,
2019-07-04,04LE002,14.963000297546388,
2019-08-04,04LE002,14.692999839782717,
2019-09-04,04LE002,14.666999816894531,
2019-10-04,04LE002,14.79599952697754,
2019-11-04,04LE002,14.84000015258789,
2019-12-04,04LE002,14.869999885559082,
2020-01-04,04LE002,14.848999977111816,
2020-02-04,04LE002,14.83199977874756,
2020-03-04,04LE002,14.77299976348877,
2020-04-04,04LE002,15.02299976348877,
2020-05-04,04LE002,15.633000373840332,
2020-06-04,04LE002,15.60200023651123,
2020-07-04,04LE002,15.43000030517578,
2020-08-04,04LE002,14.690999984741213,
2020-09-04,04LE002,14.609000205993652,
2020-10-04,04LE002,15.135000228881836,
2020-11-04,04LE002,14.979000091552734,
2020-12-04,04LE002,14.972000122070312,
2021-01-04,04LE002,14.802000045776367,
2021-02-04,04LE002,14.720999717712402,
2021-03-04,04LE002,14.729000091552734,
2021-04-04,04LE002,14.713000297546388,
2021-05-04,04LE002,14.96399974822998,
2021-06-04,04LE002,14.73900032043457,
2021-07-04,04LE002,14.67099952697754,
2021-08-04,04LE002,14.560999870300291,
2021-09-04,04LE002,14.531000137329102,
2021-10-04,04LE002,14.628999710083008,
2021-11-04,04LE002,14.574999809265137,
2021-12-04,04LE002,14.63700008392334,
2022-01-04,04LE002,14.687999725341797,
2022-02-04,04LE002,14.680999755859377,
2022-03-04,04LE002,14.746999740600586,
2022-04-04,04LE002,14.756999969482422,
2022-05-04,04LE002,15.595999717712402,
2022-06-04,04LE002,15.255000114440918,
2022-07-04,04LE002,14.684000015258787,
2022-08-04,04LE002,14.675000190734863,
2022-09-04,04LE002,14.520999908447266,
2022-10-04,04LE002,14.611000061035156,
2022-11-04,04LE002,15.282999992370604,
2022-12-04,04LE002,15.03499984741211,
2023-01-04,04LE002,14.895000457763672,
2023-02-04,04LE002,14.743000030517578,
2023-03-04,04LE002,14.751999855041504,
2023-04-04,04LE002,14.77299976348877,
2023-05-04,04LE002,15.767000198364258,
2023-06-04,04LE002,14.694000244140623,
2023-07-04,04LE002,14.612000465393066,
2023-08-04,04LE002,14.494999885559082,
2023-09-04,04LE002,14.614999771118164,
2023-10-04,04LE002,14.635000228881836,
2023-11-04,04LE002,14.805999755859377,
2023-12-04,04LE002,14.720000267028809,
2024-01-04,04LE002,14.852999687194824,
2024-02-04,04LE002,14.678999900817873,
2024-03-04,04LE002,14.711000442504885,
2024-04-04,04LE002,14.675000190734863,
2024-05-04,04LE002,15.25,
2024-06-04,04LE002,14.654000282287598,
2024-07-04,04LE002,14.70199966430664,
2024-08-04,04LE002,14.522000312805176,
2024-09-04,04LE002,14.484000205993652,A
2024-10-04,04LE002,14.468999862670898,
2024-11-04,04LE002,14.687000274658203,
2024-12-04,04LE002,14.727999687194824,
2006-04-05,04LE002,,
2006-05-05,04LE002,,
2006-06-05,04LE002,14.734000205993652,
2006-07-05,04LE002,14.77299976348877,
2006-08-05,04LE002,14.536999702453612,
2006-09-05,04LE002,14.468000411987305,
2006-10-05,04LE002,14.843999862670898,
2006-11-05,04LE002,14.687000274658203,
2006-12-05,04LE002,14.767000198364258,
2007-01-05,04LE002,14.737000465393066,
2007-02-05,04LE002,14.673999786376951,
2007-03-05,04LE002,14.708000183105469,
2007-04-05,04LE002,14.894000053405762,
2007-05-05,04LE002,15.005000114440918,
2007-06-05,04LE002,15.303000450134276,
2007-07-05,04LE002,14.701000213623049,
2007-08-05,04LE002,14.600000381469728,
2007-09-05,04LE002,14.48799991607666,
2007-10-05,04LE002,14.598999977111816,
2007-11-05,04LE002,14.720000267028809,
2007-12-05,04LE002,14.737000465393066,
2008-01-05,04LE002,14.753999710083008,
2008-02-05,04LE002,14.880000114440918,
2008-03-05,04LE002,14.741999626159668,
2008-04-05,04LE002,14.795000076293944,
2008-05-05,04LE002,15.75100040435791,
2008-06-05,04LE002,15.149999618530272,
2008-07-05,04LE002,15.12600040435791,
2008-08-05,04LE002,14.857000350952148,
2008-09-05,04LE002,14.541999816894531,
2008-10-05,04LE002,14.770999908447266,
2008-11-05,04LE002,14.553999900817873,
2008-12-05,04LE002,14.656000137329102,
2009-01-05,04LE002,,
2009-02-05,04LE002,14.69499969482422,
2009-03-05,04LE002,,
2009-04-05,04LE002,14.696999549865724,
2009-05-05,04LE002,15.300999641418455,
2009-06-05,04LE002,15.081000328063965,A
2009-07-05,04LE002,15.62399959564209,
2009-08-05,04LE002,14.95300006866455,
2009-09-05,04LE002,14.741000175476074,
2009-10-05,04LE002,14.918999671936035,
2009-11-05,04LE002,15.300999641418455,
2009-12-05,04LE002,14.822999954223633,
2010-01-05,04LE002,14.76099967956543,
2010-02-05,04LE002,14.699000358581545,
2010-03-05,04LE002,14.684000015258787,
2010-04-05,04LE002,14.71500015258789,
2010-05-05,04LE002,14.65999984741211,
2010-06-05,04LE002,14.605999946594238,
2010-07-05,04LE002,14.57800006866455,
2010-08-05,04LE002,14.52299976348877,
2010-09-05,04LE002,14.53499984741211,
2010-10-05,04LE002,14.706000328063965,
2010-11-05,04LE002,14.680999755859377,
2010-12-05,04LE002,14.6850004196167,
2011-01-05,04LE002,14.694000244140623,
2011-02-05,04LE002,14.621000289916992,
2011-03-05,04LE002,14.612000465393066,
2011-04-05,04LE002,14.666000366210938,
2011-05-05,04LE002,15.340999603271484,
2011-06-05,04LE002,15.130999565124512,
2011-07-05,04LE002,14.746999740600586,
2011-08-05,04LE002,14.505999565124512,
2011-09-05,04LE002,14.40999984741211,
2011-10-05,04LE002,14.515000343322754,
2011-11-05,04LE002,14.619000434875488,
2011-12-05,04LE002,14.781000137329102,
2012-01-05,04LE002,14.67099952697754,
2012-02-05,04LE002,14.675000190734863,
2012-03-05,04LE002,14.69499969482422,
2012-04-05,04LE002,15.097000122070312,
2012-05-05,04LE002,14.850000381469728,
2012-06-05,04LE002,14.809000015258787,
2012-07-05,04LE002,14.529999732971191,
2012-08-05,04LE002,14.520999908447266,
2012-09-05,04LE002,14.428999900817873,
2012-10-05,04LE002,14.529999732971191,
2012-11-05,04LE002,14.673999786376951,
2012-12-05,04LE002,14.791000366210938,
2013-01-05,04LE002,14.70300006866455,
2013-02-05,04LE002,14.711000442504885,
2013-03-05,04LE002,14.736000061035156,
2013-04-05,04LE002,14.723999977111816,
2013-05-05,04LE002,16.086999893188477,
2013-06-05,04LE002,15.539999961853027,
2013-07-05,04LE002,14.779999732971191,
2013-08-05,04LE002,15.03600025177002,
2013-09-05,04LE002,15.026000022888184,
2013-10-05,04LE002,14.722999572753906,
2013-11-05,04LE002,15.18000030517578,
2013-12-05,04LE002,15.256999969482422,
2014-01-05,04LE002,14.878999710083008,
2014-02-05,04LE002,14.791000366210938,
2014-03-05,04LE002,14.743000030517578,
2014-04-05,04LE002,14.848999977111816,
2014-05-05,04LE002,15.75,
2014-06-05,04LE002,15.51200008392334,
2014-07-05,04LE002,14.600000381469728,
2014-08-05,04LE002,14.57699966430664,
2014-09-05,04LE002,14.786999702453612,
2014-10-05,04LE002,15.086999893188477,
2014-11-05,04LE002,15.326000213623049,
2014-12-05,04LE002,15.300999641418455,
2015-01-05,04LE002,15.01099967956543,
2015-02-05,04LE002,14.883000373840332,
2015-03-05,04LE002,14.791999816894531,
2015-04-05,04LE002,14.852999687194824,
2015-05-05,04LE002,15.598999977111816,
2015-06-05,04LE002,15.256999969482422,
2015-07-05,04LE002,14.722000122070312,
2015-08-05,04LE002,14.576000213623049,
2015-09-05,04LE002,14.590999603271484,
2015-10-05,04LE002,14.550000190734863,
2015-11-05,04LE002,14.788000106811523,
2015-12-05,04LE002,14.779000282287598,
2016-01-05,04LE002,14.963000297546388,
2016-02-05,04LE002,14.80799961090088,
2016-03-05,04LE002,14.784000396728516,
2016-04-05,04LE002,14.883999824523926,
2016-05-05,04LE002,15.303000450134276,
2016-06-05,04LE002,15.192999839782717,
2016-07-05,04LE002,14.645999908447266,
2016-08-05,04LE002,14.605999946594238,
2016-09-05,04LE002,14.538000106811523,
2016-10-05,04LE002,14.718999862670898,
2016-11-05,04LE002,14.89799976348877,
2016-12-05,04LE002,14.8149995803833,
2017-01-05,04LE002,14.800999641418455,
2017-02-05,04LE002,14.77299976348877,
2017-03-05,04LE002,14.916999816894531,
2017-04-05,04LE002,15.015999794006348,
2017-05-05,04LE002,15.744999885559082,
2017-06-05,04LE002,15.305999755859377,
2017-07-05,04LE002,14.98799991607666,
2017-08-05,04LE002,14.925999641418455,
2017-09-05,04LE002,14.961000442504885,
2017-10-05,04LE002,14.732999801635742,
2017-11-05,04LE002,15.253000259399414,
2017-12-05,04LE002,15.083000183105469,
2018-01-05,04LE002,14.852999687194824,
2018-02-05,04LE002,14.82900047302246,
2018-03-05,04LE002,14.812999725341797,
2018-04-05,04LE002,14.79599952697754,
2018-05-05,04LE002,15.57800006866455,
2018-06-05,04LE002,15.192999839782717,
2018-07-05,04LE002,15.255999565124512,
2018-08-05,04LE002,14.736000061035156,
2018-09-05,04LE002,15.064000129699709,
2018-10-05,04LE002,14.993000030517578,
2018-11-05,04LE002,15.244000434875488,
2018-12-05,04LE002,14.890000343322754,
2019-01-05,04LE002,14.869999885559082,
2019-02-05,04LE002,14.840999603271484,
2019-03-05,04LE002,14.946000099182127,
2019-04-05,04LE002,14.876999855041504,
2019-05-05,04LE002,15.791999816894531,
2019-06-05,04LE002,15.411999702453612,
2019-07-05,04LE002,14.92199993133545,
2019-08-05,04LE002,14.678000450134276,
2019-09-05,04LE002,14.678000450134276,
2019-10-05,04LE002,14.777000427246094,
2019-11-05,04LE002,14.833999633789062,
2019-12-05,04LE002,14.85200023651123,
2020-01-05,04LE002,14.848999977111816,
2020-02-05,04LE002,14.82699966430664,
2020-03-05,04LE002,14.770999908447266,
2020-04-05,04LE002,15.053999900817873,
2020-05-05,04LE002,15.684000015258787,
2020-06-05,04LE002,15.56700038909912,
2020-07-05,04LE002,15.36299991607666,
2020-08-05,04LE002,14.684000015258787,
2020-09-05,04LE002,14.607000350952148,
2020-10-05,04LE002,15.13700008392334,
2020-11-05,04LE002,14.968000411987305,
2020-12-05,04LE002,14.97700023651123,
2021-01-05,04LE002,14.800000190734863,
2021-02-05,04LE002,14.722000122070312,
2021-03-05,04LE002,14.72599983215332,
2021-04-05,04LE002,14.71500015258789,
2021-05-05,04LE002,14.946000099182127,
2021-06-05,04LE002,14.725000381469728,
2021-07-05,04LE002,14.652000427246094,
2021-08-05,04LE002,14.550000190734863,
2021-09-05,04LE002,14.543999671936035,
2021-10-05,04LE002,14.61400032043457,
2021-11-05,04LE002,14.605999946594238,
2021-12-05,04LE002,14.642000198364258,
2022-01-05,04LE002,14.694000244140623,
2022-02-05,04LE002,14.678000450134276,
2022-03-05,04LE002,14.74899959564209,
2022-04-05,04LE002,14.760000228881836,
2022-05-05,04LE002,15.612000465393066,
2022-06-05,04LE002,15.194000244140623,
2022-07-05,04LE002,14.70699977874756,
2022-08-05,04LE002,14.67199993133545,
2022-09-05,04LE002,14.508000373840332,
2022-10-05,04LE002,14.600000381469728,
2022-11-05,04LE002,15.288000106811523,
2022-12-05,04LE002,15.001999855041504,
2023-01-05,04LE002,14.880000114440918,
2023-02-05,04LE002,14.753999710083008,
2023-03-05,04LE002,14.75100040435791,
2023-04-05,04LE002,14.788000106811523,
2023-05-05,04LE002,15.802000045776367,
2023-06-05,04LE002,14.678999900817873,
2023-07-05,04LE002,14.597000122070312,
2023-08-05,04LE002,14.486000061035156,
2023-09-05,04LE002,14.58199977874756,
2023-10-05,04LE002,14.654000282287598,
2023-11-05,04LE002,14.777000427246094,
2023-12-05,04LE002,14.71500015258789,
2024-01-05,04LE002,14.84000015258789,
2024-02-05,04LE002,14.675999641418455,
2024-03-05,04LE002,14.746999740600586,
2024-04-05,04LE002,14.689000129699709,
2024-05-05,04LE002,15.286999702453612,
2024-06-05,04LE002,14.642999649047852,
2024-07-05,04LE002,14.69499969482422,
2024-08-05,04LE002,14.51200008392334,
2024-09-05,04LE002,14.479999542236328,
2024-10-05,04LE002,14.458000183105469,
2024-11-05,04LE002,14.725000381469728,
2024-12-05,04LE002,14.718000411987305,
2006-04-06,04LE002,,
2006-05-06,04LE002,,
2006-06-06,04LE002,14.71500015258789,
2006-07-06,04LE002,14.741999626159668,
2006-08-06,04LE002,14.520999908447266,
2006-09-06,04LE002,14.477999687194824,
2006-10-06,04LE002,14.819000244140623,
2006-11-06,04LE002,14.684000015258787,
2006-12-06,04LE002,14.762999534606934,
2007-01-06,04LE002,14.741999626159668,
2007-02-06,04LE002,14.675999641418455,
2007-03-06,04LE002,14.711000442504885,
2007-04-06,04LE002,14.888999938964844,
2007-05-06,04LE002,14.96500015258789,
2007-06-06,04LE002,15.407999992370604,
2007-07-06,04LE002,14.697999954223633,
2007-08-06,04LE002,14.586999893188477,
2007-09-06,04LE002,14.482999801635742,
2007-10-06,04LE002,14.621999740600586,
2007-11-06,04LE002,14.765999794006348,
2007-12-06,04LE002,14.741000175476074,
2008-01-06,04LE002,14.74899959564209,
2008-02-06,04LE002,14.871999740600586,
2008-03-06,04LE002,14.741999626159668,
2008-04-06,04LE002,14.82699966430664,
2008-05-06,04LE002,15.711000442504885,
2008-06-06,04LE002,15.130999565124512,
2008-07-06,04LE002,15.071999549865724,
2008-08-06,04LE002,14.836000442504885,
2008-09-06,04LE002,14.54800033569336,
2008-10-06,04LE002,14.79800033569336,
2008-11-06,04LE002,14.555999755859377,
2008-12-06,04LE002,14.65999984741211,A
2009-01-06,04LE002,,
2009-02-06,04LE002,14.690999984741213,
2009-03-06,04LE002,,
2009-04-06,04LE002,14.696000099182127,
2009-05-06,04LE002,15.270000457763672,
2009-06-06,04LE002,15.038000106811523,
2009-07-06,04LE002,15.633000373840332,
2009-08-06,04LE002,14.947999954223633,
2009-09-06,04LE002,14.689000129699709,
2009-10-06,04LE002,14.918999671936035,
2009-11-06,04LE002,15.277999877929688,
2009-12-06,04LE002,14.833999633789062,
2010-01-06,04LE002,14.755999565124512,
2010-02-06,04LE002,14.699000358581545,
2010-03-06,04LE002,14.682000160217283,
2010-04-06,04LE002,14.737000465393066,
2010-05-06,04LE002,14.673999786376951,
2010-06-06,04LE002,14.600000381469728,
