STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1917-04-04,1.6100000143051147,
08MF006,1917-05-04,3.509999990463257,
08MF006,1917-06-04,8.829999923706055,
08MF006,1917-07-04,11.100000381469728,
08MF006,1917-08-04,5.440000057220459,
08MF006,1917-09-04,2.8299999237060547,
08MF006,1917-10-04,9.850000381469728,
08MF006,1917-11-04,7.869999885559082,
08MF006,1917-12-04,3.509999990463257,
08MF006,1918-01-04,15.800000190734863,
08MF006,1918-02-04,3.2799999713897705,
08MF006,1918-03-04,1.899999976158142,
08MF006,1918-04-04,2.8299999237060547,
08MF006,1918-05-04,8.670000076293945,
08MF006,1918-06-04,6.400000095367432,
08MF006,1918-07-04,6.400000095367432,
08MF006,1918-08-04,5.75,
08MF006,1918-09-04,3.509999990463257,
08MF006,1918-10-04,2.609999895095825,
08MF006,1918-11-04,4.840000152587891,
08MF006,1918-12-04,9.460000038146973,
08MF006,1919-01-04,2.240000009536743,
08MF006,1919-02-04,2.609999895095825,
08MF006,1919-03-04,1.899999976158142,
08MF006,1919-04-04,3.2799999713897705,
08MF006,1919-05-04,5.75,
08MF006,1919-06-04,7.110000133514404,
08MF006,1919-07-04,8.270000457763672,
08MF006,1919-08-04,5.440000057220459,
08MF006,1919-09-04,3.059999942779541,
08MF006,1919-10-04,2.069999933242798,
08MF006,1919-11-04,1.7599999904632568,
08MF006,1919-12-04,3.059999942779541,
08MF006,1920-01-04,3.7699999809265137,
08MF006,1920-02-04,5.150000095367432,
08MF006,1920-03-04,1.7599999904632568,
08MF006,1920-04-04,1.899999976158142,
08MF006,1920-05-04,3.140000104904175,
08MF006,1920-06-04,5.489999771118164,
08MF006,1920-07-04,10.300000190734863,
08MF006,1920-08-04,4.019999980926514,
08MF006,1920-09-04,2.609999895095825,
08MF006,1920-10-04,14.199999809265137,
08MF006,1920-11-04,3.059999942779541,
08MF006,1920-12-04,4.300000190734863,
08MF006,1921-01-04,4.869999885559082,
08MF006,1921-02-04,2.4100000858306885,
08MF006,1921-03-04,5.150000095367432,
08MF006,1921-04-04,2.609999895095825,
08MF006,1921-05-04,3.2799999713897705,
08MF006,1921-06-04,12.600000381469728,
08MF006,1921-07-04,7.869999885559082,
08MF006,1921-08-04,5.440000057220459,
08MF006,1921-09-04,4.869999885559082,
08MF006,1921-10-04,4.840000152587891,
08MF006,1921-11-04,7.480000019073486,
08MF006,1921-12-04,4.840000152587891,
08MF006,1922-01-04,2.180000066757202,
08MF006,1922-02-04,1.4199999570846558,
08MF006,1922-03-04,1.2999999523162842,
08MF006,1922-04-04,1.4199999570846558,
08MF006,1922-05-04,4.559999942779541,
08MF006,1922-06-04,17.799999237060547,
08MF006,1922-07-04,9.0600004196167,
08MF006,1922-08-04,4.019999980926514,
08MF006,1922-09-04,5.130000114440918,
08MF006,1922-10-04,4.840000152587891,
08MF006,1922-11-04,3.7699999809265137,
08MF006,1922-12-04,1.809999942779541,
08MF006,1923-01-04,5.130000114440918,
08MF006,1923-02-04,1.809999942779541,
08MF006,1923-03-04,1.809999942779541,
08MF006,1923-04-04,2.630000114440918,
08MF006,1923-05-04,4.019999980926514,
08MF006,1923-06-04,6.739999771118164,
08MF006,1923-07-04,9.90999984741211,
08MF006,1923-08-04,3.7699999809265137,
08MF006,1923-09-04,3.7699999809265137,
08MF006,1923-10-04,1.9800000190734863,
08MF006,1923-11-04,2.180000066757202,
08MF006,1923-12-04,4.019999980926514,
08MF006,1924-01-04,2.180000066757202,
08MF006,1924-02-04,7.110000133514404,
08MF006,1924-03-04,4.28000020980835,
08MF006,1924-04-04,1.9800000190734863,
08MF006,1924-05-04,4.019999980926514,
08MF006,1924-06-04,8.640000343322754,
08MF006,1924-07-04,6.739999771118164,
08MF006,1924-08-04,4.28000020980835,
08MF006,1924-09-04,2.859999895095825,
08MF006,1924-10-04,5.409999847412109,
08MF006,1924-11-04,5.71999979019165,
08MF006,1924-12-04,3.539999961853028,
08MF006,1925-01-04,3.539999961853028,
08MF006,1925-02-04,8.640000343322754,
08MF006,1925-03-04,3.539999961853028,
08MF006,1925-04-04,1.9800000190734863,
08MF006,1925-05-04,5.130000114440918,
08MF006,1925-06-04,5.409999847412109,
08MF006,1925-07-04,6.400000095367432,
08MF006,1925-08-04,4.28000020980835,
08MF006,1925-09-04,2.4100000858306885,
08MF006,1925-10-04,1.6699999570846558,
08MF006,1925-11-04,1.840000033378601,
08MF006,1925-12-04,3.7699999809265137,
08MF006,1926-01-04,3.0899999141693115,
08MF006,1926-02-04,1.840000033378601,
08MF006,1926-03-04,2.240000009536743,
08MF006,1926-04-04,2.440000057220459,
08MF006,1926-05-04,4.840000152587891,
08MF006,1926-06-04,4.840000152587891,
08MF006,1926-07-04,4.019999980926514,
08MF006,1926-08-04,2.240000009536743,
08MF006,1926-09-04,2.859999895095825,
08MF006,1950-07-04,,
08MF006,1950-08-04,4.190000057220459,
08MF006,1950-09-04,2.7799999713897705,
08MF006,1950-10-04,2.0999999046325684,
08MF006,1950-11-04,3.880000114440918,
08MF006,1950-12-04,,
08MF006,1951-05-04,,
08MF006,1951-06-04,12.5,
08MF006,1951-07-04,17.299999237060547,
08MF006,1951-08-04,6.230000019073486,E
08MF006,1951-09-04,4.360000133514404,
08MF006,1951-10-04,6.289999961853027,
08MF006,1911-04-05,2.180000066757202,
08MF006,1911-05-05,7.480000019073486,
08MF006,1911-06-05,8.239999771118164,
08MF006,1911-07-05,8.239999771118164,
08MF006,1911-08-05,5.71999979019165,
08MF006,1911-09-05,4.760000228881836,
08MF006,1911-11-05,1.6699999570846558,
08MF006,1911-12-05,3.059999942779541,
08MF006,1912-01-05,1.7000000476837158,
08MF006,1912-02-05,3.400000095367432,
08MF006,1912-03-05,1.7799999713897705,
08MF006,1912-04-05,1.7000000476837158,
08MF006,1912-05-05,2.0999999046325684,
08MF006,1912-06-05,4.809999942779541,
08MF006,1912-07-05,5.800000190734863,
08MF006,1912-08-05,4.110000133514404,
08MF006,1912-09-05,3.059999942779541,
08MF006,1912-10-05,2.0999999046325684,
08MF006,1912-11-05,1.9800000190734863,
08MF006,1912-12-05,4.389999866485596,
08MF006,1913-01-05,1.9800000190734863,
08MF006,1913-02-05,1.3899999856948853,
08MF006,1913-03-05,1.9800000190734863,
08MF006,1913-04-05,1.4700000286102295,
08MF006,1913-05-05,2.5199999809265137,
08MF006,1913-06-05,13.300000190734863,
08MF006,1913-07-05,9.489999771118164,
08MF006,1913-08-05,7.789999961853027,
08MF006,1913-09-05,13.699999809265137,
08MF006,1913-10-05,2.0999999046325684,
08MF006,1913-11-05,3.400000095367432,
08MF006,1913-12-05,3.059999942779541,
08MF006,1914-01-05,8.779999732971191,
08MF006,1914-02-05,1.7000000476837158,
08MF006,1914-03-05,2.119999885559082,
08MF006,1914-04-05,3.9600000381469727,
08MF006,1914-05-05,6.510000228881836,
08MF006,1914-06-05,6.800000190734863,
08MF006,1914-07-05,7.650000095367432,
08MF006,1914-08-05,3.9600000381469727,
08MF006,1914-09-05,2.2699999809265137,
08MF006,1914-10-05,2.2699999809265137,
08MF006,1914-11-05,7.929999828338623,
08MF006,1914-12-05,3.109999895095825,
08MF006,1915-01-05,1.840000033378601,
08MF006,1915-02-05,1.3300000429153442,
08MF006,1915-03-05,1.3300000429153442,
08MF006,1915-04-05,9.199999809265137,
08MF006,1915-05-05,2.4100000858306885,
08MF006,1915-06-05,4.670000076293945,
08MF006,1915-07-05,5.380000114440918,
08MF006,1915-08-05,3.400000095367432,
08MF006,1915-09-05,2.4100000858306885,
08MF006,1915-10-05,1.9800000190734863,
08MF006,1915-11-05,6.429999828338623,
08MF006,1915-12-05,2.609999895095825,
08MF006,1916-01-05,1.9800000190734863,
08MF006,1916-02-05,1.3300000429153442,
08MF006,1916-03-05,2.8299999237060547,
08MF006,1916-04-05,3.9600000381469727,
08MF006,1916-05-05,9.199999809265137,
08MF006,1916-06-05,9.68000030517578,
08MF006,1916-07-05,11.0,
08MF006,1916-08-05,6.800000190734863,
08MF006,1916-09-05,3.9600000381469727,
08MF006,1916-10-05,1.9800000190734863,
08MF006,1916-11-05,9.199999809265137,
08MF006,1916-12-05,3.400000095367432,
08MF006,1917-01-05,2.240000009536743,
08MF006,1917-02-05,4.869999885559082,
08MF006,1917-03-05,2.4100000858306885,
08MF006,1917-04-05,2.069999933242798,
08MF006,1917-05-05,3.509999990463257,
08MF006,1917-06-05,7.559999942779541,
08MF006,1917-07-05,11.5,
08MF006,1917-08-05,5.150000095367432,
08MF006,1917-09-05,2.609999895095825,
08MF006,1917-10-05,7.869999885559082,
08MF006,1917-11-05,6.400000095367432,
08MF006,1917-12-05,3.059999942779541,
08MF006,1918-01-05,13.399999618530272,
08MF006,1918-02-05,4.019999980926514,
08MF006,1918-03-05,1.899999976158142,
08MF006,1918-04-05,2.609999895095825,
08MF006,1918-05-05,8.270000457763672,
08MF006,1918-06-05,6.400000095367432,
08MF006,1918-07-05,6.400000095367432,
08MF006,1918-08-05,5.150000095367432,
08MF006,1918-09-05,3.509999990463257,
08MF006,1918-10-05,2.8299999237060547,
08MF006,1918-11-05,4.559999942779541,
08MF006,1918-12-05,8.670000076293945,
08MF006,1919-01-05,2.069999933242798,
08MF006,1919-02-05,2.4100000858306885,
08MF006,1919-03-05,1.899999976158142,
08MF006,1919-04-05,3.7699999809265137,
08MF006,1919-05-05,5.150000095367432,
08MF006,1919-06-05,7.869999885559082,
08MF006,1919-07-05,9.0600004196167,
08MF006,1919-08-05,5.440000057220459,
08MF006,1919-09-05,3.059999942779541,
08MF006,1919-10-05,2.069999933242798,
08MF006,1919-11-05,1.7599999904632568,
08MF006,1919-12-05,2.8299999237060547,
08MF006,1920-01-05,3.2799999713897705,
08MF006,1920-02-05,5.440000057220459,
08MF006,1920-03-05,1.899999976158142,
08MF006,1920-04-05,1.899999976158142,
08MF006,1920-05-05,3.140000104904175,
08MF006,1920-06-05,6.139999866485596,
08MF006,1920-07-05,9.850000381469728,
08MF006,1920-08-05,4.019999980926514,
08MF006,1920-09-05,2.609999895095825,
08MF006,1920-10-05,14.600000381469728,
08MF006,1920-11-05,2.609999895095825,
08MF006,1920-12-05,3.7699999809265137,
08MF006,1921-01-05,4.869999885559082,
08MF006,1921-02-05,2.240000009536743,
08MF006,1921-03-05,4.869999885559082,
08MF006,1921-04-05,2.609999895095825,
08MF006,1921-05-05,3.2799999713897705,
08MF006,1921-06-05,13.0,
08MF006,1921-07-05,7.110000133514404,
08MF006,1921-08-05,5.150000095367432,
08MF006,1921-09-05,4.559999942779541,
08MF006,1921-10-05,4.28000020980835,
08MF006,1921-11-05,6.739999771118164,
08MF006,1921-12-05,4.28000020980835,
08MF006,1922-01-05,2.180000066757202,
08MF006,1922-02-05,1.4199999570846558,
08MF006,1922-03-05,1.2999999523162842,
08MF006,1922-04-05,1.4199999570846558,
08MF006,1922-05-05,5.409999847412109,
08MF006,1922-06-05,16.299999237060547,
08MF006,1922-07-05,9.0600004196167,
08MF006,1922-08-05,4.019999980926514,
08MF006,1922-09-05,5.130000114440918,
08MF006,1922-10-05,4.840000152587891,
08MF006,1922-11-05,3.7699999809265137,
08MF006,1922-12-05,1.6699999570846558,
08MF006,1923-01-05,4.840000152587891,
08MF006,1923-02-05,1.6699999570846558,
08MF006,1923-03-05,1.809999942779541,
08MF006,1923-04-05,2.859999895095825,
08MF006,1923-05-05,4.28000020980835,
08MF006,1923-06-05,8.640000343322754,
08MF006,1923-07-05,8.640000343322754,
08MF006,1923-08-05,3.539999961853028,
08MF006,1923-09-05,3.539999961853028,
08MF006,1923-10-05,1.9800000190734863,
08MF006,1923-11-05,2.180000066757202,
08MF006,1923-12-05,5.409999847412109,
08MF006,1924-01-05,2.180000066757202,
08MF006,1924-02-05,8.640000343322754,
08MF006,1924-03-05,4.019999980926514,
08MF006,1924-04-05,1.9800000190734863,
08MF006,1924-05-05,4.019999980926514,
08MF006,1924-06-05,7.840000152587891,
08MF006,1924-07-05,6.739999771118164,
08MF006,1924-08-05,4.019999980926514,
08MF006,1924-09-05,3.0899999141693115,
08MF006,1924-10-05,4.559999942779541,
08MF006,1924-11-05,5.130000114440918,
08MF006,1924-12-05,3.539999961853028,
08MF006,1925-01-05,3.539999961853028,
08MF006,1925-02-05,7.110000133514404,
08MF006,1925-03-05,3.539999961853028,
08MF006,1925-04-05,2.180000066757202,
08MF006,1925-05-05,5.130000114440918,
08MF006,1925-06-05,5.130000114440918,
08MF006,1925-07-05,6.400000095367432,
08MF006,1925-08-05,4.019999980926514,
08MF006,1925-09-05,2.4100000858306885,
08MF006,1925-10-05,1.5,
08MF006,1925-11-05,1.6699999570846558,
08MF006,1925-12-05,4.559999942779541,
08MF006,1926-01-05,3.539999961853028,
08MF006,1926-02-05,2.039999961853028,
08MF006,1926-03-05,2.240000009536743,
08MF006,1926-04-05,2.240000009536743,
08MF006,1926-05-05,4.840000152587891,
08MF006,1926-06-05,4.840000152587891,
08MF006,1926-07-05,4.28000020980835,
08MF006,1926-08-05,2.240000009536743,
08MF006,1926-09-05,2.630000114440918,
08MF006,1950-07-05,,
08MF006,1950-08-05,3.849999904632568,
08MF006,1950-09-05,2.690000057220459,
08MF006,1950-10-05,2.039999961853028,
08MF006,1950-11-05,7.449999809265137,
08MF006,1950-12-05,,
08MF006,1951-05-05,,
08MF006,1951-06-05,12.5,
08MF006,1951-07-05,15.300000190734863,
08MF006,1951-08-05,6.090000152587891,E
08MF006,1951-09-05,4.360000133514404,
08MF006,1951-10-05,6.400000095367432,
08MF006,1911-04-06,1.9299999475479128,
08MF006,1911-05-06,7.840000152587891,
08MF006,1911-06-06,7.480000019073486,
08MF006,1911-07-06,8.640000343322754,
08MF006,1911-08-06,5.71999979019165,
08MF006,1911-09-06,4.449999809265137,
08MF006,1911-11-06,1.6699999570846558,
08MF006,1911-12-06,3.059999942779541,
08MF006,1912-01-06,1.7000000476837158,
08MF006,1912-02-06,3.400000095367432,
08MF006,1912-03-06,1.7000000476837158,
08MF006,1912-04-06,1.7000000476837158,
08MF006,1912-05-06,1.9800000190734863,
08MF006,1912-06-06,5.099999904632568,
08MF006,1912-07-06,6.510000228881836,
08MF006,1912-08-06,3.680000066757202,
08MF006,1912-09-06,2.799999952316284,
08MF006,1912-10-06,1.9800000190734863,
08MF006,1912-11-06,1.9800000190734863,
08MF006,1912-12-06,3.680000066757202,
08MF006,1913-01-06,1.9800000190734863,
08MF006,1913-02-06,1.3899999856948853,
08MF006,1913-03-06,1.9800000190734863,
08MF006,1913-04-06,1.4700000286102295,
08MF006,1913-05-06,2.5199999809265137,
08MF006,1913-06-06,11.600000381469728,
08MF006,1913-07-06,9.90999984741211,
08MF006,1913-08-06,7.360000133514404,
08MF006,1913-09-06,12.5,
08MF006,1913-10-06,2.0999999046325684,
08MF006,1913-11-06,3.9600000381469727,
08MF006,1913-12-06,3.059999942779541,
08MF006,1914-01-06,19.299999237060547,
08MF006,1914-02-06,1.7000000476837158,
08MF006,1914-03-06,1.9800000190734863,
08MF006,1914-04-06,3.9600000381469727,
08MF006,1914-05-06,5.659999847412109,
08MF006,1914-06-06,6.090000152587891,
08MF006,1914-07-06,7.079999923706055,
08MF006,1914-08-06,3.9600000381469727,
08MF006,1914-09-06,1.9800000190734863,
08MF006,1914-10-06,1.9800000190734863,
08MF006,1914-11-06,7.079999923706055,
08MF006,1914-12-06,2.8299999237060547,
08MF006,1915-01-06,1.7000000476837158,
08MF006,1915-02-06,1.3300000429153442,
08MF006,1915-03-06,1.3300000429153442,
08MF006,1915-04-06,7.650000095367432,
08MF006,1915-05-06,2.8299999237060547,
08MF006,1915-06-06,5.380000114440918,
08MF006,1915-07-06,5.380000114440918,
08MF006,1915-08-06,3.400000095367432,
08MF006,1915-09-06,2.2100000381469727,
08MF006,1915-10-06,1.9800000190734863,
08MF006,1915-11-06,5.71999979019165,
08MF006,1915-12-06,2.609999895095825,
08MF006,1916-01-06,1.840000033378601,
08MF006,1916-02-06,1.3300000429153442,
08MF006,1916-03-06,2.8299999237060547,
08MF006,1916-04-06,3.9600000381469727,
08MF006,1916-05-06,9.68000030517578,
08MF006,1916-06-06,9.199999809265137,
08MF006,1916-07-06,10.199999809265137,
08MF006,1916-08-06,6.460000038146973,
08MF006,1916-09-06,3.680000066757202,
08MF006,1916-10-06,1.7000000476837158,
08MF006,1916-11-06,8.350000381469727,
08MF006,1916-12-06,3.109999895095825,
08MF006,1917-01-06,2.8299999237060547,
08MF006,1917-02-06,5.150000095367432,
08MF006,1917-03-06,2.4100000858306885,
08MF006,1917-04-06,2.240000009536743,
08MF006,1917-05-06,4.019999980926514,
08MF006,1917-06-06,7.559999942779541,
08MF006,1917-07-06,10.5,
08MF006,1917-08-06,5.150000095367432,
08MF006,1917-09-06,2.609999895095825,
08MF006,1917-10-06,6.400000095367432,
08MF006,1917-11-06,5.75,
08MF006,1917-12-06,3.059999942779541,
08MF006,1918-01-06,12.600000381469728,
08MF006,1918-02-06,4.300000190734863,
08MF006,1918-03-06,1.899999976158142,
08MF006,1918-04-06,2.609999895095825,
08MF006,1918-05-06,7.480000019073486,
08MF006,1918-06-06,6.769999980926514,
08MF006,1918-07-06,6.400000095367432,
08MF006,1918-08-06,5.150000095367432,
08MF006,1918-09-06,3.2799999713897705,
08MF006,1918-10-06,3.509999990463257,
08MF006,1918-11-06,4.019999980926514,
08MF006,1918-12-06,7.869999885559082,
08MF006,1919-01-06,2.069999933242798,
08MF006,1919-02-06,2.240000009536743,
08MF006,1919-03-06,1.7599999904632568,
08MF006,1919-04-06,3.7699999809265137,
08MF006,1919-05-06,4.840000152587891,
08MF006,1919-06-06,7.869999885559082,
08MF006,1919-07-06,11.0,
08MF006,1919-08-06,5.150000095367432,
08MF006,1919-09-06,3.059999942779541,
08MF006,1919-10-06,1.899999976158142,
08MF006,1919-11-06,1.6100000143051147,
08MF006,1919-12-06,2.609999895095825,
08MF006,1920-01-06,3.2799999713897705,
08MF006,1920-02-06,5.75,
08MF006,1920-03-06,1.899999976158142,
08MF006,1920-04-06,1.899999976158142,
08MF006,1920-05-06,3.140000104904175,
08MF006,1920-06-06,7.110000133514404,
08MF006,1920-07-06,9.460000038146973,
08MF006,1920-08-06,4.019999980926514,
08MF006,1920-09-06,2.440000057220459,
08MF006,1920-10-06,13.800000190734863,
08MF006,1920-11-06,2.609999895095825,
08MF006,1920-12-06,3.7699999809265137,
08MF006,1921-01-06,4.559999942779541,
08MF006,1921-02-06,2.069999933242798,
08MF006,1921-03-06,4.559999942779541,
08MF006,1921-04-06,2.240000009536743,
08MF006,1921-05-06,3.2799999713897705,
08MF006,1921-06-06,13.0,
08MF006,1921-07-06,6.739999771118164,
08MF006,1921-08-06,4.869999885559082,
08MF006,1921-09-06,4.019999980926514,
08MF006,1921-10-06,4.019999980926514,
08MF006,1921-11-06,7.110000133514404,
08MF006,1921-12-06,4.019999980926514,
08MF006,1922-01-06,2.180000066757202,
08MF006,1922-02-06,1.4199999570846558,
08MF006,1922-03-06,1.2999999523162842,
08MF006,1922-04-06,1.4199999570846558,
08MF006,1922-05-06,5.130000114440918,
08MF006,1922-06-06,14.199999809265137,
08MF006,1922-07-06,8.640000343322754,
08MF006,1922-08-06,4.019999980926514,
08MF006,1922-09-06,4.559999942779541,
08MF006,1922-10-06,4.559999942779541,
08MF006,1922-11-06,3.539999961853028,
08MF006,1922-12-06,1.6699999570846558,
08MF006,1923-01-06,6.059999942779541,
08MF006,1923-02-06,1.6699999570846558,
08MF006,1923-03-06,1.809999942779541,
08MF006,1923-04-06,2.859999895095825,
08MF006,1923-05-06,4.840000152587891,
08MF006,1923-06-06,10.399999618530272,
08MF006,1923-07-06,7.840000152587891,
08MF006,1923-08-06,3.7699999809265137,
08MF006,1923-09-06,3.309999942779541,
08MF006,1923-10-06,2.180000066757202,
08MF006,1923-11-06,1.9800000190734863,
08MF006,1923-12-06,7.840000152587891,
08MF006,1924-01-06,2.180000066757202,
08MF006,1924-02-06,8.640000343322754,
08MF006,1924-03-06,4.019999980926514,
08MF006,1924-04-06,2.4100000858306885,
08MF006,1924-05-06,3.7699999809265137,
08MF006,1924-06-06,7.480000019073486,
08MF006,1924-07-06,6.739999771118164,
08MF006,1924-08-06,4.019999980926514,
08MF006,1924-09-06,3.0899999141693115,
08MF006,1924-10-06,4.019999980926514,
08MF006,1924-11-06,4.840000152587891,
08MF006,1924-12-06,3.309999942779541,
08MF006,1925-01-06,2.630000114440918,
08MF006,1925-02-06,6.400000095367432,
08MF006,1925-03-06,3.0899999141693115,
08MF006,1925-04-06,2.4100000858306885,
08MF006,1925-05-06,6.059999942779541,
08MF006,1925-06-06,5.130000114440918,
08MF006,1925-07-06,6.059999942779541,
08MF006,1925-08-06,3.7699999809265137,
08MF006,1925-09-06,2.4100000858306885,
08MF006,1925-10-06,1.5,
08MF006,1925-11-06,1.6699999570846558,
08MF006,1925-12-06,5.130000114440918,
08MF006,1926-01-06,3.7699999809265137,
08MF006,1926-02-06,2.240000009536743,
08MF006,1926-03-06,2.240000009536743,
08MF006,1926-04-06,2.240000009536743,
08MF006,1926-05-06,4.559999942779541,
08MF006,1926-06-06,5.130000114440918,
08MF006,1926-07-06,4.559999942779541,
08MF006,1926-08-06,2.240000009536743,
08MF006,1926-09-06,2.630000114440918,
08MF006,1950-07-06,12.199999809265137,
08MF006,1950-08-06,4.300000190734863,
08MF006,1950-09-06,2.549999952316284,
08MF006,1950-10-06,2.150000095367432,
08MF006,1950-11-06,5.78000020980835,
08MF006,1950-12-06,,
08MF006,1951-05-06,,
08MF006,1951-06-06,12.300000190734863,
08MF006,1951-07-06,14.699999809265137,
08MF006,1951-08-06,5.949999809265137,
08MF006,1951-09-06,4.420000076293945,
08MF006,1951-10-06,6.400000095367432,
08MF006,1911-04-07,1.9299999475479128,
08MF006,1911-05-07,7.110000133514404,
08MF006,1911-06-07,6.739999771118164,
08MF006,1911-07-07,12.399999618530272,
08MF006,1911-08-07,5.71999979019165,
08MF006,1911-09-07,5.070000171661377,
08MF006,1911-11-07,1.9299999475479128,
08MF006,1911-12-07,3.059999942779541,
08MF006,1912-01-07,1.559999942779541,
08MF006,1912-02-07,3.400000095367432,
08MF006,1912-03-07,1.7000000476837158,
08MF006,1912-04-07,1.7000000476837158,
08MF006,1912-05-07,2.2699999809265137,
