date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-04,05ME003,484.0700073242188,
2021-09-04,05ME003,484.1830139160156,
2021-10-04,05ME003,484.0790100097656,
2022-03-04,05ME003,484.2860107421875,A
2022-04-04,05ME003,484.4389953613281,
2022-05-04,05ME003,485.4200134277344,
2022-06-04,05ME003,485.3909912109375,
2022-07-04,05ME003,484.7879943847656,
2022-08-04,05ME003,484.5060119628906,
2022-09-04,05ME003,484.2160034179688,
2022-10-04,05ME003,484.2420043945313,
2023-03-04,05ME003,484.3880004882813,
2023-04-04,05ME003,484.35400390625,
2023-05-04,05ME003,484.885986328125,
2023-06-04,05ME003,484.3590087890625,
2023-07-04,05ME003,484.322998046875,
2023-08-04,05ME003,484.0759887695313,
2023-09-04,05ME003,484.125,
2023-10-04,05ME003,484.1539916992188,
2002-03-05,05ME003,484.25299072265625,
2002-04-05,05ME003,484.3080139160156,
2002-05-05,05ME003,484.3200073242188,
2002-06-05,05ME003,484.2340087890625,
2002-07-05,05ME003,484.218994140625,
2002-08-05,05ME003,484.0639953613281,
2002-09-05,05ME003,484.1159973144531,
2002-10-05,05ME003,484.0899963378906,
2003-03-05,05ME003,484.1919860839844,
2003-04-05,05ME003,484.7770080566406,
2003-05-05,05ME003,484.489990234375,
2003-06-05,05ME003,484.2009887695313,
2003-07-05,05ME003,484.1170043945313,
2003-08-05,05ME003,484.0270080566406,
2003-09-05,05ME003,483.9949951171875,
2003-10-05,05ME003,484.031005859375,
2004-03-05,05ME003,484.1499938964844,
2004-04-05,05ME003,485.0740051269531,
2004-05-05,05ME003,484.2030029296875,
2004-06-05,05ME003,484.93701171875,
2004-07-05,05ME003,484.2550048828125,
2004-08-05,05ME003,484.1369934082031,
2004-09-05,05ME003,484.2780151367188,
2004-10-05,05ME003,484.1619873046875,
2005-03-05,05ME003,484.22900390625,
2005-04-05,05ME003,486.614013671875,
2005-05-05,05ME003,484.3829956054688,
2005-06-05,05ME003,485.5769958496094,
2005-07-05,05ME003,485.5069885253906,A
2005-08-05,05ME003,484.2659912109375,
2005-09-05,05ME003,484.2070007324219,
2005-10-05,05ME003,484.3819885253906,
2006-03-05,05ME003,484.3869934082031,
2006-04-05,05ME003,484.625,
2006-05-05,05ME003,484.7179870605469,
2006-06-05,05ME003,484.5119934082031,
2006-07-05,05ME003,484.3349914550781,
2006-08-05,05ME003,,
2006-09-05,05ME003,484.1000061035156,
2006-10-05,05ME003,484.1260070800781,
2007-03-05,05ME003,484.3190002441406,
2007-04-05,05ME003,484.718994140625,
2007-05-05,05ME003,484.3489990234375,
2007-06-05,05ME003,484.3469848632813,
2007-07-05,05ME003,484.4880065917969,
2007-10-05,05ME003,,
2008-03-05,05ME003,,
2008-04-05,05ME003,484.2170104980469,
2008-05-05,05ME003,484.3240051269531,
2008-06-05,05ME003,,
2008-07-05,05ME003,,
2008-08-05,05ME003,,
2008-09-05,05ME003,484.5130004882813,
2008-10-05,05ME003,484.37200927734375,
2009-03-05,05ME003,,
2009-04-05,05ME003,485.2739868164063,
2009-05-05,05ME003,484.6090087890625,
2009-06-05,05ME003,484.3710021972656,
2009-07-05,05ME003,484.1960144042969,
2009-08-05,05ME003,484.1839904785156,
2009-09-05,05ME003,484.2369995117188,
2009-10-05,05ME003,484.2120056152344,
2010-03-05,05ME003,484.2239990234375,
2010-04-05,05ME003,484.7619934082031,
2010-05-05,05ME003,484.6080017089844,
2010-06-05,05ME003,485.1530151367188,
2010-07-05,05ME003,484.7950134277344,
2010-08-05,05ME003,484.3609924316406,A
2010-09-05,05ME003,484.3949890136719,
2010-10-05,05ME003,484.2449951171875,
2011-03-05,05ME003,,
2011-04-05,05ME003,484.572998046875,
2011-05-05,05ME003,486.89300537109375,
2011-06-05,05ME003,486.4079895019531,
2011-07-05,05ME003,484.656005859375,
2011-08-05,05ME003,484.2860107421875,
2011-09-05,05ME003,484.29400634765625,
2011-10-05,05ME003,484.2099914550781,
2012-03-05,05ME003,484.489990234375,
2012-04-05,05ME003,484.5790100097656,
2012-05-05,05ME003,484.4580078125,
2012-06-05,05ME003,484.5610046386719,
2012-07-05,05ME003,484.6629943847656,
2012-08-05,05ME003,484.35101318359375,
2012-09-05,05ME003,484.16400146484375,
2012-10-05,05ME003,484.10400390625,
2013-03-05,05ME003,484.2780151367188,
2013-04-05,05ME003,484.3460083007813,
2013-05-05,05ME003,485.0929870605469,
2013-06-05,05ME003,484.50201416015625,
2013-07-05,05ME003,485.3999938964844,
2013-08-05,05ME003,484.3190002441406,
2013-09-05,05ME003,484.2780151367188,
2013-10-05,05ME003,484.2950134277344,
2014-03-05,05ME003,,
2014-04-05,05ME003,484.4110107421875,
2014-05-05,05ME003,486.1099853515625,
2014-06-05,05ME003,484.93499755859375,
2014-07-05,05ME003,486.1629943847656,
2014-08-05,05ME003,484.4070129394531,
2014-09-05,05ME003,484.6549987792969,
2014-10-05,05ME003,484.4299926757813,
2015-03-05,05ME003,484.3169860839844,A
2015-04-05,05ME003,485.0360107421875,
2015-05-05,05ME003,484.510986328125,
2015-06-05,05ME003,484.343994140625,
2015-07-05,05ME003,484.2170104980469,
2015-08-05,05ME003,484.3670043945313,
2015-09-05,05ME003,484.18798828125,
2015-10-05,05ME003,484.2200012207031,
2016-03-05,05ME003,484.3039855957031,
2016-04-05,05ME003,484.5969848632813,
2016-05-05,05ME003,484.7439880371094,
2016-06-05,05ME003,484.56201171875,
2016-07-05,05ME003,484.385009765625,
2016-08-05,05ME003,484.4710083007813,
2016-09-05,05ME003,484.25201416015625,
2016-10-05,05ME003,485.1409912109375,
2017-03-05,05ME003,484.6239929199219,
2017-04-05,05ME003,486.51800537109375,
2017-05-05,05ME003,484.6679992675781,
2017-06-05,05ME003,484.41400146484375,
2017-07-05,05ME003,484.2640075683594,
2017-08-05,05ME003,484.1310119628906,
2017-09-05,05ME003,,
2017-10-05,05ME003,484.1489868164063,
2018-03-05,05ME003,484.43798828125,
2018-04-05,05ME003,484.3699951171875,
2018-05-05,05ME003,484.58599853515625,
2018-06-05,05ME003,484.8380126953125,
2018-07-05,05ME003,484.510009765625,
2018-08-05,05ME003,484.125,
2018-09-05,05ME003,484.0090026855469,
2018-10-05,05ME003,484.1669921875,
2019-02-05,05ME003,,
2019-03-05,05ME003,484.1929931640625,
2019-04-05,05ME003,484.41900634765625,
2019-05-05,05ME003,484.2869873046875,
2019-06-05,05ME003,484.1449890136719,
2019-07-05,05ME003,484.2460021972656,
2019-08-05,05ME003,484.0429992675781,
2019-09-05,05ME003,484.0669860839844,
2019-10-05,05ME003,484.2650146484375,
2020-03-05,05ME003,484.322998046875,
2020-04-05,05ME003,,
2020-05-05,05ME003,484.5580139160156,
2020-06-05,05ME003,484.1950073242188,
2020-07-05,05ME003,484.4540100097656,
2020-08-05,05ME003,484.1260070800781,
2020-09-05,05ME003,484.0799865722656,
2020-10-05,05ME003,484.0799865722656,
2021-03-05,05ME003,484.21099853515625,
2021-04-05,05ME003,484.5650024414063,
2021-05-05,05ME003,484.1990051269531,
2021-06-05,05ME003,484.1820068359375,
2021-07-05,05ME003,484.10101318359375,
2021-08-05,05ME003,484.0700073242188,
2021-09-05,05ME003,484.1820068359375,
2021-10-05,05ME003,484.0799865722656,
2022-03-05,05ME003,484.2860107421875,A
2022-04-05,05ME003,484.46099853515625,
2022-05-05,05ME003,485.5039978027344,
2022-06-05,05ME003,485.2829895019531,
2022-07-05,05ME003,484.7460021972656,
2022-08-05,05ME003,484.4880065917969,
2022-09-05,05ME003,484.2080078125,
2022-10-05,05ME003,484.2330017089844,
2023-03-05,05ME003,484.3840026855469,
2023-04-05,05ME003,484.35101318359375,
2023-05-05,05ME003,484.8630065917969,
2023-06-05,05ME003,484.3609924316406,
2023-07-05,05ME003,484.2879943847656,
2023-08-05,05ME003,484.0719909667969,
2023-09-05,05ME003,484.12298583984375,
2023-10-05,05ME003,484.1700134277344,
2002-03-06,05ME003,484.25201416015625,
2002-04-06,05ME003,484.30999755859375,
2002-05-06,05ME003,484.3070068359375,
2002-06-06,05ME003,484.2340087890625,
2002-07-06,05ME003,484.2099914550781,
2002-08-06,05ME003,484.06201171875,
2002-09-06,05ME003,484.1170043945313,
2002-10-06,05ME003,484.0920104980469,
2003-03-06,05ME003,484.1900024414063,
2003-04-06,05ME003,484.6199951171875,
2003-05-06,05ME003,484.4540100097656,
2003-06-06,05ME003,484.1940002441406,
2003-07-06,05ME003,484.114990234375,
2003-08-06,05ME003,484.0260009765625,
2003-09-06,05ME003,483.9960021972656,
2003-10-06,05ME003,484.0320129394531,
2004-03-06,05ME003,484.1520080566406,
2004-04-06,05ME003,485.1709899902344,
2004-05-06,05ME003,484.20599365234375,
2004-06-06,05ME003,484.8900146484375,
2004-07-06,05ME003,484.2510070800781,
2004-08-06,05ME003,484.1329956054688,
2004-09-06,05ME003,484.2749938964844,
2004-10-06,05ME003,484.1619873046875,
2005-03-06,05ME003,484.2309875488281,
2005-04-06,05ME003,486.8810119628906,
2005-05-06,05ME003,484.3819885253906,A
2005-06-06,05ME003,486.2149963378906,
2005-07-06,05ME003,485.4020080566406,A
2005-08-06,05ME003,484.2539978027344,
2005-09-06,05ME003,484.2009887695313,A
2005-10-06,05ME003,484.3919982910156,
2006-03-06,05ME003,484.39300537109375,
2006-04-06,05ME003,484.7460021972656,
2006-05-06,05ME003,484.72601318359375,
2006-06-06,05ME003,484.4960021972656,
2006-07-06,05ME003,484.3280029296875,
2006-08-06,05ME003,,
2006-09-06,05ME003,484.0960083007813,
2006-10-06,05ME003,484.1260070800781,
2007-03-06,05ME003,484.3210144042969,
2007-04-06,05ME003,484.6329956054688,
2007-05-06,05ME003,484.3659973144531,
2007-06-06,05ME003,484.3349914550781,
2007-07-06,05ME003,484.50201416015625,
2007-10-06,05ME003,,
2008-03-06,05ME003,484.1759948730469,A
2008-04-06,05ME003,484.218994140625,
2008-05-06,05ME003,484.3169860839844,
2008-06-06,05ME003,,
2008-07-06,05ME003,,
2008-08-06,05ME003,,
2008-09-06,05ME003,484.5190124511719,
2008-10-06,05ME003,484.4110107421875,
2009-03-06,05ME003,484.2099914550781,A
2009-04-06,05ME003,485.33599853515625,
2009-05-06,05ME003,484.5989990234375,
2009-06-06,05ME003,484.3659973144531,
2009-07-06,05ME003,484.197998046875,
2009-08-06,05ME003,484.18499755859375,
2009-09-06,05ME003,484.239990234375,
2009-10-06,05ME003,484.2430114746094,
2010-03-06,05ME003,484.2239990234375,
2010-04-06,05ME003,484.6210021972656,
2010-05-06,05ME003,484.6480102539063,
2010-06-06,05ME003,485.0780029296875,
2010-07-06,05ME003,484.906005859375,
2010-08-06,05ME003,484.3460083007813,
2010-09-06,05ME003,484.3970031738281,
2010-10-06,05ME003,484.2449951171875,
2011-03-06,05ME003,,
2011-04-06,05ME003,484.5759887695313,
2011-05-06,05ME003,486.93701171875,
2011-06-06,05ME003,486.1600036621094,
2011-07-06,05ME003,484.6570129394531,
2011-08-06,05ME003,484.2730102539063,
2011-09-06,05ME003,484.28900146484375,
2011-10-06,05ME003,484.2130126953125,
2012-03-06,05ME003,484.4840087890625,
2012-04-06,05ME003,484.5450134277344,
2012-05-06,05ME003,484.47900390625,
2012-06-06,05ME003,484.4939880371094,
2012-07-06,05ME003,484.5899963378906,
2012-08-06,05ME003,484.4320068359375,
2012-09-06,05ME003,484.1669921875,
2012-10-06,05ME003,484.1130065917969,
2013-03-06,05ME003,484.2789916992188,
2013-04-06,05ME003,484.35101318359375,
2013-05-06,05ME003,485.3219909667969,
2013-06-06,05ME003,484.4649963378906,
2013-07-06,05ME003,485.2860107421875,
2013-08-06,05ME003,484.3169860839844,
2013-09-06,05ME003,484.2630004882813,
2013-10-06,05ME003,484.2850036621094,
2014-03-06,05ME003,484.3280029296875,A
2014-04-06,05ME003,484.4110107421875,
2014-05-06,05ME003,485.9840087890625,
2014-06-06,05ME003,484.9230041503906,
2014-07-06,05ME003,485.9259948730469,
2014-08-06,05ME003,484.3900146484375,
2014-09-06,05ME003,484.7980041503906,
2014-10-06,05ME003,484.4339904785156,
2015-03-06,05ME003,484.3169860839844,
2015-04-06,05ME003,484.9089965820313,
2015-05-06,05ME003,484.5079956054688,
2015-06-06,05ME003,484.3299865722656,
2015-07-06,05ME003,484.2149963378906,
2015-08-06,05ME003,484.3500061035156,
2015-09-06,05ME003,484.2439880371094,
2015-10-06,05ME003,484.2170104980469,
2016-03-06,05ME003,484.3059997558594,
2016-04-06,05ME003,484.5369873046875,
2016-05-06,05ME003,484.7090148925781,
2016-06-06,05ME003,484.5190124511719,
2016-07-06,05ME003,484.3800048828125,
2016-08-06,05ME003,484.4809875488281,
2016-09-06,05ME003,484.24700927734375,
2016-10-06,05ME003,485.4490051269531,
2017-03-06,05ME003,484.635009765625,
2017-04-06,05ME003,486.3380126953125,
2017-05-06,05ME003,484.6549987792969,
2017-06-06,05ME003,484.3900146484375,
2017-07-06,05ME003,484.25201416015625,
2017-08-06,05ME003,484.1260070800781,
2017-09-06,05ME003,,
2017-10-06,05ME003,484.1499938964844,
2018-03-06,05ME003,484.4419860839844,
2018-04-06,05ME003,484.3630065917969,
2018-05-06,05ME003,484.5480041503906,
2018-06-06,05ME003,484.85400390625,
2018-07-06,05ME003,484.49700927734375,
2018-08-06,05ME003,484.1210021972656,
2018-09-06,05ME003,484.010986328125,
2018-10-06,05ME003,484.1730041503906,
2019-02-06,05ME003,,
2019-03-06,05ME003,484.1910095214844,
2019-04-06,05ME003,484.4159851074219,
2019-05-06,05ME003,484.2739868164063,
2019-06-06,05ME003,484.1499938964844,
2019-07-06,05ME003,484.2210083007813,
2019-08-06,05ME003,484.0339965820313,
2019-09-06,05ME003,484.0660095214844,
2019-10-06,05ME003,484.2659912109375,
2020-03-06,05ME003,484.322998046875,
2020-04-06,05ME003,,
2020-05-06,05ME003,484.5260009765625,
2020-06-06,05ME003,484.1839904785156,
2020-07-06,05ME003,484.4230041503906,
2020-08-06,05ME003,484.1119995117188,
2020-09-06,05ME003,484.0769958496094,
2020-10-06,05ME003,484.0840148925781,
2021-03-06,05ME003,484.2139892578125,
2021-04-06,05ME003,484.60198974609375,
2021-05-06,05ME003,484.1929931640625,
2021-06-06,05ME003,484.1669921875,
2021-07-06,05ME003,484.0929870605469,
2021-08-06,05ME003,484.06298828125,
2021-09-06,05ME003,484.1780090332031,
2021-10-06,05ME003,484.0790100097656,
2022-03-06,05ME003,484.28900146484375,
2022-04-06,05ME003,484.5159912109375,
2022-05-06,05ME003,485.7030029296875,
2022-06-06,05ME003,485.18499755859375,
2022-07-06,05ME003,484.72698974609375,
2022-08-06,05ME003,484.46099853515625,
2022-09-06,05ME003,484.1990051269531,
2022-10-06,05ME003,484.2239990234375,
2023-03-06,05ME003,484.3819885253906,
2023-04-06,05ME003,484.3479919433594,
2023-05-06,05ME003,484.8290100097656,
2023-06-06,05ME003,484.35400390625,
2023-07-06,05ME003,484.2590026855469,
2023-08-06,05ME003,484.072998046875,
2023-09-06,05ME003,484.1189880371094,
2023-10-06,05ME003,484.1799926757813,
2002-03-07,05ME003,484.2510070800781,
2002-04-07,05ME003,484.31201171875,
2002-05-07,05ME003,484.2990112304688,
2002-06-07,05ME003,484.2340087890625,
2002-07-07,05ME003,484.20599365234375,
2002-08-07,05ME003,484.05999755859375,
2002-09-07,05ME003,484.1189880371094,
2002-10-07,05ME003,484.08599853515625,
2003-03-07,05ME003,484.18701171875,
2003-04-07,05ME003,484.5199890136719,
2003-05-07,05ME003,484.4360046386719,
2003-06-07,05ME003,484.1910095214844,
2003-07-07,05ME003,484.1109924316406,
2003-08-07,05ME003,484.0249938964844,
2003-09-07,05ME003,483.9960021972656,
2003-10-07,05ME003,484.0339965820313,
2004-03-07,05ME003,484.1530151367188,
2004-04-07,05ME003,485.33099365234375,
2004-05-07,05ME003,484.2200012207031,
2004-06-07,05ME003,484.8259887695313,
2004-07-07,05ME003,484.2430114746094,
2004-08-07,05ME003,484.1289978027344,
2004-09-07,05ME003,484.2749938964844,
2004-10-07,05ME003,484.1589965820313,
2005-03-07,05ME003,484.2330017089844,
2005-04-07,05ME003,485.8710021972656,
2005-05-07,05ME003,484.37799072265625,A
2005-06-07,05ME003,486.0830078125,
2005-07-07,05ME003,485.2590026855469,A
2005-08-07,05ME003,484.2439880371094,
2005-09-07,05ME003,484.1960144042969,
2005-10-07,05ME003,484.3949890136719,
2006-03-07,05ME003,484.3989868164063,
2006-04-07,05ME003,484.8659973144531,
2006-05-07,05ME003,484.7219848632813,
2006-06-07,05ME003,484.4660034179688,
2006-07-07,05ME003,484.3259887695313,
2006-08-07,05ME003,,
2006-09-07,05ME003,484.0920104980469,
2006-10-07,05ME003,484.1289978027344,
2007-03-07,05ME003,484.322998046875,
2007-04-07,05ME003,484.5530090332031,
2007-05-07,05ME003,484.4110107421875,
2007-06-07,05ME003,484.322998046875,
2007-07-07,05ME003,484.4809875488281,
2007-10-07,05ME003,,
2008-03-07,05ME003,484.1759948730469,
2008-04-07,05ME003,484.2200012207031,
2008-05-07,05ME003,484.2999877929688,
2008-06-07,05ME003,484.2430114746094,A
2008-07-07,05ME003,,
2008-08-07,05ME003,,
2008-09-07,05ME003,484.5069885253906,
2008-10-07,05ME003,484.4320068359375,
2009-03-07,05ME003,484.2099914550781,
2009-04-07,05ME003,485.2430114746094,
2009-05-07,05ME003,484.5840148925781,
2009-06-07,05ME003,484.3609924316406,
2009-07-07,05ME003,484.2030029296875,
2009-08-07,05ME003,484.18798828125,
2009-09-07,05ME003,484.239990234375,
2009-10-07,05ME003,484.2539978027344,
2010-03-07,05ME003,484.2250061035156,
2010-04-07,05ME003,484.4729919433594,
2010-05-07,05ME003,484.6900024414063,
2010-06-07,05ME003,485.0119934082031,
2010-07-07,05ME003,484.95599365234375,
2010-08-07,05ME003,484.3299865722656,
2010-09-07,05ME003,484.39599609375,
2010-10-07,05ME003,484.2449951171875,
2011-03-07,05ME003,,
2011-04-07,05ME003,484.5769958496094,
2011-05-07,05ME003,486.9530029296875,
2011-06-07,05ME003,485.93499755859375,
2011-07-07,05ME003,484.6390075683594,
2011-08-07,05ME003,484.2650146484375,
2011-09-07,05ME003,484.281005859375,
2011-10-07,05ME003,484.2149963378906,
2012-03-07,05ME003,484.4800109863281,
2012-04-07,05ME003,484.5239868164063,
2012-05-07,05ME003,484.5220031738281,
2012-06-07,05ME003,484.468994140625,
2012-07-07,05ME003,484.5360107421875,
2012-08-07,05ME003,484.4440002441406,
2012-09-07,05ME003,484.1520080566406,
2012-10-07,05ME003,484.135009765625,
2013-03-07,05ME003,484.2799987792969,
2013-04-07,05ME003,484.3550109863281,
2013-05-07,05ME003,485.7120056152344,
2013-06-07,05ME003,484.4450073242188,
2013-07-07,05ME003,485.2369995117188,
2013-08-07,05ME003,484.3280029296875,
2013-09-07,05ME003,484.25,
2013-10-07,05ME003,484.2739868164063,
2014-03-07,05ME003,484.3290100097656,
2014-04-07,05ME003,484.4169921875,
2014-05-07,05ME003,485.947998046875,
2014-06-07,05ME003,484.9119873046875,
2014-07-07,05ME003,485.7219848632813,
2014-08-07,05ME003,484.3829956054688,
2014-09-07,05ME003,484.8599853515625,
2014-10-07,05ME003,484.4150085449219,
2015-03-07,05ME003,484.322998046875,
2015-04-07,05ME003,484.8219909667969,
2015-05-07,05ME003,484.5150146484375,
2015-06-07,05ME003,484.3169860839844,
2015-07-07,05ME003,484.2130126953125,
2015-08-07,05ME003,484.37701416015625,
2015-09-07,05ME003,484.3190002441406,
2015-10-07,05ME003,484.2229919433594,
2016-03-07,05ME003,484.3110046386719,
2016-04-07,05ME003,484.5280151367188,
2016-05-07,05ME003,484.6669921875,
2016-06-07,05ME003,484.4620056152344,
2016-07-07,05ME003,484.3670043945313,
2016-08-07,05ME003,484.47900390625,
2016-09-07,05ME003,484.24798583984375,
2016-10-07,05ME003,485.9230041503906,
2017-03-07,05ME003,484.6390075683594,
2017-04-07,05ME003,486.1919860839844,
2017-05-07,05ME003,484.6419982910156,
2017-06-07,05ME003,484.37298583984375,
2017-07-07,05ME003,484.2449951171875,
2017-08-07,05ME003,484.1239929199219,
2017-09-07,05ME003,,
2017-10-07,05ME003,484.1600036621094,
2018-03-07,05ME003,484.4119873046875,
2018-04-07,05ME003,484.3580017089844,
2018-05-07,05ME003,484.5090026855469,A
2018-06-07,05ME003,484.8110046386719,
2018-07-07,05ME003,484.4840087890625,
2018-08-07,05ME003,484.1130065917969,
2018-09-07,05ME003,484.0159912109375,
2018-10-07,05ME003,484.1719970703125,
2019-02-07,05ME003,,
2019-03-07,05ME003,484.1889953613281,
2019-04-07,05ME003,484.5329895019531,
2019-05-07,05ME003,484.2630004882813,
2019-06-07,05ME003,484.1489868164063,
2019-07-07,05ME003,484.2080078125,
2019-08-07,05ME003,484.0400085449219,
2019-09-07,05ME003,484.0740051269531,
2019-10-07,05ME003,484.27099609375,
2020-03-07,05ME003,484.3250122070313,
2020-04-07,05ME003,485.1260070800781,A
2020-05-07,05ME003,484.4869995117188,
2020-06-07,05ME003,484.1900024414063,
2020-07-07,05ME003,484.37298583984375,
2020-08-07,05ME003,484.10101318359375,
2020-09-07,05ME003,484.0719909667969,
2020-10-07,05ME003,484.0840148925781,
2021-03-07,05ME003,484.2279968261719,
2021-04-07,05ME003,484.4639892578125,
2021-05-07,05ME003,484.2139892578125,
2021-06-07,05ME003,484.156005859375,
2021-07-07,05ME003,484.0950012207031,
2021-08-07,05ME003,484.0539855957031,
2021-09-07,05ME003,484.16900634765625,
2021-10-07,05ME003,484.0769958496094,
2022-03-07,05ME003,484.2919921875,
2022-04-07,05ME003,484.5910034179688,A
2022-05-07,05ME003,486.0350036621094,
2022-06-07,05ME003,485.0950012207031,
2022-07-07,05ME003,484.7200012207031,
2022-08-07,05ME003,484.4389953613281,
2022-09-07,05ME003,484.1910095214844,
2022-10-07,05ME003,484.22900390625,
2023-03-07,05ME003,484.385009765625,
2023-04-07,05ME003,484.3469848632813,
