Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,1997-04-21T15:09:00,-6,Discharge/Débit,,1.772,19.3,,,,,,,,18.6,33.2,0.581,5.0,4.0,Final/Finales,
05ME003,1997-04-21T15:09:00,-6,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-04-18T01:43:00,-6,Discharge/Débit,,1.427,10.3,,,,,,,,14.2,16.4,0.627,17.5,1.0,Final/Finales,
05ME003,1997-04-18T01:43:00,-6,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-04-10T15:06:00,-6,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-04-04T16:08:00,-6,Discharge/Débit,,1.008,2.32,,,,,,,,11.1,6.41,0.362,4.0,0.5,Final/Finales,
05ME003,1997-04-04T16:08:00,-6,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1997-02-27T17:18:00,-6,Discharge/Débit,,,0.308,,,,,,,,5.0,1.3,0.237,-11.0,0.5,Final/Finales,
05ME003,1996-10-31T16:04:00,-6,Discharge/Débit,,0.665,1.64,,,,,,,,14.8,4.29,0.382,-11.0,0.0,Final/Finales,
05ME003,1996-10-31T16:04:00,-6,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-09-25T17:30:00,-6,Discharge/Débit,,0.439,0.219,,,,,,,,16.4,7.33,0.03,15.0,12.0,Final/Finales,
05ME003,1996-09-25T17:30:00,-6,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-08-16T15:02:00,-6,Discharge/Débit,,0.506,0.653,,,,,,,,16.5,5.56,0.118,15.0,,Final/Finales,
05ME003,1996-08-16T15:02:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-06-12T17:03:00,-6,Discharge/Débit,,0.749,2.51,,,,,,,,16.7,8.04,0.312,21.0,21.0,Final/Finales,
05ME003,1996-06-12T17:03:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-05-06T20:45:00,-6,Discharge/Débit,,1.608,15.9,,,,,,,,17.2,32.8,0.484,18.0,10.0,Final/Finales,
05ME003,1996-05-06T20:45:00,-6,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-26T14:10:00,-6,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-24T17:23:00,-6,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-24T00:00:00,-6,Discharge/Débit,,1.563,14.1,,,,,,,,16.7,32.2,0.438,8.0,4.0,Final/Finales,
05ME003,1996-04-24T00:00:00,-6,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-19T23:13:00,-6,Discharge/Débit,,1.983,20.4,,,,,,,,19.3,36.5,0.559,-1.0,0.5,Final/Finales,
05ME003,1996-04-19T23:13:00,-6,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-15T23:08:00,-6,Discharge/Débit,,1.75,11.1,,,,,,,,,,,7.0,1.0,Final/Finales,
05ME003,1996-04-15T23:08:00,-6,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-04-09T16:02:00,-6,Discharge/Débit,,0.775,0.414,,,,,,,,4.0,1.03,0.402,0.0,0.5,Final/Finales,
05ME003,1996-04-09T16:02:00,-6,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1996-03-05T22:43:00,-6,Discharge/Débit,,0.721,0.314,,,,,,,,4.0,0.62,0.511,-16.0,0.5,Final/Finales,
05ME003,1996-03-05T22:43:00,-6,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-10-31T22:50:00,-6,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-10-31T17:00:00,-6,Discharge/Débit,,0.602,1.25,,,,,,,,17.5,4.23,0.296,-7.0,0.0,Final/Finales,
05ME003,1995-10-31T17:00:00,-6,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-10-31T06:00:00,-6,Discharge/Débit,,0.602,1.25,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ME003,1995-10-31T06:00:00,-6,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-09-13T20:30:00,-6,Discharge/Débit,,0.467,0.448,,,,,,,,11.5,2.82,0.159,16.0,17.0,Final/Finales,
05ME003,1995-09-13T20:30:00,-6,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-09-13T06:00:00,-6,Discharge/Débit,,0.467,0.448,,,,,,,,,,,16.0,17.0,Final/Finales,
05ME003,1995-09-13T06:00:00,-6,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-07-28T20:10:00,-6,Discharge/Débit,,0.496,0.603,,,,,,,,8.4,2.16,0.279,22.0,24.0,Final/Finales,
05ME003,1995-07-28T20:10:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-07-28T06:00:00,-6,Discharge/Débit,,0.496,0.603,,,,,,,,,,,22.0,24.0,Final/Finales,
05ME003,1995-07-28T06:00:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-06-09T13:50:00,-6,Discharge/Débit,,0.967,5.12,,,,,,,,16.5,26.2,0.195,10.0,20.0,Final/Finales,
05ME003,1995-06-09T13:50:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-06-09T06:00:00,-6,Discharge/Débit,,0.967,5.12,,,,,,,,,,,10.0,20.0,Final/Finales,
05ME003,1995-06-09T06:00:00,-6,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-17T18:20:00,-6,Discharge/Débit,,2.089,23.0,,,,,,,,20.0,48.3,0.476,19.0,11.0,Final/Finales,
05ME003,1995-05-17T18:20:00,-6,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-17T06:00:00,-6,Discharge/Débit,,485.759,23.0,,,,,,,,,,,19.0,11.0,Final/Finales,
05ME003,1995-05-17T06:00:00,-6,Stage/Niveau d'eau,485.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-11T18:30:00,-6,Discharge/Débit,,2.888,42.8,,,,,,,,42.0,75.1,0.57,18.0,15.0,Final/Finales,
05ME003,1995-05-11T18:30:00,-6,Stage/Niveau d'eau,2.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-11T06:00:00,-6,Discharge/Débit,,486.558,42.8,,,,,,,,,,,18.0,15.0,Final/Finales,
05ME003,1995-05-11T06:00:00,-6,Stage/Niveau d'eau,486.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-08T21:00:00,-6,Discharge/Débit,,3.079,49.8,,,,,,,,42.5,80.8,0.616,13.0,10.0,Final/Finales,
05ME003,1995-05-08T21:00:00,-6,Stage/Niveau d'eau,3.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-08T06:00:00,-6,Discharge/Débit,,486.749,49.8,,,,,,,,,,,13.0,10.0,Final/Finales,
05ME003,1995-05-08T06:00:00,-6,Stage/Niveau d'eau,486.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-04T13:20:00,-6,Discharge/Débit,,2.912,44.0,,,,,,,,19.8,38.2,1.152,3.0,7.0,Final/Finales,
05ME003,1995-05-04T13:20:00,-6,Stage/Niveau d'eau,2.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-04T06:00:00,-6,Discharge/Débit,,486.582,44.0,,,,,,,,,,,3.0,7.0,Final/Finales,
05ME003,1995-05-04T06:00:00,-6,Stage/Niveau d'eau,486.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-02T15:50:00,-6,Discharge/Débit,,2.803,40.7,,,,,,,,19.8,36.4,1.118,8.0,6.0,Final/Finales,
05ME003,1995-05-02T15:50:00,-6,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-05-02T06:00:00,-6,Discharge/Débit,,486.473,40.7,,,,,,,,,,,8.0,6.0,Final/Finales,
05ME003,1995-05-02T06:00:00,-6,Stage/Niveau d'eau,486.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-28T14:40:00,-6,Discharge/Débit,,2.841,40.7,,,,,,,,19.5,37.0,1.1,2.0,4.0,Final/Finales,
05ME003,1995-04-28T14:40:00,-6,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-28T06:00:00,-6,Discharge/Débit,,486.511,40.7,,,,,,,,,,,2.0,4.0,Final/Finales,
05ME003,1995-04-28T06:00:00,-6,Stage/Niveau d'eau,486.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-25T20:50:00,-6,Discharge/Débit,,3.323,60.8,,,,,,,,19.6,45.9,1.325,3.0,4.0,Final/Finales,
05ME003,1995-04-25T20:50:00,-6,Stage/Niveau d'eau,3.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-25T06:00:00,-6,Discharge/Débit,,3.323,60.8,,,,,,,,,,,3.0,4.0,Final/Finales,
05ME003,1995-04-25T06:00:00,-6,Stage/Niveau d'eau,3.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-24T14:00:00,-6,Discharge/Débit,,3.544,66.8,,,,,,,,55.0,99.5,0.671,2.0,,Final/Finales,
05ME003,1995-04-24T14:00:00,-6,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-24T06:00:00,-6,Discharge/Débit,,3.544,66.8,,,,,,,,,,,2.0,,Final/Finales,
05ME003,1995-04-24T06:00:00,-6,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-23T12:40:00,-6,Stage/Niveau d'eau,3.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-22T22:50:00,-6,Discharge/Débit,,3.388,61.8,,,,,,,,50.0,86.5,0.714,8.0,3.0,Final/Finales,
05ME003,1995-04-22T22:50:00,-6,Stage/Niveau d'eau,3.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-22T06:00:00,-6,Discharge/Débit,,3.388,61.8,,,,,,,,,,,8.0,3.0,Final/Finales,
05ME003,1995-04-22T06:00:00,-6,Stage/Niveau d'eau,3.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-19T20:10:00,-6,Discharge/Débit,,3.032,30.4,,,,,,,,39.5,53.6,0.567,6.0,2.0,Final/Finales,
05ME003,1995-04-19T20:10:00,-6,Stage/Niveau d'eau,3.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1995-04-12T21:40:00,-6,Discharge/Débit,,,1.78,,,,,,,,10.0,4.27,0.417,6.0,0.0,Final/Finales,
05ME003,1995-04-06T20:50:00,-6,Discharge/Débit,,,1.87,,,,,,,,9.8,4.65,0.402,3.0,1.0,Final/Finales,
05ME003,1995-03-22T19:20:00,-6,Discharge/Débit,,,1.77,,,,,,,,11.0,5.64,0.314,0.0,1.0,Final/Finales,
05ME003,1995-02-27T22:10:00,-6,Discharge/Débit,,,0.393,,,,,,,,3.8,1.06,0.371,-18.0,0.0,Final/Finales,
05ME003,1994-10-25T15:20:00,-6,Discharge/Débit,,0.623,2.04,,,,,,,,16.4,4.74,0.43,-9.0,1.0,Final/Finales,
05ME003,1994-10-25T15:20:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-10-25T06:00:00,-6,Discharge/Débit,,0.623,2.04,,,,,,,,,,,-9.0,1.0,Final/Finales,
05ME003,1994-10-25T06:00:00,-6,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-10-05T23:40:00,-6,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-09-22T14:40:00,-6,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-09-20T17:10:00,-6,Discharge/Débit,,0.719,2.79,,,,,,,,16.4,5.49,0.508,17.0,15.0,Final/Finales,
05ME003,1994-09-20T17:10:00,-6,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-09-20T06:00:00,-6,Discharge/Débit,,0.719,2.79,,,,,,,,,,,17.0,15.0,Final/Finales,
05ME003,1994-09-20T06:00:00,-6,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-08-16T15:50:00,-6,Discharge/Débit,,0.667,2.41,,,,,,,,16.0,4.9,0.492,19.0,19.0,Final/Finales,
05ME003,1994-08-16T15:50:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-08-16T06:00:00,-6,Discharge/Débit,,0.667,2.41,,,,,,,,,,,19.0,19.0,Final/Finales,
05ME003,1994-08-16T06:00:00,-6,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-07-28T22:40:00,-6,Discharge/Débit,,1.029,6.27,,,,,,,,16.5,10.8,0.581,28.0,21.0,Final/Finales,
05ME003,1994-07-28T22:40:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-07-28T06:00:00,-6,Discharge/Débit,,1.029,6.27,,,,,,,,,,,28.0,21.0,Final/Finales,
05ME003,1994-07-28T06:00:00,-6,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-07-11T18:10:00,-6,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-07-05T16:00:00,-6,Discharge/Débit,,1.026,6.67,,,,,,,,16.0,8.23,0.81,20.0,18.0,Final/Finales,
05ME003,1994-07-05T16:00:00,-6,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-07-05T06:00:00,-6,Discharge/Débit,,1.026,6.67,,,,,,,,,,,20.0,18.0,Final/Finales,
05ME003,1994-07-05T06:00:00,-6,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-05-20T23:10:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-05-20T23:10:00,-6,Discharge/Débit,,0.569,1.32,,,,,,,,10.5,3.18,0.415,5.0,12.0,Final/Finales,
05ME003,1994-05-20T06:00:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-05-20T06:00:00,-6,Discharge/Débit,,0.569,1.32,,,,,,,,,,,5.0,12.0,Final/Finales,
05ME003,1994-04-18T18:00:00,-6,Discharge/Débit,,1.323,11.3,,,,,,,,16.3,21.8,0.518,9.0,7.0,Final/Finales,
05ME003,1994-04-18T18:00:00,-6,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-04-18T06:00:00,-6,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-04-18T06:00:00,-6,Discharge/Débit,,1.323,11.3,,,,,,,,,,,9.0,7.0,Final/Finales,
05ME003,1994-04-07T23:20:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-04-05T20:40:00,-6,Discharge/Débit,,0.972,2.44,,,,,,,,11.5,6.5,0.375,1.0,0.0,Final/Finales,
05ME003,1994-04-05T20:40:00,-6,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-03-23T15:50:00,-6,Discharge/Débit,,1.155,1.47,,,,,,,,12.0,7.01,0.21,-8.0,0.0,Final/Finales,
05ME003,1994-03-23T15:50:00,-6,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-03-17T16:20:00,-6,Discharge/Débit,,0.941,0.613,,,,,,,,11.1,4.29,0.143,2.0,0.0,Final/Finales,
05ME003,1994-03-17T16:20:00,-6,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-02-25T17:50:00,-6,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1994-02-25T17:50:00,-6,Discharge/Débit,,0.56,0.234,,,,,,,,4.0,0.658,0.356,-16.0,0.0,Final/Finales,
05ME003,1993-10-28T14:40:00,-6,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-10-26T20:40:00,-6,Discharge/Débit,,0.559,1.14,,,,,,,,15.6,3.95,0.289,1.0,3.0,Final/Finales,
05ME003,1993-10-26T20:40:00,-6,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-10-26T06:00:00,-6,Stage/Niveau d'eau,0.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-10-26T06:00:00,-6,Discharge/Débit,,0.559,1.14,,,,,,,,,,,1.0,3.0,Final/Finales,
05ME003,1993-10-05T16:40:00,-6,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-09-22T21:10:00,-6,Discharge/Débit,,0.638,1.88,,,,,,,,15.2,4.68,0.402,13.0,12.0,Final/Finales,
05ME003,1993-09-22T21:10:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-09-22T06:00:00,-6,Discharge/Débit,,0.638,1.88,,,,,,,,,,,13.0,12.0,Final/Finales,
05ME003,1993-09-22T06:00:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-08-17T16:20:00,-6,Discharge/Débit,,0.474,0.486,,,,,,,,13.3,2.76,0.176,16.0,18.0,Final/Finales,
05ME003,1993-08-17T16:20:00,-6,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-08-17T06:00:00,-6,Discharge/Débit,,0.474,0.486,,,,,,,,,,,16.0,18.0,Final/Finales,
05ME003,1993-08-17T06:00:00,-6,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-08-16T22:40:00,-6,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-07-15T19:40:00,-6,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-07-13T14:30:00,-6,Discharge/Débit,,1.223,8.87,,,,,,,,16.0,20.8,0.426,13.0,14.0,Final/Finales,
05ME003,1993-07-13T14:30:00,-6,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-07-13T06:00:00,-6,Discharge/Débit,,1.223,8.87,,,,,,,,,,,13.0,14.0,Final/Finales,
05ME003,1993-07-13T06:00:00,-6,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-06-07T22:30:00,-6,Discharge/Débit,,0.553,0.622,,,,,,,,17.0,5.21,0.119,16.0,16.0,Final/Finales,
05ME003,1993-06-07T22:30:00,-6,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-06-07T06:00:00,-6,Discharge/Débit,,0.553,0.622,,,,,,,,,,,16.0,16.0,Final/Finales,
05ME003,1993-06-07T06:00:00,-6,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-29T14:10:00,-6,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-26T21:50:00,-6,Discharge/Débit,,0.615,1.8,,,,,,,,10.5,3.0,0.6,16.0,10.0,Final/Finales,
05ME003,1993-04-26T21:50:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-26T06:00:00,-6,Discharge/Débit,,0.615,1.8,,,,,,,,,,,16.0,10.0,Final/Finales,
05ME003,1993-04-26T06:00:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-15T15:50:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-15T15:50:00,-6,Discharge/Débit,,0.86,4.0,,,,,,,,11.0,5.01,0.798,6.0,4.0,Final/Finales,
05ME003,1993-04-15T06:00:00,-6,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-15T06:00:00,-6,Discharge/Débit,,0.86,4.0,,,,,,,,,,,6.0,4.0,Final/Finales,
05ME003,1993-04-12T14:50:00,-6,Discharge/Débit,,0.943,5.3,,,,,,,,11.0,6.15,0.862,1.0,2.0,Final/Finales,
05ME003,1993-04-12T14:50:00,-6,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-12T06:00:00,-6,Discharge/Débit,,0.943,5.3,,,,,,,,,,,1.0,2.0,Final/Finales,
05ME003,1993-04-12T06:00:00,-6,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-09T21:20:00,-6,Discharge/Débit,,1.057,4.99,,,,,,,,16.2,17.5,0.285,5.0,1.0,Final/Finales,
05ME003,1993-04-09T21:20:00,-6,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-08T20:10:00,-6,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-05T19:30:00,-6,Discharge/Débit,,1.018,2.98,,,,,,,,12.2,7.2,0.414,12.0,0.0,Final/Finales,
05ME003,1993-04-05T19:30:00,-6,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-04-01T20:50:00,-6,Discharge/Débit,,0.934,1.85,,,,,,,,11.7,5.9,0.314,1.0,0.0,Final/Finales,
05ME003,1993-04-01T20:50:00,-6,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-03-30T00:30:00,-6,Discharge/Débit,,1.123,2.92,,,,,,,,13.3,8.58,0.34,1.0,0.0,Final/Finales,
05ME003,1993-03-30T00:30:00,-6,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-03-25T15:20:00,-6,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-03-23T22:30:00,-6,Discharge/Débit,,0.789,0.442,,,,,,,,9.5,2.38,0.186,6.0,0.0,Final/Finales,
05ME003,1993-03-23T22:30:00,-6,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-03-11T19:20:00,-6,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-03-09T18:30:00,-6,Discharge/Débit,,0.727,0.366,,,,,,,,11.0,2.26,0.162,0.0,0.0,Final/Finales,
05ME003,1993-03-09T18:30:00,-6,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1993-02-26T16:20:00,-6,Discharge/Débit,,0.56,0.044,,,,,,,,0.7,0.08,0.55,-16.0,0.0,Final/Finales,
05ME003,1993-02-26T16:20:00,-6,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-11-04T20:00:00,-6,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-10-27T20:40:00,-6,Discharge/Débit,,0.508,0.4,,,,,,,,16.4,7.94,0.05,5.0,4.0,Final/Finales,
05ME003,1992-10-27T20:40:00,-6,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-10-27T06:00:00,-6,Discharge/Débit,,0.508,0.4,,,,,,,,,,,5.0,4.0,Final/Finales,
05ME003,1992-10-27T06:00:00,-6,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-10-08T16:00:00,-6,Discharge/Débit,,0.554,0.471,,,,,,,,17.4,5.98,0.079,6.0,7.0,Final/Finales,
05ME003,1992-10-08T16:00:00,-6,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-10-08T06:00:00,-6,Discharge/Débit,,0.554,0.471,,,,,,,,,,,6.0,7.0,Final/Finales,
05ME003,1992-10-08T06:00:00,-6,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,1992-09-14T20:50:00,-6,Discharge/Débit,,0.461,0.232,,,,,,,,16.4,3.94,0.059,15.0,13.0,Final/Finales,
