date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-12-01,1999,5.5444007,1.8899143273457457,5326.9297,3309.7091814533333,0.6213164760217859,infilled_5
1999-12-02,1999,0.0,2.016109992778725,5326.9297,3311.725291446112,0.621694951074218,infilled_5
1999-12-03,1999,54.3296,1.8717219661403535,5381.2593,3313.597013412252,0.615766095375334,infilled_5
1999-12-04,1999,43.9416,7.938841795863428,5425.2007,3321.5358552081157,0.6122420254890684,infilled_5
1999-12-05,1999,16.4996,5.131437769892266,5441.7,3326.667292978008,0.6113286608188395,infilled_5
1999-12-06,1999,11.6896,3.256804893994541,5453.3896,3329.9240978720027,0.6106154726769046,infilled_5
1999-12-07,1999,0.0,2.530424871453334,5453.3896,3332.454522743456,0.611079482225934,infilled_5
1999-12-08,1999,21.3052,2.1898223689795655,5474.695,3334.6443451124355,0.6091014115272254,infilled_5
1999-12-09,1999,11.983201,1.9949199652940508,5486.678,3336.6392650777298,0.608134672687689,infilled_5
1999-12-10,1999,21.914,1.8737030192702968,5508.5923,3338.512968097,0.6060555574412608,infilled_5
1999-12-11,1999,18.5392,1.9382864495736536,5527.1313,3340.4512545465736,0.6043734162321064,infilled_5
1999-12-12,1999,10.026,1.937305386646375,5537.157,3342.38855993322,0.6036289784041756,infilled_5
1999-12-13,1999,16.4024,1.7618754215400414,5553.5596,3344.1504353547602,0.6021634220386303,infilled_5
1999-12-14,1999,8.7088,1.6295343408048417,5562.2686,3345.779969695565,0.6015135617419929,infilled_5
1999-12-15,1999,25.472403,1.8534775916531772,5587.7407,3347.633447287218,0.5991032178200012,infilled_5
1999-12-16,1999,15.3388,3.395945111674305,5603.0796,3351.0293923988925,0.5980692115230761,infilled_5
1999-12-17,1999,2.4512,2.6846695212922973,5605.531,3353.7140619201846,0.5982866216386402,infilled_5
1999-12-18,1999,12.116001,2.126859787491034,5617.647,3355.8409217076755,0.5973748329224218,infilled_5
1999-12-19,1999,12.048401,1.8987937118641556,5629.6953,3357.7397154195396,0.5964336485429538,infilled_5
1999-12-20,1999,7.6956,2.001235859477622,5637.391,3359.7409512790173,0.5959744292645816,infilled_5
1999-12-21,1999,0.0,2.2122562869800144,5637.391,3361.953207565997,0.5963668548108184,infilled_5
1999-12-22,1999,0.0,2.2484348145487583,5637.391,3364.2016423805458,0.5967656979581835,infilled_5
1999-12-23,1999,0.0,2.3693246401684434,5637.391,3366.5709670207143,0.5971859853912456,infilled_5
1999-12-24,1999,1.3032001,2.5811338189100352,5638.6943,3369.1521008396244,0.5975057167697072,infilled_5
1999-12-25,1999,0.0,3.5693221615545005,5638.6943,3372.7214230011787,0.598138721850122,infilled_5
1999-12-26,1999,0.0,4.997078306296468,5638.6943,3377.718501307475,0.5990249338007234,infilled_5
1999-12-27,1999,0.0,4.828393348961713,5638.6943,3382.5468946564365,0.599881230145462,infilled_5
1999-12-28,1999,6.3788,4.218322696539617,5645.073,3386.765217352976,0.5999506245627708,infilled_5
1999-12-29,1999,0.0,3.8647104932640906,5645.073,3390.62992784624,0.600635241099609,infilled_5
1999-12-30,1999,7.3424,3.2904014802044315,5652.4155,3393.9203293264445,0.6004371605215931,infilled_5
1999-12-31,1999,7.1664,2.811229483879817,5659.582,3396.7315588103243,0.6001735711320907,infilled_5
2000-01-01,1999,9.8416,2.5359322205598573,5669.424,3399.2674910308842,0.5995790038077106,infilled_5
2000-01-02,1999,6.5152,2.2465459375450045,5675.939,3401.514036968429,0.5992865776106998,infilled_5
2000-01-03,1999,38.2688,2.1318865418253807,5714.208,3403.6459235102543,0.5956461365873922,infilled_5
2000-01-04,1999,4.986,2.713827067741729,5719.194,3406.3597505779962,0.5956013804242598,infilled_5
2000-01-05,1999,13.926,1.9912872571665508,5733.1196,3408.351037835163,0.594501991664423,infilled_5
2000-01-06,1999,17.531199,2.0227493942178785,5750.651,3410.373787229381,0.5930413546297597,infilled_5
2000-01-07,1999,22.77,2.9710162342875064,5773.421,3413.3448034636685,0.5912170381320103,infilled_5
2000-01-08,1999,9.2616005,3.0909544071767594,5782.6826,3416.4357578708455,0.590804646223604,infilled_5
2000-01-09,1999,12.8124,2.2627595343448554,5795.495,3418.69851740519,0.5898889479289654,infilled_5
2000-01-10,1999,8.2732,1.9342071503799572,5803.7686,3420.63272455557,0.5893813118706888,infilled_5
2000-01-11,1999,0.0,1.6997614924620885,5803.7686,3422.332486048032,0.5896741839031355,infilled_5
2000-01-12,1999,0.0,1.5303285362118315,5803.7686,3423.862814584244,0.5899378623254903,infilled_5
2000-01-13,1999,0.0,1.2807170226369646,5803.7686,3425.143531606881,0.5901585322248099,infilled_5
2000-01-14,1999,0.0,1.2226109156048701,5803.7686,3426.366142522486,0.5903691903349816,infilled_5
2000-01-15,1999,0.0,1.1635470342642857,5803.7686,3427.5296895567503,0.5905696716297302,infilled_5
2000-01-16,1999,0.0,1.1236496964499005,5803.7686,3428.6533392532,0.5907632785397683,infilled_5
2000-01-17,1999,0.0,1.0895246445883626,5803.7686,3429.7428638977885,0.590951005640586,infilled_5
2000-01-18,1999,0.0,1.0595622817988402,5803.7686,3430.802426179587,0.591133570171169,infilled_5
2000-01-19,1999,0.0,1.0343912390319205,5803.7686,3431.836817418619,0.5913117976847724,infilled_5
2000-01-20,1999,0.0,1.0163266246434197,5803.7686,3432.8531440432625,0.5914869126320806,infilled_5
2000-01-21,1999,0.0,0.989911093289512,5803.7686,3433.8430551365523,0.5916574761347363,infilled_5
2000-01-22,1999,0.0,0.9706237745440971,5803.7686,3434.8136789110963,0.5918247163968863,infilled_5
2000-01-23,1999,0.0,0.9556197153749194,5803.7686,3435.769298626471,0.5919893714320363,infilled_5
2000-01-24,1999,0.0,0.944802532466572,5803.7686,3436.7141011589374,0.5921521626466694,infilled_5
2000-01-25,1999,0.0,0.9298852391116804,5803.7686,3437.643986398049,0.5923123835842118,infilled_5
2000-01-26,1999,1.4916,0.9231785467151966,5805.2603,3438.567164944764,0.5923192095704956,infilled_5
2000-01-27,1999,19.4124,1.3992886668578683,5824.673,3439.966453611622,0.5905853498173433,infilled_5
2000-01-28,1999,9.759601,2.2122515310214257,5834.4326,3442.1787051426436,0.5899765977247592,infilled_5
2000-01-29,1999,6.8272,1.776084090498102,5841.26,3443.9547892331416,0.589591103189818,infilled_5
2000-01-30,1999,11.2592,1.4724143673955208,5852.519,3445.4272036005373,0.5887084139845548,infilled_5
2000-01-31,1999,12.811599,1.2990158630680506,5865.3306,3446.7262194636055,0.5876439836494077,infilled_5
2000-02-01,1999,7.754,1.1975774897178693,5873.0845,3447.9237969533233,0.5870720594954959,infilled_5
2000-02-02,1999,0.0,1.10098569529475,5873.0845,3449.024782648618,0.5872595224377404,infilled_5
2000-02-03,1999,0.0,1.0850257467666986,5873.0845,3450.109808395385,0.587444267906977,infilled_5
2000-02-04,1999,0.0,1.0912278311112795,5873.0845,3451.201036226496,0.5876300693944563,infilled_5
2000-02-05,1999,0.0,1.0080729198476808,5873.0845,3452.2091091463435,0.5878017122381002,infilled_5
2000-02-06,1999,8.9484,0.9682642986140952,5882.0327,3453.1773734449575,0.5870721127970958,infilled_5
2000-02-07,1999,15.714002,0.9605653382303098,5897.7466,3454.137938783188,0.5856707965898298,infilled_5
2000-02-08,1999,0.0,0.9547400699900489,5897.7466,3455.092678853178,0.585832678769186,infilled_5
2000-02-09,1999,0.0,0.9329222303830698,5897.7466,3456.025601083561,0.585990861596713,infilled_5
2000-02-10,1999,0.0,0.9044453636047002,5897.7466,3456.9300464471658,0.5861442159925021,infilled_5
2000-02-11,1999,0.0,0.8718322662315809,5897.7466,3457.8018787133974,0.58629204063266,infilled_5
2000-02-12,1999,0.0,0.8344483243481323,5897.7466,3458.6363270377456,0.5864335265905156,infilled_5
2000-02-13,1999,0.0,0.8138751105363944,5897.7466,3459.4502021482817,0.5865715242306678,infilled_5
2000-02-14,1999,0.0,0.7960985972180364,5897.7466,3460.2463007455,0.5867065077512625,infilled_5
2000-02-15,1999,0.0,0.778113708537559,5897.7466,3461.0244144540375,0.5868384418209475,infilled_5
2000-02-16,1999,0.0,0.7663468824176084,5897.7466,3461.790761336455,0.5869683807513099,infilled_5
2000-02-17,1999,0.0,0.7557528814193077,5897.7466,3462.546514217874,0.5870965234022202,infilled_5
2000-02-18,1999,0.0,0.7528720561419213,5897.7466,3463.299386274016,0.587224177591099,infilled_5
2000-02-19,1999,4.9844,0.7567230095605764,5902.731,3464.0561092835765,0.586856513451158,infilled_5
2000-02-20,1999,13.1324,1.0820680874827402,5915.8633,3465.138177371059,0.5857366900877548,infilled_5
2000-02-21,1999,4.0296,1.172517956465364,5919.893,3466.3106953275246,0.5855360318918387,infilled_5
2000-02-22,1999,6.0376,0.9436564430407854,5925.9307,3467.2543517705653,0.5850987040394431,infilled_5
2000-02-23,1999,8.314,0.8738629749129075,5934.2446,3468.128214745478,0.5844262297263425,infilled_5
2000-02-24,1999,11.791599,0.8754797202525596,5946.036,3469.003694465731,0.5834144995053835,infilled_5
2000-02-25,1999,9.5884,0.8978283241189591,5955.6245,3469.90152278985,0.5826259724672369,infilled_5
2000-02-26,1999,0.0,0.8817264660859696,5955.6245,3470.783249255936,0.5827740218387766,infilled_5
2000-02-27,1999,0.0,0.839192972029894,5955.6245,3471.622442227966,0.5829149294749747,infilled_5
2000-02-28,1999,9.2356,0.8078952946785749,5964.8604,3472.4303375226445,0.5821478010986525,infilled_5
2000-02-29,1999,4.0912,0.8000670829050937,5968.9517,3473.2304046055497,0.5818828166744829,infilled_5
2000-03-01,1999,22.282398,0.8953241669336547,5991.234,3474.1257287724834,0.5798681531151466,infilled_5
2000-03-02,1999,18.0512,1.1921315396438943,6009.285,3475.3178603121273,0.5783246708966038,infilled_5
2000-03-03,1999,6.6164002,1.5617981754736046,6015.9014,3476.879658487601,0.5779482485287288,infilled_5
2000-03-04,1999,0.0,1.1103002155543098,6015.9014,3477.989958703155,0.5781328094361948,infilled_5
2000-03-05,1999,0.0,0.9556301995444832,6015.9014,3478.9455889026995,0.5782916601455427,infilled_5
2000-03-06,1999,0.0,0.8798316848001211,6015.9014,3479.8254205874996,0.5784379111611593,infilled_5
2000-03-07,1999,0.0,0.846956036359074,6015.9014,3480.672376623859,0.5785786973849791,infilled_5
2000-03-08,1999,0.0,0.8191616255008063,6015.9014,3481.4915382493596,0.578714863451459,infilled_5
2000-03-09,1999,0.0,0.803223658960307,6015.9014,3482.2947619083197,0.578848380211448,infilled_5
2000-03-10,1999,0.0,0.7903155786130042,6015.9014,3483.0850774869327,0.5789797513112009,infilled_5
2000-03-11,1999,1.0572,0.7829508979835612,6016.9585,3483.868028384916,0.5790081534793147,infilled_5
2000-03-12,1999,2.4444,0.8255776534061844,6019.403,3484.6936060383223,0.5789101848268245,infilled_5
2000-03-13,1999,8.49,0.8848919078985886,6027.893,3485.578497946221,0.578241594458854,infilled_5
2000-03-14,1999,0.0,1.0639995327004204,6027.893,3486.6424974789215,0.5784181071343409,infilled_5
2000-03-15,1999,17.8212,1.068947947179464,6045.7144,3487.711445426101,0.5768898827102598,infilled_5
2000-03-16,1999,10.699599,1.0526234910660859,6056.414,3488.764068917167,0.5760445096577588,infilled_5
2000-03-17,1999,9.5756,1.1043410602383101,6065.9897,3489.8684099774055,0.5753172286888119,infilled_5
2000-03-18,1999,5.9732,1.3079099993070822,6071.963,3491.1763199767124,0.574966675993199,infilled_5
2000-03-19,1999,1.3768,1.2578004399527805,6073.34,3492.4341204166653,0.5750434209623041,infilled_5
2000-03-20,1999,17.228401,1.2984043091726598,6090.5684,3493.732524725838,0.5736299666266872,infilled_5
2000-03-21,1999,4.6676,2.157562387313168,6095.236,3495.8900871131514,0.5735446796432355,infilled_5
2000-03-22,1999,4.1352,1.731907316192456,6099.371,3497.621994429344,0.5734397761128754,infilled_5
2000-03-23,1999,5.3388,1.4702704940386617,6104.71,3499.0922649233826,0.5731791169954333,infilled_5
2000-03-24,1999,4.7892003,1.4048252191920252,6109.499,3500.4970901425745,0.5729597593376855,infilled_5
2000-03-25,1999,3.454,1.5096053247056394,6112.953,3502.00669546728,0.572882962433526,infilled_5
2000-03-26,1999,14.4196,1.987161674040937,6127.3726,3503.9938571413213,0.5718591163886235,infilled_5
2000-03-27,1999,2.054,2.8064202765155906,6129.427,3506.8002774178367,0.5721253252513553,infilled_5
2000-03-28,1999,0.85440004,2.2601063512112747,6130.2812,3509.060383769048,0.5724142564860377,infilled_5
2000-03-29,1999,3.4392002,1.7417019245552927,6133.72,3510.802085693603,0.5723772788327348,infilled_5
2000-03-30,1999,6.819601,1.965978499010589,6140.54,3512.7680641926136,0.5720617473131763,infilled_5
2000-03-31,1999,7.2108006,3.799064931001218,6147.751,3516.567129123615,0.5720087138418698,infilled_5
2000-04-01,1999,4.38,2.163401531060309,6152.131,3518.730530654675,0.5719531347894875,observed
2000-04-02,1999,8.277201,2.911748096312096,6160.408,3521.6422787509873,0.5716572932560797,observed
2000-04-03,1999,4.252,3.6737009885547818,6164.66,3525.315979739542,0.5718589330776691,observed
2000-04-04,1999,6.2843995,2.6940472699570432,6170.9443,3528.010027009499,0.5717131503623453,observed
2000-04-05,1999,4.2976003,1.9797166235573325,6175.2417,3529.989743633056,0.5716358833500633,observed
2000-04-06,1999,9.5484,1.646362220529304,6184.79,3531.6361058535854,0.5710195630810639,observed
2000-04-07,1999,12.816401,1.5171024182402602,6197.6064,3533.153208271826,0.5700835055352849,observed
2000-04-08,1999,0.0,1.4286613941742508,6197.6064,3534.5818696660003,0.5703140237856419,observed
2000-04-09,1999,0.0,1.3198110823715552,6197.6064,3535.9016807483717,0.5705269787536633,observed
2000-04-10,1999,0.0,1.2517795487918932,6197.6064,3537.1534602971637,0.5707289566559128,observed
2000-04-11,1999,0.0,1.3198110823715552,6197.6064,3538.473271379535,0.5709419116239344,observed
2000-04-12,1999,0.0,1.6327558935384061,6197.6064,3540.106027273074,0.5712053610552504,observed
2000-04-13,1999,0.0,2.0613543827530627,6197.6064,3542.167381655827,0.5715379659731236,observed
2000-04-14,1999,0.0,1.7824251863137972,6197.6064,3543.949806842141,0.5718255649360525,observed
2000-04-15,1999,0.0,1.5919370139405409,6197.6064,3545.541743856081,0.5720824281344482,observed
2000-04-16,1999,0.0,1.4354645576697005,6197.6064,3546.9772084137508,0.572314044093018,observed
2000-04-17,1999,0.0,1.3606299619694198,6197.6064,3548.3378383757204,0.57253358529396,observed
2000-04-18,1999,1.1124,1.2925984283897587,6198.7188,3549.63043680411,0.572639375968479,observed
2000-04-19,1999,0.3692,1.258582712287343,6199.088,3550.8890195163976,0.5728083037645708,observed
2000-04-20,1999,14.6856,1.3538267984739707,6213.7734,3552.2428463148717,0.5716724116262683,observed
2000-04-21,1999,5.0427995,1.7280000810998641,6218.8164,3553.9708463959714,0.5714866968615088,observed
2000-04-22,1999,0.5664,2.2314331660148015,6219.383,3556.2022795619864,0.5717934378335047,observed
2000-04-23,1999,2.2288,1.9320945804640188,6221.612,3558.1343741424503,0.5718991282547925,observed
2000-04-24,1999,1.3047999,1.7280000810998641,6222.9165,3559.86237422355,0.5720569080412621,observed
2000-04-25,1999,3.4524,1.6531653840247533,6226.369,3561.5155396075747,0.5720052022566191,observed
2000-04-26,1999,3.6612,1.6259527300429564,6230.0303,3563.141492337618,0.5719300446306833,observed
2000-04-27,1999,7.976,1.7620157972022799,6238.0063,3564.90350813482,0.5714812248426502,observed
2000-04-28,1999,12.1288,1.9388976425846376,6250.1353,3566.842405777405,0.5706824349998149,observed
2000-04-29,1999,10.654799,1.8912755994913233,6260.79,3568.733681376896,0.5700133144716164,observed
2000-04-30,1999,18.1896,1.904881926482222,6278.9795,3570.6385633033783,0.568665428473859,observed
2000-05-01,1999,3.554,2.0885670367348594,6282.5337,3572.727130340113,0.568676159306105,observed
2000-05-02,1999,12.0964,2.170204795930589,6294.63,3574.8973351360437,0.5679281231287813,observed
2000-05-03,1999,13.7432,2.4831497084722707,6308.373,3577.380484844516,0.5670844856926549,observed
2000-05-04,1999,5.7119994,2.673637880845526,6314.085,3580.0541227253616,0.5669949240267752,observed
2000-05-05,1999,6.0936,2.6396221647431104,6320.1787,3582.693744890105,0.5668658923663044,observed
2000-05-06,1999,0.0,2.4151180735177777,6320.1787,3585.108862963623,0.5672480204965324,observed
2000-05-07,1999,0.0,2.3198739873311496,6320.1787,3587.428736950954,0.5676150787860894,observed
2000-05-08,1999,4.128,2.517165424574686,6324.3066,3589.9459023755285,0.5676426059601614,observed
2000-05-09,1999,3.6079998,3.1838740278810818,6327.9146,3593.12977640341,0.5678221075156268,observed
2000-05-10,1999,2.3636,3.5784569023681536,6330.2783,3596.708233305778,0.568175371020373,observed
2000-05-11,1999,0.0,4.1363148897473625,6330.2783,3600.844548195525,0.5688287885607163,observed
2000-05-12,1999,0.0,4.585323072198028,6330.2783,3605.4298712677232,0.569553136344523,observed
2000-05-13,1999,0.0,4.8098269606737,6330.2783,3610.2396982283967,0.5703129492180328,observed
2000-05-14,1999,0.0,5.456125972118918,6330.2783,3615.6958242005157,0.5711748585521945,observed
2000-05-15,1999,0.0,5.775873946781218,6330.2783,3621.471698147297,0.5720872787736322,observed
2000-05-16,1999,3.4824,6.17045682126829,6333.7607,3627.642154968565,0.5727469512395381,observed
2000-05-17,1999,2.7308002,5.993574773136271,6336.4917,3633.635729741701,0.5734459859214691,observed
2000-05-18,1999,5.5644,6.258897845334298,6342.056,3639.8946275870353,0.5739297382666484,observed
2000-05-19,1999,1.5428,7.959684866953044,6343.599,3647.8543124539883,0.575044898459005,observed
2000-05-20,1999,15.6748,6.551433166014801,6359.274,3654.405745620003,0.5746577027928628,observed
2000-05-21,1999,10.48,6.871181140677102,6369.754,3661.27692676068,0.5747909543519785,observed
2000-05-22,1999,4.8764,8.163779974566182,6374.6304,3669.4407067352463,0.5756319179500362,observed
2000-05-23,1999,3.0547998,5.53096087194369,6377.685,3674.97166760719,0.5762234468845823,observed
2000-05-24,1999,2.2112,4.374425307963594,6379.8965,3679.3460929151533,0.5767093716843584,observed
2000-05-25,1999,0.0,3.9118110012716905,6379.8965,3683.257903916425,0.5773225181532474,observed
2000-05-26,1999,0.0,3.7145197667778165,6379.8965,3686.972423683203,0.5779047407294091,observed
2000-05-27,1999,2.1816,3.9866459010964626,6382.078,3690.9590695842994,0.5783318532447923,observed
2000-05-28,1999,3.668,4.816630022794318,6385.746,3695.775699607094,0.5787539381223293,observed
