STATION_NUMBER,date,water_level_m,quality_symbol
09AD002,2020-11-30,27.334999084472656,
09AD002,2020-12-30,27.36000061035156,
09AD002,2021-01-30,27.349000930786133,
09AD002,2021-03-30,27.21999931335449,
09AD002,2021-04-30,27.40900039672852,
09AD002,2021-05-30,27.724000930786133,
09AD002,2021-06-30,27.78199958801269,
09AD002,2021-07-30,27.246000289916992,
09AD002,2021-08-30,27.34199905395508,
09AD002,2021-09-30,27.268999099731445,
09AD002,2021-10-30,27.173999786376957,
09AD002,2021-11-30,27.33799934387207,
09AD002,2021-12-30,27.28400039672852,
09AD002,2022-01-30,27.298999786376957,
09AD002,2022-03-30,27.27199935913086,
09AD002,2022-04-30,27.25,
09AD002,2022-05-30,27.88500022888184,
09AD002,2022-06-30,28.06999969482422,
09AD002,2022-07-30,27.33099937438965,
09AD002,2022-08-30,27.176000595092773,
09AD002,2022-09-30,27.246000289916992,
09AD002,2022-10-30,27.27899932861328,
09AD002,2022-11-30,27.28400039672852,
09AD002,2022-12-30,,
09AD002,2023-01-30,27.298999786376957,
09AD002,2023-03-30,27.20800018310547,
09AD002,2023-04-30,27.17200088500977,
09AD002,2023-05-30,27.750999450683597,
09AD002,2023-06-30,27.41900062561035,
09AD002,2023-07-30,27.183000564575195,
09AD002,2023-08-30,27.10400009155273,
09AD002,2023-09-30,27.315000534057617,
09AD002,2023-10-30,27.677000045776367,
09AD002,2023-11-30,27.33699989318848,
09AD002,2023-12-30,27.3700008392334,
09AD002,2016-07-31,27.197999954223636,
09AD002,2016-08-31,27.327999114990234,
09AD002,2016-10-31,27.121999740600582,
09AD002,2016-12-31,27.298999786376957,
09AD002,2017-01-31,27.256999969482425,A
09AD002,2017-03-31,27.238000869750977,
09AD002,2017-05-31,27.65399932861328,
09AD002,2017-07-31,27.22599983215332,
09AD002,2017-08-31,27.13800048828125,
09AD002,2017-10-31,27.17200088500977,
09AD002,2017-12-31,27.201000213623047,
09AD002,2018-01-31,27.222999572753903,
09AD002,2018-03-31,27.152000427246094,
09AD002,2018-05-31,27.35300064086914,
09AD002,2018-07-31,27.07999992370605,
09AD002,2018-08-31,27.165000915527344,
09AD002,2018-10-31,27.05699920654297,
09AD002,2018-12-31,27.19599914550781,
09AD002,2019-01-31,27.211000442504883,
09AD002,2019-03-31,27.145999908447266,
09AD002,2019-05-31,27.53499984741211,
09AD002,2019-07-31,27.28899955749512,
09AD002,2019-08-31,27.121000289916992,
09AD002,2019-10-31,27.11100006103516,
09AD002,2019-12-31,27.270000457763672,
09AD002,2020-01-31,27.503999710083008,
09AD002,2020-03-31,27.125999450683597,
09AD002,2020-05-31,28.738000869750977,
09AD002,2020-07-31,27.33300018310547,
09AD002,2020-08-31,27.410999298095703,
09AD002,2020-10-31,27.319000244140625,
09AD002,2020-12-31,27.364999771118164,
09AD002,2021-01-31,27.36000061035156,
09AD002,2021-03-31,27.24099922180176,
09AD002,2021-05-31,27.83099937438965,
09AD002,2021-07-31,27.246000289916992,
09AD002,2021-08-31,27.28499984741211,
09AD002,2021-10-31,27.22800064086914,
09AD002,2021-12-31,27.280000686645508,
09AD002,2022-01-31,27.27199935913086,
09AD002,2022-03-31,27.2810001373291,
09AD002,2022-05-31,28.025999069213867,
09AD002,2022-07-31,27.312000274658203,
09AD002,2022-08-31,27.166000366210938,
09AD002,2022-10-31,27.26300048828125,
09AD002,2022-12-31,,
09AD002,2023-01-31,27.32900047302246,
09AD002,2023-03-31,27.194000244140625,
09AD002,2023-05-31,27.6879997253418,
09AD002,2023-07-31,27.179000854492188,
09AD002,2023-08-31,27.104999542236328,
09AD002,2023-10-31,27.6879997253418,
09AD002,2023-12-31,27.386999130249023,
