Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ001,CopyPaste,QR,2020-09-14T09:45:00,2020-09-15T06:55:00,2021-01-05T23:07:16,-7,DISCHARGE ESTIMATED BASED ON HYDROGRAPH INTERPOLATION DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (0.010867924528301896)t + 1.74‌,,Normal
07BJ001,CopyPaste,QR,2020-09-11T18:00:00,2020-09-12T02:25:00,2021-01-05T23:06:08,-7,DISCHARGE ESTIMATED BASED ON HYDROGRAPH INTERPOLATION DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (-0.08554455445544562)t + 1.96‌,,Normal
07BJ001,CopyPaste,QR,2020-09-09T03:15:00,2020-09-09T06:05:00,2021-01-05T23:04:08,-7,ESTIMATED GAP IN DISCHARGE DUE TO POOR STAGE RECORD.Override: Linear‌Q(t) = (-0.08470588235294313)t + 2.43‌,,Normal
07BJ001,AdjustableTrim,HG,2020-09-01T13:55:00,2020-10-09T17:25:00,2020-11-24T20:30:36,-7,FURTHER TRIMMING OF STAGE BASED ON TRENDS AT 07BJ003,"LowerThresholdPoints:(Time:2020-09-01T13:55:00Z,Value:583.086925157993);(Time:2020-09-05T10:33:29.626Z,Value:583.0739120267467);(Time:2020-09-06T10:40:19.409Z,Value:583.0591403642509);(Time:2020-09-07T17:55:50.608Z,Value:583.0598437767507);(Time:2020-09-08T07:19:38.265Z,Value:583.0721534954972);(Time:2020-09-12T13:08:28.459Z,Value:583.012363433014);(Time:2020-09-14T22:17:59.796Z,Value:583.0120117267641);(Time:2020-09-15T09:54:37.099Z,Value:583.0127151392638);(Time:2020-09-16T18:03:43.476Z,Value:583.0355760455075);(Time:2020-09-19T22:52:08.71Z,Value:583.0144736705134);(Time:2020-09-22T15:10:21.464Z,Value:583.0021639625);(Time:2020-09-25T16:24:25.989Z,Value:582.9947781312521);(Time:2020-09-26T08:28:59.177Z,Value:583.0253765642603);(Time:2020-10-04T10:17:12.616Z,Value:582.9722689312584);(Time:2020-10-08T17:31:31.26Z,Value:582.976609724423);(Time:2020-10-09T17:25:00Z,Value:582.9799468441895),UpperThresholdPoints:(Time:2020-09-01T13:55:00Z,Value:583.1818858454665);(Time:2020-09-04T07:45:54.312Z,Value:583.1161167767349);(Time:2020-09-06T16:01:50.471Z,Value:583.0725052017472);(Time:2020-09-07T13:27:54.723Z,Value:583.0725052017472);(Time:2020-09-08T13:34:44.505Z,Value:583.0925524579915);(Time:2020-09-12T20:17:09.876Z,Value:583.0285419205095);(Time:2020-09-15T08:07:26.744Z,Value:583.0278385080096);(Time:2020-09-17T11:01:51.841Z,Value:583.0623057204999);(Time:2020-09-21T02:33:19.201Z,Value:583.0278385080096);(Time:2020-09-25T07:28:34.217Z,Value:583.0141219642635);(Time:2020-09-26T18:18:26.126Z,Value:583.0542164767522);(Time:2020-09-28T09:36:13.92Z,Value:583.0222112080112);(Time:2020-10-03T13:10:13.563Z,Value:582.9875094678811);(Time:2020-10-06T17:24:37.397Z,Value:582.9790816046276);(Time:2020-10-08T19:02:32.534Z,Value:582.9885840953499);(Time:2020-10-09T17:25:00Z,Value:583.0101772172602),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2020-09-01T00:05:00,2020-10-16T12:05:00,2021-12-30T22:48:11,-7,"SLUSH, SILTING ETC...Override: Freehand‌",,Normal
07BJ001,Deviation,HG,2020-08-30T03:20:00,2020-10-29T23:50:00,2020-11-24T20:28:19,-7,REDUCED PAINTED RECORD- BUBBLER SEALS FAILING.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BJ001,Offset,HG,2020-08-28T18:55:00,2020-08-28T19:10:00,2020-08-31T16:26:53,-7,EST SRC - ADJUST AFTER ORIFICE REPOSITION,Offset:-1.289,Normal
07BJ001,DeleteRegion,HG,2020-08-28T18:50:00,2020-08-28T19:05:00,2020-08-31T16:27:36,-7,STATION MAINTENANCE,,Normal
07BJ001,Drift,HG,2020-07-23T07:20:00,2020-08-28T18:45:00,2020-08-31T16:30:33,-7,EST SRC - CARRY BACK TO MOVEMENT,"DriftPoints:(Offset:0.05,Time:2020-07-23T07:20:00Z);(Offset:0.025,Time:2020-08-28T18:45:00Z)",Normal
07BJ001,Drift,HG,2020-07-15T20:25:00,2020-07-15T20:50:00,2020-07-16T15:37:43,-7,"EST SRC - FUNNY PRESSURE BUBBLE AFTER RESET, RESET AGAIN","DriftPoints:(Offset:0,Time:2020-07-15T20:25:00Z);(Offset:-0.018,Time:2020-07-15T20:50:00Z)",Normal
07BJ001,DeleteRegion,HG,2020-07-15T20:15:00,2020-07-15T20:45:00,2021-01-05T22:20:38,-7,"LINE EQUALIZING, RECORD INVALID.",,Normal
07BJ001,Deviation,HG,2020-06-30T02:30:00,2020-07-15T18:10:00,2021-12-13T22:35:45,-7,REDUCED PAINTING FROM SILTATION. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BJ001,Drift,HG,2020-06-04T14:20:00,2020-07-15T19:35:00,2020-07-16T15:13:55,-7,EST SRC - CARRY BACK TO ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.135,Time:2020-06-04T14:20:00Z);(Offset:-0.202,Time:2020-07-15T19:35:00Z)",Normal
07BJ001,DeleteRegion,HG,2020-06-01T22:55:00,2020-06-01T23:05:00,2020-06-02T17:10:29,-7,LINE PURGED,,Normal
07BJ001,CopyPaste,QR,2020-06-01T07:55:00,2020-06-01T10:05:00,2021-12-14T00:10:21,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (3.967951814470334)t + 31.708978913443836‌,,Normal
07BJ001,CopyPaste,QR,2020-06-01T01:05:00,2020-06-01T03:40:00,2021-12-14T00:10:05,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-19.225204212901875)t + 33.82878287962821‌,,Normal
07BJ001,CopyPaste,QR,2020-05-31T16:15:00,2020-05-31T18:20:00,2021-12-14T00:09:41,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-5.713881375248556)t + 35.52415849501533‌,,Normal
07BJ001,CopyPaste,QR,2020-05-31T12:50:00,2020-05-31T15:35:00,2021-12-14T00:09:16,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-0.7130566511216744)t + 35.8533660427567‌,,Normal
07BJ001,CopyPaste,QR,2020-05-31T09:10:00,2020-05-31T11:20:00,2021-12-14T00:08:50,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-4.037178121398956)t + 37.21096767753351‌,,Normal
07BJ001,CopyPaste,QR,2020-05-30T21:15:00,2020-05-31T00:00:00,2021-12-14T00:08:25,-7,Override: Linear‌Q(t) = (-0.10658833138179283)t + 40.00958465939207‌,,Normal
07BJ001,CopyPaste,QR,2020-05-30T05:35:00,2020-05-30T09:45:00,2021-12-14T00:08:03,-7,Override: Linear‌Q(t) = (0.11080049858327584)t + 45.78204615543242‌,,Normal
07BJ001,CopyPaste,QR,2020-05-29T20:10:00,2020-05-29T23:10:00,2021-12-14T00:11:50,-7,Override: Linear‌Q(t) = (-17.238225830176304)t + 51.39673679774521‌,,Normal
07BJ001,CopyPaste,QR,2020-05-29T10:00:00,2020-05-29T12:40:00,2021-12-14T00:05:14,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-32.24247569319859)t + 61.96626128612719‌,,Normal
07BJ001,CopyPaste,QR,2020-05-29T06:45:00,2020-05-29T07:25:00,2021-12-14T00:06:28,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-7.8100442110128085)t + 63.65821065246321‌,,Normal
07BJ001,CopyPaste,QR,2020-05-28T19:05:00,2020-05-29T06:59:59,2021-12-14T00:04:40,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-16.860638269532384)t + 72.10575964622255‌,,Normal
07BJ001,CopyPaste,QR,2020-05-28T14:05:00,2020-05-28T18:00:00,2021-12-14T00:03:24,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (38.719754206675866)t + 65.37106386180197‌,,Normal
07BJ001,CopyPaste,QR,2020-05-28T14:00:00,2020-05-28T14:35:00,2021-12-14T00:11:25,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (16.85410159916877)t + 65.10140925849471‌,,Normal
07BJ001,CopyPaste,QR,2020-05-28T04:00:00,2020-05-28T06:45:00,2021-12-14T00:02:19,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (34.3955040245296)t + 52.16763689846207‌,,Normal
07BJ001,CopyPaste,QR,2020-05-28T01:05:00,2020-05-28T03:50:00,2021-12-14T00:02:02,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (17.30132258904558)t + 50.39116985448305‌,,Normal
07BJ001,CopyPaste,QR,2020-05-27T19:05:00,2020-05-28T00:40:00,2021-12-14T00:01:38,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (5.213415048237524)t + 48.5758003698505‌,,Normal
07BJ001,CopyPaste,QR,2020-05-26T16:50:00,2020-05-26T19:05:00,2021-12-14T00:00:33,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-05-26T13:30:00,2020-05-26T16:00:00,2021-12-14T00:00:18,-7,Override: Linear‌Q(t) = (-29.39010862048526)t + 68.41357793429584‌,,Normal
07BJ001,CopyPaste,QR,2020-05-26T06:45:00,2020-05-26T12:20:00,2021-12-14T00:00:00,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-27.939586473631852)t + 77.65190686081291‌,,Normal
07BJ001,CopyPaste,QR,2020-05-24T05:00:00,2020-05-24T07:05:00,2021-12-13T23:58:47,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-8.30679193228134)t + 124.08545159904591‌,,Normal
07BJ001,CopyPaste,QR,2020-05-23T13:55:00,2020-05-23T16:00:00,2021-12-13T23:58:25,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-17.90388376713152)t + 152.40486025331003‌,,Normal
07BJ001,CopyPaste,QR,2020-05-23T08:45:00,2020-05-23T10:55:00,2021-12-13T23:58:09,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-24.585483892803847)t + 156.70869372242043‌,,Normal
07BJ001,CopyPaste,QR,2020-05-23T02:35:00,2020-05-23T05:20:00,2021-12-13T23:57:52,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-0.7589911267698632)t + 158.32002200476362‌,,Normal
07BJ001,CopyPaste,QR,2020-05-22T14:15:00,2020-05-22T16:35:00,2021-12-13T23:57:07,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (297.1306776068922)t + 96.46193914244839‌,,Normal
07BJ001,CopyPaste,QR,2020-05-21T16:10:00,2020-05-21T20:55:00,2021-12-13T23:56:04,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-4.778643082078074)t + 41.25633087076548‌,,Normal
07BJ001,CopyPaste,QR,2020-05-21T12:05:00,2020-05-21T14:30:00,2021-12-13T23:55:49,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-9.908179118276157)t + 43.872443274765885‌,,Normal
07BJ001,CopyPaste,QR,2020-05-21T08:00:00,2020-05-21T10:05:00,2021-12-13T23:55:35,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-32.814979896150966)t + 47.4188198208366‌,,Normal
07BJ001,CopyPaste,QR,2020-05-20T23:05:00,2020-05-21T04:55:00,2021-12-13T23:55:04,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-18.554472864361234)t + 51.51077639229408‌,,Normal
07BJ001,CopyPaste,QR,2020-05-20T12:05:00,2020-05-20T16:10:00,2021-12-13T23:53:49,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-14.155129592665514)t + 58.608338020974344‌,,Normal
07BJ001,CopyPaste,QR,2020-05-20T07:25:00,2020-05-20T09:40:00,2021-12-13T23:53:33,-7,Override: Linear‌Q(t) = (-17.371381234800538)t + 61.15640864176489‌,,Normal
07BJ001,CopyPaste,QR,2020-05-19T20:10:00,2020-05-20T07:30:00,2021-12-13T23:53:03,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-05-19T09:35:00,2020-05-19T13:50:00,2021-12-13T23:51:30,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (74.48785557684744)t + 40.50150048756132‌,,Normal
07BJ001,CopyPaste,QR,2020-05-19T03:05:00,2020-05-19T05:40:00,2021-12-13T23:51:09,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (44.6315466480834)t + 28.65685264801644‌,,Normal
07BJ001,CopyPaste,QR,2020-05-16T22:05:00,2020-05-17T06:59:59,2021-12-13T23:50:25,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-0.7497640945557679)t + 22.560829641268842‌,,Normal
07BJ001,Offset,HG,2020-05-16T00:40:00,2020-05-16T07:00:00,2020-06-09T19:26:34,-7,EST-SRC MINOR ORIFICE MOVEMENT,Offset:0.08,Normal
07BJ001,CopyPaste,QR,2020-05-15T18:30:00,2020-05-15T20:50:00,2021-12-13T23:49:24,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-10.147845876921195)t + 26.36032403783636‌,,Normal
07BJ001,CopyPaste,QR,2020-05-15T15:40:00,2020-05-15T18:25:00,2021-12-13T23:49:01,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (0.7162094429420656)t + 26.247771436096652‌,,Normal
07BJ001,CopyPaste,QR,2020-05-15T13:10:00,2020-05-15T15:15:00,2021-12-13T23:48:34,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-3.6587409025010995)t + 26.8751827442078‌,,Normal
07BJ001,CopyPaste,QR,2020-05-15T04:45:00,2020-05-15T07:10:00,2021-12-13T23:47:57,-7,Override: Linear‌Q(t) = (2.4318876330745014)t + 28.25673622690261‌,,Normal
07BJ001,CopyPaste,QR,2020-05-14T18:25:00,2020-05-14T22:00:00,2021-12-13T23:47:35,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (6.043619333460388)t + 27.539131196402458‌,,Normal
07BJ001,CopyPaste,QR,2020-05-13T16:05:00,2020-05-13T19:05:00,2021-12-13T23:42:39,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-0.7670411162856801)t + 31.501124642836995‌,,Normal
07BJ001,CopyPaste,QR,2020-05-12T16:55:00,2020-05-13T08:20:00,2021-12-13T23:42:17,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-7.125950045788684)t + 36.759058607698684‌,,Normal
07BJ001,CopyPaste,QR,2020-05-12T09:30:00,2020-05-12T11:55:00,2021-12-13T23:41:56,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (3.7623396940511125)t + 36.50795805481014‌,,Normal
07BJ001,CopyPaste,QR,2020-05-11T03:25:00,2020-05-11T19:30:00,2021-12-13T23:41:26,-7,ESTIMATED DATA GAP CAUSED BY REMOVAL OF POOR STAGE RECORDOverride: Linear‌Q(t) = (-10.541778131132359)t + 48.23361297632809‌,,Normal
07BJ001,CopyPaste,QR,2020-05-10T08:55:00,2020-05-10T11:10:00,2021-12-13T23:38:38,-7,LINEAR OVERRIDE DURING INVALID STAGE RECORD.Override: Linear‌Q(t) = (-30.599774399959035)t + 63.042488274996515‌,,Normal
07BJ001,Drift,HG,2020-05-09T23:35:00,2020-06-01T22:50:00,2020-06-02T17:09:16,-7,EST SRC (-0..277 TO -0.328) RESET,"DriftPoints:(Offset:-0.277,Time:2020-05-09T23:35:00Z);(Offset:-0.328,Time:2020-06-01T22:50:00Z)",Normal
07BJ001,AdjustableTrim,HG,2020-05-09T19:10:00,2020-06-02T05:05:00,2021-12-13T22:00:25,-7,REMOVED PERIODS OF PRESSURE BUILD UP AND RELEASE.,"UpperThresholdPoints:(Time:2020-05-09T19:10:00Z,Value:585.5623854926164);(Time:2020-05-10T07:41:40.441Z,Value:585.224065582725);(Time:2020-05-11T00:11:10.592Z,Value:584.9172172923583);(Time:2020-05-12T12:34:54.374Z,Value:584.5631615727043);(Time:2020-05-13T05:38:31.772Z,Value:584.350728140912);(Time:2020-05-15T01:25:49.728Z,Value:584.2484453774565);(Time:2020-05-16T21:13:07.716Z,Value:584.0517477554266);(Time:2020-05-17T18:15:35.84Z,Value:584.0360119456642);(Time:2020-05-19T15:45:15.567Z,Value:585.2319334876062);(Time:2020-05-20T15:38:19.924Z,Value:585.106047009507);(Time:2020-05-23T03:55:08.063Z,Value:587.0100801108115);(Time:2020-05-25T01:24:47.791Z,Value:586.6481564862763);(Time:2020-05-26T18:21:29.546Z,Value:585.3342162510617);(Time:2020-05-27T21:05:10.136Z,Value:584.9644247216454);(Time:2020-05-28T19:15:52.753Z,Value:585.3578199657053);(Time:2020-06-02T05:05:00Z,Value:584.5631615727043),TrimAction:Delete",Normal
07BJ001,Deviation,HG,2020-05-09T14:05:00,2020-06-02T03:55:00,2021-12-13T22:01:50,-7,HEAVY PAINTING DUE TO INTERRUPTION IN GRAVITY FEED.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Offset,HG,2020-04-30T23:45:00,2020-04-30T23:50:00,2020-05-06T17:47:55,-7,ORIFICE REPAIRED BUT NOT YET RESET IN LOGGER,Offset:2.125,Normal
07BJ001,DeleteRegion,HG,2020-04-30T23:20:00,2020-04-30T23:40:00,2020-05-06T17:47:30,-7,ORIFICE REPAIR,,Normal
07BJ001,DeleteRegion,HG,2020-04-27T23:30:00,2020-04-29T16:45:00,2020-05-14T17:55:39,-7,"ORIFICE FOUND DRIFTING, PATTERN DOES NOT MATCH 07BJ003, REMOVED PERIOD OF RECORD.",,Normal
07BJ001,CopyPaste,QR,2020-04-27T23:25:00,2020-04-29T16:50:00,2020-05-14T20:02:48,-7,ESTIMATED DISCHARGE BY FOLLOWING MELT PATTERN AT 07BJ003 WITH APPLICABLE LAGOverride: Freehand‌,,Normal
07BJ001,Offset,HG,2020-04-22T18:00:30,2020-04-30T23:15:00,2020-05-06T17:46:38,-7,EST SRC- ORIFICE FOUND FLOATING NEAR TIE IN PIN. ADJUSTED WITH VISIT SRC,Offset:3.282,Normal
07BJ001,DeleteRegion,HG,2020-04-22T04:10:00,2020-04-22T21:30:00,2020-05-14T17:34:46,-7,UNSTABLE FRESHLY TORN ORIFICE DOES NOT MATCH 07BJ003 PATTERN,,Normal
07BJ001,DeleteRegion,HG,2020-04-22T03:55:00,2020-04-22T04:05:00,2020-05-06T17:49:21,-7,UNSTABLE ORIFICE,,Normal
07BJ001,DeleteRegion,HG,2020-04-21T21:10:00,2020-04-22T03:50:00,2021-12-13T21:15:22,-7,UNSTABLE ORIFICE,,Normal
07BJ001,CopyPaste,QR,2020-04-20T23:40:00,2020-04-23T04:10:00,2020-05-14T18:20:26,-7,PRELIMINARY ESTIMATE OF DISCHARGE DURING BREAKUP-- ADDED DELAY FROM 07BJ003 DUE TO ICE JAM OBSERVED ALONG HGWY 2 SITES.Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-04-20T22:15:00,2020-04-21T10:25:00,2021-01-05T22:59:31,-7,FINE TUNING PREVIOUS OVERRIDE-Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-04-15T06:45:00,2020-04-22T19:55:00,2021-12-14T00:14:56,-7,INCREASED DISCHARGE AS PER CHECKER'S RECCOMMENDATIOINCREASED DISCHARGE AS PER CHECKER'S RECCOMMENDATIONOverride: Freehand‌Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2020-04-14T20:55:00,2020-04-20T23:50:00,2020-05-14T18:17:52,-7,"STEADY INCREASE IN DISCHARGE EXPECTED AS ICE LAYER WEAKENS AND TEMPERATURES RISE. STILL NO EXPECTED OVER ICE FLOW, JUST POOLING AND ICE EROSION. Override: Linear‌Q(t) = (0.006534316505955745)t + 0.81‌",,Normal
07BJ001,DeleteRegion,HG,2020-04-06T22:20:00,2020-04-06T23:55:00,2020-04-09T18:10:08,-7,SLUSH/ICE AFFECT ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2020-04-05T04:50:00,2020-04-07T06:45:00,2020-04-06T20:27:38,-7,ICE/SLUSH AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2020-04-05T04:50:00Z,Value:583.5302513153597);(Time:2020-04-05T08:02:58.829Z,Value:583.5316762928707);(Time:2020-04-05T11:07:33.055Z,Value:583.5321147474893);(Time:2020-04-05T17:38:24.358Z,Value:583.532447569783);(Time:2020-04-05T21:37:15.709Z,Value:583.5312592957994);(Time:2020-04-06T00:52:41.361Z,Value:583.5321845296627);(Time:2020-04-06T09:44:41.189Z,Value:583.5289914841014);(Time:2020-04-06T13:21:49.691Z,Value:583.5273703991256);(Time:2020-04-06T20:03:32.419Z,Value:583.526482662589);(Time:2020-04-07T06:45:00Z,Value:583.52192116893),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2020-04-03T18:10:00,2020-04-03T20:15:00,2020-04-04T18:39:32,-7,SLUSH/ICE AFFECTED ORIFICE,,Normal
07BJ001,DeleteRegion,HG,2020-04-03T11:55:00,2020-04-03T13:50:00,2020-04-03T15:03:30,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2020-03-26T20:30:00,2020-03-27T12:15:00,2020-03-27T14:15:46,-7,ICE AFFECTED ORIFICE,"UpperThresholdPoints:(Time:2020-03-26T20:30:00Z,Value:583.4210934324947);(Time:2020-03-27T00:55:56.732Z,Value:583.4212889161247);(Time:2020-03-27T06:44:56.995Z,Value:583.4232214568954);(Time:2020-03-27T07:44:02.564Z,Value:583.4221197215522);(Time:2020-03-27T08:46:27.456Z,Value:583.4224129469974);(Time:2020-03-27T09:21:35.685Z,Value:583.4246574831047);(Time:2020-03-27T12:15:00Z,Value:583.4320726074031),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-03-25T09:00:00,2020-03-26T13:10:00,2020-03-26T15:37:50,-7,PRESSURE SPIKES DUE TO ICE/SLUSH,"UpperThresholdPoints:(Time:2020-03-25T09:00:00Z,Value:583.4467594052428);(Time:2020-03-25T10:48:31.704Z,Value:583.4178661211375);(Time:2020-03-25T13:10:22.527Z,Value:583.4175811643187);(Time:2020-03-25T18:47:02.913Z,Value:583.419005948413);(Time:2020-03-25T20:41:33.096Z,Value:583.419005948413);(Time:2020-03-26T04:41:15.373Z,Value:583.4210334539748);(Time:2020-03-26T05:51:50.987Z,Value:583.4205019717119);(Time:2020-03-26T10:42:22.792Z,Value:583.421499320578);(Time:2020-03-26T13:10:00Z,Value:583.4213568421686),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-03-17T20:55:00,2020-03-19T13:40:00,2020-03-19T14:52:26,-7,REMOVAL OF ICE AFFECTED RECORD,"UpperThresholdPoints:(Time:2020-03-17T20:55:00Z,Value:583.4359038198828);(Time:2020-03-18T00:03:39.863Z,Value:583.4411512244172);(Time:2020-03-18T02:18:23.655Z,Value:583.4359038198828);(Time:2020-03-18T10:20:25.665Z,Value:583.4306564153483);(Time:2020-03-18T11:41:15.94Z,Value:583.4341546850379);(Time:2020-03-18T18:43:25.154Z,Value:583.4324055501932);(Time:2020-03-18T19:52:16.869Z,Value:583.4271581456586);(Time:2020-03-19T03:54:18.879Z,Value:583.4201616062793);(Time:2020-03-19T05:24:08.074Z,Value:583.4289072805035);(Time:2020-03-19T11:41:22.69Z,Value:583.4271581456586);(Time:2020-03-19T13:40:00Z,Value:583.423659875969),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2020-03-17T08:40:00,2020-03-25T13:50:00,2020-03-20T17:55:27,-7,REMOVED SPIKES DUE TO ICE BUILD UP,"UpperThresholdPoints:(Time:2020-03-17T08:40:00Z,Value:583.4412706427465);(Time:2020-03-17T20:37:03.355Z,Value:583.4341537050716);(Time:2020-03-18T08:11:39.925Z,Value:583.4275451224887);(Time:2020-03-19T08:38:03.795Z,Value:583.4128028998036);(Time:2020-03-19T21:29:51.096Z,Value:583.4085666289171);(Time:2020-03-20T08:45:09.983Z,Value:583.4070415713979);(Time:2020-03-20T19:21:53.506Z,Value:583.404838710537);(Time:2020-03-21T04:02:50.933Z,Value:583.404499808866);(Time:2020-03-21T14:00:59.091Z,Value:583.402974751347);(Time:2020-03-21T22:41:56.519Z,Value:583.4034831038533);(Time:2020-03-22T09:37:57.724Z,Value:583.404499808866);(Time:2020-03-25T13:50:00Z,Value:583.426428348863),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2020-03-16T13:05:00,2020-04-14T21:50:00,2020-05-14T18:15:08,-7,DISCHARGE UNDER ICE EXPECTED TO REMAIN STABLE DURING CIC CONDITIONS WITH MILDER OVERNIGHT TEMPERATURES AND INCREASING DAY TIME TEMPERATURES.Override: Linear‌Q(t) = (0.00010216388790351198)t + 0.807‌,,Normal
