STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2013-06-26,9.494000434875488,
08AB001,2013-07-26,9.572999954223633,
08AB001,2013-08-26,9.015000343322754,
08AB001,2013-09-26,8.197999954223633,
08AB001,2013-10-26,7.723999977111816,
08AB001,2013-11-26,7.642000198364258,
08AB001,2013-12-26,8.140999794006348,A
08AB001,2014-01-26,8.230999946594238,
08AB001,2014-02-26,8.092000007629395,
08AB001,2014-03-26,7.182000160217285,
08AB001,2014-04-26,7.499000072479248,
08AB001,2014-05-26,8.145000457763672,
08AB001,2014-06-26,8.602999687194824,
08AB001,2014-07-26,9.055999755859377,
08AB001,2014-08-26,9.003000259399414,
08AB001,2014-09-26,7.951000213623047,
08AB001,2014-10-26,7.566999912261963,
08AB001,2014-11-26,7.328999996185303,
08AB001,2014-12-26,7.921000003814697,
08AB001,2015-01-26,7.318999767303467,
08AB001,2015-02-26,7.627999782562256,
08AB001,2015-03-26,6.820000171661377,
08AB001,2015-04-26,7.146999835968018,
08AB001,2015-05-26,8.498000144958496,
08AB001,2015-06-26,9.119000434875488,
08AB001,2015-07-26,9.173999786376951,
08AB001,2015-08-26,8.755000114440918,
08AB001,2015-09-26,7.686999797821045,
08AB001,2015-10-26,7.675000190734863,
08AB001,2015-11-26,7.057000160217285,
08AB001,2015-12-26,7.811999797821045,
08AB001,2016-01-26,,
08AB001,2016-02-26,6.9629998207092285,
08AB001,2016-03-26,6.88700008392334,
08AB001,2016-04-26,7.311999797821045,
08AB001,2016-05-26,8.243000030517578,
08AB001,2016-06-26,9.192999839782717,
08AB001,2016-07-26,9.630999565124512,
08AB001,2016-08-26,9.777000427246094,
08AB001,2016-09-26,8.265000343322754,
08AB001,2016-10-26,7.38100004196167,
08AB001,2016-11-26,7.548999786376953,
08AB001,2016-12-26,7.984000205993652,
08AB001,2017-01-26,8.095999717712402,
08AB001,2017-02-26,8.07699966430664,
08AB001,2017-03-26,7.993000030517578,
08AB001,2017-04-26,7.318999767303467,
08AB001,2017-05-26,8.234000205993652,
08AB001,2017-06-26,9.116999626159668,
08AB001,2017-07-26,9.779000282287598,
08AB001,2017-08-26,9.102999687194824,
08AB001,2017-09-26,8.498000144958496,
08AB001,2017-10-26,7.586999893188477,
08AB001,2017-11-26,7.613999843597412,
08AB001,2017-12-26,7.401000022888184,
08AB001,2018-01-26,7.468999862670898,
08AB001,2018-02-26,7.744999885559082,
08AB001,2018-03-26,7.184000015258789,
08AB001,2018-04-26,7.428999900817871,
08AB001,2018-05-26,8.222999572753906,
08AB001,2018-06-26,9.482000350952148,
08AB001,2018-07-26,9.968000411987305,
08AB001,2018-08-26,9.447999954223633,
08AB001,2018-09-26,8.23900032043457,
08AB001,2018-10-26,7.900000095367432,
08AB001,2018-11-26,7.35099983215332,
08AB001,2018-12-26,7.920000076293945,
08AB001,2019-01-26,7.732999801635742,
08AB001,2019-02-26,8.11400032043457,
08AB001,2019-03-26,7.546999931335449,
08AB001,2019-04-26,7.394000053405762,
08AB001,2019-05-26,8.619999885559082,
08AB001,2019-06-26,9.73799991607666,
08AB001,2019-07-26,10.14900016784668,
08AB001,2019-08-26,9.107000350952148,
08AB001,2019-09-26,8.489999771118164,
08AB001,2019-10-26,7.664000034332275,
08AB001,2019-11-26,7.668000221252441,
08AB001,2019-12-26,7.561999797821045,
08AB001,2020-01-26,7.967999935150146,
08AB001,2020-02-26,7.797999858856201,
08AB001,2020-03-26,7.35699987411499,
08AB001,2020-04-26,8.029999732971191,
08AB001,2020-05-26,8.722999572753906,
08AB001,2020-06-26,9.199999809265137,
08AB001,2020-07-26,9.789999961853027,
08AB001,2020-08-26,9.392000198364258,
08AB001,2020-09-26,8.442000389099121,
08AB001,2020-10-26,7.635000228881836,
08AB001,2020-11-26,7.650000095367432,
08AB001,2020-12-26,7.639999866485596,
08AB001,2021-01-26,7.776000022888184,
08AB001,2021-02-26,7.914000034332275,
08AB001,2021-03-26,7.632999897003174,
08AB001,2021-04-26,7.665999889373779,
08AB001,2021-05-26,8.645999908447266,
08AB001,2021-06-26,9.85200023651123,
08AB001,2021-07-26,9.524999618530272,
08AB001,2021-08-26,9.149999618530272,
08AB001,2021-09-26,8.079999923706055,
08AB001,2021-10-26,7.624000072479248,
08AB001,2021-11-26,7.817999839782715,
08AB001,2021-12-26,8.093000411987305,
08AB001,2011-01-27,7.814000129699707,E
08AB001,2011-02-27,8.902000427246094,E
08AB001,2011-03-27,7.752999782562256,E
08AB001,2011-04-27,7.348000049591064,
08AB001,2011-05-27,8.211000442504883,
08AB001,2011-06-27,9.137999534606934,
08AB001,2011-07-27,9.22599983215332,
08AB001,2011-08-27,8.890000343322754,
08AB001,2011-09-27,7.943999767303467,
08AB001,2011-10-27,7.480000019073486,
08AB001,2011-11-27,7.943999767303467,E
08AB001,2011-12-27,7.389999866485596,A
08AB001,2012-01-27,8.048999786376953,
08AB001,2012-02-27,7.800000190734863,
08AB001,2012-03-27,7.592999935150146,
08AB001,2012-04-27,7.638000011444092,
08AB001,2012-05-27,8.37600040435791,
08AB001,2012-06-27,9.373000144958496,
08AB001,2012-07-27,9.352999687194824,
08AB001,2012-08-27,8.814000129699707,
08AB001,2012-09-27,8.552000045776367,
08AB001,2012-10-27,7.688000202178955,
08AB001,2012-11-27,7.652999877929687,
08AB001,2012-12-27,8.493000030517578,
08AB001,2013-01-27,8.4399995803833,
08AB001,2013-02-27,7.988999843597412,
08AB001,2013-03-27,7.718999862670898,
08AB001,2013-04-27,7.007999897003174,
08AB001,2013-05-27,8.256999969482422,
08AB001,2013-06-27,9.506999969482422,
08AB001,2013-07-27,9.557000160217283,
08AB001,2013-08-27,8.973999977111816,
08AB001,2013-09-27,8.180999755859375,
08AB001,2013-10-27,7.696000099182129,
08AB001,2013-11-27,7.75600004196167,
08AB001,2013-12-27,8.081999778747559,A
08AB001,2014-01-27,8.152000427246094,
08AB001,2014-02-27,8.071999549865723,
08AB001,2014-03-27,7.181000232696533,
08AB001,2014-04-27,7.559000015258789,
08AB001,2014-05-27,8.15999984741211,
08AB001,2014-06-27,8.595999717712402,
08AB001,2014-07-27,8.99899959564209,
08AB001,2014-08-27,8.930999755859375,
08AB001,2014-09-27,7.916999816894531,
08AB001,2014-10-27,7.546000003814697,
08AB001,2014-11-27,7.4120001792907715,
08AB001,2014-12-27,7.916999816894531,
08AB001,2015-01-27,7.328000068664551,
08AB001,2015-02-27,7.584000110626221,
08AB001,2015-03-27,6.818999767303467,
08AB001,2015-04-27,7.151999950408936,
08AB001,2015-05-27,8.461000442504883,
08AB001,2015-06-27,9.152999877929688,
08AB001,2015-07-27,9.140000343322754,
08AB001,2015-08-27,8.75,
08AB001,2015-09-27,7.675000190734863,
08AB001,2015-10-27,7.627999782562256,
08AB001,2015-11-27,7.126999855041504,
08AB001,2015-12-27,7.870999813079834,
08AB001,2016-01-27,,
08AB001,2016-02-27,6.973999977111816,
08AB001,2016-03-27,6.860000133514404,
08AB001,2016-04-27,7.340000152587891,
08AB001,2016-05-27,8.204999923706055,
08AB001,2016-06-27,9.20300006866455,
08AB001,2016-07-27,9.576000213623049,
08AB001,2016-08-27,9.76099967956543,
08AB001,2016-09-27,8.206999778747559,
08AB001,2016-10-27,7.360000133514404,
08AB001,2016-11-27,7.629000186920166,
08AB001,2016-12-27,7.984000205993652,
08AB001,2017-01-27,8.097000122070312,
08AB001,2017-02-27,8.069000244140625,
08AB001,2017-03-27,7.96999979019165,
08AB001,2017-04-27,7.407999992370605,
08AB001,2017-05-27,8.244000434875488,
08AB001,2017-06-27,9.180999755859377,
08AB001,2017-07-27,9.765000343322754,
08AB001,2017-08-27,9.055999755859377,
08AB001,2017-09-27,8.50100040435791,
08AB001,2017-10-27,7.64900016784668,
08AB001,2017-11-27,7.689000129699707,
08AB001,2017-12-27,7.322999954223633,
08AB001,2018-01-27,7.578999996185303,
08AB001,2018-02-27,7.708000183105469,
08AB001,2018-03-27,7.186999797821045,
08AB001,2018-04-27,7.504000186920166,
08AB001,2018-05-27,8.177000045776367,
08AB001,2018-06-27,9.413000106811523,
08AB001,2018-07-27,10.15999984741211,
08AB001,2018-08-27,9.387999534606934,
08AB001,2018-09-27,8.20199966430664,
08AB001,2018-10-27,7.849999904632568,
08AB001,2018-11-27,7.376999855041504,
08AB001,2018-12-27,8.019000053405762,
08AB001,2019-01-27,7.703000068664551,
08AB001,2019-02-27,8.029999732971191,
08AB001,2019-03-27,7.480000019073486,
08AB001,2019-04-27,7.370999813079834,
08AB001,2019-05-27,8.697999954223633,
08AB001,2019-06-27,9.83199977874756,
08AB001,2019-07-27,10.104000091552734,
08AB001,2019-08-27,9.107999801635742,
08AB001,2019-09-27,8.366999626159668,
08AB001,2019-10-27,7.633999824523926,
08AB001,2019-11-27,7.666999816894531,
08AB001,2019-12-27,7.510000228881836,
08AB001,2020-01-27,8.003999710083008,
08AB001,2020-02-27,7.855999946594238,
08AB001,2020-03-27,7.3379998207092285,
08AB001,2020-04-27,7.985000133514404,
08AB001,2020-05-27,8.699999809265137,
08AB001,2020-06-27,9.144000053405762,
08AB001,2020-07-27,9.75100040435791,
08AB001,2020-08-27,9.373000144958496,
08AB001,2020-09-27,8.440999984741211,
08AB001,2020-10-27,7.7270002365112305,
08AB001,2020-11-27,7.502999782562256,
08AB001,2020-12-27,7.699999809265137,
08AB001,2021-01-27,7.835999965667725,
08AB001,2021-02-27,7.886000156402588,
08AB001,2021-03-27,7.538000106811523,
08AB001,2021-04-27,7.717999935150146,
08AB001,2021-05-27,8.694000244140625,
08AB001,2021-06-27,9.986000061035156,
08AB001,2021-07-27,9.44200038909912,
08AB001,2021-08-27,9.140000343322754,
08AB001,2021-09-27,8.015000343322754,
08AB001,2021-10-27,7.6020002365112305,
08AB001,2021-11-27,7.855000019073486,
08AB001,2021-12-27,8.125,
08AB001,2011-01-28,7.795000076293945,E
08AB001,2011-02-28,8.234000205993652,E
08AB001,2011-03-28,7.736999988555908,E
08AB001,2011-04-28,7.375,
08AB001,2011-05-28,8.385000228881836,
08AB001,2011-06-28,9.17099952697754,
08AB001,2011-07-28,9.140000343322754,
08AB001,2011-08-28,8.840999603271484,
08AB001,2011-09-28,7.910999774932861,
08AB001,2011-10-28,7.479000091552734,
08AB001,2011-11-28,7.96999979019165,E
08AB001,2011-12-28,7.461999893188477,
08AB001,2012-01-28,8.038999557495117,
08AB001,2012-02-28,7.800000190734863,
08AB001,2012-03-28,7.568999767303467,
08AB001,2012-04-28,7.677999973297119,
08AB001,2012-05-28,8.37600040435791,
08AB001,2012-06-28,9.281000137329102,
08AB001,2012-07-28,9.451000213623049,
08AB001,2012-08-28,8.883999824523926,
08AB001,2012-09-28,8.482000350952148,
08AB001,2012-10-28,7.835000038146973,
08AB001,2012-11-28,7.736999988555908,A
08AB001,2012-12-28,8.501999855041504,
08AB001,2013-01-28,8.458999633789062,
08AB001,2013-02-28,7.974999904632568,
08AB001,2013-03-28,7.734000205993652,
08AB001,2013-04-28,7.002999782562256,
08AB001,2013-05-28,8.50100040435791,
08AB001,2013-06-28,9.49899959564209,
08AB001,2013-07-28,9.597000122070312,
08AB001,2013-08-28,8.970999717712402,
08AB001,2013-09-28,8.16100025177002,
08AB001,2013-10-28,7.722000122070312,
08AB001,2013-11-28,7.776000022888184,
08AB001,2013-12-28,8.072999954223633,
08AB001,2014-01-28,7.839000225067139,
08AB001,2014-02-28,7.952000141143799,
08AB001,2014-03-28,7.204999923706055,
08AB001,2014-04-28,7.61299991607666,
08AB001,2014-05-28,8.184000015258789,
08AB001,2014-06-28,8.616000175476074,
08AB001,2014-07-28,8.986000061035156,
08AB001,2014-08-28,8.831999778747559,
08AB001,2014-09-28,7.97100019454956,
08AB001,2014-10-28,7.51200008392334,
08AB001,2014-11-28,7.485000133514404,
08AB001,2014-12-28,7.938000202178955,
08AB001,2015-01-28,7.513999938964844,
08AB001,2015-02-28,7.538000106811523,
08AB001,2015-03-28,6.841000080108643,
08AB001,2015-04-28,7.152999877929688,
08AB001,2015-05-28,8.428000450134277,
08AB001,2015-06-28,9.140999794006348,
08AB001,2015-07-28,9.08899974822998,
08AB001,2015-08-28,8.71500015258789,
08AB001,2015-09-28,7.686999797821045,
08AB001,2015-10-28,7.590000152587891,
08AB001,2015-11-28,7.204999923706055,
08AB001,2015-12-28,7.942999839782715,
08AB001,2016-01-28,,
08AB001,2016-02-28,6.982999801635742,
08AB001,2016-03-28,6.8429999351501465,
08AB001,2016-04-28,7.340000152587891,
08AB001,2016-05-28,8.163999557495117,
08AB001,2016-06-28,9.173999786376951,
08AB001,2016-07-28,9.54699993133545,
08AB001,2016-08-28,9.616000175476074,
08AB001,2016-09-28,8.14900016784668,
08AB001,2016-10-28,7.326000213623047,
08AB001,2016-11-28,7.708000183105469,
08AB001,2016-12-28,7.982999801635742,
08AB001,2017-01-28,8.114999771118164,
08AB001,2017-02-28,8.076000213623047,
08AB001,2017-03-28,7.986000061035156,
08AB001,2017-04-28,7.485000133514404,
08AB001,2017-05-28,8.227999687194824,
08AB001,2017-06-28,9.241000175476074,
08AB001,2017-07-28,9.781000137329102,
08AB001,2017-08-28,8.967000007629395,
08AB001,2017-09-28,8.571000099182129,
08AB001,2017-10-28,7.663000106811523,
08AB001,2017-11-28,7.736999988555908,
08AB001,2017-12-28,7.205999851226807,
08AB001,2018-01-28,7.60699987411499,
08AB001,2018-02-28,7.650000095367432,
08AB001,2018-03-28,7.190999984741211,
08AB001,2018-04-28,7.520999908447266,
08AB001,2018-05-28,8.123000144958496,
08AB001,2018-06-28,9.381999969482422,
08AB001,2018-07-28,10.321000099182127,
08AB001,2018-08-28,9.520999908447266,
08AB001,2018-09-28,8.16100025177002,
08AB001,2018-10-28,7.790999889373779,
08AB001,2018-11-28,7.38100004196167,
08AB001,2018-12-28,7.508999824523926,
08AB001,2019-01-28,7.802000045776367,
08AB001,2019-02-28,7.980000019073486,
08AB001,2019-03-28,7.421999931335449,
08AB001,2019-04-28,7.348999977111816,
08AB001,2019-05-28,8.873000144958496,
08AB001,2019-06-28,9.878999710083008,
08AB001,2019-07-28,10.015999794006348,
08AB001,2019-08-28,9.112000465393066,
08AB001,2019-09-28,8.256999969482422,
08AB001,2019-10-28,7.604000091552734,
08AB001,2019-11-28,7.598999977111816,
08AB001,2019-12-28,7.489999771118164,
08AB001,2020-01-28,8.024999618530273,
08AB001,2020-02-28,7.864999771118164,
08AB001,2020-03-28,7.222000122070312,
08AB001,2020-04-28,7.986000061035156,
08AB001,2020-05-28,8.708000183105469,
08AB001,2020-06-28,9.168999671936035,
08AB001,2020-07-28,9.56999969482422,
08AB001,2020-08-28,9.279999732971191,
08AB001,2020-09-28,8.51099967956543,
08AB001,2020-10-28,7.777999877929687,
08AB001,2020-11-28,7.514999866485596,
08AB001,2020-12-28,7.519999980926514,
08AB001,2021-01-28,7.906000137329102,
08AB001,2021-02-28,7.907000064849853,
08AB001,2021-03-28,7.474999904632568,
08AB001,2021-04-28,7.758999824523926,
08AB001,2021-05-28,8.6899995803833,
08AB001,2021-06-28,10.137999534606934,
08AB001,2021-07-28,9.489999771118164,
08AB001,2021-08-28,9.18000030517578,
08AB001,2021-09-28,7.960999965667725,
08AB001,2021-10-28,7.59499979019165,
08AB001,2021-11-28,7.894999980926514,
08AB001,2021-12-28,8.168000221252441,
08AB001,2011-01-29,7.770999908447266,E
08AB001,2011-03-29,7.736999988555908,E
08AB001,2011-04-29,7.418000221252441,
08AB001,2011-05-29,8.552000045776367,
08AB001,2011-06-29,9.178999900817873,
08AB001,2011-07-29,9.133000373840332,
08AB001,2011-08-29,8.779999732971191,
08AB001,2011-09-29,7.877999782562256,
08AB001,2011-10-29,7.461999893188477,
08AB001,2011-11-29,7.932000160217285,E
08AB001,2011-12-29,7.533999919891357,
08AB001,2012-01-29,8.057000160217285,
08AB001,2012-02-29,7.804999828338623,
08AB001,2012-03-29,7.526000022888184,
08AB001,2012-04-29,7.730000019073486,
08AB001,2012-05-29,8.380000114440918,
08AB001,2012-06-29,9.199000358581545,
08AB001,2012-07-29,9.467000007629396,
08AB001,2012-08-29,8.831000328063965,
08AB001,2012-09-29,8.378999710083008,
08AB001,2012-10-29,7.827000141143799,
08AB001,2012-11-29,7.682000160217285,
08AB001,2012-12-29,8.503000259399414,
08AB001,2013-01-29,8.482999801635742,
08AB001,2013-03-29,7.683000087738037,
08AB001,2013-04-29,6.999000072479248,
08AB001,2013-05-29,8.699999809265137,
08AB001,2013-06-29,9.46500015258789,
08AB001,2013-07-29,9.682000160217283,
08AB001,2013-08-29,8.977999687194824,
08AB001,2013-09-29,8.142000198364258,
08AB001,2013-10-29,7.820000171661377,
08AB001,2013-11-29,7.75,
08AB001,2013-12-29,8.10200023651123,
08AB001,2014-01-29,7.577000141143799,
08AB001,2014-03-29,7.216000080108643,
08AB001,2014-04-29,7.673999786376953,
08AB001,2014-05-29,8.206000328063965,
08AB001,2014-06-29,8.640999794006348,
08AB001,2014-07-29,8.991999626159668,
08AB001,2014-08-29,8.746000289916992,
08AB001,2014-09-29,8.008999824523926,
08AB001,2014-10-29,7.4629998207092285,
08AB001,2014-11-29,7.446000099182129,
08AB001,2014-12-29,7.979000091552734,
08AB001,2015-01-29,7.565999984741211,
08AB001,2015-03-29,6.836999893188477,
08AB001,2015-04-29,7.125,
08AB001,2015-05-29,8.48799991607666,
08AB001,2015-06-29,9.111000061035156,
08AB001,2015-07-29,9.097999572753906,
08AB001,2015-08-29,8.557999610900879,
08AB001,2015-09-29,7.997000217437744,
08AB001,2015-10-29,7.561999797821045,
08AB001,2015-11-29,7.25,
08AB001,2015-12-29,7.99399995803833,
08AB001,2016-01-29,,
08AB001,2016-02-29,6.978000164031982,
08AB001,2016-03-29,6.914000034332275,
08AB001,2016-04-29,7.306000232696533,
08AB001,2016-05-29,8.140000343322754,
08AB001,2016-06-29,9.142999649047852,
08AB001,2016-07-29,9.600000381469728,
08AB001,2016-08-29,9.480999946594238,
08AB001,2016-09-29,8.074000358581543,
08AB001,2016-10-29,7.317999839782715,
08AB001,2016-11-29,7.763000011444092,
08AB001,2016-12-29,7.982999801635742,
08AB001,2017-01-29,8.10200023651123,
08AB001,2017-03-29,7.931000232696533,
08AB001,2017-04-29,7.586999893188477,
08AB001,2017-05-29,8.211999893188477,
08AB001,2017-06-29,9.288000106811523,
08AB001,2017-07-29,9.72599983215332,
08AB001,2017-08-29,8.918999671936035,
08AB001,2017-09-29,8.595999717712402,
08AB001,2017-10-29,7.64900016784668,
08AB001,2017-11-29,7.765999794006348,
08AB001,2017-12-29,7.126999855041504,
08AB001,2018-01-29,7.59600019454956,
08AB001,2018-03-29,7.190999984741211,
08AB001,2018-04-29,7.517000198364258,
08AB001,2018-05-29,8.109999656677246,
08AB001,2018-06-29,9.345999717712402,
08AB001,2018-07-29,10.256999969482422,
08AB001,2018-08-29,9.470999717712402,
08AB001,2018-09-29,8.107000350952148,
08AB001,2018-10-29,7.717000007629394,
08AB001,2018-11-29,7.361999988555908,
08AB001,2018-12-29,7.390999794006348,
08AB001,2019-01-29,7.708000183105469,
08AB001,2019-03-29,7.35699987411499,
08AB001,2019-04-29,7.335000038146973,
08AB001,2019-05-29,9.00100040435791,
08AB001,2019-06-29,9.951000213623049,
08AB001,2019-07-29,9.89799976348877,
08AB001,2019-08-29,9.104999542236328,
08AB001,2019-09-29,8.170000076293945,
08AB001,2019-10-29,7.619999885559082,
08AB001,2019-11-29,7.554999828338623,
08AB001,2019-12-29,7.431000232696533,
08AB001,2020-01-29,8.048999786376953,
08AB001,2020-02-29,7.836999893188477,
08AB001,2020-03-29,7.308000087738037,
08AB001,2020-04-29,7.968999862670898,
08AB001,2020-05-29,8.722999572753906,
08AB001,2020-06-29,9.199999809265137,
08AB001,2020-07-29,9.416999816894531,
08AB001,2020-08-29,9.175999641418455,
08AB001,2020-09-29,8.51099967956543,
08AB001,2020-10-29,7.789999961853027,
08AB001,2020-11-29,7.554999828338623,
08AB001,2020-12-29,7.528999805450439,
08AB001,2021-01-29,7.894000053405762,
08AB001,2021-03-29,7.433000087738037,
08AB001,2021-04-29,7.791999816894531,
08AB001,2021-05-29,8.675000190734863,
08AB001,2021-06-29,10.229999542236328,
08AB001,2021-07-29,9.559000015258787,
08AB001,2021-08-29,9.142000198364258,
08AB001,2021-09-29,7.938000202178955,
08AB001,2021-10-29,7.60099983215332,
08AB001,2021-11-29,7.98799991607666,
08AB001,2021-12-29,8.21500015258789,
08AB001,2011-01-30,8.270999908447266,E
08AB001,2011-03-30,7.745999813079834,E
08AB001,2011-04-30,7.452000141143799,
08AB001,2011-05-30,8.699999809265137,
08AB001,2011-06-30,9.062000274658203,
08AB001,2011-07-30,9.08899974822998,
08AB001,2011-08-30,8.739999771118164,
08AB001,2011-09-30,7.835999965667725,
08AB001,2011-10-30,7.435999870300293,
08AB001,2011-11-30,7.571000099182129,E
08AB001,2011-12-30,7.585000038146973,
08AB001,2012-01-30,8.086999893188477,
08AB001,2012-03-30,7.468999862670898,
08AB001,2012-04-30,7.776000022888184,
08AB001,2012-05-30,8.336000442504883,
08AB001,2012-06-30,9.138999938964844,
08AB001,2012-07-30,9.364999771118164,
08AB001,2012-08-30,8.760000228881836,
08AB001,2012-09-30,8.291000366210938,
08AB001,2012-10-30,7.627999782562256,
08AB001,2012-11-30,7.656000137329102,
08AB001,2012-12-30,8.496999740600586,
08AB001,2013-01-30,8.480999946594238,
08AB001,2013-03-30,7.668000221252441,
08AB001,2013-04-30,7.025000095367432,
08AB001,2013-05-30,8.77400016784668,
08AB001,2013-06-30,9.470000267028809,
08AB001,2013-07-30,9.732999801635742,
08AB001,2013-08-30,8.95300006866455,
08AB001,2013-09-30,8.130999565124512,
08AB001,2013-10-30,7.835999965667725,
08AB001,2013-11-30,7.751999855041504,
08AB001,2013-12-30,8.11400032043457,
08AB001,2014-01-30,7.5,
08AB001,2014-03-30,7.211999893188477,
08AB001,2014-04-30,7.750999927520752,
08AB001,2014-05-30,8.246000289916992,
08AB001,2014-06-30,8.717000007629395,
08AB001,2014-07-30,9.01099967956543,
08AB001,2014-08-30,8.663000106811523,
08AB001,2014-09-30,8.041999816894531,
08AB001,2014-10-30,7.441999912261963,
08AB001,2014-11-30,7.428999900817871,
08AB001,2014-12-30,7.991000175476074,
08AB001,2015-01-30,7.739999771118164,
08AB001,2015-03-30,6.839000225067139,
08AB001,2015-04-30,7.124000072479248,
08AB001,2015-05-30,8.58899974822998,
08AB001,2015-06-30,9.097000122070312,
08AB001,2015-07-30,9.121999740600586,
08AB001,2015-08-30,8.39799976348877,
08AB001,2015-09-30,8.611000061035156,
08AB001,2015-10-30,7.539000034332275,
08AB001,2015-11-30,7.23799991607666,
08AB001,2015-12-30,7.980000019073486,
08AB001,2016-01-30,,
08AB001,2016-03-30,7.002999782562256,A
08AB001,2016-04-30,7.294000148773193,
08AB001,2016-05-30,8.159000396728516,
08AB001,2016-06-30,9.152000427246094,
08AB001,2016-07-30,9.590999603271484,
08AB001,2016-08-30,9.35099983215332,
08AB001,2016-09-30,8.005000114440918,
08AB001,2016-10-30,7.302000045776367,
08AB001,2016-11-30,7.742000102996826,
08AB001,2016-12-30,7.946000099182129,
08AB001,2017-01-30,8.083999633789062,
08AB001,2017-03-30,7.873000144958496,
08AB001,2017-04-30,7.640999794006348,
08AB001,2017-05-30,8.270999908447266,
08AB001,2017-06-30,9.26200008392334,
08AB001,2017-07-30,9.635000228881836,
08AB001,2017-08-30,8.996999740600586,
08AB001,2017-09-30,8.531999588012695,
08AB001,2017-10-30,7.620999813079834,
08AB001,2017-11-30,7.816999912261963,
08AB001,2017-12-30,6.947999954223633,
08AB001,2018-01-30,7.585000038146973,
08AB001,2018-03-30,7.186999797821045,
08AB001,2018-04-30,7.545000076293945,
08AB001,2018-05-30,8.142000198364258,
08AB001,2018-06-30,9.29300022125244,
08AB001,2018-07-30,10.199999809265137,
08AB001,2018-08-30,9.32800006866455,
08AB001,2018-09-30,8.036999702453613,
08AB001,2018-10-30,7.660999774932861,
08AB001,2018-11-30,7.335999965667725,
08AB001,2018-12-30,7.492000102996826,
08AB001,2019-01-30,7.456999778747559,
08AB001,2019-03-30,7.303999900817871,
08AB001,2019-04-30,7.333000183105469,
08AB001,2019-05-30,8.998000144958496,
08AB001,2019-06-30,10.11299991607666,
08AB001,2019-07-30,9.782999992370604,
08AB001,2019-08-30,9.093000411987305,
08AB001,2019-09-30,8.137999534606934,
08AB001,2019-10-30,7.622000217437744,
08AB001,2019-11-30,7.559000015258789,
08AB001,2019-12-30,7.433000087738037,
08AB001,2020-01-30,8.069999694824219,
08AB001,2020-03-30,7.215000152587891,
08AB001,2020-04-30,7.978000164031982,
08AB001,2020-05-30,8.784000396728516,
08AB001,2020-06-30,9.23900032043457,
08AB001,2020-07-30,9.432000160217283,
08AB001,2020-08-30,9.131999969482422,
08AB001,2020-09-30,8.442000389099121,
08AB001,2020-10-30,7.781000137329102,
08AB001,2020-11-30,7.550000190734863,
08AB001,2020-12-30,7.53000020980835,
08AB001,2021-01-30,7.881999969482422,
08AB001,2021-03-30,7.408999919891357,
08AB001,2021-04-30,7.817999839782715,
08AB001,2021-05-30,8.630000114440918,
08AB001,2021-06-30,10.220000267028809,
08AB001,2021-07-30,9.585000038146973,
08AB001,2021-08-30,9.036999702453612,
08AB001,2021-09-30,7.901000022888184,
08AB001,2021-10-30,7.565000057220459,
08AB001,2021-11-30,8.038000106811523,
08AB001,2021-12-30,8.197999954223633,
08AB001,2011-01-31,8.194000244140625,E
08AB001,2011-03-31,7.769999980926514,E
08AB001,2011-05-31,8.807999610900879,
08AB001,2011-07-31,9.152999877929688,
08AB001,2011-08-31,8.706000328063965,
08AB001,2011-10-31,7.400000095367432,
08AB001,2011-12-31,7.620999813079834,
08AB001,2012-01-31,8.109999656677246,
08AB001,2012-03-31,7.388999938964844,
08AB001,2012-05-31,8.284000396728516,
08AB001,2012-07-31,9.274999618530272,
08AB001,2012-08-31,8.722999572753906,
08AB001,2012-10-31,7.690000057220459,
08AB001,2012-12-31,8.491000175476074,
08AB001,2013-01-31,8.503999710083008,
08AB001,2013-03-31,7.659999847412109,
08AB001,2013-05-31,8.78600025177002,
08AB001,2013-07-31,9.751999855041504,
08AB001,2013-08-31,8.968999862670898,
08AB001,2013-10-31,7.800000190734863,
08AB001,2013-12-31,8.17300033569336,
08AB001,2014-01-31,7.464000225067139,
08AB001,2014-03-31,7.193999767303467,
08AB001,2014-05-31,8.335000038146973,
08AB001,2014-07-31,9.001999855041504,
08AB001,2014-08-31,8.604999542236328,
08AB001,2014-10-31,7.432000160217285,
08AB001,2014-12-31,8.012999534606934,
08AB001,2015-01-31,7.8520002365112305,
08AB001,2015-03-31,6.839000225067139,
08AB001,2015-05-31,8.652000427246094,
08AB001,2015-07-31,9.041999816894531,
08AB001,2015-08-31,8.255000114440918,
08AB001,2015-10-31,7.508999824523926,
08AB001,2015-12-31,7.993000030517578,
08AB001,2016-01-31,,
08AB001,2016-03-31,7.066999912261963,
08AB001,2016-05-31,8.289999961853027,
08AB001,2016-07-31,9.557000160217283,
08AB001,2016-08-31,9.17199993133545,
08AB001,2016-10-31,7.283999919891357,
08AB001,2016-12-31,7.988999843597412,
08AB001,2017-01-31,8.065999984741211,
08AB001,2017-03-31,7.803999900817871,
08AB001,2017-05-31,8.380000114440918,
08AB001,2017-07-31,9.598999977111816,
08AB001,2017-08-31,9.133999824523926,
08AB001,2017-10-31,7.627999782562256,
08AB001,2017-12-31,6.822999954223633,
08AB001,2018-01-31,7.60099983215332,
08AB001,2018-03-31,7.169000148773193,
08AB001,2018-05-31,8.17300033569336,
08AB001,2018-07-31,10.24899959564209,
08AB001,2018-08-31,9.29699993133545,
08AB001,2018-10-31,7.61899995803833,
