date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-01-21,1984,0.0,0.1530666707356771,2175.8757,1534.6180507192146,0.7052875437013566,observed
1985-01-22,1984,0.0,0.15413333129882817,2175.8757,1534.7721840505135,0.7053583810791546,observed
1985-01-23,1984,2.4292092,0.1552000020345052,2178.305,1534.927384052548,0.7046430285113907,observed
1985-01-24,1984,0.0,0.15626666259765626,2178.305,1535.0836507151455,0.7047147662466948,observed
1985-01-25,1984,0.0,0.15733333333333333,2178.305,1535.2409840484788,0.7047869936612536,observed
1985-01-26,1984,0.0,0.1589333292643229,2178.305,1535.3999173777431,0.7048599555900249,observed
1985-01-27,1984,0.31904584,0.16053333536783854,2178.624,1535.5604507131109,0.7048304040502851,observed
1985-01-28,1984,0.0,0.16213333129882818,2178.624,1535.7225840444096,0.7049048241106326,observed
1985-01-29,1984,1.0565897,0.16426666259765627,2179.6807,1535.8868507070072,0.7046384711439396,observed
1985-01-30,1984,0.0,0.16586666870117187,2179.6807,1536.0527173757084,0.7047145679187727,observed
1985-01-31,1984,8.499157,0.168,2188.18,1536.2207173757083,0.7020541113471874,observed
1985-02-01,1984,0.0,0.17013333129882818,2188.18,1536.390850707007,0.7021318624173067,observed
1985-02-02,1984,0.0,0.17226666259765627,2188.18,1536.5631173696047,0.7022105884215566,observed
1985-02-03,1984,4.7458367,0.17440000406901043,2192.9258,1536.7375173736737,0.7007704184578972,observed
1985-02-04,1984,0.034323517,0.17653332519531248,2192.9602,1536.914050698869,0.7008399181799635,observed
1985-02-05,1984,0.3394484,0.17866666666666667,2193.2996,1537.0927173655357,0.7008129418410491,observed
1985-02-06,1984,0.0,0.18080000813802083,2193.2996,1537.2735173736737,0.7008953747249972,observed
1985-02-07,1984,0.0,0.18293332926432293,2193.2996,1537.4564507029381,0.7009787802627336,observed
1985-02-08,1984,0.0,0.18506667073567706,2193.2996,1537.6415173736739,0.7010631584635343,observed
1985-02-09,1984,0.0,0.18719999186197916,2193.2996,1537.8287173655358,0.701148509318123,observed
1985-02-10,1984,0.0,0.18933333333333335,2193.2996,1538.018050698869,0.701234832835776,observed
1985-02-11,1984,0.4518257,0.1914666748046875,2193.7515,1538.2095173736736,0.7011776593768486,observed
1985-02-12,1984,0.0,0.1935999959309896,2193.7515,1538.4031173696046,0.7012659100283165,observed
1985-02-13,1984,2.812398,0.19573333740234378,2196.564,1538.598850707007,0.7004571118039139,observed
1985-02-14,1984,4.79244,0.19786665852864577,2201.3564,1538.7967173655356,0.6990220600767321,observed
1985-02-15,1984,0.5947677,0.2,2201.9512,1538.9967173655357,0.6989240892453819,observed
1985-02-16,1984,1.5218928,0.2015999959309896,2203.4731,1539.1983173614667,0.6985328235933205,observed
1985-02-17,1984,5.0680246,0.20319999186197915,2208.5413,1539.4015173533287,0.6970218512090162,observed
1985-02-18,1984,0.33121133,0.20480000813802082,2208.8726,1539.6063173614666,0.6970100250336022,observed
1985-02-19,1984,0.23043919,0.2064000040690104,2209.103,1539.8127173655357,0.6970307397645567,observed
1985-02-20,1984,5.548388,0.208,2214.6514,1540.0207173655358,0.6953783968811703,observed
1985-02-21,1984,4.924112,0.21013334147135418,2219.5754,1540.2308507070072,0.6939303901679955,observed
1985-02-22,1984,7.1276617,0.21226666259765622,2226.7031,1540.4431173696048,0.6918044440116393,observed
1985-02-23,1984,0.0,0.2144000040690104,2226.7031,1540.6575173736737,0.6919007298620797,observed
1985-02-24,1984,0.0,0.21653332519531246,2226.7031,1540.874050698869,0.6919979737751835,observed
1985-02-25,1984,0.0,0.21866666666666668,2226.7031,1541.0927173655357,0.6920961757600873,observed
1985-02-26,1984,3.65861,0.22080000813802084,2230.3618,1541.3135173736737,0.6910598567622405,observed
1985-02-27,1984,0.0,0.22240000406901042,2230.3618,1541.5359173777426,0.6911595715270975,observed
1985-02-28,1984,3.719488,0.224,2234.0813,1541.7599173777426,0.6901091371144211,observed
1985-03-01,1984,0.0,0.2250666707356771,2234.0813,1541.9849840484783,0.6902098794960229,observed
1985-03-02,1984,5.293672,0.22613334147135414,2239.375,1542.2111173899495,0.6886792597889811,observed
1985-03-03,1984,0.0316207,0.22719999186197912,2239.4067,1542.4383173818114,0.6887709548313838,observed
1985-03-04,1984,0.0,0.22826666259765624,2239.4067,1542.666584044409,0.688872886587994,observed
1985-03-05,1984,0.0,0.22933333333333333,2239.4067,1542.8959173777425,0.6889752946630494,observed
1985-03-06,1984,0.0,0.2298666585286458,2239.4067,1543.1257840362712,0.6890779408927848,observed
1985-03-07,1984,0.0,0.23040000406901043,2239.4067,1543.3561840403402,0.6891808252862853,observed
1985-03-08,1984,0.0,0.23040000406901043,2239.4067,1543.5865840444092,0.6892837096797858,observed
1985-03-09,1984,0.0,0.2298666585286458,2239.4067,1543.8164507029378,0.6893863559095212,observed
1985-03-10,1984,0.0,0.22933333333333333,2239.4067,1544.0457840362712,0.6894887639845766,observed
1985-03-11,1984,0.0,0.22826666259765624,2239.4067,1544.274050698869,0.6895906957411867,observed
1985-03-12,1984,0.0,0.22719999186197912,2239.4067,1544.5012506907308,0.6896921511793517,observed
1985-03-13,1984,4.410982,0.22613334147135414,2243.8176,1544.727384032202,0.6884371374378514,observed
1985-03-14,1984,0.0,0.2250666707356771,2243.8176,1544.9524507029378,0.6885374426801457,observed
1985-03-15,1984,0.0,0.224,2243.8176,1545.1764507029377,0.6886372725403398,observed
1985-03-16,1984,0.0,0.22346667480468752,2243.8176,1545.3999173777424,0.6887368647140176,observed
1985-03-17,1984,0.0,0.2229333292643229,2243.8176,1545.6228507070068,0.6888362191921117,observed
1985-03-18,1984,0.0,0.22240000406901042,2243.8176,1545.8452507110758,0.6889353359836894,observed
1985-03-19,1984,0.0,0.2218666585286458,2243.8176,1546.0671173696044,0.6890342150796834,observed
1985-03-20,1984,0.0,0.22133333333333333,2243.8176,1546.2884507029378,0.689132856489161,observed
1985-03-21,1984,0.0,0.22026666259765623,2243.8176,1546.5087173655354,0.6892310225165386,observed
1985-03-22,1984,0.0,0.2191999918619791,2243.8176,1546.7279173573975,0.6893287131618161,observed
1985-03-23,1984,0.0,0.21813334147135416,2243.8176,1546.946050698869,0.6894259284340606,observed
1985-03-24,1984,0.0,0.2170666707356771,2243.8176,1547.1631173696046,0.6895226683242051,observed
1985-03-25,1984,0.0,0.216,2243.8176,1547.3791173696045,0.6896189328322495,observed
1985-03-26,1984,0.0,0.2149333292643229,2243.8176,1547.5940506988688,0.6897147219581938,observed
1985-03-27,1984,0.0,0.21386665852864578,2243.8176,1547.8079173573974,0.689810035702038,observed
1985-03-28,1984,0.0,0.21280000813802083,2243.8176,1548.0207173655353,0.6899048740728494,observed
1985-03-29,1984,0.0,0.21173333740234374,2243.8176,1548.2324507029377,0.6899992370615606,observed
1985-03-30,1984,0.0,0.21119999186197916,2243.8176,1548.4436506947998,0.6900933623546883,observed
1985-03-31,1984,0.0,0.21066666666666667,2243.8176,1548.6543173614664,0.6901872499612995,observed
1985-04-01,1984,0.0,0.21013334147135418,2243.8176,1548.8644507029378,0.6902808998813943,observed
1985-04-02,1984,0.0,0.20906667073567708,2243.8176,1549.0735173736734,0.6903740744193889,observed
1985-04-03,1984,0.0,0.208,2243.8176,1549.2815173736735,0.6904667735752836,observed
1985-04-04,1984,0.0,0.2064000040690104,2243.8176,1549.4879173777426,0.6905587596625617,observed
1985-04-05,1984,0.0,0.20480000813802082,2243.8176,1549.6927173858805,0.6906500326812233,observed
1985-04-06,1984,0.0,0.20373333740234378,2243.8176,1549.896450723283,0.6907408303177848,observed
1985-04-07,1984,0.0,0.2021333414713542,2243.8176,1550.0985840647543,0.6908309148857297,observed
1985-04-08,1984,0.0,0.20053332519531247,2243.8176,1550.2991173899495,0.6909202863759909,observed
1985-04-09,1984,0.0,0.19893332926432292,2243.8176,1550.4980507192138,0.6910089447976356,observed
1985-04-10,1984,0.0,0.19733333333333333,2243.8176,1550.695384052547,0.6910968901506639,observed
1985-04-11,1984,0.0,0.19733333333333333,2243.8176,1550.8927173858804,0.691184835503692,observed
1985-04-12,1984,0.0,0.19733333333333333,2243.8176,1551.0900507192137,0.6912727808567203,observed
1985-04-13,1984,0.025881475,0.2,2243.8435,1551.2900507192137,0.6913539409804257,observed
1985-04-14,1984,0.0,0.20266666666666666,2243.8435,1551.4927173858803,0.6914442621931739,observed
1985-04-15,1984,0.0,0.20533333333333334,2243.8435,1551.6980507192136,0.6915357718429321,observed
1985-04-16,1984,0.0,0.21066666666666667,2243.8435,1551.9087173858802,0.69162965836671,observed
1985-04-17,1984,0.0,0.21866666666666668,2243.8435,1552.1273840525469,0.6917271102015173,observed
1985-04-18,1984,0.0,0.23466666666666666,2243.8435,1552.3620507192136,0.6918316926583838,observed
1985-04-19,1984,0.0,0.25066666666666665,2243.8435,1552.6127173858802,0.6919434057373094,observed
1985-04-20,1984,0.0,0.26666666666666666,2243.8435,1552.8793840525468,0.692062249438294,observed
1985-04-21,1984,0.0,0.29333333333333333,2243.8435,1553.17271738588,0.692192977509377,observed
1985-04-22,1984,0.0,0.31999999999999995,2243.8435,1553.49271738588,0.6923355899505585,observed
1985-04-23,1984,0.0,0.3466666666666667,2243.8435,1553.8393840525466,0.6924900867618385,observed
1985-04-24,1984,0.0,0.3733333333333333,2243.8435,1554.2127173858798,0.692656467943217,observed
1985-04-25,1984,0.0,0.4,2243.8435,1554.61271738588,0.692834733494694,observed
1985-04-26,1984,5.664873,0.3813333333333333,2249.5083,1554.9940507192132,0.6912595299955847,observed
1985-04-27,1984,14.537422,0.3626666666666667,2264.0457,1555.3567173858798,0.6869811633144445,observed
1985-04-28,1984,0.65604484,0.352,2264.7017,1555.70871738588,0.6869375974575591,observed
1985-04-29,1984,0.0,0.3466666666666667,2264.7017,1556.0553840525465,0.6870906713360154,observed
1985-04-30,1984,0.0,0.3413333333333333,2264.7017,1556.3967173858798,0.6872413902317263,observed
1985-05-01,1984,0.0,0.34560001627604164,2264.7017,1556.7423174021558,0.6873939931208204,observed
1985-05-02,1984,0.0,0.34986665852864585,2264.7017,1557.0921840606845,0.6875484799853306,observed
1985-05-03,1984,0.0,0.35413334147135417,2264.7017,1557.446317402156,0.6877048508432241,observed
1985-05-04,1984,0.0,0.3583999837239583,2264.7017,1557.80471738588,0.6878631056765337,observed
1985-05-05,1984,0.06408436,0.3626666666666667,2264.7656,1558.1673840525466,0.6880038123382178,observed
1985-05-06,1984,0.0,0.3733333333333333,2264.7656,1558.5407173858798,0.6881686564744993,observed
1985-05-07,1984,0.0,0.384,2264.7656,1558.9247173858798,0.6883382104432462,observed
1985-05-08,1984,0.0,0.39466666666666667,2264.7656,1559.3193840525464,0.688512474244458,observed
1985-05-09,1984,0.0052956888,0.4053333333333333,2264.771,1559.7247173858798,0.6886898145887926,observed
1985-05-10,1984,0.04605479,0.416,2264.8171,1560.1407173858797,0.6888594627559076,observed
1985-05-11,1984,1.1436874,0.42346667480468747,2265.961,1560.5641840606845,0.6886986259270784,observed
1985-05-12,1984,0.0,0.430933349609375,2265.961,1560.995117410294,0.6888888027930948,observed
1985-05-13,1984,0.0,0.43839998372395833,2265.961,1561.4335173940178,0.6890822747883393,observed
1985-05-14,1984,0.0,0.4458666585286458,2265.961,1561.8793840525466,0.6892790419307687,observed
1985-05-15,1984,0.0,0.4533333333333333,2265.961,1562.33271738588,0.6894791042203833,observed
1985-05-16,1984,0.043300413,0.4693333333333333,2266.0042,1562.8020507192132,0.6896730751573468,observed
1985-05-17,1984,0.0,0.48533333333333334,2266.0042,1563.2873840525465,0.6898872554064207,observed
1985-05-18,1984,0.0,0.5066666666666667,2266.0042,1563.7940507192131,0.6901108501719375,observed
1985-05-19,1984,0.0,0.5173333333333333,2266.0042,1564.3113840525464,0.6903391521956757,observed
1985-05-20,1984,2.0341744,0.528,2268.0383,1564.8393840525464,0.689952794580259,observed
1985-05-21,1984,0.18651201,0.5866666666666667,2268.2249,1565.426050719213,0.6901547032662515,observed
1985-05-22,1984,0.0,0.6880000000000001,2268.2249,1566.114050719213,0.690458024164501,observed
1985-05-23,1984,0.0,0.8213333333333334,2268.2249,1566.9353840525464,0.6908201281825661,observed
1985-05-24,1984,0.0,0.9653333333333333,2268.2249,1567.9007173858797,0.6912457179700324,observed
1985-05-25,1984,0.0,1.1626666666666667,2268.2249,1569.0633840525463,0.691758306774826,observed
1985-05-26,1984,0.0,1.3760000000000001,2268.2249,1570.4393840525463,0.6923649485713247,observed
1985-05-27,1984,0.0,1.5040000000000002,2268.2249,1571.9433840525462,0.6930280221628466,observed
1985-05-28,1984,0.0,1.616,2268.2249,1573.5593840525462,0.6937404735750139,observed
1985-05-29,1984,0.0,1.6586666666666665,2268.2249,1575.218050719213,0.6944717355855222,observed
1985-05-30,1984,0.0,1.7599999999999998,2268.2249,1576.978050719213,0.6952476727670904,observed
1985-05-31,1984,0.0,1.7333333333333334,2268.2249,1578.7113840525462,0.6960118533246955,observed
1985-06-01,1984,0.0,1.6426666666666667,2268.2249,1580.3540507192129,0.6967360613608259,observed
1985-06-02,1984,0.0,1.6106666666666667,2268.2249,1581.9647173858796,0.6974461614482005,observed
1985-06-03,1984,0.0,1.6213333333333333,2268.2249,1583.5860507192128,0.6981609641851604,observed
1985-06-04,1984,3.2324898,1.7440000000000002,2271.4573,1585.3300507192127,0.6979352277038017,observed
1985-06-05,1984,1.7084776,1.8666666666666665,2273.1658,1587.1967173858793,0.698231839180581,observed
1985-06-06,1984,0.011888432,1.8026666666666669,2273.1777,1588.999384052546,0.6990211808006443,observed
1985-06-07,1984,0.023639582,1.5573333333333332,2273.2014,1590.5567173858794,0.6996989823162008,observed
1985-06-08,1984,0.057259288,1.328,2273.2588,1591.8847173858794,0.7002655065252726,observed
1985-06-09,1984,0.050132938,1.2586666666666666,2273.3088,1593.143384052546,0.7008037612394117,observed
1985-06-10,1984,2.6269016,1.232,2275.9358,1594.375384052546,0.7005361883873991,observed
1985-06-11,1984,0.0,1.264,2275.9358,1595.639384052546,0.7010915643364877,observed
1985-06-12,1984,0.0,1.3333333333333335,2275.9358,1596.9727173858792,0.7016774039452308,observed
1985-06-13,1984,3.1381855,1.3653333333333333,2279.074,1598.3380507192126,0.7013102990626541,observed
1985-06-14,1984,1.1778538,1.392,2280.2517,1599.7300507192126,0.7015585360230836,observed
1985-06-15,1984,0.016752392,1.3760000000000001,2280.2686,1601.1060507192126,0.702156790886693,observed
1985-06-16,1984,2.7830648,1.5946666666666665,2283.0515,1602.7007173858792,0.7019993669824056,observed
1985-06-17,1984,10.168116,1.5786666666666667,2293.2197,1604.279384052546,0.6995750845285704,observed
1985-06-18,1984,0.0,1.456,2293.2197,1605.735384052546,0.7002099997018244,observed
1985-06-19,1984,0.007258044,1.4666666666666666,2293.227,1607.2020507192126,0.7008473278612668,observed
1985-06-20,1984,0.02378432,1.3653333333333333,2293.2507,1608.567384052546,0.7014354607242432,observed
1985-06-21,1984,3.7586615,1.3173333333333332,2297.0093,1609.8847173858794,0.7008612169157376,observed
1985-06-22,1984,4.032414,1.338666666666667,2301.0417,1611.2233840525462,0.7002147550865399,observed
1985-06-23,1984,3.1548607,1.472,2304.1965,1612.6953840525462,0.6998948921300109,observed
1985-06-24,1984,0.22568828,1.7973333333333334,2304.422,1614.4927173858796,0.7006063272765162,observed
1985-06-25,1984,0.0,1.776,2304.422,1616.2687173858797,0.7013770194102397,observed
1985-06-26,1984,17.03774,1.6533333333333333,2321.46,1617.922050719213,0.6969416134430465,observed
1985-06-27,1984,10.613366,1.6106666666666667,2332.0732,1619.5327173858798,0.6944604860980899,observed
1985-06-28,1984,1.4684376,1.7599999999999998,2333.5417,1621.2927173858798,0.6947776780693413,observed
1985-06-29,1984,0.0,2.138666666666667,2333.5417,1623.4313840525465,0.6956941676365226,observed
1985-06-30,1984,0.0,2.5866666666666664,2333.5417,1626.018050719213,0.6968026400556818,observed
1985-07-01,1984,0.0,3.3226666666666667,2333.5417,1629.3407173858798,0.6982265128745193,observed
1985-07-02,1984,0.0,3.4880000000000004,2333.5417,1632.8287173858798,0.6997212365077774,observed
1985-07-03,1984,0.0,3.2853333333333334,2333.5417,1636.114050719213,0.7011291107556168,observed
1985-07-04,1984,0.0,3.413333333333333,2333.5417,1639.5273840525465,0.7025918372468786,observed
1985-07-05,1984,2.6170964,3.5146666666666664,2336.159,1643.0420507192132,0.7033091908768574,observed
1985-07-06,1984,1.8305684,3.6319999999999997,2337.9895,1646.6740507192133,0.7043119951324007,observed
1985-07-07,1984,0.0,3.6319999999999997,2337.9895,1650.3060507192133,0.7058654666073435,observed
1985-07-08,1984,0.0,3.5733333333333333,2337.9895,1653.8793840525466,0.7073938452978159,observed
1985-07-09,1984,1.5959964,3.408,2339.5854,1657.2873840525465,0.7083679651905678,observed
1985-07-10,1984,7.1885114,3.317333333333333,2346.774,1660.60471738588,0.7076117128892414,observed
1985-07-11,1984,1.8335688,3.456,2348.6074,1664.0607173858798,0.7085308093156687,observed
1985-07-12,1984,0.11906261,3.6213333333333333,2348.7266,1667.682050719213,0.7100366970534541,observed
1985-07-13,1984,3.8277063,3.722666666666667,2352.5542,1671.4047173858796,0.7104638515622422,observed
1985-07-14,1984,3.4511678,3.6906666666666665,2356.0054,1675.0953840525463,0.710989628718419,observed
1985-07-15,1984,0.0,3.728,2356.0054,1678.8233840525463,0.7125719680652386,observed
1985-07-16,1984,0.0,3.893333333333333,2356.0054,1682.7167173858797,0.7142244826906726,observed
1985-07-17,1984,0.19396944,3.9573333333333336,2356.1992,1686.674050719213,0.7158452635486483,observed
1985-07-18,1984,0.0,3.9360000000000004,2356.1992,1690.610050719213,0.7175157504789037,observed
1985-07-19,1984,0.83799225,4.096,2357.037,1694.706050719213,0.7189984595399888,observed
1985-07-20,1984,1.7612517,4.565333333333333,2358.7983,1699.2713840525462,0.7203970578362829,observed
1985-07-21,1984,3.986527,4.597333333333333,2362.785,1703.8687173858796,0.7211273056017408,observed
1985-07-22,1984,0.0,4.144,2362.785,1708.0127173858796,0.7228811681639917,observed
1985-07-23,1984,0.99680334,3.968,2363.7817,1711.9807173858796,0.7242549892236213,observed
1985-07-24,1984,7.096133,4.037333333333334,2370.878,1716.018050719213,0.7237901324364673,observed
1985-07-25,1984,6.7993703,3.7066666666666666,2377.6772,1719.7247173858798,0.7232792929364948,observed
1985-07-26,1984,2.2158227,3.525333333333333,2379.893,1723.250050719213,0.7240871764551176,observed
