date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-05-08,2003,5.2776465,1.5322167044045303,19708.285,41591.28999979692,2.110345454718939,observed
2004-05-09,2003,3.2000003,1.4258128634929121,19711.484,41592.71581266041,2.1100752749707827,observed
2004-05-10,2003,5.1329403,1.3300492798290717,19716.617,41594.04586194024,2.1095934189111385,observed
2004-05-11,2003,0.0,1.2981281117001626,19716.617,41595.343990051944,2.1096592582029072,observed
2004-05-12,2003,0.0,1.255566527769246,19716.617,41596.59955657971,2.1097229388290426,observed
2004-05-13,2003,0.0,1.1917241915114294,19716.617,41597.79128077123,2.109783381458738,observed
2004-05-14,2003,0.0,1.1385221917785042,19716.617,41598.92980296301,2.109841125755387,observed
2004-05-15,2003,0.0,1.1066010236495964,19716.617,41600.036403986654,2.109897251053815,observed
2004-05-16,2003,0.0,1.06403943971868,19716.617,41601.100443426374,2.10995121768661,observed
2004-05-17,2003,0.0,1.0214778557877633,19716.617,41602.12192128216,2.110003025653772,observed
2004-05-18,2003,0.0,1.010837439985756,19716.617,41603.132758722146,2.1100542939535196,observed
2004-05-19,2003,0.0,1.0001970241837475,19716.617,41604.13295574633,2.1101050225858544,observed
2004-05-20,2003,0.05,0.925714272123923,19716.668,41605.05867001846,2.110146538753938,observed
2004-05-21,2003,5.9658823,0.9150739355990303,19722.635,41605.973743954055,2.109554541691863,observed
2004-05-22,2003,3.5735295,0.9682758560548395,19726.209,41606.94201981011,2.1092213943777383,observed
2004-05-23,2003,0.0,0.9363546879259306,19726.209,41607.87837449803,2.109268861921485,observed
2004-05-24,2003,0.0,0.840591183539205,19726.209,41608.71896568157,2.109311474832268,observed
2004-05-25,2003,11.831177,0.8512315200640976,19738.041,41609.57019720163,2.1080901678268233,observed
2004-05-26,2003,8.140588,1.0853201920455802,19746.182,41610.65551739368,2.107276043272366,observed
2004-05-27,2003,8.948824,2.489852223934477,19755.13,41613.14536961761,2.1064474675382705,observed
2004-05-28,2003,3.6352942,2.5004926397364846,19758.766,41615.64586225735,2.106186522583308,observed
2004-05-29,2003,7.1129417,1.7131034559302039,19765.879,41617.358965713276,2.10551522465079,observed
2004-05-30,2003,1.1064707,4.788177280541273,19766.986,41622.14714299382,2.105639496688107,observed
2004-05-31,2003,2.0994117,3.0644334088090615,19769.086,41625.211576402624,2.1055708750521296,observed
2004-06-01,2003,0.0,2.0642365431795433,19769.086,41627.2758129458,2.1056752924515836,observed
2004-06-02,2003,0.0,1.7024630401281964,19769.086,41628.97827598593,2.1057614098899675,observed
2004-06-03,2003,0.0,1.4364532792949198,19769.086,41630.41472926523,2.1058340714831156,observed
2004-06-04,2003,6.8817644,1.255566527769246,19775.967,41631.670295792996,2.105164856080343,observed
2004-06-05,2003,10.349412,2.0855172162293285,19786.316,41633.75581300922,2.104169111530945,observed
2004-06-06,2003,2.1964705,6.469359489065454,19788.514,41640.225172498285,2.104262394991326,observed
2004-06-07,2003,0.0,3.521970495524249,19788.514,41643.74714299381,2.1044403755387244,observed
2004-06-08,2003,0.0,2.351527135616835,19788.514,41646.098670129424,2.104559208472547,observed
2004-06-09,2003,1.0047059,1.8727093758518611,19789.518,41647.971379505274,2.1045470772638866,observed
2004-06-10,2003,0.0,1.6386207038703784,19789.518,41649.61000020914,2.104629879722178,observed
2004-06-11,2003,0.0,1.5215764471567526,19789.518,41651.1315766563,2.104706767723169,observed
2004-06-12,2003,25.162354,2.2238424631012004,19814.68,41653.3554191194,2.1021462913375393,observed
2004-06-13,2003,4.80647,15.109359362222069,19819.486,41668.46477848162,2.102398825511015,observed
2004-06-14,2003,0.70764697,7.437635582951638,19820.193,41675.90241406457,2.102699083626839,observed
2004-06-15,2003,0.0,4.830738943749305,19820.193,41680.73315300832,2.1029428117709674,observed
2004-06-16,2003,0.0,3.383645248652377,19820.193,41684.11679825697,2.1031135288365026,observed
2004-06-17,2003,0.0,2.6920196485099366,19820.193,41686.808817905476,2.1032493509044157,observed
2004-06-18,2003,0.0,2.2238424631012004,19820.193,41689.032660368575,2.1033615517504303,observed
2004-06-19,2003,0.0,1.904630623257885,19820.193,41690.93729099183,2.103457647211697,observed
2004-06-20,2003,0.0,1.6918226243261885,19820.193,41692.62911361616,2.103543005744464,observed
2004-06-21,2003,0.0,1.5215764471567526,19820.193,41694.15069006332,2.1036197747456327,observed
2004-06-22,2003,0.0,1.3938916160868884,19820.193,41695.5445816794,2.1036901015881013,observed
2004-06-23,2003,0.0,1.287487695898155,19820.193,41696.8320693753,2.1037550599703203,observed
2004-06-24,2003,0.0,1.2236453596403372,19820.193,41698.05571473494,2.1038167972771897,observed
2004-06-25,2003,0.0,1.1704433599074133,19820.193,41699.22615809485,2.1038758503519346,observed
2004-06-26,2003,0.0,1.1066010236495964,19820.193,41700.33275911849,2.1039316823513294,observed
2004-06-27,2003,0.0,1.0427586081146638,19820.193,41701.37551772661,2.103984293271375,observed
2004-06-28,2003,0.0,0.9682758560548395,19820.193,41702.34379358266,2.1040331462688453,observed
2004-06-29,2003,0.0,0.9150739355990303,19820.193,41703.258867518256,2.104079315038191,observed
2004-06-30,2003,0.0,0.8725123516681139,19820.193,41704.13137986993,2.1041233364226373,observed
2004-07-01,2003,1.1111765,0.840591183539205,19821.305,41704.97197105346,2.104047772261634,observed
2004-07-02,2003,4.607059,0.8512315200640976,19825.912,41705.82320257353,2.1036017396068383,observed
2004-07-03,2003,0.0,0.9044335197970217,19825.912,41706.727636093325,2.1036473583665103,observed
2004-07-04,2003,0.0,0.808669936133181,19825.912,41707.536306029455,2.103688146902829,observed
2004-07-05,2003,7.374706,0.7661083522022647,19833.287,41708.30241438166,2.1029445186958724,observed
2004-07-06,2003,0.50823534,0.8193103519351888,19833.795,41709.121724733595,2.102931984979433,observed
2004-07-07,2003,0.0,0.8193103519351888,19833.795,41709.94103508553,2.102973293783682,observed
2004-07-08,2003,8.330588,0.7448275998753644,19842.125,41710.68586268541,2.10212796576402,observed
2004-07-09,2003,15.154706,0.7767487680042732,19857.28,41711.46261145341,2.100562820709163,observed
2004-07-10,2003,6.117647,0.7767487680042732,19863.396,41712.239360221414,2.0999550299986818,observed
2004-07-11,2003,0.0,0.7235468475484632,19863.396,41712.96290706896,2.0999914561379938,observed
2004-07-12,2003,0.0,0.6916256001424402,19863.396,41713.654532669105,2.1000262752385783,observed
2004-07-13,2003,0.0,0.6597044320135315,19863.396,41714.31423710112,2.100059487304427,observed
2004-07-14,2003,0.0,0.6384236400480726,19863.396,41714.95266074117,2.1000916280131197,observed
2004-07-15,2003,0.0,0.6277832638846225,19863.396,41715.580444005056,2.100123233044232,observed
2004-07-16,2003,0.0,0.617142848082615,19863.396,41716.19758685314,2.1001543023957683,observed
2004-07-17,2003,0.0,0.6065024719191648,19863.396,41716.80408932506,2.100184836069725,observed
2004-07-18,2003,0.0,0.585221679953706,19863.396,41717.38931100501,2.100214298386525,observed
2004-07-19,2003,4.2164707,0.6065024719191648,19867.613,41717.99581347693,2.099799066093569,observed
2004-07-20,2003,1.4829412,0.7341871840733568,19869.096,41718.73000066101,2.0996793524981365,observed
2004-07-21,2003,0.0,0.7341871840733568,19869.096,41719.464187845086,2.0997163037109674,observed
2004-07-22,2003,0.0,0.6490640558500813,19869.096,41720.11325190093,2.099748970726394,observed
2004-07-23,2003,0.0,0.6065024719191648,19869.096,41720.719754372854,2.0997794956421214,observed
2004-07-24,2003,0.0,0.5745813037902558,19869.096,41721.29433567665,2.0998084139840723,observed
2004-07-25,2003,0.0,0.5533005118247982,19869.096,41721.847636188475,2.099836261276173,observed
2004-07-26,2003,0.0,0.5426600960227896,19869.096,41722.390296284495,2.0998635730423514,observed
2004-07-27,2003,0.0,0.5426600960227896,19869.096,41722.932956380515,2.09989088480853,observed
2004-07-28,2003,0.0,0.5320197198593395,19869.096,41723.464976100375,2.0999176610507813,observed
2004-07-29,2003,0.0,0.5213793040573319,19869.096,41723.986355404435,2.09994390176711,observed
2004-07-30,2003,0.0,0.5107389278938816,19869.096,41724.49709433233,2.0999696069595117,observed
2004-07-31,2003,0.0,0.5000985120918731,19869.096,41724.99719284442,2.0999947766259908,observed
2004-08-01,2003,0.0,0.4894581359284229,19869.096,41725.48665098035,2.100019410768543,observed
2004-08-02,2003,2.3547058,0.4894581359284229,19871.451,41725.97610911627,2.099795115525987,observed
2004-08-03,2003,3.8500004,0.5000985120918731,19875.3,41726.476207628366,2.0994135719944613,observed
2004-08-04,2003,0.0,0.5000985120918731,19875.3,41726.97630614046,2.099438733802959,observed
2004-08-05,2003,21.23647,0.5000985120918731,19896.537,41727.47640465255,2.0972230582271068,observed
2004-08-06,2003,16.050589,0.808669936133181,19912.588,41728.28507458868,2.095573177318388,observed
2004-08-07,2003,0.0,1.0001970241837475,19912.588,41729.28527161287,2.0956234067024178,observed
2004-08-08,2003,0.0,0.6703448478155392,19912.588,41729.955616460684,2.0956570710785147,observed
2004-08-09,2003,0.0,0.5958620957557147,19912.588,41730.55147855644,2.095686994968821,observed
2004-08-10,2003,0.0,0.5533005118247982,19912.588,41731.104779068264,2.0957147814381067,observed
2004-08-11,2003,0.0,0.5213793040573319,19912.588,41731.626158372324,2.095740964840632,observed
2004-08-12,2003,0.0,0.5107389278938816,19912.588,41732.13689730022,2.0957666138888973,observed
2004-08-13,2003,0.0,0.4894581359284229,19912.588,41732.62635543614,2.0957911942266523,observed
2004-08-14,2003,0.0,0.4788177597649728,19912.588,41733.10517319591,2.0958152402101473,observed
2004-08-15,2003,0.0,0.4681773439629653,19912.588,41733.573350539875,2.0958387518373924,observed
2004-08-16,2003,0.0,0.4681773439629653,19912.588,41734.04152788384,2.0958622634646376,observed
2004-08-17,2003,0.0,0.45753696779951514,19912.588,41734.49906485164,2.0958852407376223,observed
2004-08-18,2003,0.0,0.45753696779951514,19912.588,41734.95660181944,2.095908218010607,observed
2004-08-19,2003,0.0,0.4468965519975065,19912.588,41735.40349837144,2.095930660927342,observed
2004-08-20,2003,0.0,0.4468965519975065,19912.588,41735.85039492344,2.095953103844076,observed
2004-08-21,2003,28.70059,1.627980288068371,19941.29,41737.4783752115,2.0930180714194493,observed
2004-08-22,2003,0.0,2.3834483830228588,19941.29,41739.861823594525,2.0931375947048068,observed
2004-08-23,2003,11.94,1.0853201920455802,19953.229,41740.94714378657,2.0919395130016185,observed
2004-08-24,2003,39.650593,7.490837503407448,19992.879,41748.43798128998,2.0881654001434953,observed
2004-08-25,2003,27.977058,102.9990194771539,20020.855,41851.43700076713,2.09039204474014,observed
2004-08-26,2003,0.3317647,20.642365431795433,20021.188,41872.07936619893,2.091388403719756,observed
2004-08-27,2003,8.09,6.884335229681071,20029.277,41878.96370142861,2.090887403608531,observed
2004-08-28,2003,7.82647,7.37379340524805,20037.104,41886.33749483386,2.090438743412727,observed
2004-08-29,2003,3.002353,7.895172352558367,20040.105,41894.23266718642,2.090519569995036,observed
2004-08-30,2003,0.0,4.926502527413146,20040.105,41899.159169713836,2.0907654021606947,observed
2004-08-31,2003,18.037645,3.521970495524249,20058.143,41902.68114020936,2.08906088771687,observed
2004-09-01,2003,11.845294,3.2559605761367423,20069.988,41905.93710078549,2.087990113075218,observed
2004-09-02,2003,0.0,2.745221568965746,20069.988,41908.682322354456,2.088126895495342,observed
2004-09-03,2003,0.0,2.2238424631012004,20069.988,41910.906164817556,2.0882376998681167,observed
2004-09-04,2003,0.0,1.9152710390598922,20069.988,41912.82143585662,2.0883331294723706,observed
2004-09-05,2003,0.0,1.7024630401281964,20069.988,41914.52389889675,2.0884179557819964,observed
2004-09-06,2003,0.0,1.5322167044045303,20069.988,41916.05611560115,2.0884942994590796,observed
2004-09-07,2003,0.0,1.3832512002848805,20069.988,41917.43936680144,2.0885632208346627,observed
2004-09-08,2003,18.109411,4.405123262994371,20088.098,41921.84449006443,2.0868996759890455,observed
2004-09-09,2003,0.0,10.076453628114225,20088.098,41931.920943692545,2.0874012891233775,observed
2004-09-10,2003,46.751762,51.18029567897443,20134.85,41983.10123937152,2.085096340616507,observed
2004-09-11,2003,2.8770585,49.05221886074205,20137.727,42032.153458232264,2.0872342926983403,observed
2004-09-12,2003,7.8105884,11.810837757094214,20145.537,42043.96429598936,2.0870113349533694,observed
2004-09-13,2003,5.749411,13.726108161937189,20151.287,42057.6904041513,2.0870969767774668,observed
2004-09-14,2003,20.148823,11.38522239344774,20171.436,42069.07562654474,2.085576682372622,observed
2004-09-15,2003,3.5305882,23.72807935510005,20174.967,42092.803705899845,2.0863877561582806,observed
2004-09-16,2003,19.758823,23.302463991453575,20194.727,42116.106169891296,2.085500194298127,observed
2004-09-17,2003,6.585294,27.13300480113952,20201.312,42143.23917469243,2.0861634200595844,observed
2004-09-18,2003,4.972353,10.49142873451292,20206.285,42153.73060342695,2.086169242761003,observed
2004-09-19,2003,0.0,7.852610689350335,20206.285,42161.5832141163,2.0865578649460614,observed
2004-09-20,2003,0.0,5.586206721595333,20206.285,42167.16942083789,2.086834323814102,observed
2004-09-21,2003,2.8741174,4.2880788477265135,20209.16,42171.45749968562,2.086749631040132,observed
2004-09-22,2003,5.8417645,3.9156650874273886,20215.002,42175.373164773046,2.0863402963091593,observed
2004-09-23,2003,0.0,4.60729068756983,20215.002,42179.980455460616,2.0865682107411367,observed
2004-09-24,2003,0.0,3.553891584376042,20215.002,42183.534347044995,2.0867440154030716,observed
2004-09-25,2003,0.0,2.9367487362934273,20215.002,42186.471095781286,2.08688929111183,observed
2004-09-26,2003,0.0,2.553694560192295,20215.002,42189.02479034148,2.087015617815439,observed
2004-09-27,2003,0.0,2.287684799359018,20215.002,42191.31247514084,2.087128785491834,observed
2004-09-28,2003,0.0,2.0642365431795433,20215.002,42193.37671168402,2.087230899582546,observed
2004-09-29,2003,0.0,1.8620689600498537,20215.002,42195.23878064407,2.087323012804418,observed
2004-09-30,2003,0.0,1.7131034559302039,20215.002,42196.951884099995,2.0874077569691676,observed
2004-10-01,2004,0.0,1.5534975360085463,20215.002,42198.505381636,2.0874846057144514,observed
2004-10-02,2004,0.0,1.447093695096927,20215.002,42199.9524753311,2.087556190851987,observed
2004-10-03,2004,0.0,1.3406896956310792,20215.002,42201.29316502673,2.0876225123739305,observed
2004-10-04,2004,0.0,1.266206943571254,20215.002,42202.559371970296,2.087685149367313,observed
2004-10-05,2004,34.65353,6.894975486928847,20249.656,42209.45434745723,2.0844528828708997,observed
2004-10-06,2004,8.284118,16.173399039772097,20257.94,42225.627746497,2.0843989510484615,observed
2004-10-07,2004,34.72647,7.831330174854779,20292.666,42233.459076671854,2.0812178667974344,observed
2004-10-08,2004,28.433529,67.03448573287935,20321.1,42300.493562404736,2.0816045576042397,observed
2004-10-09,2004,15.427057,72.7802982158421,20336.527,42373.273860620575,2.083604203627376,observed
2004-10-10,2004,2.8847063,22.451230727292952,20339.412,42395.72509134787,2.0844125121889094,observed
2004-10-11,2004,1.2241178,10.853201920455808,20340.637,42406.57829326833,2.0848205923749643,observed
2004-10-12,2004,0.0,7.586601087071289,20340.637,42414.1648943554,2.0851935699366786,observed
2004-10-13,2004,0.0,5.650049533515839,20340.637,42419.814943888916,2.085471341454436,observed
2004-10-14,2004,0.0,4.45832518345018,20340.637,42424.273269072364,2.08569052462186,observed
2004-10-15,2004,16.668825,3.745418751703723,20357.305,42428.01868782407,2.0841668059267273,observed
2004-10-16,2004,4.87,3.309162496592552,20362.174,42431.32785032066,2.083830941061554,observed
2004-10-17,2004,18.364704,3.309162496592552,20380.54,42434.63701281725,2.082115535937741,observed
2004-10-18,2004,15.131175,7.267389564336432,20395.67,42441.90440238159,2.0809272048897647,observed
2004-10-19,2004,4.6611767,9.874285569321849,20400.332,42451.77868795091,2.0809356741312675,observed
2004-10-20,2004,0.0,7.405714176991386,20400.332,42459.184402127896,2.0812986934275046,observed
2004-10-21,2004,13.635881,5.032906368324764,20413.969,42464.21730849622,2.080154909049531,observed
2004-10-22,2004,3.2629414,20.110344958803502,20417.232,42484.327653455024,2.080807367796693,observed
2004-10-23,2004,2.5229414,9.331625473299056,20419.756,42493.659278928324,2.0810072153442953,observed
2004-10-24,2004,17.775293,6.735369725561419,20437.531,42500.394648653884,2.079526833685154,observed
2004-10-25,2004,20.827059,38.62463230393273,20458.357,42539.019280957815,2.0792978831953133,observed
2004-10-26,2004,0.0,17.131034876410503,20458.357,42556.150315834224,2.080135244402919,observed
