date,flow_cms,infill_flag
1971-07-30,0.1469999998807907,observed
1971-07-31,0.1469999998807907,observed
1971-08-01,0.1439999938011169,observed
1971-08-02,0.1420000046491623,observed
1971-08-03,0.1420000046491623,observed
1971-08-04,0.1389999985694885,observed
1971-08-05,0.1360000073909759,observed
1971-08-06,0.1360000073909759,observed
1971-08-07,0.1330000013113022,observed
1971-08-08,0.1330000013113022,observed
1971-08-09,0.1299999952316284,observed
1971-08-10,0.1270000040531158,observed
1971-08-11,0.1270000040531158,observed
1971-08-12,0.125,observed
1971-08-13,0.125,observed
1971-08-14,0.1220000013709068,observed
1971-08-15,0.1220000013709068,observed
1971-08-16,0.1220000013709068,observed
1971-08-17,0.1190000027418136,observed
1971-08-18,0.1190000027418136,observed
1971-08-19,0.1159999966621398,observed
1971-08-20,0.1159999966621398,observed
1971-08-21,0.1159999966621398,observed
1971-08-22,0.1159999966621398,observed
1971-08-23,0.1129999980330467,observed
1971-08-24,0.1129999980330467,observed
1971-08-25,0.1129999980330467,observed
1971-08-26,0.1129999980330467,observed
1971-08-27,0.1099999994039535,observed
1971-08-28,0.1099999994039535,observed
1971-08-29,0.1099999994039535,observed
1971-08-30,0.1080000028014183,observed
1971-08-31,0.1049999967217445,observed
1971-09-01,0.1019999980926513,observed
1971-09-02,0.0989999994635582,observed
1971-09-03,0.096000000834465,observed
1971-09-04,0.0930000022053718,observed
1971-09-05,0.090999998152256,observed
1971-09-06,0.090999998152256,observed
1971-09-07,0.090999998152256,observed
1971-09-08,0.090999998152256,observed
1971-09-09,0.090999998152256,observed
1971-09-10,0.090999998152256,observed
1971-09-11,0.090999998152256,observed
1971-09-12,0.090999998152256,observed
1971-09-13,0.090999998152256,observed
1971-09-14,0.090999998152256,observed
1971-09-15,0.090999998152256,observed
1971-09-16,0.090999998152256,observed
1971-09-17,0.090999998152256,observed
1971-09-18,0.090999998152256,observed
1971-09-19,0.0879999995231628,observed
1971-09-20,0.0879999995231628,observed
1971-09-21,0.0879999995231628,observed
1971-09-22,0.0879999995231628,observed
1971-09-23,0.0879999995231628,observed
1971-09-24,0.0850000008940696,observed
1971-09-25,0.0850000008940696,observed
1971-09-26,0.0850000008940696,observed
1971-09-27,0.0850000008940696,observed
1971-09-28,0.0850000008940696,observed
1971-09-29,0.0850000008940696,observed
1971-09-30,0.0850000008940696,observed
1971-10-01,0.0765907280219051,infilled_5
1971-10-02,0.07302080976913981,infilled_5
1971-10-03,0.07221441357212754,infilled_5
1971-10-04,0.07221951524659105,infilled_5
1971-10-05,0.07093964100426635,infilled_5
1971-10-06,0.06976417309443719,infilled_5
1971-10-07,0.07111888926029969,infilled_5
1971-10-08,0.06786029509917407,infilled_5
1971-10-09,0.06865673383179986,infilled_5
1971-10-10,0.06746468699781588,infilled_5
1971-10-11,0.06648541511697133,infilled_5
1971-10-12,0.06500560193821414,infilled_5
1971-10-13,0.06462101065048752,infilled_5
1971-10-14,0.07766752400131607,infilled_5
1971-10-15,0.06792110712978239,infilled_5
1971-10-16,0.06425344637476334,infilled_5
1971-10-17,0.061756600443664815,infilled_5
1971-10-18,0.06530513421078717,infilled_5
1971-10-19,0.06307454821684398,infilled_5
1971-10-20,0.06432849896646435,infilled_5
1971-10-21,0.06305537698815512,infilled_5
1971-10-22,0.0631102969229775,infilled_5
1971-10-23,0.061424784172200306,infilled_5
1971-10-24,0.06203080244385543,infilled_5
1971-10-25,0.06293868938914546,infilled_5
1971-10-26,0.0616334104598188,infilled_5
1971-10-27,0.05646737643979122,infilled_5
1971-10-28,0.05407334698092644,infilled_5
1971-10-29,0.05418626978064385,infilled_5
1971-10-30,0.049689201767188156,infilled_5
1971-10-31,0.049432003967049484,infilled_5
1971-11-01,0.04944479902426202,infilled_5
1971-11-02,0.04978718255337066,infilled_5
1971-11-03,0.04992182829433186,infilled_5
1971-11-04,0.05052393249925516,infilled_5
1971-11-05,0.0496716903955923,infilled_5
1971-11-06,0.04836045284557149,infilled_5
1971-11-07,0.04626784262849381,infilled_5
1971-11-08,0.045804697623239896,infilled_5
1971-11-09,0.04672679807912118,infilled_5
1971-11-10,0.04730904506877483,infilled_5
1971-11-11,0.046735265746648214,infilled_5
1971-11-12,0.04616875445145986,infilled_5
1971-11-13,0.04538748708235125,infilled_5
1971-11-14,0.04435144876367704,infilled_5
1971-11-15,0.043508581945407666,infilled_5
1971-11-16,0.042609172533602066,infilled_5
1971-11-17,0.04181304031257846,infilled_5
1971-11-18,0.04116239174806061,infilled_5
1971-11-19,0.04061424283447472,infilled_5
1971-11-20,0.04104175348755294,infilled_5
1971-11-21,0.04082631202546823,infilled_5
1971-11-22,0.04016587358198336,infilled_5
1971-11-23,0.039390479198144354,infilled_5
1971-11-24,0.03885613631822491,infilled_5
1971-11-25,0.03856408734702598,infilled_5
1971-11-26,0.03816689162642827,infilled_5
1971-11-27,0.037904851886055524,infilled_5
1971-11-28,0.0372654215411817,infilled_5
1971-11-29,0.036850222494160575,infilled_5
1971-11-30,0.037043971000466365,infilled_5
1971-12-01,0.03679799007902728,infilled_5
1971-12-02,0.036258168414257344,infilled_5
1971-12-03,0.03567654301647133,infilled_5
1971-12-04,0.035338211551431915,infilled_5
1971-12-05,0.035207581195996915,infilled_5
1971-12-06,0.03556741861960769,infilled_5
1971-12-07,0.03484385224058305,infilled_5
1971-12-08,0.03485063839018263,infilled_5
1971-12-09,0.035658803728948155,infilled_5
1971-12-10,0.03762766929865508,infilled_5
1971-12-11,0.03831205133229379,infilled_5
1971-12-12,0.039474348455981655,infilled_5
1971-12-13,0.04132935452348614,infilled_5
1971-12-14,0.041441251153135794,infilled_5
1971-12-15,0.04093518482399648,infilled_5
1971-12-16,0.040663094747072186,infilled_5
1971-12-17,0.040446075956936195,infilled_5
1971-12-18,0.04093008438471167,infilled_5
1971-12-19,0.04172593730747224,infilled_5
1971-12-20,0.041841557411547686,infilled_5
1971-12-21,0.04192716785956611,infilled_5
1971-12-22,0.042364953887893346,infilled_5
1971-12-23,0.04265884026001105,infilled_5
1971-12-24,0.0431198856389136,infilled_5
1971-12-25,0.042456980771385995,infilled_5
1971-12-26,0.04193157267697099,infilled_5
1971-12-27,0.04148777867808525,infilled_5
1971-12-28,0.040185072272423183,infilled_5
1971-12-29,0.038563588971608595,infilled_5
1971-12-30,0.0384223890035217,infilled_5
1971-12-31,0.03751919602289805,infilled_5
1972-01-01,0.03830683681997371,infilled_5
1972-01-02,0.0389533232777493,infilled_5
1972-01-03,0.03871461080847932,infilled_5
1972-01-04,0.03793982307736809,infilled_5
1972-01-05,0.0377987269605193,infilled_5
1972-01-06,0.03802354515470766,infilled_5
1972-01-07,0.03863023114040478,infilled_5
1972-01-08,0.03930352201309177,infilled_5
1972-01-09,0.039588890173153195,infilled_5
1972-01-10,0.039532874912556935,infilled_5
1972-01-11,0.03920334359895105,infilled_5
1972-01-12,0.03787380141873008,infilled_5
1972-01-13,0.037382849723185015,infilled_5
1972-01-14,0.03687936470370442,infilled_5
1972-01-15,0.03722554077635222,infilled_5
1972-01-16,0.03751838004894684,infilled_5
1972-01-17,0.038771687364667115,infilled_5
1972-01-18,0.0391940995369943,infilled_5
1972-01-19,0.03937052882934862,infilled_5
1972-01-20,0.03913028538416928,infilled_5
1972-01-21,0.0388933061259419,infilled_5
1972-01-22,0.03884723807618206,infilled_5
1972-01-23,0.038228306825834196,infilled_5
1972-01-24,0.037468413819061505,infilled_5
1972-01-25,0.03490223002037842,infilled_5
1972-01-26,0.03425836841540802,infilled_5
1972-01-27,0.03438898845517748,infilled_5
1972-01-28,0.03390525923907227,infilled_5
1972-01-29,0.034151500425737356,infilled_5
1972-01-30,0.034677784253967774,infilled_5
1972-01-31,0.03460445964537746,infilled_5
1972-02-01,0.03473576507331136,infilled_5
1972-02-02,0.03452147994347489,infilled_5
1972-02-03,0.034499682499695566,infilled_5
1972-02-04,0.03464531340841394,infilled_5
1972-02-05,0.03496637128828873,infilled_5
1972-02-06,0.03505719128121054,infilled_5
1972-02-07,0.035336446896120276,infilled_5
1972-02-08,0.03539725565916832,infilled_5
1972-02-09,0.03535445022254369,infilled_5
1972-02-10,0.0352222996320957,infilled_5
1972-02-11,0.0350758799957984,infilled_5
1972-02-12,0.03470201269488936,infilled_5
1972-02-13,0.03425859376489557,infilled_5
1972-02-14,0.033905734456831836,infilled_5
1972-02-15,0.033637956942075095,infilled_5
1972-02-16,0.03409314914981565,infilled_5
1972-02-17,0.034162700778900414,infilled_5
1972-02-18,0.03420471748794611,infilled_5
1972-02-19,0.034349973327772544,infilled_5
1972-02-20,0.03552862857512324,infilled_5
1972-02-21,0.036325021511080975,infilled_5
1972-02-22,0.03661480933988093,infilled_5
1972-02-23,0.0365720039032563,infilled_5
1972-02-24,0.03591993070359755,infilled_5
1972-02-25,0.035922192696458195,infilled_5
1972-02-26,0.03601301268938,infilled_5
1972-02-27,0.03606181439943937,infilled_5
1972-02-28,0.03647664626702202,infilled_5
1972-02-29,0.03744989000296072,infilled_5
1972-03-01,0.038281393884721945,infilled_5
1972-03-02,0.038822792877543186,infilled_5
1972-03-03,0.0389392020073218,infilled_5
1972-03-04,0.04158741291738604,infilled_5
1972-03-05,0.04514208053034363,infilled_5
1972-03-06,0.04764013739642988,infilled_5
1972-03-07,0.05022067508364065,infilled_5
1972-03-08,0.05458571449164314,infilled_5
1972-03-09,0.05688835547128695,infilled_5
1972-03-10,0.06058385840487077,infilled_5
1972-03-11,0.06205033594872266,infilled_5
1972-03-12,0.06449327353002034,infilled_5
1972-03-13,0.06727096807013298,infilled_5
1972-03-14,0.07208820752058077,infilled_5
1972-03-15,0.07568635515664619,infilled_5
1972-03-16,0.07852342535813697,infilled_5
1972-03-17,0.08314976038672671,infilled_5
1972-03-18,0.08629201237664649,infilled_5
1972-03-19,0.08696350642319207,infilled_5
1972-03-20,0.08840151821968573,infilled_5
1972-03-21,0.0868675936886636,infilled_5
1972-03-22,0.08825022878056918,infilled_5
1972-03-23,0.08883855785797179,infilled_5
1972-03-24,0.08924347095682497,infilled_5
1972-03-25,0.08809927429928438,infilled_5
1972-03-26,0.08620854810808051,infilled_5
1972-03-27,0.08482595015813071,infilled_5
1972-03-28,0.08303943457476981,infilled_5
1972-03-29,0.07895835360619237,infilled_5
1972-03-30,0.07698708566830124,infilled_5
1972-03-31,0.07641698577679082,infilled_5
1972-04-01,0.07926965217713869,infilled_5
1972-04-02,0.07952786161851357,infilled_5
1972-04-03,0.07858251086516174,infilled_5
1972-04-04,0.08317127538996405,infilled_5
1972-04-05,0.08170428119195307,infilled_5
1972-04-06,0.08770101028265005,infilled_5
1972-04-07,0.09366278722432489,infilled_5
1972-04-08,0.09377106439840723,infilled_5
1972-04-09,0.09131603463175905,infilled_5
1972-04-10,0.0850000008940696,observed
1972-04-11,0.0850000008940696,observed
1972-04-12,0.0820000022649765,observed
1972-04-13,0.0820000022649765,observed
1972-04-14,0.0820000022649765,observed
1972-04-15,0.0820000022649765,observed
1972-04-16,0.0790000036358833,observed
1972-04-17,0.0790000036358833,observed
1972-04-18,0.0790000036358833,observed
1972-04-19,0.0759999975562095,observed
1972-04-20,0.0759999975562095,observed
1972-04-21,0.0759999975562095,observed
1972-04-22,0.0759999975562095,observed
1972-04-23,0.0740000009536743,observed
1972-04-24,0.0740000009536743,observed
1972-04-25,0.0759999975562095,observed
1972-04-26,0.0759999975562095,observed
1972-04-27,0.0790000036358833,observed
1972-04-28,0.090999998152256,observed
1972-04-29,0.0989999994635582,observed
1972-04-30,0.1099999994039535,observed
1972-05-01,0.1129999980330467,observed
1972-05-02,0.1159999966621398,observed
1972-05-03,0.1190000027418136,observed
1972-05-04,0.1220000013709068,observed
1972-05-05,0.125,observed
1972-05-06,0.1270000040531158,observed
1972-05-07,0.1330000013113022,observed
1972-05-08,0.1389999985694885,observed
1972-05-09,0.1439999938011169,observed
1972-05-10,0.1469999998807907,observed
1972-05-11,0.1500000059604644,observed
1972-05-12,0.152999997138977,observed
1972-05-13,0.1609999984502792,observed
1972-05-14,0.1669999957084655,observed
1972-05-15,0.1979999989271164,observed
1972-05-16,0.1979999989271164,observed
1972-05-17,0.1979999989271164,observed
1972-05-18,0.248999997973442,observed
1972-05-19,0.296999990940094,observed
1972-05-20,0.3479999899864197,observed
1972-05-21,0.3959999978542328,observed
1972-05-22,0.4469999969005584,observed
1972-05-23,0.5350000262260437,observed
1972-05-24,0.5609999895095825,observed
1972-05-25,0.609000027179718,observed
1972-05-26,0.546999990940094,observed
1972-05-27,0.4839999973773956,observed
1972-05-28,0.421999990940094,observed
1972-05-29,0.7870000004768372,observed
1972-05-30,1.2799999713897705,observed
1972-05-31,0.7390000224113464,observed
1972-06-01,0.9229999780654908,observed
1972-06-02,0.9430000185966492,observed
1972-06-03,0.8330000042915344,observed
1972-06-04,0.718999981880188,observed
1972-06-05,0.609000027179718,observed
1972-06-06,0.609000027179718,observed
1972-06-07,0.609000027179718,observed
1972-06-08,0.6430000066757202,observed
1972-06-09,0.5889999866485596,observed
1972-06-10,0.5350000262260437,observed
1972-06-11,0.5640000104904175,observed
1972-06-12,0.5920000076293945,observed
1972-06-13,0.5519999861717224,observed
1972-06-14,0.5130000114440918,observed
1972-06-15,0.4729999899864197,observed
1972-06-16,0.4620000123977661,observed
1972-06-17,0.4469999969005584,observed
1972-06-18,0.4359999895095825,observed
1972-06-19,0.421999990940094,observed
1972-06-20,0.421999990940094,observed
1972-06-21,0.421999990940094,observed
1972-06-22,0.3770000040531158,observed
1972-06-23,0.3310000002384186,observed
1972-06-24,0.3310000002384186,observed
1972-06-25,0.3339999914169311,observed
1972-06-26,0.3339999914169311,observed
1972-06-27,0.3370000123977661,observed
1972-06-28,0.3370000123977661,observed
1972-06-29,0.3400000035762787,observed
1972-06-30,0.3400000035762787,observed
1972-07-01,0.3429999947547912,observed
1972-07-02,0.3429999947547912,observed
1972-07-03,0.3449999988079071,observed
1972-07-04,0.3449999988079071,observed
1972-07-05,0.3479999899864197,observed
1972-07-06,0.3479999899864197,observed
1972-07-07,0.3510000109672546,observed
1972-07-08,0.3510000109672546,observed
1972-07-09,0.3540000021457672,observed
1972-07-10,0.3540000021457672,observed
1972-07-11,0.3569999933242798,observed
1972-07-12,0.3569999933242798,observed
1972-07-13,0.3479999899864197,observed
1972-07-14,0.3400000035762787,observed
1972-07-15,0.328000009059906,observed
1972-07-16,0.3199999928474426,observed
1972-07-17,0.3199999928474426,observed
1972-07-18,0.3089999854564667,observed
1972-07-19,0.296999990940094,observed
1972-07-20,0.2860000133514404,observed
1972-07-21,0.2800000011920929,observed
1972-07-22,0.2750000059604645,observed
1972-07-23,0.2689999938011169,observed
1972-07-24,0.2630000114440918,observed
1972-07-25,0.257999986410141,observed
1972-07-26,0.2520000040531158,observed
1972-07-27,0.2460000067949295,observed
1972-07-28,0.2409999966621399,observed
1972-07-29,0.2349999994039535,observed
1972-07-30,0.2290000021457672,observed
1972-07-31,0.2240000069141388,observed
1972-08-01,0.2179999947547913,observed
1972-08-02,0.2119999974966049,observed
1972-08-03,0.209999993443489,observed
1972-08-04,0.2039999961853027,observed
1972-08-05,0.2039999961853027,observed
1972-08-06,0.2010000050067901,observed
1972-08-07,0.2010000050067901,observed
1972-08-08,0.1979999989271164,observed
1972-08-09,0.1979999989271164,observed
1972-08-10,0.1979999989271164,observed
1972-08-11,0.1979999989271164,observed
1972-08-12,0.1870000064373016,observed
1972-08-13,0.1780000030994415,observed
1972-08-14,0.1669999957084655,observed
1972-08-15,0.1669999957084655,observed
1972-08-16,0.1669999957084655,observed
1972-08-17,0.1669999957084655,observed
1972-08-18,0.1669999957084655,observed
1972-08-19,0.1669999957084655,observed
1972-08-20,0.1669999957084655,observed
1972-08-21,0.1669999957084655,observed
1972-08-22,0.1669999957084655,observed
1972-08-23,0.1669999957084655,observed
1972-08-24,0.1609999984502792,observed
1972-08-25,0.1669999957084655,observed
1972-08-26,0.164000004529953,observed
1972-08-27,0.1609999984502792,observed
1972-08-28,0.1589999943971634,observed
1972-08-29,0.1589999943971634,observed
1972-08-30,0.1560000032186508,observed
1972-08-31,0.152999997138977,observed
1972-09-01,0.152999997138977,observed
1972-09-02,0.152999997138977,observed
1972-09-03,0.152999997138977,observed
1972-09-04,0.152999997138977,observed
1972-09-05,0.152999997138977,observed
1972-09-06,0.152999997138977,observed
1972-09-07,0.152999997138977,observed
1972-09-08,0.152999997138977,observed
1972-09-09,0.152999997138977,observed
1972-09-10,0.152999997138977,observed
1972-09-11,0.152999997138977,observed
1972-09-12,0.152999997138977,observed
1972-09-13,0.1469999998807907,observed
1972-09-14,0.1389999985694885,observed
1972-09-15,0.1330000013113022,observed
1972-09-16,0.125,observed
1972-09-17,0.1159999966621398,observed
1972-09-18,0.1159999966621398,observed
1972-09-19,0.1159999966621398,observed
1972-09-20,0.1159999966621398,observed
1972-09-21,0.1159999966621398,observed
1972-09-22,0.1159999966621398,observed
1972-09-23,0.1159999966621398,observed
1972-09-24,0.1190000027418136,observed
1972-09-25,0.1190000027418136,observed
1972-09-26,0.1220000013709068,observed
1972-09-27,0.125,observed
1972-09-28,0.125,observed
1972-09-29,0.1270000040531158,observed
1972-09-30,0.1299999952316284,observed
1972-10-01,0.1299999952316284,observed
1972-10-02,0.1330000013113022,observed
1972-10-03,0.1270000040531158,observed
1972-10-04,0.1270000040531158,observed
1972-10-05,0.1220000013709068,observed
1972-10-06,0.125,observed
1972-10-07,0.1270000040531158,observed
1972-10-08,0.1270000040531158,observed
1972-10-09,0.1299999952316284,observed
1972-10-10,0.1330000013113022,observed
1972-10-11,0.1330000013113022,observed
1972-10-12,0.1299999952316284,observed
1972-10-13,0.1299999952316284,observed
1972-10-14,0.1299999952316284,observed
1972-10-15,0.1270000040531158,observed
1972-10-16,0.1270000040531158,observed
1972-10-17,0.1270000040531158,observed
1972-10-18,0.1270000040531158,observed
1972-10-19,0.1270000040531158,observed
1972-10-20,0.1270000040531158,observed
