date,STATION_NUMBER,flow_cms,quality_symbol
2024-02-03,02HB029,10.399999618530272,
2024-03-03,02HB029,9.43000030517578,
2024-04-03,02HB029,23.100000381469727,
2024-05-03,02HB029,11.699999809265137,
2024-06-03,02HB029,8.010000228881836,
2024-07-03,02HB029,5.329999923706055,
2024-08-03,02HB029,6.010000228881836,
2024-09-03,02HB029,3.4100000858306885,E
2024-10-03,02HB029,5.5,
2024-11-03,02HB029,3.7200000286102295,
2024-12-03,02HB029,3.5999999046325684,B
2006-04-04,02HB029,14.0,
2006-05-04,02HB029,8.40999984741211,E
2006-06-04,02HB029,9.359999656677246,
2006-07-04,02HB029,3.7699999809265137,
2006-08-04,02HB029,6.320000171661377,
2006-09-04,02HB029,4.329999923706055,
2006-10-04,02HB029,11.5,
2006-11-04,02HB029,6.650000095367432,
2006-12-04,02HB029,18.399999618530277,E
2007-01-04,02HB029,10.699999809265137,E
2007-02-04,02HB029,6.300000190734863,B
2007-03-04,02HB029,10.300000190734863,B
2007-04-04,02HB029,37.20000076293945,
2007-05-04,02HB029,7.599999904632568,
2007-06-04,02HB029,5.96999979019165,
2007-07-04,02HB029,2.880000114440918,
2007-08-04,02HB029,2.4100000858306885,
2007-09-04,02HB029,2.9200000762939453,
2007-10-04,02HB029,2.6700000762939453,
2007-11-04,02HB029,2.9200000762939453,
2007-12-04,02HB029,8.180000305175781,
2008-01-04,02HB029,4.199999809265137,B
2008-02-04,02HB029,6.25,B
2008-03-04,02HB029,10.199999809265137,B
2008-04-04,02HB029,52.0,
2008-05-04,02HB029,37.29999923706055,
2008-06-04,02HB029,6.510000228881836,
2008-07-04,02HB029,4.579999923706055,
2008-08-04,02HB029,4.289999961853027,
2008-09-04,02HB029,3.890000104904175,
2008-10-04,02HB029,5.760000228881836,
2008-11-04,02HB029,6.150000095367432,
2008-12-04,02HB029,10.5,
2009-01-04,02HB029,12.5,E
2009-02-04,02HB029,6.099999904632568,
2009-03-04,02HB029,9.34000015258789,
2009-04-04,02HB029,65.4000015258789,
2009-05-04,02HB029,15.100000381469728,
2009-06-04,02HB029,7.989999771118164,
2009-07-04,02HB029,6.170000076293945,
2009-08-04,02HB029,13.5,E
2009-09-04,02HB029,4.380000114440918,
2009-10-04,02HB029,6.590000152587891,
2009-11-04,02HB029,5.579999923706055,
2009-12-04,02HB029,14.899999618530272,
2010-01-04,02HB029,5.0,B
2010-02-04,02HB029,4.849999904632568,B
2010-03-04,02HB029,5.349999904632568,
2010-04-04,02HB029,8.699999809265137,
2010-05-04,02HB029,8.4399995803833,
2010-06-04,02HB029,15.0,
2010-07-04,02HB029,5.769999980926514,
2010-08-04,02HB029,4.300000190734863,E
2010-09-04,02HB029,5.639999866485596,
2010-10-04,02HB029,5.170000076293945,
2010-11-04,02HB029,4.820000171661377,
2010-12-04,02HB029,8.520000457763672,
2011-01-04,02HB029,8.789999961853027,B
2011-02-04,02HB029,4.440000057220459,B
2011-03-04,02HB029,8.229999542236328,B
2011-04-04,02HB029,22.700000762939453,E
2011-05-04,02HB029,16.100000381469727,
2011-06-04,02HB029,14.899999618530272,
2011-07-04,02HB029,5.550000190734863,
2011-08-04,02HB029,5.46999979019165,
2011-09-04,02HB029,3.650000095367432,
2011-10-04,02HB029,5.789999961853027,
2011-11-04,02HB029,5.940000057220459,
2011-12-04,02HB029,12.600000381469728,
2012-01-04,02HB029,8.880000114440918,
2012-02-04,02HB029,12.199999809265137,
2012-03-04,02HB029,20.600000381469727,
2012-04-04,02HB029,6.929999828338623,
2012-05-04,02HB029,34.5,
2012-06-04,02HB029,7.380000114440918,
2012-07-04,02HB029,2.6600000858306885,
2012-08-04,02HB029,3.2799999713897705,
2012-09-04,02HB029,10.100000381469728,
2012-10-04,02HB029,3.380000114440918,
2012-11-04,02HB029,9.350000381469728,
2012-12-04,02HB029,9.06999969482422,
2013-01-04,02HB029,5.460000038146973,
2013-02-04,02HB029,5.150000095367432,B
2013-03-04,02HB029,5.559999942779541,B
2013-04-04,02HB029,11.600000381469728,
2013-05-04,02HB029,9.34000015258789,
2013-06-04,02HB029,12.5,
2013-07-04,02HB029,6.050000190734863,
2013-08-04,02HB029,8.9399995803833,
2013-09-04,02HB029,5.079999923706055,
2013-10-04,02HB029,6.989999771118164,
2013-11-04,02HB029,10.399999618530272,
2013-12-04,02HB029,6.639999866485596,
2014-01-04,02HB029,7.75,B
2014-02-04,02HB029,5.550000190734863,B
2014-03-04,02HB029,5.920000076293945,B
2014-04-04,02HB029,30.299999237060547,
2014-05-04,02HB029,16.5,
2014-06-04,02HB029,7.510000228881836,
2014-07-04,02HB029,4.619999885559082,
2014-08-04,02HB029,4.320000171661377,
2014-09-04,02HB029,5.650000095367432,E
2014-10-04,02HB029,11.199999809265137,
2014-11-04,02HB029,5.449999809265137,
2014-12-04,02HB029,5.579999923706055,
2015-01-04,02HB029,7.079999923706055,B
2015-02-04,02HB029,4.309999942779541,B
2015-03-04,02HB029,3.690000057220459,B
2015-04-04,02HB029,14.100000381469728,
2015-05-04,02HB029,6.309999942779541,
2015-06-04,02HB029,5.400000095367432,
2015-07-04,02HB029,6.539999961853027,
2015-08-04,02HB029,5.010000228881836,
2015-09-04,02HB029,5.980000019073486,
2015-10-04,02HB029,2.75,E
2015-11-04,02HB029,4.820000171661377,E
2015-12-04,02HB029,4.590000152587891,
2016-01-04,02HB029,4.03000020980835,B
2016-02-04,02HB029,16.5,B
2016-03-04,02HB029,6.039999961853027,B
2016-04-04,02HB029,19.899999618530277,E
2016-05-04,02HB029,9.350000381469728,
2016-06-04,02HB029,4.03000020980835,E
2016-07-04,02HB029,3.240000009536743,
2016-08-04,02HB029,2.4800000190734863,
2016-09-04,02HB029,2.440000057220459,
2016-10-04,02HB029,3.630000114440918,
2016-11-04,02HB029,7.489999771118164,
2016-12-04,02HB029,4.400000095367432,
2017-01-04,02HB029,18.5,B
2017-02-04,02HB029,5.309999942779541,
2017-03-04,02HB029,13.5,B
2017-04-04,02HB029,33.29999923706055,
2017-05-04,02HB029,21.700000762939453,
2017-06-04,02HB029,10.600000381469728,
2017-07-04,02HB029,7.480000019073486,
2017-08-04,02HB029,13.100000381469728,
2017-09-04,02HB029,6.019999980926514,
2017-10-04,02HB029,3.470000028610229,
2017-11-04,02HB029,8.829999923706055,
2017-12-04,02HB029,4.710000038146973,
2018-01-04,02HB029,3.829999923706055,B
2018-02-04,02HB029,6.769999980926514,B
2018-03-04,02HB029,9.670000076293944,
2018-04-04,02HB029,34.599998474121094,
2018-05-04,02HB029,23.799999237060547,E
2018-06-04,02HB029,9.119999885559082,
2018-07-04,02HB029,3.470000028610229,
2018-08-04,02HB029,3.680000066757202,
2018-09-04,02HB029,3.9700000286102295,
2018-10-04,02HB029,8.670000076293945,
2018-11-04,02HB029,13.899999618530272,
2018-12-04,02HB029,14.899999618530272,
2019-01-04,02HB029,9.789999961853027,E
2019-02-04,02HB029,16.700000762939453,B
2019-03-04,02HB029,3.390000104904175,B
2019-04-04,02HB029,15.0,E
2019-05-04,02HB029,27.899999618530277,E
2019-06-04,02HB029,7.940000057220459,
2019-07-04,02HB029,4.659999847412109,
2019-08-04,02HB029,3.240000009536743,
2019-09-04,02HB029,4.670000076293945,
2019-10-04,02HB029,4.460000038146973,
2019-11-04,02HB029,7.400000095367432,
2019-12-04,02HB029,5.739999771118164,
2020-01-04,02HB029,9.399999618530272,
2020-02-04,02HB029,10.899999618530272,
2020-03-04,02HB029,19.5,
2020-04-04,02HB029,12.100000381469728,
2020-05-04,02HB029,7.840000152587891,
2020-06-04,02HB029,6.929999828338623,
2020-07-04,02HB029,3.390000104904175,
2020-08-04,02HB029,19.200000762939453,
2020-09-04,02HB029,5.010000228881836,
2020-10-04,02HB029,4.349999904632568,
2020-11-04,02HB029,3.549999952316284,
2020-12-04,02HB029,6.820000171661377,
2021-01-04,02HB029,7.320000171661377,
2021-02-04,02HB029,3.809999942779541,B
2021-03-04,02HB029,4.349999904632568,B
2021-04-04,02HB029,5.989999771118164,
2021-05-04,02HB029,7.420000076293945,
2021-06-04,02HB029,4.039999961853027,
2021-07-04,02HB029,3.039999961853028,
2021-08-04,02HB029,2.700000047683716,
2021-09-04,02HB029,2.390000104904175,
2021-10-04,02HB029,12.5,
2021-11-04,02HB029,6.769999980926514,
2021-12-04,02HB029,6.679999828338623,
2022-01-04,02HB029,5.389999866485596,
2022-02-04,02HB029,5.210000038146973,B
2022-03-04,02HB029,6.900000095367432,B
2022-04-04,02HB029,10.399999618530272,E
2022-05-04,02HB029,22.799999237060547,
2022-06-04,02HB029,4.110000133514404,
2022-07-04,02HB029,2.359999895095825,
2022-08-04,02HB029,4.460000038146973,
2022-09-04,02HB029,2.940000057220459,
2022-10-04,02HB029,2.240000009536743,
2022-11-04,02HB029,2.640000104904175,
2022-12-04,02HB029,4.670000076293945,
2023-01-04,02HB029,14.199999809265137,
2023-02-04,02HB029,14.399999618530272,B
2023-03-04,02HB029,6.869999885559082,
2023-04-04,02HB029,20.5,
2023-05-04,02HB029,28.700000762939453,E
2023-06-04,02HB029,3.880000114440918,
2023-07-04,02HB029,5.039999961853027,
2023-08-04,02HB029,6.099999904632568,
2023-09-04,02HB029,2.940000057220459,
2023-10-04,02HB029,2.450000047683716,
2023-11-04,02HB029,3.130000114440918,
2023-12-04,02HB029,6.25,
2024-01-04,02HB029,5.570000171661377,
2024-02-04,02HB029,8.800000190734863,
2024-03-04,02HB029,9.479999542236328,
2024-04-04,02HB029,42.59999847412109,
2024-05-04,02HB029,11.699999809265137,
2024-06-04,02HB029,7.159999847412109,
2024-07-04,02HB029,5.039999961853027,
2024-08-04,02HB029,5.480000019073486,
2024-09-04,02HB029,3.369999885559082,E
2024-10-04,02HB029,4.639999866485596,
2024-11-04,02HB029,3.700000047683716,
2024-12-04,02HB029,3.9700000286102295,B
2006-04-05,02HB029,12.5,
2006-05-05,02HB029,8.199999809265137,E
2006-06-05,02HB029,7.78000020980835,
2006-07-05,02HB029,3.900000095367432,
2006-08-05,02HB029,5.170000076293945,
2006-09-05,02HB029,3.990000009536743,
2006-10-05,02HB029,9.34000015258789,
2006-11-05,02HB029,6.5,
2006-12-05,02HB029,15.5,B
2007-01-05,02HB029,13.699999809265137,E
2007-02-05,02HB029,6.050000190734863,B
2007-03-05,02HB029,9.75,B
2007-04-05,02HB029,26.700000762939453,
2007-05-05,02HB029,7.119999885559082,
2007-06-05,02HB029,6.360000133514404,
2007-07-05,02HB029,3.119999885559082,
2007-08-05,02HB029,2.2799999713897705,
2007-09-05,02HB029,3.0899999141693115,
2007-10-05,02HB029,2.609999895095825,
2007-11-05,02HB029,3.009999990463257,
2007-12-05,02HB029,5.619999885559082,
2008-01-05,02HB029,5.090000152587891,
2008-02-05,02HB029,11.0,B
2008-03-05,02HB029,9.300000190734863,B
2008-04-05,02HB029,44.59999847412109,
2008-05-05,02HB029,23.299999237060547,
2008-06-05,02HB029,6.230000019073486,
2008-07-05,02HB029,4.340000152587891,
2008-08-05,02HB029,7.900000095367432,
2008-09-05,02HB029,3.839999914169312,
2008-10-05,02HB029,5.369999885559082,
2008-11-05,02HB029,5.639999866485596,
2008-12-05,02HB029,9.489999771118164,
2009-01-05,02HB029,10.800000190734863,E
2009-02-05,02HB029,6.0,B
2009-03-05,02HB029,9.09000015258789,
2009-04-05,02HB029,34.5,
2009-05-05,02HB029,13.199999809265137,
2009-06-05,02HB029,7.5,
2009-07-05,02HB029,5.449999809265137,
2009-08-05,02HB029,9.199999809265137,
2009-09-05,02HB029,4.309999942779541,
2009-10-05,02HB029,5.739999771118164,
2009-11-05,02HB029,5.630000114440918,
2009-12-05,02HB029,9.789999961853027,
2010-01-05,02HB029,4.900000095367432,B
2010-02-05,02HB029,5.0,B
2010-03-05,02HB029,5.110000133514404,
2010-04-05,02HB029,8.40999984741211,
2010-05-05,02HB029,7.260000228881836,
2010-06-05,02HB029,11.600000381469728,
2010-07-05,02HB029,5.46999979019165,
2010-08-05,02HB029,4.179999828338623,
2010-09-05,02HB029,4.96999979019165,
2010-10-05,02HB029,5.670000076293945,
2010-11-05,02HB029,5.050000190734863,
2010-12-05,02HB029,7.25,B
2011-01-05,02HB029,7.25,B
2011-02-05,02HB029,4.53000020980835,B
2011-03-05,02HB029,22.5,B
2011-04-05,02HB029,31.399999618530277,E
2011-05-05,02HB029,13.199999809265137,
2011-06-05,02HB029,17.299999237060547,
2011-07-05,02HB029,5.050000190734863,
2011-08-05,02HB029,4.360000133514404,
2011-09-05,02HB029,3.950000047683716,
2011-10-05,02HB029,5.429999828338623,
2011-11-05,02HB029,5.599999904632568,
2011-12-05,02HB029,20.299999237060547,
2012-01-05,02HB029,10.600000381469728,
2012-02-05,02HB029,10.899999618530272,
2012-03-05,02HB029,12.600000381469728,
2012-04-05,02HB029,6.670000076293945,
2012-05-05,02HB029,32.5,
2012-06-05,02HB029,6.170000076293945,
2012-07-05,02HB029,2.619999885559082,
2012-08-05,02HB029,4.460000038146973,
2012-09-05,02HB029,6.829999923706055,
2012-10-05,02HB029,3.240000009536743,
2012-11-05,02HB029,8.010000228881836,
2012-12-05,02HB029,9.130000114440918,
2013-01-05,02HB029,5.369999885559082,
2013-02-05,02HB029,4.909999847412109,B
2013-03-05,02HB029,5.53000020980835,B
2013-04-05,02HB029,11.699999809265137,
2013-05-05,02HB029,8.729999542236328,
2013-06-05,02HB029,9.449999809265137,
2013-07-05,02HB029,10.800000190734863,
2013-08-05,02HB029,7.329999923706055,
2013-09-05,02HB029,4.519999980926514,
2013-10-05,02HB029,6.329999923706055,
2013-11-05,02HB029,9.119999885559082,
2013-12-05,02HB029,7.179999828338623,
2014-01-05,02HB029,7.050000190734863,B
2014-02-05,02HB029,5.5,B
2014-03-05,02HB029,5.829999923706055,B
2014-04-05,02HB029,38.09999847412109,
2014-05-05,02HB029,14.199999809265137,
2014-06-05,02HB029,6.5,
2014-07-05,02HB029,4.420000076293945,
2014-08-05,02HB029,4.010000228881836,
2014-09-05,02HB029,6.139999866485596,E
2014-10-05,02HB029,8.880000114440918,
2014-11-05,02HB029,5.949999809265137,
2014-12-05,02HB029,5.269999980926514,
2015-01-05,02HB029,7.360000133514404,B
2015-02-05,02HB029,4.289999961853027,B
2015-03-05,02HB029,3.690000057220459,B
2015-04-05,02HB029,11.300000190734863,
2015-05-05,02HB029,6.090000152587891,
2015-06-05,02HB029,5.409999847412109,
2015-07-05,02HB029,6.110000133514404,
2015-08-05,02HB029,4.409999847412109,
2015-09-05,02HB029,4.670000076293945,
2015-10-05,02HB029,2.8499999046325684,
2015-11-05,02HB029,4.329999923706055,E
2015-12-05,02HB029,4.369999885559082,
2016-01-05,02HB029,3.910000085830689,B
2016-02-05,02HB029,12.399999618530272,
2016-03-05,02HB029,5.139999866485596,B
2016-04-05,02HB029,17.600000381469727,E
2016-05-05,02HB029,8.829999923706055,
2016-06-05,02HB029,6.650000095367432,E
2016-07-05,02HB029,3.150000095367432,
2016-08-05,02HB029,2.380000114440918,
2016-09-05,02HB029,2.440000057220459,
2016-10-05,02HB029,3.289999961853028,
2016-11-05,02HB029,5.360000133514404,
2016-12-05,02HB029,5.380000114440918,
2017-01-05,02HB029,9.75,B
2017-02-05,02HB029,5.349999904632568,
2017-03-05,02HB029,9.93000030517578,B
2017-04-05,02HB029,29.0,
2017-05-05,02HB029,70.0,
2017-06-05,02HB029,11.699999809265137,
2017-07-05,02HB029,6.800000190734863,
2017-08-05,02HB029,9.399999618530272,
2017-09-05,02HB029,8.289999961853027,
2017-10-05,02HB029,3.7799999713897705,
2017-11-05,02HB029,11.600000381469728,
2017-12-05,02HB029,6.46999979019165,
2018-01-05,02HB029,3.809999942779541,B
2018-02-05,02HB029,6.730000019073486,B
2018-03-05,02HB029,8.8100004196167,
2018-04-05,02HB029,23.600000381469727,
2018-05-05,02HB029,22.0,E
2018-06-05,02HB029,7.139999866485596,
2018-07-05,02HB029,7.269999980926514,
2018-08-05,02HB029,3.4200000762939453,
2018-09-05,02HB029,3.7899999618530273,
2018-10-05,02HB029,6.650000095367432,
2018-11-05,02HB029,10.600000381469728,
2018-12-05,02HB029,10.5,
2019-01-05,02HB029,9.039999961853027,E
2019-02-05,02HB029,38.400001525878906,B
2019-03-05,02HB029,3.299999952316284,B
2019-04-05,02HB029,13.199999809265137,E
2019-05-05,02HB029,20.899999618530277,E
2019-06-05,02HB029,9.949999809265137,
2019-07-05,02HB029,4.639999866485596,
2019-08-05,02HB029,3.109999895095825,
2019-09-05,02HB029,3.549999952316284,
2019-10-05,02HB029,3.920000076293945,
2019-11-05,02HB029,7.010000228881836,
2019-12-05,02HB029,5.449999809265137,
2020-01-05,02HB029,8.399999618530273,
2020-02-05,02HB029,9.8100004196167,
2020-03-05,02HB029,16.700000762939453,
2020-04-05,02HB029,11.5,
2020-05-05,02HB029,7.130000114440918,
2020-06-05,02HB029,6.289999961853027,
2020-07-05,02HB029,3.259999990463257,
2020-08-05,02HB029,15.399999618530272,
2020-09-05,02HB029,4.099999904632568,
2020-10-05,02HB029,4.510000228881836,
2020-11-05,02HB029,3.380000114440918,
2020-12-05,02HB029,6.420000076293945,
2021-01-05,02HB029,6.71999979019165,
2021-02-05,02HB029,3.920000076293945,B
2021-03-05,02HB029,4.110000133514404,B
2021-04-05,02HB029,5.78000020980835,
2021-05-05,02HB029,7.210000038146973,
2021-06-05,02HB029,3.509999990463257,
2021-07-05,02HB029,2.690000057220459,
2021-08-05,02HB029,2.5199999809265137,
2021-09-05,02HB029,2.890000104904175,
2021-10-05,02HB029,8.680000305175781,
2021-11-05,02HB029,6.230000019073486,
2021-12-05,02HB029,7.260000228881836,
2022-01-05,02HB029,6.230000019073486,
2022-02-05,02HB029,5.070000171661377,B
2022-03-05,02HB029,8.100000381469727,B
2022-04-05,02HB029,10.199999809265137,
2022-05-05,02HB029,17.399999618530273,
2022-06-05,02HB029,3.9600000381469727,
2022-07-05,02HB029,3.4600000381469727,
2022-08-05,02HB029,6.210000038146973,
2022-09-05,02HB029,2.7100000381469727,
2022-10-05,02HB029,2.1600000858306885,
2022-11-05,02HB029,2.609999895095825,
2022-12-05,02HB029,3.900000095367432,
2023-01-05,02HB029,24.299999237060547,
2023-02-05,02HB029,29.0,B
2023-03-05,02HB029,9.800000190734863,
2023-04-05,02HB029,30.600000381469727,
2023-05-05,02HB029,25.899999618530277,
2023-06-05,02HB029,3.910000085830689,
2023-07-05,02HB029,4.699999809265137,
2023-08-05,02HB029,5.199999809265137,
2023-09-05,02HB029,2.859999895095825,
2023-10-05,02HB029,2.75,
2023-11-05,02HB029,3.1600000858306885,
2023-12-05,02HB029,5.420000076293945,
2024-01-05,02HB029,5.099999904632568,
2024-02-05,02HB029,7.96999979019165,
2024-03-05,02HB029,9.65999984741211,
2024-04-05,02HB029,29.5,
2024-05-05,02HB029,11.300000190734863,
2024-06-05,02HB029,6.570000171661377,
2024-07-05,02HB029,4.980000019073486,
2024-08-05,02HB029,8.34000015258789,
2024-09-05,02HB029,3.190000057220459,E
2024-10-05,02HB029,4.360000133514404,E
2024-11-05,02HB029,3.7300000190734863,
2024-12-05,02HB029,4.360000133514404,B
2006-04-06,02HB029,10.899999618530272,
2006-05-06,02HB029,8.729999542236328,E
2006-06-06,02HB029,6.340000152587891,
2006-07-06,02HB029,3.690000057220459,
2006-08-06,02HB029,4.420000076293945,
2006-09-06,02HB029,4.190000057220459,
2006-10-06,02HB029,7.170000076293945,
2006-11-06,02HB029,6.320000171661377,
2006-12-06,02HB029,13.5,B
2007-01-06,02HB029,18.399999618530277,E
2007-02-06,02HB029,5.869999885559082,B
2007-03-06,02HB029,9.25,B
2007-04-06,02HB029,17.0,
2007-05-06,02HB029,6.71999979019165,
2007-06-06,02HB029,5.78000020980835,
2007-07-06,02HB029,3.0199999809265137,
2007-08-06,02HB029,2.259999990463257,
2007-09-06,02HB029,3.140000104904175,
2007-10-06,02HB029,3.5299999713897705,
2007-11-06,02HB029,3.470000028610229,
2007-12-06,02HB029,4.599999904632568,
2008-01-06,02HB029,6.21999979019165,
2008-02-06,02HB029,9.5,B
2008-03-06,02HB029,8.5,B
2008-04-06,02HB029,43.20000076293945,
2008-05-06,02HB029,16.200000762939453,
2008-06-06,02HB029,6.320000171661377,
2008-07-06,02HB029,4.170000076293945,
2008-08-06,02HB029,11.399999618530272,
2008-09-06,02HB029,6.460000038146973,
2008-10-06,02HB029,5.110000133514404,A
2008-11-06,02HB029,5.329999923706055,
2008-12-06,02HB029,7.909999847412109,
2009-01-06,02HB029,9.550000190734863,B
2009-02-06,02HB029,5.900000095367432,
2009-03-06,02HB029,11.699999809265137,
2009-04-06,02HB029,31.700000762939453,
2009-05-06,02HB029,12.199999809265137,
2009-06-06,02HB029,7.130000114440918,
2009-07-06,02HB029,5.059999942779541,
2009-08-06,02HB029,6.070000171661377,
2009-09-06,02HB029,4.300000190734863,
2009-10-06,02HB029,5.440000057220459,
2009-11-06,02HB029,5.699999809265137,
2009-12-06,02HB029,7.239999771118164,
2010-01-06,02HB029,4.820000171661377,B
2010-02-06,02HB029,4.800000190734863,B
2010-03-06,02HB029,4.989999771118164,
2010-04-06,02HB029,10.199999809265137,
2010-05-06,02HB029,7.510000228881836,
2010-06-06,02HB029,22.0,
2010-07-06,02HB029,5.170000076293945,
2010-08-06,02HB029,4.110000133514404,
2010-09-06,02HB029,4.460000038146973,
2010-10-06,02HB029,8.680000305175781,
2010-11-06,02HB029,4.889999866485596,
2010-12-06,02HB029,6.5,B
2011-01-06,02HB029,5.570000171661377,B
2011-02-06,02HB029,4.630000114440918,B
2011-03-06,02HB029,30.299999237060547,B
2011-04-06,02HB029,21.899999618530277,E
2011-05-06,02HB029,11.699999809265137,
2011-06-06,02HB029,12.699999809265137,
2011-07-06,02HB029,4.840000152587891,
2011-08-06,02HB029,3.880000114440918,
2011-09-06,02HB029,3.9600000381469727,
2011-10-06,02HB029,4.929999828338623,
2011-11-06,02HB029,5.389999866485596,
2011-12-06,02HB029,28.399999618530277,
2012-01-06,02HB029,9.050000190734863,
2012-02-06,02HB029,10.300000190734863,
2012-03-06,02HB029,10.399999618530272,
2012-04-06,02HB029,6.340000152587891,
2012-05-06,02HB029,17.200000762939453,
2012-06-06,02HB029,6.150000095367432,
2012-07-06,02HB029,2.549999952316284,
2012-08-06,02HB029,3.990000009536743,
2012-09-06,02HB029,4.389999866485596,
2012-10-06,02HB029,3.700000047683716,
2012-11-06,02HB029,7.420000076293945,
2012-12-06,02HB029,8.460000038146973,
2013-01-06,02HB029,5.309999942779541,
