date,STATION_NUMBER,water_level_m,quality_symbol
2013-07-29,10KA009,,
2013-08-29,10KA009,6.53000020980835,
2013-09-29,10KA009,6.51800012588501,
2013-10-29,10KA009,6.548999786376953,
2013-11-29,10KA009,6.505000114440918,
2013-12-29,10KA009,,
2014-05-29,10KA009,6.670000076293945,
2014-06-29,10KA009,6.491000175476074,
2014-07-29,10KA009,6.486000061035156,
2014-08-29,10KA009,6.521999835968018,
2014-09-29,10KA009,6.508999824523926,
2014-10-29,10KA009,,
2015-05-29,10KA009,6.53000020980835,
2015-06-29,10KA009,6.493000030517578,
2015-07-29,10KA009,6.510000228881836,
2015-08-29,10KA009,6.519000053405762,
2015-09-29,10KA009,6.584000110626221,
2015-10-29,10KA009,,
2016-05-29,10KA009,6.605999946594238,
2016-06-29,10KA009,6.52899980545044,
2016-07-29,10KA009,6.5329999923706055,
2016-08-29,10KA009,6.517000198364258,
2016-09-29,10KA009,6.50600004196167,
2016-10-29,10KA009,,
2017-05-29,10KA009,6.553999900817871,
2017-06-29,10KA009,6.513999938964844,
2017-07-29,10KA009,6.505000114440918,
2017-08-29,10KA009,6.625999927520752,
2017-09-29,10KA009,,
2018-05-29,10KA009,6.559999942779541,
2018-06-29,10KA009,6.521999835968018,
2018-07-29,10KA009,6.502999782562256,
2018-08-29,10KA009,6.566999912261963,
2018-09-29,10KA009,6.527999877929688,
2018-10-29,10KA009,,
2021-04-29,10KA009,,
2021-05-29,10KA009,6.659999847412109,
2021-06-29,10KA009,,
2021-07-29,10KA009,6.545000076293945,
2021-08-29,10KA009,6.579999923706055,
2021-09-29,10KA009,6.598999977111816,
2021-10-29,10KA009,,
2022-05-29,10KA009,6.824999809265137,
2022-06-29,10KA009,6.632999897003174,
2022-07-29,10KA009,6.5970001220703125,
2022-08-29,10KA009,6.630000114440918,
2022-09-29,10KA009,6.605000019073486,
2022-10-29,10KA009,,
2023-04-29,10KA009,6.598999977111816,
2023-05-29,10KA009,6.656000137329102,
2023-06-29,10KA009,6.574999809265137,
2023-07-29,10KA009,6.593999862670898,
2023-08-29,10KA009,6.590000152587891,
2023-09-29,10KA009,6.604000091552734,
2023-10-29,10KA009,6.584000110626221,
2007-01-30,10KA009,6.910999774932861,
2007-03-30,10KA009,6.986000061035156,
2007-04-30,10KA009,6.914999961853027,
2007-05-30,10KA009,7.006999969482422,
2007-06-30,10KA009,6.8470001220703125,
2007-07-30,10KA009,6.835999965667725,
2007-08-30,10KA009,6.835000038146973,
2007-09-30,10KA009,6.8460001945495605,
2007-10-30,10KA009,6.885000228881836,
2007-11-30,10KA009,6.909999847412109,
2007-12-30,10KA009,,
2009-05-30,10KA009,6.978000164031982,
2009-06-30,10KA009,6.888000011444092,
2009-07-30,10KA009,6.861000061035156,
2009-08-30,10KA009,6.853000164031982,
2009-09-30,10KA009,6.841000080108643,
2009-10-30,10KA009,6.869999885559082,
2009-11-30,10KA009,,
2009-12-30,10KA009,,
2010-05-30,10KA009,6.8460001945495605,
2010-06-30,10KA009,6.873000144958496,
2010-07-30,10KA009,6.828000068664551,
2010-08-30,10KA009,6.834000110626221,
2010-09-30,10KA009,6.821000099182129,
2010-10-30,10KA009,7.0,
2010-11-30,10KA009,,
2012-03-30,10KA009,6.4670000076293945,A
2012-04-30,10KA009,6.923999786376953,
2012-05-30,10KA009,6.789999961853027,
2012-06-30,10KA009,6.531000137329102,
2012-07-30,10KA009,6.565999984741211,
2012-08-30,10KA009,6.644000053405762,
2012-09-30,10KA009,6.613999843597412,
2012-10-30,10KA009,6.821000099182129,
2012-11-30,10KA009,6.550000190734863,
2012-12-30,10KA009,6.521999835968018,
2013-01-30,10KA009,6.526000022888184,A
2013-03-30,10KA009,,
2013-04-30,10KA009,6.521999835968018,
2013-05-30,10KA009,6.72599983215332,
2013-06-30,10KA009,6.572000026702881,
2013-07-30,10KA009,6.537000179290772,A
2013-08-30,10KA009,6.526000022888184,
2013-09-30,10KA009,6.520999908447266,
2013-10-30,10KA009,6.513000011444092,
2013-11-30,10KA009,6.519000053405762,
2013-12-30,10KA009,,
2014-05-30,10KA009,6.633999824523926,
2014-06-30,10KA009,6.48799991607666,
2014-07-30,10KA009,6.525000095367432,
2014-08-30,10KA009,6.513999938964844,
2014-09-30,10KA009,6.506999969482422,
2014-10-30,10KA009,,
2015-05-30,10KA009,6.525000095367432,
2015-06-30,10KA009,6.504000186920166,
2015-07-30,10KA009,6.5320000648498535,
2015-08-30,10KA009,6.53000020980835,
2015-09-30,10KA009,6.616000175476074,
2015-10-30,10KA009,,
2016-05-30,10KA009,6.590000152587891,
2016-06-30,10KA009,6.526000022888184,
2016-07-30,10KA009,6.559000015258789,
2016-08-30,10KA009,6.515999794006348,
2016-09-30,10KA009,6.508999824523926,
2016-10-30,10KA009,,
2017-05-30,10KA009,6.548999786376953,
2017-06-30,10KA009,6.50600004196167,
2017-07-30,10KA009,6.500999927520752,
2017-08-30,10KA009,6.60699987411499,
2017-09-30,10KA009,,
2018-05-30,10KA009,6.551000118255615,
2018-06-30,10KA009,6.513000011444092,
2018-07-30,10KA009,6.501999855041504,
2018-08-30,10KA009,6.560999870300293,
2018-09-30,10KA009,6.547999858856201,
2018-10-30,10KA009,,
2021-04-30,10KA009,6.579999923706055,A
2021-05-30,10KA009,6.658999919891357,
2021-06-30,10KA009,,
2021-07-30,10KA009,6.544000148773193,
2021-08-30,10KA009,6.578999996185303,
2021-09-30,10KA009,6.598999977111816,
2021-10-30,10KA009,,
2022-05-30,10KA009,6.833000183105469,
2022-06-30,10KA009,6.625,
2022-07-30,10KA009,6.59499979019165,
2022-08-30,10KA009,6.625,
2022-09-30,10KA009,6.605999946594238,
2022-10-30,10KA009,,
2023-04-30,10KA009,6.584000110626221,
2023-05-30,10KA009,6.644999980926514,
2023-06-30,10KA009,6.573999881744385,
2023-07-30,10KA009,6.590000152587891,
2023-08-30,10KA009,6.5929999351501465,
2023-09-30,10KA009,6.603000164031982,
2023-10-30,10KA009,6.584000110626221,
2007-01-31,10KA009,6.909999847412109,
2007-03-31,10KA009,6.948999881744385,
2007-05-31,10KA009,6.992000102996826,
2007-07-31,10KA009,6.835999965667725,
2007-08-31,10KA009,6.834000110626221,
2007-10-31,10KA009,6.883999824523926,
2007-12-31,10KA009,,
2009-05-31,10KA009,6.946000099182129,
2009-07-31,10KA009,6.857999801635742,
2009-08-31,10KA009,6.86299991607666,
2009-10-31,10KA009,6.870999813079834,
2009-12-31,10KA009,,
2010-05-31,10KA009,6.841000080108643,
2010-07-31,10KA009,6.830999851226807,
2010-08-31,10KA009,6.833000183105469,A
2010-10-31,10KA009,6.98799991607666,
2012-03-31,10KA009,6.4679999351501465,
2012-05-31,10KA009,6.736000061035156,
2012-07-31,10KA009,6.563000202178955,
2012-08-31,10KA009,6.614999771118164,
2012-10-31,10KA009,6.77400016784668,A
2012-12-31,10KA009,6.521999835968018,
2013-01-31,10KA009,6.525000095367432,
2013-03-31,10KA009,,
2013-05-31,10KA009,6.690999984741211,
2013-07-31,10KA009,6.52899980545044,
2013-08-31,10KA009,6.525000095367432,
2013-10-31,10KA009,6.557000160217285,
2013-12-31,10KA009,,
2014-05-31,10KA009,6.617000102996826,
2014-07-31,10KA009,6.551000118255615,
2014-08-31,10KA009,6.507999897003174,
2014-10-31,10KA009,,
2015-05-31,10KA009,6.521999835968018,
2015-07-31,10KA009,6.568999767303467,
2015-08-31,10KA009,6.546999931335449,
2015-10-31,10KA009,,
2016-05-31,10KA009,6.584000110626221,
2016-07-31,10KA009,6.543000221252441,
2016-08-31,10KA009,6.514999866485596,A
2016-10-31,10KA009,,
2017-05-31,10KA009,6.547999858856201,
2017-07-31,10KA009,6.499000072479248,
2017-08-31,10KA009,6.5980000495910645,
2018-05-31,10KA009,6.544000148773193,
2018-07-31,10KA009,6.502999782562256,
2018-08-31,10KA009,6.559999942779541,
2018-10-31,10KA009,,
2021-05-31,10KA009,6.675000190734863,
2021-07-31,10KA009,6.544000148773193,
2021-08-31,10KA009,6.578000068664551,
2021-10-31,10KA009,,
2022-05-31,10KA009,6.835000038146973,
2022-07-31,10KA009,6.593999862670898,
2022-08-31,10KA009,6.622000217437744,
2022-10-31,10KA009,,
2023-05-31,10KA009,6.659999847412109,
2023-07-31,10KA009,6.590000152587891,
2023-08-31,10KA009,6.5960001945495605,
2023-10-31,10KA009,,
