Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA002,1952-06-12T20:00:00,-8,Discharge/Débit,,1.439,68.8,,,,,,,,126.0,136.0,0.506,,,Final/Finales,
08MA002,1952-06-12T20:00:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1950-10-12T20:00:00,-8,Discharge/Débit,,1.234,45.6,,,,,,,,122.0,117.0,0.39,,,Final/Finales,
08MA002,1950-10-12T20:00:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1950-08-29T20:00:00,-8,Discharge/Débit,,1.603,93.7,,,,,,,,125.0,154.0,0.607,,,Final/Finales,
08MA002,1950-08-29T20:00:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1950-05-26T20:00:00,-8,Discharge/Débit,,1.0,27.5,,,,,,,,113.0,90.3,0.277,,,Final/Finales,
08MA002,1950-05-26T20:00:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-11-29T20:00:00,-8,Discharge/Débit,,1.061,29.7,,,,,,,,119.0,96.6,0.308,,,Final/Finales,
08MA002,1949-11-29T20:00:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-10-29T20:00:00,-8,Discharge/Débit,,0.972,23.1,,,,,,,,116.0,87.2,0.265,,,Final/Finales,
08MA002,1949-10-29T20:00:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-09-04T20:00:00,-8,Discharge/Débit,,1.5,81.5,,,,,,,,126.0,147.0,0.558,,,Final/Finales,
08MA002,1949-09-04T20:00:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-07-09T20:00:00,-8,Discharge/Débit,,1.42,68.2,,,,,,,,125.0,136.0,0.503,,,Final/Finales,
08MA002,1949-07-09T20:00:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-05-12T20:00:00,-8,Discharge/Débit,,0.808,13.1,,,,,,,,112.0,66.9,0.195,,,Final/Finales,
08MA002,1949-05-12T20:00:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-04-06T20:00:00,-8,Discharge/Débit,,0.6,6.0,,,,,,,,103.0,49.4,0.122,,,Final/Finales,
08MA002,1949-04-06T20:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1949-04-02T20:00:00,-8,Discharge/Débit,,0.6,6.91,,,,,,,,104.0,49.3,0.14,,,Final/Finales,
08MA002,1949-04-02T20:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1948-10-05T20:00:00,-8,Discharge/Débit,,1.317,51.5,,,,,,,,126.0,122.0,0.424,,,Final/Finales,
08MA002,1948-10-05T20:00:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1948-08-08T20:00:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1948-08-08T20:00:00,-8,Discharge/Débit,,1.743,115.0,,,,,,,,130.0,172.0,0.667,,,Final/Finales,
08MA002,1948-06-01T20:00:00,-8,Discharge/Débit,,1.564,83.8,,,,,,,,125.0,149.0,0.573,,,Final/Finales,
08MA002,1948-06-01T20:00:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1947-09-18T20:00:00,-8,Discharge/Débit,,1.298,45.0,,,,,,,,126.0,115.0,0.39,,,Final/Finales,
08MA002,1947-09-18T20:00:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1947-09-17T20:00:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1947-09-17T20:00:00,-8,Discharge/Débit,,1.298,45.3,,,,,,,,126.0,115.0,0.393,,,Final/Finales,
08MA002,1947-08-11T20:00:00,-8,Discharge/Débit,,1.53,70.2,,,,,,,,127.0,144.0,0.546,,,Final/Finales,
08MA002,1947-08-11T20:00:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1947-06-06T20:00:00,-8,Discharge/Débit,,1.557,80.7,,,,,,,,128.0,146.0,0.552,,,Final/Finales,
08MA002,1947-06-06T20:00:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1947-06-05T20:00:00,-8,Discharge/Débit,,1.542,80.1,,,,,,,,128.0,146.0,0.549,,,Final/Finales,
08MA002,1947-06-05T20:00:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1946-09-24T20:00:00,-8,Discharge/Débit,,1.326,50.4,,,,,,,,125.0,117.0,0.43,,,Final/Finales,
08MA002,1946-09-24T20:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1946-09-23T20:00:00,-8,Discharge/Débit,,1.353,53.8,,,,,,,,125.0,121.0,0.445,,,Final/Finales,
08MA002,1946-09-23T20:00:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1946-07-22T20:00:00,-8,Discharge/Débit,,1.646,93.7,,,,,,,,126.0,157.0,0.597,,,Final/Finales,
08MA002,1946-07-22T20:00:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1946-05-23T20:00:00,-8,Discharge/Débit,,1.176,35.7,,,,,,,,120.0,104.0,0.341,,,Final/Finales,
08MA002,1946-05-23T20:00:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1946-05-22T20:00:00,-8,Discharge/Débit,,1.155,33.7,,,,,,,,120.0,100.0,0.335,,,Final/Finales,
08MA002,1946-05-22T20:00:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1945-09-04T20:00:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1945-09-04T20:00:00,-8,Discharge/Débit,,1.64,96.8,,,,,,,,129.0,158.0,0.613,,,Final/Finales,
08MA002,1945-07-14T20:00:00,-8,Discharge/Débit,,1.774,103.0,,,,,,,,118.0,156.0,0.661,,,Final/Finales,
08MA002,1945-07-14T20:00:00,-8,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1945-05-26T20:00:00,-8,Discharge/Débit,,1.027,23.4,,,,,,,,114.0,85.7,0.271,,,Final/Finales,
08MA002,1945-05-26T20:00:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1944-09-23T20:00:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1944-09-23T20:00:00,-8,Discharge/Débit,,1.463,72.2,,,,,,,,126.0,141.0,0.512,,,Final/Finales,
08MA002,1944-08-18T20:00:00,-8,Discharge/Débit,,1.753,114.0,,,,,,,,128.0,176.0,0.646,,,Final/Finales,
08MA002,1944-08-18T20:00:00,-8,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1944-07-16T20:00:00,-8,Discharge/Débit,,1.685,103.0,,,,,,,,124.0,163.0,0.631,,,Final/Finales,
08MA002,1944-07-16T20:00:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1944-06-05T20:00:00,-8,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1944-06-05T20:00:00,-8,Discharge/Débit,,1.231,42.5,,,,,,,,123.0,112.0,0.378,,,Final/Finales,
08MA002,1944-06-04T20:00:00,-8,Discharge/Débit,,1.222,42.5,,,,,,,,123.0,112.0,0.378,,,Final/Finales,
08MA002,1944-06-04T20:00:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1943-09-10T20:00:00,-8,Discharge/Débit,,1.49,70.5,,,,,,,,124.0,136.0,0.521,,,Final/Finales,
08MA002,1943-09-10T20:00:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1943-07-22T20:00:00,-8,Discharge/Débit,,1.676,103.0,,,,,,,,127.0,160.0,0.643,,,Final/Finales,
08MA002,1943-07-22T20:00:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1942-10-17T20:00:00,-8,Discharge/Débit,,1.359,58.9,,,,,,,,126.0,132.0,0.445,,,Final/Finales,
08MA002,1942-10-17T20:00:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1942-10-16T20:00:00,-8,Discharge/Débit,,1.381,63.1,,,,,,,,126.0,135.0,0.469,,,Final/Finales,
08MA002,1942-10-16T20:00:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1942-06-12T20:00:00,-8,Discharge/Débit,,1.469,73.9,,,,,,,,128.0,142.0,0.521,,,Final/Finales,
08MA002,1942-06-12T20:00:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1942-06-11T20:00:00,-8,Discharge/Débit,,1.484,73.3,,,,,,,,128.0,142.0,0.515,,,Final/Finales,
08MA002,1942-06-11T20:00:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1941-08-22T20:00:00,-8,Discharge/Débit,,1.771,107.0,,,,,,,,125.0,159.0,0.674,,,Final/Finales,
08MA002,1941-08-22T20:00:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1941-05-26T20:00:00,-8,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1941-05-26T20:00:00,-8,Discharge/Débit,,1.03,22.9,,,,,,,,117.0,83.2,0.274,,,Final/Finales,
08MA002,1940-09-02T20:00:00,-8,Discharge/Débit,,1.682,94.9,,,,,,,,125.0,147.0,0.646,,,Final/Finales,
08MA002,1940-09-02T20:00:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1940-06-02T20:00:00,-8,Discharge/Débit,,1.332,48.4,,,,,,,,126.0,117.0,0.415,,,Final/Finales,
08MA002,1940-06-02T20:00:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1939-11-02T20:00:00,-8,Discharge/Débit,,1.122,31.4,,,,,,,,122.0,97.5,0.323,,,Final/Finales,
08MA002,1939-11-02T20:00:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1939-09-05T20:00:00,-8,Discharge/Débit,,1.655,98.8,,,,,,,,125.0,156.0,0.634,,,Final/Finales,
08MA002,1939-09-05T20:00:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1939-06-13T20:00:00,-8,Discharge/Débit,,1.646,99.1,,,,,,,,122.0,150.0,0.658,,,Final/Finales,
08MA002,1939-06-13T20:00:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1939-04-28T20:00:00,-8,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1938-08-31T20:00:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1938-08-31T20:00:00,-8,Discharge/Débit,,1.548,80.7,,,,,,,,124.0,144.0,0.561,,,Final/Finales,
08MA002,1938-03-18T20:00:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1938-03-18T20:00:00,-8,Discharge/Débit,,0.695,9.94,,,,,,,,105.0,56.5,0.177,,,Final/Finales,
08MA002,1937-06-04T20:00:00,-8,Discharge/Débit,,1.128,34.8,,,,,,,,119.0,102.0,0.341,,,Final/Finales,
08MA002,1937-06-04T20:00:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1937-03-25T20:00:00,-8,Discharge/Débit,,0.683,8.3,,,,,,,,107.0,53.7,0.134,,,Final/Finales,
08MA002,1937-03-25T20:00:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1936-06-25T20:00:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1936-06-25T20:00:00,-8,Discharge/Débit,,1.6,93.2,,,,,,,,126.0,157.0,0.594,,,Final/Finales,
08MA002,1935-11-12T20:00:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1935-11-12T20:00:00,-8,Discharge/Débit,,0.914,18.7,,,,,,,,90.2,86.1,0.219,,,Final/Finales,
08MA002,1935-08-18T20:00:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1935-08-18T20:00:00,-8,Discharge/Débit,,1.731,117.0,,,,,,,,126.0,168.0,0.695,,,Final/Finales,
08MA002,1935-06-24T20:00:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1935-06-24T20:00:00,-8,Discharge/Débit,,1.594,87.8,,,,,,,,126.0,150.0,0.585,,,Final/Finales,
08MA002,1935-03-16T20:00:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1935-03-16T20:00:00,-8,Discharge/Débit,,0.957,23.9,,,,,,,,115.0,90.1,0.265,,,Final/Finales,
08MA002,1934-10-01T20:00:00,-8,Discharge/Débit,,,47.8,,,,,,,,126.0,119.0,0.402,,,Final/Finales,
08MA002,1934-07-25T20:00:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1934-07-25T20:00:00,-8,Discharge/Débit,,1.618,94.9,,,,,,,,127.0,158.0,0.6,,,Final/Finales,
08MA002,1934-06-14T20:00:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1934-06-14T20:00:00,-8,Discharge/Débit,,1.835,135.0,,,,,,,,128.0,183.0,0.738,,,Final/Finales,
08MA002,1934-06-11T20:00:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1934-06-11T20:00:00,-8,Discharge/Débit,,1.743,125.0,,,,,,,,129.0,177.0,0.704,,,Final/Finales,
08MA002,1934-05-14T20:00:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1934-05-14T20:00:00,-8,Discharge/Débit,,1.311,53.2,,,,,,,,123.0,125.0,0.424,,,Final/Finales,
08MA002,1933-10-28T20:00:00,-8,Discharge/Débit,,1.259,43.5,,,,,,,,113.0,119.0,0.39,,,Final/Finales,
08MA002,1933-10-28T20:00:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1933-07-25T20:00:00,-8,Discharge/Débit,,1.722,113.0,,,,,,,,,,,,,Final/Finales,
08MA002,1933-07-25T20:00:00,-8,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1933-06-14T20:00:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1933-06-14T20:00:00,-8,Discharge/Débit,,1.143,34.3,,,,,,,,,,,,,Final/Finales,
08MA002,1933-01-10T20:00:00,-8,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1933-01-10T20:00:00,-8,Discharge/Débit,,0.811,0.11,,,,,,,,,,,,,Final/Finales,
08MA002,1932-11-27T20:00:00,-8,Discharge/Débit,,0.991,24.6,,,,,,,,116.0,92.0,0.268,,,Final/Finales,
08MA002,1932-11-27T20:00:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-10-01T20:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-10-01T20:00:00,-8,Discharge/Débit,,1.326,50.7,,,,,,,,122.0,121.0,0.421,,,Final/Finales,
08MA002,1932-08-26T20:00:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-08-26T20:00:00,-8,Discharge/Débit,,1.844,132.0,,,,,,,,127.0,186.0,0.71,,,Final/Finales,
08MA002,1932-08-19T20:00:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-08-19T20:00:00,-8,Discharge/Débit,,1.719,117.0,,,,,,,,127.0,179.0,0.658,,,Final/Finales,
08MA002,1932-08-05T20:00:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-08-05T20:00:00,-8,Discharge/Débit,,1.609,95.2,,,,,,,,127.0,160.0,0.591,,,Final/Finales,
08MA002,1932-06-28T20:00:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-06-28T20:00:00,-8,Discharge/Débit,,1.557,87.3,,,,,,,,127.0,155.0,0.564,,,Final/Finales,
08MA002,1932-06-05T20:00:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-06-05T20:00:00,-8,Discharge/Débit,,1.152,35.0,,,,,,,,119.0,109.0,0.32,,,Final/Finales,
08MA002,1932-05-13T20:00:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-05-13T20:00:00,-8,Discharge/Débit,,0.939,20.1,,,,,,,,114.0,83.6,0.238,,,Final/Finales,
08MA002,1932-05-08T20:00:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1932-05-08T20:00:00,-8,Discharge/Débit,,0.899,19.1,,,,,,,,114.0,81.9,0.235,,,Final/Finales,
08MA002,1931-09-14T20:00:00,-8,Discharge/Débit,,1.524,85.0,,,,,,,,126.0,158.0,0.536,,,Final/Finales,
08MA002,1931-09-14T20:00:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-09-08T20:00:00,-8,Discharge/Débit,,1.646,101.0,,,,,,,,128.0,164.0,0.616,,,Final/Finales,
08MA002,1931-09-08T20:00:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-08-03T20:00:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-08-03T20:00:00,-8,Discharge/Débit,,1.725,114.0,,,,,,,,128.0,177.0,0.646,,,Final/Finales,
08MA002,1931-07-08T20:00:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-07-08T20:00:00,-8,Discharge/Débit,,1.463,77.0,,,,,,,,127.0,137.0,0.527,,,Final/Finales,
08MA002,1931-07-03T20:00:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-07-03T20:00:00,-8,Discharge/Débit,,1.396,68.5,,,,,,,,126.0,138.0,0.5,,,Final/Finales,
08MA002,1931-03-25T20:00:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-03-25T20:00:00,-8,Discharge/Débit,,0.64,7.33,,,,,,,,69.2,34.7,0.21,,,Final/Finales,
08MA002,1931-03-11T20:00:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-03-11T20:00:00,-8,Discharge/Débit,,0.619,7.64,,,,,,,,69.2,33.9,0.222,,,Final/Finales,
08MA002,1931-03-06T20:00:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-03-06T20:00:00,-8,Discharge/Débit,,0.625,7.64,,,,,,,,69.2,34.0,0.226,,,Final/Finales,
08MA002,1931-03-01T20:00:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-03-01T20:00:00,-8,Discharge/Débit,,0.634,6.96,,,,,,,,72.2,35.7,0.195,,,Final/Finales,
08MA002,1931-02-24T20:00:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-02-24T20:00:00,-8,Discharge/Débit,,0.68,8.38,,,,,,,,67.7,37.5,0.222,,,Final/Finales,
08MA002,1931-02-14T20:00:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-02-14T20:00:00,-8,Discharge/Débit,,0.677,8.35,,,,,,,,72.2,38.1,8.35,,,Final/Finales,
08MA002,1931-02-09T20:00:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-02-09T20:00:00,-8,Discharge/Débit,,0.701,9.0,,,,,,,,72.2,38.7,0.232,,,Final/Finales,
08MA002,1931-02-02T20:00:00,-8,Discharge/Débit,,0.713,9.77,,,,,,,,76.8,43.9,0.222,,,Final/Finales,
08MA002,1931-02-02T20:00:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-27T20:00:00,-8,Discharge/Débit,,0.716,9.82,,,,,,,,76.2,43.9,0.222,,,Final/Finales,
08MA002,1931-01-27T20:00:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-19T20:00:00,-8,Discharge/Débit,,0.728,9.54,,,,,,,,76.8,43.4,0.219,,,Final/Finales,
08MA002,1931-01-19T20:00:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-13T20:00:00,-8,Discharge/Débit,,0.707,9.54,,,,,,,,76.8,43.3,0.219,,,Final/Finales,
08MA002,1931-01-13T20:00:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-08T20:00:00,-8,Discharge/Débit,,0.725,10.2,,,,,,,,108.0,62.0,0.162,,,Final/Finales,
08MA002,1931-01-08T20:00:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-02T20:00:00,-8,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1931-01-02T20:00:00,-8,Discharge/Débit,,0.731,9.82,,,,,,,,109.0,63.1,0.155,,,Final/Finales,
08MA002,1930-12-19T20:00:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-12-19T20:00:00,-8,Discharge/Débit,,0.838,14.1,,,,,,,,112.0,71.3,0.198,,,Final/Finales,
08MA002,1930-12-13T20:00:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-12-13T20:00:00,-8,Discharge/Débit,,0.85,15.4,,,,,,,,112.0,74.9,0.207,,,Final/Finales,
08MA002,1930-12-07T20:00:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-12-07T20:00:00,-8,Discharge/Débit,,0.881,19.1,,,,,,,,114.0,79.0,0.241,,,Final/Finales,
08MA002,1930-12-02T20:00:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-12-02T20:00:00,-8,Discharge/Débit,,0.902,18.1,,,,,,,,114.0,80.6,0.226,,,Final/Finales,
08MA002,1930-11-21T20:00:00,-8,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-11-21T20:00:00,-8,Discharge/Débit,,0.963,23.1,,,,,,,,114.0,89.2,0.259,,,Final/Finales,
08MA002,1930-11-14T20:00:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-11-14T20:00:00,-8,Discharge/Débit,,1.036,29.5,,,,,,,,114.0,96.6,0.305,,,Final/Finales,
08MA002,1930-11-09T20:00:00,-8,Discharge/Débit,,1.036,29.7,,,,,,,,115.0,97.5,0.305,,,Final/Finales,
08MA002,1930-11-09T20:00:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-10-19T20:00:00,-8,Discharge/Débit,,1.173,36.0,,,,,,,,117.0,108.0,0.335,,,Final/Finales,
08MA002,1930-10-19T20:00:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-09-29T20:00:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1930-09-29T20:00:00,-8,Discharge/Débit,,1.448,72.5,,,,,,,,128.0,141.0,0.515,,,Final/Finales,
