STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1995-10-04,345.4559936523437,
08LE109,1995-11-04,345.6080017089844,
08LE109,1995-12-04,346.08599853515625,
08LE109,1996-01-04,345.760009765625,
08LE109,1996-02-04,345.32000732421875,A
08LE109,1996-03-04,345.156005859375,A
08LE109,1996-04-04,345.37799072265625,
08LE109,1996-05-04,346.3789978027344,
08LE109,1996-06-04,347.7550048828125,
08LE109,1996-07-04,348.0679931640625,
08LE109,1996-08-04,347.0480041503906,
08LE109,1996-09-04,345.9800109863281,
08LE109,1996-10-04,345.7489929199219,A
08LE109,1996-11-04,345.6730041503906,A
08LE109,1996-12-04,345.7770080566406,A
08LE109,1997-01-04,345.43798828125,A
08LE109,1997-05-04,346.5459899902344,A
08LE109,1997-06-04,348.8840026855469,A
08LE109,1998-04-04,,
08LE109,1998-05-04,346.6549987792969,
08LE109,1998-06-04,347.76300048828125,
08LE109,1999-03-04,,
08LE109,1999-04-04,,
08LE109,1999-05-04,346.37701416015625,
08LE109,1999-06-04,347.93798828125,
08LE109,1999-07-04,349.1400146484375,
08LE109,1999-09-04,,
08LE109,2000-04-04,,
08LE109,2000-05-04,346.4330139160156,
08LE109,2000-06-04,347.6629943847656,
08LE109,2000-09-04,,
08LE109,2001-04-04,,
08LE109,2001-05-04,345.56201171875,
08LE109,2001-06-04,347.70001220703125,
08LE109,2001-09-04,,
08LE109,2002-04-04,,
08LE109,2002-05-04,346.0690002441406,
08LE109,2002-06-04,348.2179870605469,
08LE109,2002-07-04,348.7269897460937,
08LE109,2002-09-04,,
08LE109,2003-04-04,,
08LE109,2003-05-04,345.9769897460937,
08LE109,2003-06-04,347.3450012207031,E
08LE109,2003-10-04,,
08LE109,2004-04-04,,
08LE109,2004-05-04,346.4559936523437,
08LE109,2004-06-04,347.385986328125,
08LE109,2004-07-04,,
08LE109,2005-04-04,,
08LE109,2005-05-04,346.5400085449219,
08LE109,2005-06-04,347.5989990234375,
08LE109,2005-07-04,,
08LE109,2006-03-04,,
08LE109,2006-04-04,,
08LE109,2006-05-04,346.3840026855469,
08LE109,2006-06-04,348.4230041503906,
08LE109,2006-07-04,,
08LE109,2007-04-04,,
08LE109,2007-05-04,346.2860107421875,
08LE109,2007-06-04,347.9150085449219,
08LE109,2007-07-04,,
08LE109,2008-01-04,,
08LE109,2008-04-04,,
08LE109,2008-05-04,345.38800048828125,
08LE109,2008-06-04,348.489013671875,
08LE109,2008-07-04,,
08LE109,2009-04-04,,
08LE109,2009-05-04,345.7279968261719,
08LE109,2009-06-04,347.4440002441406,
08LE109,2010-04-04,,
08LE109,2010-05-04,345.8380126953125,
08LE109,2010-06-04,347.2349853515625,
08LE109,2010-07-04,,
08LE109,1986-01-05,345.0790100097656,
08LE109,1986-02-05,344.95098876953125,
08LE109,1986-03-05,344.8519897460937,
08LE109,1986-04-05,345.3819885253906,
08LE109,1986-05-05,345.7260131835937,
08LE109,1986-06-05,347.9809875488281,
08LE109,1986-07-05,347.6780090332031,
08LE109,1986-08-05,346.7510070800781,
08LE109,1986-09-05,345.7200012207031,E
08LE109,1986-10-05,345.44000244140625,
08LE109,1986-11-05,345.3340148925781,
08LE109,1986-12-05,345.1650085449219,
08LE109,1987-01-05,345.0390014648437,
08LE109,1987-02-05,344.8919982910156,
08LE109,1987-03-05,344.8550109863281,
08LE109,1987-04-05,345.4530029296875,
08LE109,1987-05-05,346.5220031738281,
08LE109,1987-06-05,347.3039855957031,
08LE109,1987-07-05,346.8030090332031,
08LE109,1987-08-05,346.0180053710937,
08LE109,1987-09-05,345.5,
08LE109,1987-10-05,345.09100341796875,
08LE109,1987-11-05,344.8089904785156,
08LE109,1987-12-05,344.76300048828125,
08LE109,1988-01-05,344.72900390625,
08LE109,1988-02-05,344.64898681640625,E
08LE109,1988-03-05,344.656005859375,
08LE109,1988-04-05,344.864990234375,
08LE109,1988-05-05,346.3689880371094,
08LE109,1988-06-05,347.5610046386719,
08LE109,1988-07-05,347.3550109863281,A
08LE109,1988-08-05,346.3599853515625,A
08LE109,1988-09-05,345.7640075683594,A
08LE109,1988-10-05,345.4979858398437,A
08LE109,1988-11-05,345.5199890136719,A
08LE109,1988-12-05,345.4639892578125,A
08LE109,1989-01-05,345.19000244140625,A
08LE109,1989-02-05,344.97198486328125,A
08LE109,1989-03-05,344.8760070800781,A
08LE109,1989-04-05,345.02099609375,
08LE109,1989-05-05,346.25,
08LE109,1989-06-05,347.48699951171875,
08LE109,1989-07-05,347.3479919433594,
08LE109,1989-08-05,346.2890014648437,
08LE109,1989-09-05,346.0790100097656,
08LE109,1989-10-05,345.54998779296875,
08LE109,1989-11-05,345.3840026855469,
08LE109,1989-12-05,345.5480041503906,
08LE109,1990-01-05,345.2900085449219,
08LE109,1990-02-05,345.10699462890625,
08LE109,1990-03-05,345.0,
08LE109,1990-04-05,345.3099975585937,
08LE109,1990-05-05,346.5270080566406,
08LE109,1990-06-05,347.96600341796875,
08LE109,1990-07-05,348.7550048828125,
08LE109,1990-08-05,346.9159851074219,
08LE109,1990-09-05,345.9020080566406,
08LE109,1990-10-05,345.3590087890625,
08LE109,1990-11-05,345.2070007324219,
08LE109,1990-12-05,345.3399963378906,
08LE109,1991-01-05,345.1940002441406,A
08LE109,1991-02-05,345.00799560546875,A
08LE109,1991-03-05,345.2669982910156,A
08LE109,1991-04-05,345.27301025390625,
08LE109,1991-05-05,346.125,
08LE109,1991-06-05,347.677001953125,
08LE109,1991-07-05,347.9150085449219,
08LE109,1991-08-05,346.7820129394531,
08LE109,1991-09-05,346.0010070800781,
08LE109,1991-10-05,345.4259948730469,
08LE109,1991-11-05,345.0769958496094,
08LE109,1991-12-05,344.9729919433594,
08LE109,1992-01-05,344.77801513671875,
08LE109,1992-02-05,344.8099975585937,
08LE109,1992-03-05,344.9110107421875,
08LE109,1992-04-05,345.54400634765625,
08LE109,1992-05-05,346.3680114746094,
08LE109,1992-06-05,347.3510131835937,
08LE109,1992-07-05,346.7560119628906,
08LE109,1992-08-05,345.92401123046875,
08LE109,1992-09-05,345.3179931640625,
08LE109,1992-10-05,345.2720031738281,
08LE109,1992-11-05,345.3299865722656,
08LE109,1992-12-05,345.2340087890625,
08LE109,1993-01-05,344.9880065917969,A
08LE109,1993-02-05,344.8320007324219,A
08LE109,1993-03-05,344.6919860839844,A
08LE109,1993-04-05,344.9119873046875,
08LE109,1993-05-05,346.0809936523437,
08LE109,1993-06-05,348.0929870605469,
08LE109,1993-07-05,346.8689880371094,
08LE109,1993-08-05,346.4179992675781,
08LE109,1993-09-05,345.8760070800781,
08LE109,1993-10-05,345.3429870605469,
08LE109,1993-11-05,345.1199951171875,A
08LE109,1993-12-05,344.9119873046875,A
08LE109,1994-01-05,344.8869934082031,A
08LE109,1994-02-05,344.9219970703125,E
08LE109,1994-03-05,344.9320068359375,E
08LE109,1994-04-05,345.3580017089844,
08LE109,1994-05-05,346.8169860839844,
08LE109,1994-06-05,347.6820068359375,
08LE109,1994-07-05,347.6159973144531,
08LE109,1994-08-05,346.3800048828125,
08LE109,1994-09-05,345.59100341796875,
08LE109,1994-10-05,345.17401123046875,
08LE109,1994-11-05,344.9769897460937,
08LE109,1994-12-05,344.81500244140625,E
08LE109,1995-01-05,344.7309875488281,
08LE109,1995-02-05,344.7250061035156,
08LE109,1995-03-05,344.7869873046875,
08LE109,1995-04-05,345.1449890136719,
08LE109,1995-05-05,345.71099853515625,
08LE109,1995-06-05,347.593994140625,
08LE109,1995-07-05,347.2349853515625,
08LE109,1995-08-05,346.1189880371094,
08LE109,1995-09-05,345.9460144042969,
08LE109,1995-10-05,345.4389953613281,
08LE109,1995-11-05,345.5989990234375,
08LE109,1995-12-05,346.0880126953125,
08LE109,1996-01-05,345.7330017089844,
08LE109,1996-02-05,345.3160095214844,A
08LE109,1996-03-05,345.1579895019531,A
08LE109,1996-04-05,345.3800048828125,
08LE109,1996-05-05,346.37701416015625,
08LE109,1996-06-05,347.9010009765625,
08LE109,1996-07-05,348.0740051269531,
08LE109,1996-08-05,347.0400085449219,
08LE109,1996-09-05,345.9549865722656,
08LE109,1996-10-05,345.7489929199219,A
08LE109,1996-11-05,345.6629943847656,A
08LE109,1996-12-05,345.7850036621094,A
08LE109,1997-01-05,,
08LE109,1997-05-05,346.5780029296875,A
08LE109,1997-06-05,348.9639892578125,A
08LE109,1998-04-05,,
08LE109,1998-05-05,346.7669982910156,
08LE109,1998-06-05,347.69500732421875,
08LE109,1999-03-05,,
08LE109,1999-04-05,,
08LE109,1999-05-05,346.38800048828125,
08LE109,1999-06-05,348.0140075683594,
08LE109,1999-07-05,349.1000061035156,
08LE109,1999-09-05,,
08LE109,2000-04-05,345.4469909667969,
08LE109,2000-05-05,346.4830017089844,
08LE109,2000-06-05,347.70098876953125,
08LE109,2000-09-05,,
08LE109,2001-04-05,,
08LE109,2001-05-05,345.5809936523437,
08LE109,2001-06-05,347.7300109863281,
08LE109,2001-09-05,,
08LE109,2002-04-05,,
08LE109,2002-05-05,346.1090087890625,
08LE109,2002-06-05,348.2680053710937,
08LE109,2002-07-05,348.6669921875,
08LE109,2002-09-05,,
08LE109,2003-04-05,,
08LE109,2003-05-05,345.9979858398437,
08LE109,2003-06-05,347.4169921875,E
08LE109,2003-10-05,,
08LE109,2004-04-05,,
08LE109,2004-05-05,346.54998779296875,
08LE109,2004-06-05,347.4110107421875,
08LE109,2004-07-05,,
08LE109,2005-04-05,,
08LE109,2005-05-05,346.5719909667969,
08LE109,2005-06-05,347.5989990234375,
08LE109,2005-07-05,347.2720031738281,
08LE109,2006-03-05,,
08LE109,2006-04-05,,
08LE109,2006-05-05,346.40399169921875,
08LE109,2006-06-05,348.4410095214844,
08LE109,2006-07-05,,
08LE109,2007-04-05,,
08LE109,2007-05-05,346.3269958496094,
08LE109,2007-06-05,348.02301025390625,
08LE109,2007-07-05,,
08LE109,2008-01-05,,
08LE109,2008-04-05,,
08LE109,2008-05-05,345.4259948730469,
08LE109,2008-06-05,348.5140075683594,
08LE109,2008-07-05,,
08LE109,2009-04-05,,
08LE109,2009-05-05,345.7380065917969,
08LE109,2009-06-05,347.52398681640625,
08LE109,2010-04-05,,
08LE109,2010-05-05,345.87799072265625,
08LE109,2010-06-05,347.30499267578125,
08LE109,2010-07-05,,
08LE109,1986-01-06,345.0780029296875,
08LE109,1986-02-06,344.9469909667969,
08LE109,1986-03-06,344.85699462890625,
08LE109,1986-04-06,345.39801025390625,
08LE109,1986-05-06,345.7439880371094,
08LE109,1986-06-06,348.0570068359375,
08LE109,1986-07-06,347.6189880371094,
08LE109,1986-08-06,346.7070007324219,
08LE109,1986-09-06,345.70001220703125,E
08LE109,1986-10-06,345.43798828125,
08LE109,1986-11-06,345.3330078125,
08LE109,1986-12-06,345.1579895019531,
08LE109,1987-01-06,345.03399658203125,
08LE109,1987-02-06,344.8900146484375,
08LE109,1987-03-06,344.8940124511719,
08LE109,1987-04-06,345.4979858398437,
08LE109,1987-05-06,346.5769958496094,
08LE109,1987-06-06,347.3330078125,
08LE109,1987-07-06,346.7909851074219,
08LE109,1987-08-06,346.0039978027344,
08LE109,1987-09-06,345.4830017089844,
08LE109,1987-10-06,345.0790100097656,
08LE109,1987-11-06,344.8070068359375,
08LE109,1987-12-06,344.7659912109375,
08LE109,1988-01-06,344.72100830078125,
08LE109,1988-02-06,344.6449890136719,E
08LE109,1988-03-06,344.6579895019531,
08LE109,1988-04-06,344.8789978027344,
08LE109,1988-05-06,346.3800048828125,
08LE109,1988-06-06,347.5660095214844,
08LE109,1988-07-06,347.3330078125,A
08LE109,1988-08-06,346.34600830078125,A
08LE109,1988-09-06,345.7460021972656,A
08LE109,1988-10-06,345.4939880371094,A
08LE109,1988-11-06,345.54998779296875,A
08LE109,1988-12-06,345.4440002441406,A
08LE109,1989-01-06,345.18798828125,A
08LE109,1989-02-06,344.9580078125,A
08LE109,1989-03-06,344.8559875488281,A
08LE109,1989-04-06,345.0360107421875,
08LE109,1989-05-06,346.3370056152344,
08LE109,1989-06-06,347.5429992675781,
08LE109,1989-07-06,347.2959899902344,
08LE109,1989-08-06,346.2680053710937,
08LE109,1989-09-06,346.0660095214844,
08LE109,1989-10-06,345.5270080566406,
08LE109,1989-11-06,345.39801025390625,
08LE109,1989-12-06,345.5400085449219,
08LE109,1990-01-06,345.281005859375,
08LE109,1990-02-06,345.1019897460937,
08LE109,1990-03-06,344.9939880371094,
08LE109,1990-04-06,345.3500061035156,
08LE109,1990-05-06,346.6050109863281,
08LE109,1990-06-06,348.010009765625,
08LE109,1990-07-06,348.7449951171875,
08LE109,1990-08-06,346.85699462890625,
08LE109,1990-09-06,345.87799072265625,
08LE109,1990-10-06,345.3489990234375,
08LE109,1990-11-06,345.20001220703125,
08LE109,1990-12-06,345.3519897460937,
08LE109,1991-01-06,345.1820068359375,A
08LE109,1991-02-06,345.00799560546875,A
08LE109,1991-03-06,345.27099609375,A
08LE109,1991-04-06,345.2969970703125,
08LE109,1991-05-06,346.15899658203125,
08LE109,1991-06-06,347.6669921875,
08LE109,1991-07-06,347.8999938964844,
08LE109,1991-08-06,346.739990234375,
08LE109,1991-09-06,345.9840087890625,
08LE109,1991-10-06,345.40399169921875,
08LE109,1991-11-06,345.0820007324219,
08LE109,1991-12-06,344.968994140625,
08LE109,1992-01-06,344.781005859375,
08LE109,1992-02-06,344.81298828125,
08LE109,1992-03-06,344.9179992675781,
08LE109,1992-04-06,345.5599975585937,
08LE109,1992-05-06,346.4519958496094,
08LE109,1992-06-06,347.34698486328125,
08LE109,1992-07-06,346.7340087890625,
08LE109,1992-08-06,345.906005859375,
08LE109,1992-09-06,345.31201171875,
08LE109,1992-10-06,345.2669982910156,
08LE109,1992-11-06,345.3370056152344,
08LE109,1992-12-06,345.2179870605469,
08LE109,1993-01-06,344.9880065917969,A
08LE109,1993-02-06,344.8179931640625,A
08LE109,1993-03-06,344.68798828125,A
08LE109,1993-04-06,344.9540100097656,
08LE109,1993-05-06,346.13299560546875,
08LE109,1993-06-06,348.0589904785156,
08LE109,1993-07-06,346.8349914550781,
08LE109,1993-08-06,346.39898681640625,
08LE109,1993-09-06,345.8550109863281,
08LE109,1993-10-06,345.3309936523437,
08LE109,1993-11-06,345.10400390625,A
08LE109,1993-12-06,344.9280090332031,A
08LE109,1994-01-06,344.8890075683594,A
08LE109,1994-02-06,344.9140014648437,E
08LE109,1994-03-06,344.9349975585937,A
08LE109,1994-04-06,345.4020080566406,
08LE109,1994-05-06,346.8380126953125,
08LE109,1994-06-06,347.7080078125,
08LE109,1994-07-06,347.5880126953125,
08LE109,1994-08-06,346.3420104980469,
08LE109,1994-09-06,345.572998046875,
08LE109,1994-10-06,345.1629943847656,
08LE109,1994-11-06,344.9739990234375,
08LE109,1994-12-06,344.8059997558594,
08LE109,1995-01-06,344.7260131835937,
08LE109,1995-02-06,344.7309875488281,
08LE109,1995-03-06,344.7860107421875,
08LE109,1995-04-06,345.16900634765625,
08LE109,1995-05-06,345.7430114746094,
08LE109,1995-06-06,347.6700134277344,
08LE109,1995-07-06,347.197998046875,
08LE109,1995-08-06,346.1059875488281,
08LE109,1995-09-06,345.94000244140625,
08LE109,1995-10-06,345.4339904785156,
08LE109,1995-11-06,345.5880126953125,
08LE109,1995-12-06,346.0830078125,
08LE109,1996-01-06,345.71600341796875,
08LE109,1996-02-06,345.302001953125,A
08LE109,1996-03-06,345.1579895019531,A
08LE109,1996-04-06,345.3819885253906,
08LE109,1996-05-06,346.3699951171875,
08LE109,1996-06-06,348.0260009765625,
08LE109,1996-07-06,348.0539855957031,
08LE109,1996-08-06,347.010986328125,
08LE109,1996-09-06,345.9309997558594,
08LE109,1996-10-06,345.7550048828125,A
08LE109,1996-11-06,345.6629943847656,E
08LE109,1996-12-06,345.760986328125,A
08LE109,1997-01-06,,
08LE109,1997-05-06,346.6080017089844,A
08LE109,1997-06-06,349.02398681640625,A
08LE109,1998-04-06,,
08LE109,1998-05-06,346.8729858398437,
08LE109,1998-06-06,347.65899658203125,
08LE109,1999-03-06,,
08LE109,1999-04-06,,
08LE109,1999-05-06,346.4209899902344,
08LE109,1999-06-06,348.1239929199219,
08LE109,1999-07-06,349.0679931640625,
08LE109,1999-09-06,,
08LE109,2000-04-06,,
08LE109,2000-05-06,346.5169982910156,
08LE109,2000-06-06,347.781005859375,
08LE109,2000-09-06,,
08LE109,2001-04-06,,
08LE109,2001-05-06,345.6409912109375,
08LE109,2001-06-06,347.739990234375,
08LE109,2001-09-06,,
08LE109,2002-04-06,,
08LE109,2002-05-06,346.14898681640625,
08LE109,2002-06-06,348.3380126953125,
08LE109,2002-07-06,348.59698486328125,
08LE109,2002-09-06,,
08LE109,2003-04-06,,
08LE109,2003-05-06,346.0429992675781,
08LE109,2003-06-06,347.489990234375,E
08LE109,2003-10-06,,
08LE109,2004-04-06,,
08LE109,2004-05-06,346.6099853515625,
08LE109,2004-06-06,347.4630126953125,
08LE109,2004-07-06,347.2090148925781,
08LE109,2005-04-06,,
08LE109,2005-05-06,346.6220092773437,
08LE109,2005-06-06,347.6189880371094,
08LE109,2005-07-06,,
08LE109,2006-03-06,,
08LE109,2006-04-06,,
08LE109,2006-05-06,346.45001220703125,
08LE109,2006-06-06,348.4410095214844,
08LE109,2006-07-06,347.4289855957031,
08LE109,2007-04-06,,
08LE109,2007-05-06,346.3479919433594,
08LE109,2007-06-06,348.1409912109375,
08LE109,2007-07-06,,
08LE109,2008-01-06,,
08LE109,2008-04-06,,
08LE109,2008-05-06,345.4580078125,
08LE109,2008-06-06,348.53399658203125,
08LE109,2008-07-06,,
08LE109,2009-04-06,,
08LE109,2009-05-06,345.8280029296875,
08LE109,2009-06-06,347.5929870605469,
08LE109,2010-04-06,,
08LE109,2010-05-06,345.88800048828125,
08LE109,2010-06-06,347.3550109863281,
08LE109,2010-07-06,347.57598876953125,
08LE109,1986-01-07,345.0610046386719,
08LE109,1986-02-07,344.9320068359375,
08LE109,1986-03-07,344.8739929199219,
08LE109,1986-04-07,345.4129943847656,
08LE109,1986-05-07,345.7770080566406,
08LE109,1986-06-07,348.1260070800781,
08LE109,1986-07-07,347.5740051269531,
08LE109,1986-08-07,346.6610107421875,
08LE109,1986-09-07,345.68798828125,E
08LE109,1986-10-07,345.4440002441406,
08LE109,1986-11-07,345.32598876953125,
08LE109,1986-12-07,345.14898681640625,
08LE109,1987-01-07,345.0320129394531,
08LE109,1987-02-07,344.88299560546875,
08LE109,1987-03-07,344.93798828125,
08LE109,1987-04-07,345.54998779296875,
08LE109,1987-05-07,346.6510009765625,
08LE109,1987-06-07,347.3519897460937,
08LE109,1987-07-07,346.7860107421875,
08LE109,1987-08-07,345.9809875488281,
08LE109,1987-09-07,345.4729919433594,
08LE109,1987-10-07,345.06298828125,
08LE109,1987-11-07,344.8030090332031,
08LE109,1987-12-07,344.7760009765625,
08LE109,1988-01-07,344.7149963378906,
08LE109,1988-02-07,344.6449890136719,E
08LE109,1988-03-07,344.656005859375,
08LE109,1988-04-07,344.8930053710937,
08LE109,1988-05-07,346.3909912109375,
08LE109,1988-06-07,347.572998046875,
08LE109,1988-07-07,347.32501220703125,A
08LE109,1988-08-07,346.32000732421875,A
08LE109,1988-09-07,345.7340087890625,A
08LE109,1988-10-07,345.49200439453125,A
08LE109,1988-11-07,345.56201171875,A
08LE109,1988-12-07,345.4200134277344,A
08LE109,1989-01-07,345.1759948730469,A
08LE109,1989-02-07,344.9519958496094,A
08LE109,1989-03-07,344.8659973144531,A
08LE109,1989-04-07,345.0509948730469,
08LE109,1989-05-07,346.44000244140625,
08LE109,1989-06-07,347.59100341796875,
08LE109,1989-07-07,347.2489929199219,
08LE109,1989-08-07,346.2430114746094,
08LE109,1989-09-07,346.0539855957031,
08LE109,1989-10-07,345.5090026855469,
08LE109,1989-11-07,345.40301513671875,
08LE109,1989-12-07,345.5360107421875,
08LE109,1990-01-07,345.27899169921875,
08LE109,1990-02-07,345.0950012207031,
08LE109,1990-03-07,345.0,
08LE109,1990-04-07,345.3890075683594,
08LE109,1990-05-07,346.6759948730469,
08LE109,1990-06-07,348.0530090332031,
08LE109,1990-07-07,348.75,
08LE109,1990-08-07,346.8009948730469,
08LE109,1990-09-07,345.8559875488281,
08LE109,1990-10-07,345.3399963378906,
08LE109,1990-11-07,345.2049865722656,
08LE109,1990-12-07,345.3659973144531,
08LE109,1991-01-07,345.17401123046875,A
08LE109,1991-02-07,345.0199890136719,A
08LE109,1991-03-07,345.2669982910156,A
08LE109,1991-04-07,345.322998046875,
08LE109,1991-05-07,346.1969909667969,
08LE109,1991-06-07,347.6610107421875,
08LE109,1991-07-07,347.87701416015625,
08LE109,1991-08-07,346.697998046875,
08LE109,1991-09-07,345.9679870605469,
08LE109,1991-10-07,345.3840026855469,
08LE109,1991-11-07,345.0880126953125,
08LE109,1991-12-07,344.9649963378906,
08LE109,1992-01-07,344.77899169921875,
08LE109,1992-02-07,344.8169860839844,
08LE109,1992-03-07,344.93701171875,
08LE109,1992-04-07,345.57598876953125,
08LE109,1992-05-07,346.5509948730469,
08LE109,1992-06-07,347.34100341796875,
08LE109,1992-07-07,346.7250061035156,
08LE109,1992-08-07,345.885009765625,
08LE109,1992-09-07,345.3080139160156,
08LE109,1992-10-07,345.2590026855469,
08LE109,1992-11-07,345.364013671875,
08LE109,1992-12-07,345.2090148925781,
08LE109,1993-01-07,344.9739990234375,A
08LE109,1993-02-07,344.81201171875,A
08LE109,1993-03-07,344.68798828125,A
08LE109,1993-04-07,344.9909973144531,
08LE109,1993-05-07,346.2059936523437,
08LE109,1993-06-07,348.02099609375,
08LE109,1993-07-07,346.79998779296875,
08LE109,1993-08-07,346.385009765625,
08LE109,1993-09-07,345.8340148925781,
08LE109,1993-10-07,345.3190002441406,
08LE109,1993-11-07,345.1019897460937,A
08LE109,1993-12-07,344.9179992675781,A
08LE109,1994-01-07,344.8909912109375,E
08LE109,1994-02-07,344.906005859375,E
08LE109,1994-03-07,344.9349975585937,A
08LE109,1994-04-07,345.44500732421875,
08LE109,1994-05-07,346.875,
08LE109,1994-06-07,347.7510070800781,
08LE109,1994-07-07,347.552001953125,
08LE109,1994-08-07,346.3099975585937,
08LE109,1994-09-07,345.5559997558594,
08LE109,1994-10-07,345.15301513671875,
08LE109,1994-11-07,344.9679870605469,
08LE109,1994-12-07,344.79998779296875,
08LE109,1995-01-07,344.718994140625,
08LE109,1995-02-07,344.7449951171875,
