date,flow_cms,infill_flag
1945-01-08,,unfillable
1945-01-09,,unfillable
1945-01-10,,unfillable
1945-01-11,,unfillable
1945-01-12,,unfillable
1945-01-13,,unfillable
1945-01-14,,unfillable
1945-01-15,,unfillable
1945-01-16,,unfillable
1945-01-17,,unfillable
1945-01-18,,unfillable
1945-01-19,,unfillable
1945-01-20,,unfillable
1945-01-21,,unfillable
1945-01-22,,unfillable
1945-01-23,,unfillable
1945-01-24,,unfillable
1945-01-25,,unfillable
1945-01-26,,unfillable
1945-01-27,,unfillable
1945-01-28,,unfillable
1945-01-29,,unfillable
1945-01-30,,unfillable
1945-01-31,,unfillable
1945-02-01,,unfillable
1945-02-02,,unfillable
1945-02-03,,unfillable
1945-02-04,,unfillable
1945-02-05,,unfillable
1945-02-06,,unfillable
1945-02-07,,unfillable
1945-02-08,,unfillable
1945-02-09,,unfillable
1945-02-10,,unfillable
1945-02-11,,unfillable
1945-02-12,,unfillable
1945-02-13,,unfillable
1945-02-14,,unfillable
1945-02-15,,unfillable
1945-02-16,,unfillable
1945-02-17,,unfillable
1945-02-18,,unfillable
1945-02-19,,unfillable
1945-02-20,,unfillable
1945-02-21,,unfillable
1945-02-22,,unfillable
1945-02-23,,unfillable
1945-02-24,,unfillable
1945-02-25,,unfillable
1945-02-26,,unfillable
1945-02-27,,unfillable
1945-02-28,,unfillable
1945-03-01,,unfillable
1945-03-02,,unfillable
1945-03-03,,unfillable
1945-03-04,,unfillable
1945-03-05,,unfillable
1945-03-06,,unfillable
1945-03-07,,unfillable
1945-03-08,,unfillable
1945-03-09,,unfillable
1945-03-10,,unfillable
1945-03-11,,unfillable
1945-03-12,,unfillable
1945-03-13,,unfillable
1945-03-14,,unfillable
1945-03-15,,unfillable
1945-03-16,,unfillable
1945-03-17,,unfillable
1945-03-18,,unfillable
1945-03-19,,unfillable
1945-03-20,,unfillable
1945-03-21,,unfillable
1945-03-22,,unfillable
1945-03-23,,unfillable
1945-03-24,,unfillable
1945-03-25,,unfillable
1945-03-26,,unfillable
1945-03-27,,unfillable
1945-03-28,,unfillable
1945-03-29,,unfillable
1945-03-30,,unfillable
1945-03-31,,unfillable
1945-04-01,,unfillable
1945-04-02,,unfillable
1945-04-03,,unfillable
1945-04-04,,unfillable
1945-04-05,,unfillable
1945-04-06,,unfillable
1945-04-07,,unfillable
1945-04-08,,unfillable
1945-04-09,,unfillable
1945-04-10,,unfillable
1945-04-11,,unfillable
1945-04-12,,unfillable
1945-04-13,,unfillable
1945-04-14,,unfillable
1945-04-15,,unfillable
1945-04-16,,unfillable
1945-04-17,,unfillable
1945-04-18,,unfillable
1945-04-19,,unfillable
1945-04-20,,unfillable
1945-04-21,,unfillable
1945-04-22,,unfillable
1945-04-23,,unfillable
1945-04-24,,unfillable
1945-04-25,,unfillable
1945-04-26,,unfillable
1945-04-27,,unfillable
1945-04-28,,unfillable
1945-04-29,,unfillable
1945-04-30,,unfillable
1945-05-01,,unfillable
1945-05-02,,unfillable
1945-05-03,0.1936799574142031,infilled_4
1945-05-04,0.22967201373988458,infilled_4
1945-05-05,0.26585197687555107,infilled_4
1945-05-06,0.3678990965069978,infilled_3
1945-05-07,0.32742412943433374,infilled_3
1945-05-08,0.3004749816864579,infilled_3
1945-05-09,0.3125045718102625,infilled_3
1945-05-10,0.328862842002896,infilled_3
1945-05-11,0.3284132420028589,infilled_3
1945-05-12,0.32501891381874454,infilled_3
1945-05-13,0.3282712754534008,infilled_3
1945-05-14,0.3355963433909654,infilled_3
1945-05-15,0.3430885125570107,infilled_3
1945-05-16,0.3360528516777294,infilled_3
1945-05-17,0.32823959696322746,infilled_3
1945-05-18,0.31326810193010773,infilled_3
1945-05-19,0.2966994633977658,infilled_3
1945-05-20,0.2856573154333846,infilled_3
1945-05-21,0.2785247214729542,infilled_3
1945-05-22,0.2738596074381565,infilled_3
1945-05-23,0.2994340174128118,infilled_3
1945-05-24,0.3200815562241034,infilled_3
1945-05-25,0.3326777911496508,infilled_3
1945-05-26,0.3368198135546639,infilled_3
1945-05-27,0.3516107850769278,infilled_3
1945-05-28,0.36562331591991426,infilled_3
1945-05-29,0.35251473998850497,infilled_4
1945-05-30,0.37017950964134,infilled_4
1945-05-31,0.3921431941633944,infilled_4
1945-06-01,0.37704000394078496,infilled_4
1945-06-02,0.361388855423293,infilled_4
1945-06-03,0.350461337975576,infilled_4
1945-06-04,0.3498711095267122,infilled_4
1945-06-05,0.34526211451646993,infilled_4
1945-06-06,0.31700021375587195,infilled_4
1945-06-07,0.2894836234359473,infilled_4
1945-06-08,0.27989319013714503,infilled_4
1945-06-09,0.2731547890016847,infilled_4
1945-06-10,0.26838855905099834,infilled_4
1945-06-11,0.24284557330271553,infilled_4
1945-06-12,0.21418720827995244,infilled_4
1945-06-13,0.19070898532581776,infilled_4
1945-06-14,0.17360935356992155,infilled_4
1945-06-15,0.1727302943779882,infilled_4
1945-06-16,0.16131910316345685,infilled_4
1945-06-17,0.1581876261550004,infilled_4
1945-06-18,0.15640617280936775,infilled_4
1945-06-19,0.15701949301737841,infilled_4
1945-06-20,0.15677021826690543,infilled_4
1945-06-21,0.14974243813526072,infilled_4
1945-06-22,0.1341838793733861,infilled_4
1945-06-23,0.12228526693261772,infilled_4
1945-06-24,0.11297018929901076,infilled_4
1945-06-25,0.1037728657200478,infilled_4
1945-06-26,0.10176373102963485,infilled_4
1945-06-27,0.1013841952667015,infilled_4
1945-06-28,0.09483268882590012,infilled_4
1945-06-29,0.09799025252090755,infilled_4
1945-06-30,0.09052271025409027,infilled_4
1945-07-01,0.07658914409336352,infilled_4
1945-07-02,0.07295487809314136,infilled_4
1945-07-03,0.07029686590311807,infilled_4
1945-07-04,0.06865302803326366,infilled_4
1945-07-05,0.06956579890712279,infilled_4
1945-07-06,0.06545170808015587,infilled_4
1945-07-07,0.058861219582229535,infilled_4
1945-07-08,0.06390854052926223,infilled_5
1945-07-09,0.0532632960604775,infilled_5
1945-07-10,0.05481404915343375,infilled_5
1945-07-11,0.052475618937470436,infilled_5
1945-07-12,0.05375933016682346,infilled_5
1945-07-13,0.04846926988603688,infilled_5
1945-07-14,0.04780388922934591,infilled_5
1945-07-15,0.04660008979007671,infilled_5
1945-07-16,0.04641660078685029,infilled_5
1945-07-17,0.05237414516658509,infilled_5
1945-07-18,0.046967328521561776,infilled_5
1945-07-19,0.042685943050737064,infilled_5
1945-07-20,0.03924862346403402,infilled_5
1945-07-21,0.03768706631585941,infilled_5
1945-07-22,0.03726429811612459,infilled_5
1945-07-23,0.03660981674522152,infilled_5
1945-07-24,0.035228136281188295,infilled_5
1945-07-25,0.03314402375963316,infilled_5
1945-07-26,0.029999523985283324,infilled_5
1945-07-27,0.029872841058596458,infilled_5
1945-07-28,0.027963273516465856,infilled_5
1945-07-29,0.027344242890921133,infilled_5
1945-07-30,0.02714939043186282,infilled_5
1945-07-31,0.026444504455151632,infilled_5
1945-08-01,0.02569464700555882,infilled_5
1945-08-02,0.025844833530433244,infilled_5
1945-08-03,0.02500709440166629,infilled_5
1945-08-04,0.025369877573841154,infilled_5
1945-08-05,0.025244735896628106,infilled_5
1945-08-06,0.024474269926363677,infilled_5
1945-08-07,0.02451355701267015,infilled_5
1945-08-08,0.024087621719607537,infilled_5
1945-08-09,0.02374171102114591,infilled_5
1945-08-10,0.021766002493472058,infilled_5
1945-08-11,0.022070820345757487,infilled_5
1945-08-12,0.021895722266456856,infilled_5
1945-08-13,0.022117271598570333,infilled_5
1945-08-14,0.020641658859550337,infilled_5
1945-08-15,0.021218024188262283,infilled_5
1945-08-16,0.021196856682583295,infilled_5
1945-08-17,0.02051057798163346,infilled_5
1945-08-18,0.02074821934594537,infilled_5
1945-08-19,0.02057630010392906,infilled_5
1945-08-20,0.020456842980199366,infilled_5
1945-08-21,0.019888747926480044,infilled_5
1945-08-22,0.019763606249266992,infilled_5
1945-08-23,0.019931675008711583,infilled_5
1945-08-24,0.019372372482329914,infilled_5
1945-08-25,0.018941026356307726,infilled_5
1945-08-26,0.023117907823626604,infilled_5
1945-08-27,0.020494294934209695,infilled_5
1945-08-28,0.019806043132483266,infilled_5
1945-08-29,0.01910348244549417,infilled_5
1945-08-30,0.018949722571312264,infilled_5
1945-08-31,0.01862237685575915,infilled_5
1945-09-01,0.017713984367188032,infilled_5
1945-09-02,0.01835165202577469,infilled_5
1945-09-03,0.01812770429789168,infilled_5
1945-09-04,0.021639824884594504,infilled_5
1945-09-05,0.028813022143486185,infilled_5
1945-09-06,0.022042506372194376,infilled_5
1945-09-07,0.020249163387194596,infilled_5
1945-09-08,0.01990554834472883,infilled_5
1945-09-09,0.019628619763460555,infilled_5
1945-09-10,0.019413983499415862,infilled_5
1945-09-11,0.019451298042039163,infilled_5
1945-09-12,0.01873640101347055,infilled_5
1945-09-13,0.018257478584715263,infilled_5
1945-09-14,0.01800719523028916,infilled_5
1945-09-15,0.018486117659044447,infilled_5
1945-09-16,0.018130193107285905,infilled_5
1945-09-17,0.018054088969541367,infilled_5
1945-09-18,0.017843092701421752,infilled_5
1945-09-19,0.018529928149343868,infilled_5
1945-09-20,0.02283842804881311,infilled_5
1945-09-21,0.02330432712756864,infilled_5
1945-09-22,0.022614257803122508,infilled_5
1945-09-23,0.02025523708544357,infilled_5
1945-09-24,0.02145608573197362,infilled_5
1945-09-25,0.020319196854909072,infilled_5
1945-09-26,0.020204724067033632,infilled_5
1945-09-27,0.019627305057257575,infilled_5
1945-09-28,0.019555759778057177,infilled_5
1945-09-29,0.0191374076641865,infilled_5
1945-09-30,0.019094480155511462,infilled_5
1945-10-01,,unfillable
1945-10-02,,unfillable
1945-10-03,,unfillable
1945-10-04,,unfillable
1945-10-05,,unfillable
1945-10-06,,unfillable
1945-10-07,,unfillable
1945-10-08,,unfillable
1945-10-09,,unfillable
1945-10-10,,unfillable
1945-10-11,,unfillable
1945-10-12,,unfillable
1945-10-13,,unfillable
1945-10-14,,unfillable
1945-10-15,,unfillable
1945-10-16,,unfillable
1945-10-17,,unfillable
1945-10-18,,unfillable
1945-10-19,,unfillable
1945-10-20,,unfillable
1945-10-21,,unfillable
1945-10-22,,unfillable
1945-10-23,,unfillable
1945-10-24,,unfillable
1945-10-25,,unfillable
1945-10-26,,unfillable
1945-10-27,,unfillable
1945-10-28,,unfillable
1945-10-29,,unfillable
1945-10-30,,unfillable
1945-10-31,,unfillable
1945-11-01,,unfillable
1945-11-02,,unfillable
1945-11-03,,unfillable
1945-11-04,,unfillable
1945-11-05,,unfillable
1945-11-06,,unfillable
1945-11-07,,unfillable
1945-11-08,,unfillable
1945-11-09,,unfillable
1945-11-10,,unfillable
1945-11-11,,unfillable
1945-11-12,,unfillable
1945-11-13,,unfillable
1945-11-14,,unfillable
1945-11-15,,unfillable
1945-11-16,,unfillable
1945-11-17,,unfillable
1945-11-18,,unfillable
1945-11-19,,unfillable
1945-11-20,,unfillable
1945-11-21,,unfillable
1945-11-22,,unfillable
1945-11-23,,unfillable
1945-11-24,,unfillable
1945-11-25,,unfillable
1945-11-26,,unfillable
1945-11-27,,unfillable
1945-11-28,,unfillable
1945-11-29,,unfillable
1945-11-30,,unfillable
1945-12-01,,unfillable
1945-12-02,,unfillable
1945-12-03,,unfillable
1945-12-04,,unfillable
1945-12-05,,unfillable
1945-12-06,,unfillable
1945-12-07,,unfillable
1945-12-08,,unfillable
1945-12-09,,unfillable
1945-12-10,,unfillable
1945-12-11,,unfillable
1945-12-12,,unfillable
1945-12-13,,unfillable
1945-12-14,,unfillable
1945-12-15,,unfillable
1945-12-16,,unfillable
1945-12-17,,unfillable
1945-12-18,,unfillable
1945-12-19,,unfillable
1945-12-20,,unfillable
1945-12-21,,unfillable
1945-12-22,,unfillable
1945-12-23,,unfillable
1945-12-24,,unfillable
1945-12-25,,unfillable
1945-12-26,,unfillable
1945-12-27,,unfillable
1945-12-28,,unfillable
1945-12-29,,unfillable
1945-12-30,,unfillable
1945-12-31,,unfillable
1946-01-01,,unfillable
1946-01-02,,unfillable
1946-01-03,,unfillable
1946-01-04,,unfillable
1946-01-05,,unfillable
1946-01-06,,unfillable
1946-01-07,,unfillable
1946-01-08,,unfillable
1946-01-09,,unfillable
1946-01-10,,unfillable
1946-01-11,,unfillable
1946-01-12,,unfillable
1946-01-13,,unfillable
1946-01-14,,unfillable
1946-01-15,,unfillable
1946-01-16,,unfillable
1946-01-17,,unfillable
1946-01-18,,unfillable
1946-01-19,,unfillable
1946-01-20,,unfillable
1946-01-21,,unfillable
1946-01-22,,unfillable
1946-01-23,,unfillable
1946-01-24,,unfillable
1946-01-25,,unfillable
1946-01-26,,unfillable
1946-01-27,,unfillable
1946-01-28,,unfillable
1946-01-29,,unfillable
1946-01-30,,unfillable
1946-01-31,,unfillable
1946-02-01,,unfillable
1946-02-02,,unfillable
1946-02-03,,unfillable
1946-02-04,,unfillable
1946-02-05,,unfillable
1946-02-06,,unfillable
1946-02-07,,unfillable
1946-02-08,,unfillable
1946-02-09,,unfillable
1946-02-10,,unfillable
1946-02-11,,unfillable
1946-02-12,,unfillable
1946-02-13,,unfillable
1946-02-14,,unfillable
1946-02-15,,unfillable
1946-02-16,,unfillable
1946-02-17,,unfillable
1946-02-18,,unfillable
1946-02-19,,unfillable
1946-02-20,,unfillable
1946-02-21,,unfillable
1946-02-22,,unfillable
1946-02-23,,unfillable
1946-02-24,,unfillable
1946-02-25,,unfillable
1946-02-26,,unfillable
1946-02-27,,unfillable
1946-02-28,,unfillable
1946-03-01,,unfillable
1946-03-02,,unfillable
1946-03-03,,unfillable
1946-03-04,,unfillable
1946-03-05,,unfillable
1946-03-06,,unfillable
1946-03-07,,unfillable
1946-03-08,,unfillable
1946-03-09,,unfillable
1946-03-10,,unfillable
1946-03-11,,unfillable
1946-03-12,,unfillable
1946-03-13,,unfillable
1946-03-14,,unfillable
1946-03-15,,unfillable
1946-03-16,,unfillable
1946-03-17,,unfillable
1946-03-18,,unfillable
1946-03-19,,unfillable
1946-03-20,,unfillable
1946-03-21,,unfillable
1946-03-22,,unfillable
1946-03-23,,unfillable
1946-03-24,,unfillable
1946-03-25,,unfillable
1946-03-26,,unfillable
1946-03-27,,unfillable
1946-03-28,,unfillable
1946-03-29,,unfillable
1946-03-30,,unfillable
1946-03-31,,unfillable
1946-04-01,0.04732267486554888,infilled_5
1946-04-02,0.04961979374128543,infilled_5
1946-04-03,0.052743543367671994,infilled_5
1946-04-04,0.05166287283537642,infilled_5
1946-04-05,0.05148030954457125,infilled_5
1946-04-06,0.049232869299406956,infilled_5
1946-04-07,0.04853035580041233,infilled_5
1946-04-08,0.04758863638946326,infilled_5
1946-04-09,0.047054383647473934,infilled_5
1946-04-10,0.04973813544794622,infilled_5
1946-04-11,0.05802635838747348,infilled_5
1946-04-12,0.06962714588481332,infilled_4
1946-04-13,0.0959569258743692,infilled_4
1946-04-14,0.1056592140998168,infilled_4
1946-04-15,0.11416378769237921,infilled_4
1946-04-16,0.121222573348604,infilled_4
1946-04-17,0.15409484621866246,infilled_3
1946-04-18,0.18780358621382595,infilled_3
1946-04-19,0.19885458930232847,infilled_3
1946-04-20,,unfillable
1946-04-21,,unfillable
1946-04-22,,unfillable
1946-04-23,,unfillable
1946-04-24,,unfillable
1946-04-25,,unfillable
1946-04-26,,unfillable
1946-04-27,,unfillable
1946-04-28,,unfillable
1946-04-29,,unfillable
1946-04-30,,unfillable
1946-05-01,,unfillable
1946-05-02,,unfillable
1946-05-03,,unfillable
1946-05-04,,unfillable
1946-05-05,,unfillable
1946-05-06,0.2901062794526888,infilled_3
1946-05-07,0.28984844279478833,infilled_3
1946-05-08,0.292453926232058,infilled_3
1946-05-09,0.2836602238158579,infilled_3
1946-05-10,0.27505645341758933,infilled_3
1946-05-11,0.2801396342340746,infilled_3
1946-05-12,0.28115173386974357,infilled_3
1946-05-13,0.28228209268707166,infilled_3
1946-05-14,0.28334847964768417,infilled_3
1946-05-15,0.276536027723142,infilled_3
1946-05-16,0.2724084694513689,infilled_3
1946-05-17,0.2872756615089021,infilled_3
1946-05-18,0.3006017410540935,infilled_3
1946-05-19,0.30131137210415926,infilled_3
1946-05-20,0.2951386896151981,infilled_3
1946-05-21,0.2889737752554661,infilled_3
1946-05-22,0.2954041650581175,infilled_3
1946-05-23,0.30285231654730027,infilled_3
1946-05-24,0.30660944761692316,infilled_3
1946-05-25,0.3076057305810942,infilled_3
1946-05-26,0.31260547685418816,infilled_3
1946-05-27,0.31572671163377714,infilled_3
1946-05-28,0.304401214420753,infilled_3
1946-05-29,0.2701089950890992,infilled_3
1946-05-30,0.22874270407213768,infilled_3
1946-05-31,0.2135863869175337,infilled_3
1946-06-01,0.20806118951876093,infilled_3
1946-06-02,0.19949822379072277,infilled_3
1946-06-03,0.19207904151389618,infilled_3
1946-06-04,0.1903517864415237,infilled_3
1946-06-05,0.21512531532499016,infilled_3
1946-06-06,0.23715185499115912,infilled_3
1946-06-07,0.21120946265008772,infilled_3
1946-06-08,0.17787104632134365,infilled_3
1946-06-09,0.1666153239733954,infilled_3
1946-06-10,0.15514636059679868,infilled_3
1946-06-11,0.15178295817100654,infilled_3
1946-06-12,0.1487742992606171,infilled_3
1946-06-13,0.1487742992606171,infilled_3
1946-06-14,0.1487742992606171,infilled_3
1946-06-15,0.1430747062181265,infilled_3
1946-06-16,0.13631854234393975,infilled_3
1946-06-17,0.13196249898358797,infilled_3
1946-06-18,0.12809497279769194,infilled_3
1946-06-19,0.11034508000090752,infilled_4
1946-06-20,0.10808503534615099,infilled_4
1946-06-21,0.10479983332659862,infilled_4
1946-06-22,0.10161802202064305,infilled_4
1946-06-23,0.0996565201832792,infilled_4
1946-06-24,0.09823767873187143,infilled_4
1946-06-25,0.09890205314493056,infilled_4
1946-06-26,0.1108416323188058,infilled_4
1946-06-27,0.11872909414433618,infilled_4
1946-06-28,0.11669305716459635,infilled_4
1946-06-29,0.13986610341199235,infilled_5
1946-06-30,0.13017429456999832,infilled_5
1946-07-01,0.1247112190038433,infilled_5
1946-07-02,0.12299603564845914,infilled_5
1946-07-03,0.12064552738383219,infilled_5
1946-07-04,0.11591649585506071,infilled_5
1946-07-05,0.11051598703252158,infilled_5
1946-07-06,0.10622888430596188,infilled_5
1946-07-07,0.10157861539404531,infilled_5
1946-07-08,0.0977142018500575,infilled_5
1946-07-09,0.09616644740288359,infilled_5
1946-07-10,0.09441292278803397,infilled_5
1946-07-11,0.09386176884564665,infilled_5
1946-07-12,0.09371872085195038,infilled_5
1946-07-13,0.09101115146709035,infilled_5
1946-07-14,0.08718574159683579,infilled_5
1946-07-15,0.07731190496777711,infilled_5
1946-07-16,0.07476519458331986,infilled_5
1946-07-17,0.07030036992480174,infilled_5
1946-07-18,0.06459887411053508,infilled_5
1946-07-19,0.060295918060114084,infilled_5
1946-07-20,0.05638416771162442,infilled_5
1946-07-21,0.05394360749065207,infilled_5
1946-07-22,0.05231364090165677,infilled_5
1946-07-23,0.05031448401854422,infilled_5
1946-07-24,0.049245078792021356,infilled_5
1946-07-25,0.046510192736363,infilled_5
1946-07-26,0.044128311472957676,infilled_5
1946-07-27,0.04240186345357969,infilled_5
1946-07-28,0.040455501185356686,infilled_5
1946-07-29,0.03910529048915062,infilled_5
1946-07-30,0.03778297367272382,infilled_5
1946-07-31,0.03702151008859822,infilled_5
1946-08-01,0.03603900110140473,infilled_5
1946-08-02,0.034337912518054244,infilled_5
1946-08-03,0.03386065698444744,infilled_5
1946-08-04,0.03235274323079262,infilled_5
1946-08-05,0.03189853594319285,infilled_5
1946-08-06,0.032136177011711155,infilled_5
1946-08-07,0.03144926891497292,infilled_5
1946-08-08,0.030677371750015447,infilled_5
1946-08-09,0.030035174267928146,infilled_5
1946-08-10,0.028600423687018477,infilled_5
1946-08-11,0.027306792307529824,infilled_5
1946-08-12,0.02635293870415522,infilled_5
1946-08-13,0.03274810518008666,infilled_5
1946-08-14,0.03464826538554093,infilled_5
1946-08-15,0.034931768303441,infilled_5
1946-08-16,0.03224066327687061,infilled_5
1946-08-17,0.030418428972856244,infilled_5
1946-08-18,0.029480369739123206,infilled_5
1946-08-19,0.0278021621570637,infilled_5
1946-08-20,0.02798013032119315,infilled_5
1946-08-21,0.027881688330617358,infilled_5
1946-08-22,0.026466497925822167,infilled_5
1946-08-23,0.02563433284475135,infilled_5
1946-08-24,0.02798909148879794,infilled_5
1946-08-25,0.03121722528145964,infilled_5
1946-08-26,0.06452614198972745,infilled_5
1946-08-27,0.07870277692695235,infilled_5
1946-08-28,0.04001426476557226,infilled_5
1946-08-29,0.033047722587674425,infilled_5
1946-08-30,0.0291623908674141,infilled_5
1946-08-31,0.026782894026093493,infilled_5
1946-09-01,0.026641556108724526,infilled_5
1946-09-02,0.04042776188696752,infilled_5
1946-09-03,0.06255430956718105,infilled_5
1946-09-04,0.08415827013447809,infilled_5
1946-09-05,0.07448548009375892,infilled_5
1946-09-06,0.07055736298534068,infilled_5
1946-09-07,0.04851471397171381,infilled_5
1946-09-08,0.040881949585450245,infilled_5
1946-09-09,0.03652715663871662,infilled_5
