STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1989-03-10,78.4489974975586,
09DC004,1989-04-10,79.02300262451172,
09DC004,1989-05-10,78.41000366210938,
09DC004,1989-06-10,78.697998046875,
09DC004,1989-07-10,78.16500091552734,
09DC004,1989-08-10,79.03299713134766,
09DC004,1989-09-10,79.06300354003906,
09DC004,1989-10-10,78.46700286865234,
09DC004,1989-11-10,78.45999908447266,
09DC004,1989-12-10,78.56800079345703,
09DC004,1990-01-10,78.5979995727539,
09DC004,1990-02-10,,
09DC004,1990-03-10,,
09DC004,1990-04-10,,
09DC004,1990-05-10,77.95500183105469,
09DC004,1990-06-10,77.98300170898438,
09DC004,1990-07-10,77.91100311279297,
09DC004,1990-08-10,77.88600158691406,
09DC004,1990-09-10,78.20500183105469,
09DC004,1990-10-10,,
09DC004,1990-11-10,78.16999816894531,
09DC004,1990-12-10,78.80000305175781,
09DC004,1991-01-10,77.98400115966797,
09DC004,1991-02-10,78.5530014038086,
09DC004,1991-03-10,78.52100372314453,
09DC004,1991-04-10,78.34400177001953,
09DC004,1991-05-10,77.78600311279297,
09DC004,1991-06-10,77.95099639892578,
09DC004,1991-07-10,78.06999969482422,
09DC004,1991-08-10,78.11299896240234,
09DC004,1991-09-10,78.14399719238281,
09DC004,1991-10-10,78.2699966430664,
09DC004,1991-11-10,78.8010025024414,
09DC004,1991-12-10,78.57099914550781,
09DC004,1992-01-10,78.76699829101562,
09DC004,1992-02-10,78.48899841308594,
09DC004,1992-03-10,78.24500274658203,
09DC004,1992-04-10,78.12899780273438,
09DC004,1992-05-10,78.14199829101562,
09DC004,1992-06-10,77.62799835205078,
09DC004,1992-07-10,77.62200164794922,
09DC004,1992-08-10,77.6780014038086,
09DC004,1992-09-10,77.75199890136719,
09DC004,1992-10-10,77.99400329589844,
09DC004,1992-11-10,78.8219985961914,
09DC004,1992-12-10,78.5999984741211,
09DC004,1993-01-10,78.63899993896484,
09DC004,1993-02-10,78.64900207519531,
09DC004,1993-03-10,78.48699951171875,
09DC004,1993-04-10,77.822998046875,
09DC004,1993-05-10,77.54199981689453,
09DC004,1993-06-10,77.69300079345703,
09DC004,1993-07-10,78.11000061035156,
09DC004,1993-08-10,77.86599731445312,
09DC004,1993-09-10,78.41200256347656,
09DC004,1993-10-10,78.00800323486328,
09DC004,1993-11-10,78.18800354003906,
09DC004,1993-12-10,78.44100189208984,
09DC004,1994-01-10,77.947998046875,
09DC004,1994-02-10,77.91799926757812,
09DC004,1994-03-10,77.66699981689453,
09DC004,1994-04-10,78.1760025024414,
09DC004,1994-05-10,77.76100158691406,
09DC004,1994-06-10,78.06999969482422,
09DC004,1994-07-10,77.98600006103516,
09DC004,1994-08-10,78.04199981689453,
09DC004,1994-09-10,78.24099731445312,
09DC004,1994-10-10,78.40499877929688,
09DC004,1994-11-10,78.36299896240234,
09DC004,1994-12-10,78.39700317382812,
09DC004,1995-01-10,78.17900085449219,
09DC004,1995-02-10,78.58200073242188,
09DC004,1995-03-10,78.23600006103516,
09DC004,1995-04-10,78.48400115966797,
09DC004,1995-05-10,78.0510025024414,
09DC004,1995-06-10,78.7229995727539,
09DC004,1995-07-10,78.46399688720703,
09DC004,1995-08-10,78.79299926757812,
09DC004,1995-09-10,78.3280029296875,
09DC004,1995-10-10,78.68800354003906,
09DC004,1995-11-10,78.27899932861328,
09DC004,1995-12-10,78.47699737548828,A
09DC004,1996-01-10,78.83599853515625,
09DC004,1996-02-10,78.41400146484375,
09DC004,1996-03-10,78.51100158691406,
09DC004,1996-04-10,78.47799682617188,
09DC004,1996-05-10,78.3239974975586,
09DC004,1996-06-10,78.33300018310547,
09DC004,1996-07-10,78.08499908447266,
09DC004,1996-08-10,78.20500183105469,
09DC004,1996-09-10,78.2239990234375,
09DC004,1996-10-10,78.27300262451172,
09DC004,1996-11-10,78.58899688720703,
09DC004,1996-12-10,78.93900299072266,
09DC004,1997-01-10,78.19400024414062,
09DC004,1997-02-10,78.46399688720703,
09DC004,1997-03-10,78.10800170898438,
09DC004,1997-04-10,78.3550033569336,
09DC004,1997-05-10,78.24099731445312,
09DC004,1997-06-10,78.23300170898438,
09DC004,1997-07-10,78.34200286865234,
09DC004,1997-08-10,78.23699951171875,
09DC004,1997-09-10,78.08999633789062,
09DC004,1997-10-10,78.20600128173828,
09DC004,1997-11-10,78.1780014038086,
09DC004,1997-12-10,78.38899993896484,
09DC004,1998-01-10,78.25299835205078,
09DC004,1998-02-10,78.53199768066406,
09DC004,1998-03-10,78.38700103759766,
09DC004,1998-04-10,78.27400207519531,
09DC004,1998-05-10,78.27300262451172,
09DC004,1998-06-10,78.0979995727539,
09DC004,1998-07-10,77.87100219726562,
09DC004,1998-08-10,78.427001953125,
09DC004,1998-09-10,78.40799713134766,
09DC004,1998-10-10,78.40799713134766,
09DC004,1998-11-10,77.98899841308594,
09DC004,1998-12-10,78.61799621582031,
09DC004,1999-01-10,78.26399993896484,
09DC004,1999-02-10,78.50900268554688,
09DC004,1999-03-10,78.44400024414062,
09DC004,1999-04-10,78.32499694824219,
09DC004,1999-05-10,78.50499725341797,
09DC004,1999-06-10,78.15599822998047,
09DC004,1999-07-10,78.01000213623047,
09DC004,1999-08-10,78.28399658203125,
09DC004,1999-09-10,78.19400024414062,
09DC004,1999-10-10,78.16000366210938,
09DC004,1999-11-10,78.39800262451172,
09DC004,1999-12-10,78.37999725341797,
09DC004,2000-01-10,78.34300231933594,
09DC004,2000-02-10,78.33000183105469,
09DC004,2000-03-10,78.20600128173828,
09DC004,2000-04-10,78.24299621582031,
09DC004,2000-05-10,78.31300354003906,
09DC004,2000-06-10,78.2030029296875,
09DC004,2000-07-10,78.06099700927734,
09DC004,2000-08-10,78.0989990234375,
09DC004,2000-09-10,78.11199951171875,
09DC004,2000-10-10,78.1780014038086,A
09DC004,2000-11-10,78.23699951171875,A
09DC004,2000-12-10,78.30799865722656,
09DC004,1979-09-11,,
09DC004,1979-10-11,78.93699645996094,
09DC004,1979-11-11,78.86599731445312,
09DC004,1979-12-11,78.13899993896484,A
09DC004,1980-02-11,77.50199890136719,
09DC004,1980-03-11,77.58200073242188,
09DC004,1980-04-11,77.45600128173828,
09DC004,1980-05-11,79.0739974975586,
09DC004,1980-06-11,77.58000183105469,
09DC004,1980-07-11,79.09300231933594,
09DC004,1980-08-11,79.27899932861328,
09DC004,1980-09-11,77.66500091552734,
09DC004,1980-10-11,79.2699966430664,
09DC004,1980-11-11,79.10099792480469,
09DC004,1980-12-11,78.0999984741211,E
09DC004,1981-01-11,78.0739974975586,
09DC004,1981-02-11,78.26200103759766,
09DC004,1981-03-11,78.15699768066406,
09DC004,1981-04-11,78.37999725341797,
09DC004,1981-05-11,79.51499938964844,E
09DC004,1981-06-11,78.8499984741211,
09DC004,1981-07-11,79.3239974975586,
09DC004,1981-08-11,78.49500274658203,E
09DC004,1981-09-11,78.56199645996094,
09DC004,1981-10-11,78.83499908447266,
09DC004,1981-11-11,77.87100219726562,
09DC004,1981-12-11,76.99299621582031,
09DC004,1982-01-11,78.56900024414062,
09DC004,1982-02-11,79.18699645996094,
09DC004,1982-03-11,78.5199966430664,
09DC004,1982-04-11,77.74800109863281,
09DC004,1982-05-11,78.3010025024414,
09DC004,1982-06-11,79.25800323486328,
09DC004,1982-07-11,79.35900115966797,
09DC004,1982-08-11,79.23400115966797,
09DC004,1982-09-11,78.8010025024414,
09DC004,1982-10-11,79.19000244140625,
09DC004,1982-11-11,77.6969985961914,
09DC004,1982-12-11,77.86000061035156,
09DC004,1983-01-11,78.42500305175781,
09DC004,1983-02-11,78.74500274658203,
09DC004,1983-03-11,78.4739990234375,
09DC004,1983-04-11,78.54499816894531,
09DC004,1983-05-11,77.9280014038086,
09DC004,1983-06-11,79.01399993896484,
09DC004,1983-07-11,79.01000213623047,
09DC004,1983-08-11,79.14399719238281,
09DC004,1983-09-11,78.96800231933594,A
09DC004,1983-10-11,78.47100067138672,
09DC004,1983-11-11,78.26200103759766,
09DC004,1983-12-11,78.69499969482422,
09DC004,1984-01-11,78.84400177001953,
09DC004,1984-02-11,78.447998046875,
09DC004,1984-03-11,78.92500305175781,
09DC004,1984-04-11,78.36599731445312,
09DC004,1984-05-11,79.1709976196289,
09DC004,1984-06-11,78.99800109863281,
09DC004,1984-07-11,78.46499633789062,
09DC004,1984-08-11,78.77799987792969,
09DC004,1984-09-11,78.78800201416016,
09DC004,1984-10-11,78.8290023803711,
09DC004,1984-11-11,78.69300079345703,A
09DC004,1984-12-11,78.82499694824219,A
09DC004,1985-01-11,79.02899932861328,A
09DC004,1985-02-11,78.6780014038086,
09DC004,1985-03-11,78.52100372314453,
09DC004,1985-04-11,77.74800109863281,A
09DC004,1985-05-11,77.7249984741211,
09DC004,1985-06-11,78.88500213623047,
09DC004,1985-07-11,78.96800231933594,A
09DC004,1985-08-11,78.38800048828125,A
09DC004,1985-09-11,77.74400329589844,
09DC004,1985-10-11,78.66300201416016,A
09DC004,1985-11-11,78.5979995727539,
09DC004,1985-12-11,79.08699798583984,
09DC004,1986-01-11,78.58200073242188,
09DC004,1986-02-11,78.44300079345703,
09DC004,1986-03-11,78.26599884033203,
09DC004,1986-04-11,78.5790023803711,
09DC004,1986-05-11,77.65299987792969,
09DC004,1986-06-11,78.33399963378906,
09DC004,1986-07-11,77.7959976196289,
09DC004,1986-08-11,78.6969985961914,
09DC004,1986-09-11,78.73200225830078,
09DC004,1986-10-11,78.14299774169922,
09DC004,1986-11-11,78.75399780273438,
09DC004,1986-12-11,78.9749984741211,
09DC004,1987-01-11,78.9000015258789,A
09DC004,1987-03-11,,
09DC004,1987-04-11,78.36499786376953,
09DC004,1987-05-11,78.2760009765625,
09DC004,1987-06-11,78.16300201416016,
09DC004,1987-07-11,78.52899932861328,
09DC004,1987-08-11,78.7040023803711,
09DC004,1987-09-11,78.06999969482422,
09DC004,1987-10-11,78.5979995727539,
09DC004,1987-11-11,79.21099853515625,
09DC004,1987-12-11,79.03900146484375,
09DC004,1988-01-11,79.1240005493164,A
09DC004,1988-02-11,78.59700012207031,
09DC004,1988-03-11,78.86199951171875,
09DC004,1988-04-11,78.43399810791016,
09DC004,1988-05-11,77.7020034790039,
09DC004,1988-06-11,77.98500061035156,
09DC004,1988-07-11,77.93900299072266,
09DC004,1988-08-11,78.00599670410156,
09DC004,1988-09-11,78.83100128173828,
09DC004,1988-10-11,79.38300323486328,
09DC004,1988-11-11,77.93499755859375,
09DC004,1988-12-11,79.19999694824219,
09DC004,1989-01-11,78.99500274658203,
09DC004,1989-02-11,78.62000274658203,E
09DC004,1989-03-11,78.45899963378906,
09DC004,1989-04-11,79.0,
09DC004,1989-05-11,78.44200134277344,
09DC004,1989-06-11,78.66300201416016,
09DC004,1989-07-11,78.2979965209961,
09DC004,1989-08-11,79.05500030517578,
09DC004,1989-09-11,79.09200286865234,
09DC004,1989-10-11,78.48899841308594,
09DC004,1989-11-11,78.44400024414062,
09DC004,1989-12-11,78.57499694824219,
09DC004,1990-01-11,78.59500122070312,
09DC004,1990-02-11,,
09DC004,1990-03-11,,
09DC004,1990-04-11,77.89600372314453,A
09DC004,1990-05-11,78.05500030517578,
09DC004,1990-06-11,77.98500061035156,
09DC004,1990-07-11,77.92900085449219,
09DC004,1990-08-11,77.9540023803711,
09DC004,1990-09-11,78.15399932861328,
09DC004,1990-10-11,78.31600189208984,
09DC004,1990-11-11,78.12899780273438,
09DC004,1990-12-11,78.83899688720703,
09DC004,1991-01-11,78.00399780273438,
09DC004,1991-02-11,78.56500244140625,
09DC004,1991-03-11,78.5199966430664,
09DC004,1991-04-11,78.32099914550781,
09DC004,1991-05-11,77.77799987792969,
09DC004,1991-06-11,77.87200164794922,
09DC004,1991-07-11,78.09500122070312,
09DC004,1991-08-11,78.07099914550781,
09DC004,1991-09-11,78.14800262451172,
09DC004,1991-10-11,78.28500366210938,
09DC004,1991-11-11,78.85600280761719,
09DC004,1991-12-11,78.55699920654297,
09DC004,1992-01-11,78.77100372314453,
09DC004,1992-02-11,78.49500274658203,
09DC004,1992-03-11,78.24700164794922,
09DC004,1992-04-11,78.10299682617188,
09DC004,1992-05-11,78.177001953125,
09DC004,1992-06-11,77.6719970703125,
09DC004,1992-07-11,77.60299682617188,
09DC004,1992-08-11,77.69000244140625,
09DC004,1992-09-11,77.75599670410156,
09DC004,1992-10-11,77.9749984741211,
09DC004,1992-11-11,78.66600036621094,
09DC004,1992-12-11,78.49400329589844,
09DC004,1993-01-11,78.66200256347656,
09DC004,1993-02-11,78.66500091552734,
09DC004,1993-03-11,78.46499633789062,
09DC004,1993-04-11,77.77799987792969,
09DC004,1993-05-11,77.54299926757812,
09DC004,1993-06-11,77.66300201416016,
09DC004,1993-07-11,78.14399719238281,
09DC004,1993-08-11,77.93599700927734,
09DC004,1993-09-11,78.37100219726562,
09DC004,1993-10-11,78.0250015258789,
09DC004,1993-11-11,78.21800231933594,
09DC004,1993-12-11,78.3489990234375,
09DC004,1994-01-11,77.9280014038086,
09DC004,1994-02-11,77.92500305175781,
09DC004,1994-03-11,77.69400024414062,
09DC004,1994-04-11,78.17500305175781,
09DC004,1994-05-11,77.80699920654297,
09DC004,1994-06-11,78.10199737548828,
09DC004,1994-07-11,77.8740005493164,
09DC004,1994-08-11,78.02999877929688,
09DC004,1994-09-11,78.26000213623047,
09DC004,1994-10-11,78.41000366210938,
09DC004,1994-11-11,78.38999938964844,
09DC004,1994-12-11,78.3740005493164,
09DC004,1995-01-11,78.1729965209961,
09DC004,1995-02-11,78.58200073242188,
09DC004,1995-03-11,78.24500274658203,
09DC004,1995-04-11,78.41699981689453,
09DC004,1995-05-11,78.06700134277344,
09DC004,1995-06-11,78.68900299072266,
09DC004,1995-07-11,78.47699737548828,
09DC004,1995-08-11,78.75700378417969,
09DC004,1995-09-11,78.41200256347656,
09DC004,1995-10-11,78.66000366210938,
09DC004,1995-11-11,78.26300048828125,
09DC004,1995-12-11,78.4800033569336,A
09DC004,1996-01-11,78.81400299072266,
09DC004,1996-02-11,78.42900085449219,
09DC004,1996-03-11,78.53299713134766,
09DC004,1996-04-11,78.44200134277344,
09DC004,1996-05-11,78.35700225830078,
09DC004,1996-06-11,79.01399993896484,
09DC004,1996-07-11,78.16200256347656,
09DC004,1996-08-11,78.22599792480469,
09DC004,1996-09-11,78.24800109863281,
09DC004,1996-10-11,78.27300262451172,
09DC004,1996-11-11,78.58999633789062,
09DC004,1996-12-11,78.94000244140625,
09DC004,1997-01-11,78.21399688720703,
09DC004,1997-02-11,78.44999694824219,
09DC004,1997-03-11,78.08599853515625,
09DC004,1997-04-11,78.31700134277344,
09DC004,1997-05-11,78.3239974975586,
09DC004,1997-06-11,78.1050033569336,
09DC004,1997-07-11,78.33599853515625,
09DC004,1997-08-11,78.28900146484375,
09DC004,1997-09-11,78.24400329589844,
09DC004,1997-10-11,78.21299743652344,
09DC004,1997-11-11,78.28099822998047,
09DC004,1997-12-11,78.40699768066406,
09DC004,1998-01-11,78.24199676513672,
09DC004,1998-02-11,78.53199768066406,
09DC004,1998-03-11,78.36499786376953,
09DC004,1998-04-11,78.26899719238281,
09DC004,1998-05-11,78.26799774169922,
09DC004,1998-06-11,78.05899810791016,
09DC004,1998-07-11,77.88600158691406,
09DC004,1998-08-11,78.4260025024414,
09DC004,1998-09-11,78.4209976196289,
09DC004,1998-10-11,78.39099884033203,
09DC004,1998-11-11,78.00900268554688,
09DC004,1998-12-11,78.61599731445312,
09DC004,1999-01-11,78.22899627685547,
09DC004,1999-02-11,78.52999877929688,
09DC004,1999-03-11,78.44999694824219,
09DC004,1999-04-11,78.31199645996094,
09DC004,1999-05-11,78.49199676513672,
09DC004,1999-06-11,78.19400024414062,
09DC004,1999-07-11,78.0199966430664,
09DC004,1999-08-11,78.29100036621094,
09DC004,1999-09-11,78.16999816894531,
09DC004,1999-10-11,78.22799682617188,
09DC004,1999-11-11,78.38899993896484,
09DC004,1999-12-11,78.33499908447266,
09DC004,2000-01-11,78.35800170898438,
09DC004,2000-02-11,78.34600067138672,
09DC004,2000-03-11,78.20500183105469,
09DC004,2000-04-11,78.26399993896484,
09DC004,2000-05-11,78.22599792480469,
09DC004,2000-06-11,78.2249984741211,
09DC004,2000-07-11,78.03299713134766,
09DC004,2000-08-11,78.08300018310547,A
09DC004,2000-09-11,78.05599975585938,A
09DC004,2000-10-11,78.1780014038086,A
09DC004,2000-11-11,,
09DC004,2000-12-11,78.25199890136719,
09DC004,1979-09-12,,
09DC004,1979-10-12,79.08100128173828,
09DC004,1979-11-12,78.89800262451172,
09DC004,1979-12-12,78.11100006103516,
09DC004,1980-02-12,77.51100158691406,
09DC004,1980-03-12,77.58200073242188,
09DC004,1980-04-12,77.46700286865234,
09DC004,1980-05-12,78.9209976196289,
09DC004,1980-06-12,77.61799621582031,
09DC004,1980-07-12,79.14600372314453,
09DC004,1980-08-12,79.2040023803711,
09DC004,1980-09-12,77.84500122070312,
09DC004,1980-10-12,79.26000213623047,
09DC004,1980-11-12,79.02799987792969,
09DC004,1980-12-12,78.0530014038086,A
09DC004,1981-01-12,78.08499908447266,
09DC004,1981-02-12,78.26300048828125,
09DC004,1981-03-12,78.16300201416016,
09DC004,1981-04-12,78.44999694824219,
09DC004,1981-05-12,79.43000030517578,E
09DC004,1981-06-12,78.8239974975586,
09DC004,1981-07-12,79.35099792480469,
09DC004,1981-08-12,78.48999786376953,E
09DC004,1981-09-12,78.50800323486328,
09DC004,1981-10-12,78.82599639892578,
09DC004,1981-11-12,77.8499984741211,
09DC004,1981-12-12,76.94200134277344,
09DC004,1982-01-12,78.625,
09DC004,1982-02-12,79.14700317382812,
09DC004,1982-03-12,78.45600128173828,
09DC004,1982-04-12,77.88099670410156,
09DC004,1982-05-12,78.4469985961914,
09DC004,1982-06-12,79.22699737548828,
09DC004,1982-07-12,79.33899688720703,
09DC004,1982-08-12,79.24800109863281,
09DC004,1982-09-12,78.77100372314453,
09DC004,1982-10-12,79.1969985961914,
09DC004,1982-11-12,77.72100067138672,
09DC004,1982-12-12,77.9020004272461,
09DC004,1983-01-12,78.3949966430664,
09DC004,1983-02-12,78.76300048828125,
09DC004,1983-03-12,78.46700286865234,
09DC004,1983-04-12,78.55400085449219,
09DC004,1983-05-12,78.04900360107422,
09DC004,1983-06-12,79.09500122070312,
09DC004,1983-07-12,78.9489974975586,
09DC004,1983-08-12,79.2959976196289,
09DC004,1983-09-12,78.8759994506836,A
09DC004,1983-10-12,78.4489974975586,
09DC004,1983-11-12,78.322998046875,
09DC004,1983-12-12,78.66400146484375,
09DC004,1984-01-12,78.85299682617188,
09DC004,1984-02-12,78.45700073242188,
09DC004,1984-03-12,78.947998046875,
09DC004,1984-04-12,78.30799865722656,
09DC004,1984-05-12,79.00800323486328,
09DC004,1984-06-12,78.9489974975586,
09DC004,1984-07-12,78.4530029296875,
09DC004,1984-08-12,78.8270034790039,
09DC004,1984-09-12,78.81700134277344,
09DC004,1984-10-12,78.83599853515625,
09DC004,1984-11-12,78.66300201416016,A
09DC004,1984-12-12,78.83300018310547,
09DC004,1985-01-12,79.02899932861328,A
09DC004,1985-02-12,78.65499877929688,
09DC004,1985-03-12,78.52899932861328,
09DC004,1985-04-12,77.68699645996094,A
09DC004,1985-05-12,77.81300354003906,
09DC004,1985-06-12,78.927001953125,
09DC004,1985-07-12,78.93699645996094,A
09DC004,1985-08-12,78.38800048828125,A
09DC004,1985-09-12,77.83300018310547,
09DC004,1985-10-12,78.78500366210938,A
09DC004,1985-11-12,78.58000183105469,
09DC004,1985-12-12,79.09500122070312,
09DC004,1986-01-12,78.59400177001953,
09DC004,1986-02-12,78.4219970703125,
09DC004,1986-03-12,78.28399658203125,
09DC004,1986-04-12,78.59500122070312,
09DC004,1986-05-12,77.62899780273438,
09DC004,1986-06-12,78.26899719238281,
09DC004,1986-07-12,78.00399780273438,
09DC004,1986-08-12,78.72599792480469,
09DC004,1986-09-12,78.87300109863281,
09DC004,1986-10-12,78.11699676513672,
09DC004,1986-11-12,78.73999786376953,
09DC004,1986-12-12,78.97599792480469,
09DC004,1987-01-12,,
09DC004,1987-03-12,,
09DC004,1987-04-12,78.375,
09DC004,1987-05-12,78.1989974975586,
09DC004,1987-06-12,78.41500091552734,
09DC004,1987-07-12,78.66000366210938,
09DC004,1987-08-12,78.63899993896484,
09DC004,1987-09-12,78.27100372314453,
09DC004,1987-10-12,78.61100006103516,
09DC004,1987-11-12,79.0979995727539,
09DC004,1987-12-12,79.04199981689453,
09DC004,1988-01-12,79.1240005493164,A
09DC004,1988-02-12,78.67500305175781,
09DC004,1988-03-12,78.86299896240234,
09DC004,1988-04-12,78.40899658203125,
09DC004,1988-05-12,77.60299682617188,
09DC004,1988-06-12,77.98799896240234,
09DC004,1988-07-12,77.54000091552734,
09DC004,1988-08-12,77.91400146484375,
09DC004,1988-09-12,78.85099792480469,
09DC004,1988-10-12,79.37300109863281,
09DC004,1988-11-12,78.01300048828125,
09DC004,1988-12-12,79.2300033569336,
09DC004,1989-01-12,79.01899719238281,
09DC004,1989-02-12,78.61000061035156,E
09DC004,1989-03-12,78.47799682617188,
09DC004,1989-04-12,78.97699737548828,
09DC004,1989-05-12,78.26599884033203,
09DC004,1989-06-12,78.59700012207031,
09DC004,1989-07-12,78.49500274658203,
09DC004,1989-08-12,79.04000091552734,
09DC004,1989-09-12,79.13300323486328,
09DC004,1989-10-12,78.53199768066406,
09DC004,1989-11-12,78.427001953125,
09DC004,1989-12-12,78.57499694824219,
09DC004,1990-01-12,78.60399627685547,
09DC004,1990-02-12,,
09DC004,1990-03-12,,
09DC004,1990-04-12,78.01300048828125,
09DC004,1990-05-12,78.04299926757812,
09DC004,1990-06-12,77.95999908447266,
09DC004,1990-07-12,77.94499969482422,
09DC004,1990-08-12,78.01100158691406,
09DC004,1990-09-12,77.9739990234375,
09DC004,1990-10-12,78.30000305175781,
09DC004,1990-11-12,78.11000061035156,
09DC004,1990-12-12,78.90299987792969,
09DC004,1991-01-12,78.03600311279297,
09DC004,1991-02-12,78.56400299072266,
09DC004,1991-03-12,78.51699829101562,
09DC004,1991-04-12,78.31199645996094,
09DC004,1991-05-12,77.73999786376953,
09DC004,1991-06-12,77.78700256347656,
