date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-11,1980,0.0,0.38787098546181953,612.24084,121.98867104438045,0.19924948179317037,observed
1981-07-12,1980,0.0,0.38787098546181953,612.24084,122.37654202984227,0.1998830085968828,observed
1981-07-13,1980,0.0,0.4018064338930192,612.24084,122.77834846373528,0.20053929678371957,observed
1981-07-14,1980,0.78621465,0.4087742024083291,613.02704,123.18712266614361,0.20094892217585184,observed
1981-07-15,1980,2.3570938,0.39716129918252263,615.38416,123.58428396532614,0.20082461159633394,observed
1981-07-16,1980,0.032258924,0.39483870967741935,615.41644,123.97912267500355,0.20145565512777897,observed
1981-07-17,1980,1.3453623,0.39483870967741935,616.7618,124.37396138468097,0.20165640197096127,observed
1981-07-18,1980,5.331127,0.3925161201723161,622.0929,124.76647750485328,0.2005592386696633,observed
1981-07-19,1980,0.0,0.39483870967741935,622.0929,125.1613162145307,0.2011939328006019,observed
1981-07-20,1980,0.0,0.38554839595671625,622.0929,125.54686461048742,0.2018136929662312,observed
1981-07-21,1980,0.0,0.35303225363454516,622.0929,125.89989686412196,0.202381184182067,observed
1981-07-22,1980,0.07064465,0.32051613346222907,622.1635,126.22041299758419,0.2028733770511835,observed
1981-07-23,1980,16.611742,0.3158709766018775,638.77527,126.53628397418606,0.1980920210960749,observed
1981-07-24,1980,0.0,0.3414193504087386,638.77527,126.8777033245948,0.1986265116551431,observed
1981-07-25,1980,1.7709162,0.343741939913842,640.5462,127.22144526450865,0.19861400246673916,observed
1981-07-26,1980,0.0,0.3321290366880355,640.5462,127.55357430119668,0.19913251156852527,observed
1981-07-27,1980,0.0,0.3112257975916708,640.5462,127.86480009878835,0.19961838721002634,observed
1981-07-28,1980,7.213537,0.29032258064516125,647.75977,128.1551226794335,0.19784359801319437,observed
1981-07-29,1980,7.035325,0.2694193636986517,654.7951,128.42454204313216,0.19612935568136664,observed
1981-07-30,1980,0.0,0.2787096774193548,654.7951,128.70325172055152,0.19655499978789623,observed
1981-07-31,1980,0.0,0.2787096774193548,654.7951,128.98196139797088,0.1969806438944258,observed
1981-08-01,1980,0.0,0.25316128146263855,654.7951,129.23512267943352,0.19736727061099266,observed
1981-08-02,1980,0.0,0.23225806451612904,654.7951,129.46738074394963,0.19772197403310063,observed
1981-08-03,1980,0.0,0.21832257178521922,654.7951,129.68570331573486,0.19805539523635127,observed
1981-08-04,1980,0.0,0.20415483782368324,654.7951,129.88985815355855,0.19836717954303112,observed
1981-08-05,1980,0.0,0.19416773396153605,654.7951,130.08402588752008,0.1986637115917356,observed
1981-08-06,1980,0.0,0.1888258091095955,654.7951,130.2728516966297,0.19895208547796867,observed
1981-08-07,1980,0.0,0.18418064117431643,654.7951,130.457032337804,0.19923336528561142,observed
1981-08-08,1980,0.0,0.17953548431396485,654.7951,130.63656782211797,0.19950755103157744,observed
1981-08-09,1980,0.0,0.16978064383229902,654.7951,130.80634846595026,0.19976683923110874,observed
1981-08-10,1980,0.0,0.16002580335063318,654.7951,130.9663742693009,0.20001122988420533,observed
1981-08-11,1980,0.0,0.1486451635053081,654.7951,131.1150194328062,0.20023824007773716,observed
1981-08-12,1980,0.0,0.14330322757844002,654.7951,131.25832266038464,0.20045709209188395,observed
1981-08-13,1980,0.0,0.13169032435263356,654.7951,131.39001298473727,0.20065820893492534,observed
1981-08-14,1980,0.0,0.12332903092907323,654.7951,131.51334201566635,0.20084655645003507,observed
1981-08-15,1980,0.0,0.11729032701061617,654.7951,131.63063234267696,0.201025681684965,observed
1981-08-16,1980,0.0,0.1080000022149855,654.7951,131.73863234489195,0.20119061877962796,observed
1981-08-17,1980,0.0,0.1031225819741526,654.7951,131.84175492686612,0.20134810710107354,observed
1981-08-18,1980,0.0,0.0968516146752142,654.7951,131.93860654154133,0.20149601843079876,observed
1981-08-19,1980,0.0,0.09220645227739889,654.7951,132.03081299381873,0.20163683569039043,observed
1981-08-20,1980,0.0,0.09011613169024067,654.7951,132.12092912550898,0.2017744606222276,observed
1981-08-21,1980,0.042021845,0.08872257909467143,654.8371,132.20965170460366,0.20189700961717394,observed
1981-08-22,1980,0.33809003,0.08732903203656596,655.1752,132.29698073664022,0.2019261208498213,observed
1981-08-23,1980,1.0734363,0.08640000066449566,656.2486,132.38338073730472,0.20172748788432124,observed
1981-08-24,1980,0.07034896,0.08547096929242534,656.319,132.46885170659715,0.20183608552680826,observed
1981-08-25,1980,1.5614277,0.0850064536063902,657.8804,132.55385816020353,0.20148626404497816,observed
1981-08-26,1980,0.44690728,0.08361290101082093,658.3273,132.63747106121434,0.20147649505526644,observed
1981-08-27,1980,1.7652664,0.0850064536063902,660.0925,132.72247751482072,0.20106647420505666,observed
1981-08-28,1980,5.098913,0.0850064536063902,665.19147,132.8074839684271,0.19965301796556992,observed
1981-08-29,1980,3.3670435,0.08547096929242534,668.55853,132.89295493771954,0.19877534790869472,observed
1981-08-30,1980,2.1502502,0.09104516306231097,670.7088,132.98400010078186,0.19827382591232892,observed
1981-08-31,1980,7.6280446,0.09406452055900327,678.33685,133.07806462134087,0.19618286110717398,observed
1981-09-01,1980,2.7681272,0.09661935129473286,681.105,133.1746839726356,0.19552739708492828,observed
1981-09-02,1980,0.010948324,0.09569031992266255,681.1159,133.27037429255824,0.19566475127829636,observed
1981-09-03,1980,4.690594,0.0952258042366274,685.8065,133.36560009679488,0.194465343341819,observed
1981-09-04,1980,1.8161454,0.0959225833031439,687.6227,133.46152268009803,0.19409121664109352,observed
1981-09-05,1980,0.30356956,0.09731613036124936,687.9263,133.55883881045926,0.1941470252349364,observed
1981-09-06,1980,0.0,0.0952258042366274,687.9263,133.6540646146959,0.1942854496685629,observed
1981-09-07,1980,0.0,0.09499355193107359,687.9263,133.74905816662698,0.19442353648998317,observed
1981-09-08,1980,0.79802346,0.09476128855059224,688.7243,133.84381945517757,0.1943358447482089,observed
1981-09-09,1980,2.9060762,0.0952258042366274,691.6304,133.9390452594142,0.19365697467507376,observed
1981-09-10,1980,0.028974429,0.09569031992266255,691.65936,134.03473557933685,0.19378720623125123,observed
1981-09-11,1980,0.0,0.09383225717852192,691.65936,134.12856783651537,0.19392286875853867,observed
1981-09-12,1980,0.0,0.09174193659136372,691.65936,134.22030977310675,0.19405550910366598,observed
1981-09-13,1980,0.025282366,0.08849032125165386,691.68463,134.3088000943584,0.1941763543779705,observed
1981-09-14,1980,0.0,0.08756128987958355,691.68463,134.39636138423796,0.19430294572597975,observed
1981-09-15,1980,0.0,0.08616774282147807,691.68463,134.48252912705945,0.19442752235948627,observed
1981-09-16,1980,0.0,0.0859354849784605,691.68463,134.5684646120379,0.1945517632072423,observed
1981-09-17,1980,0.25896108,0.08616774282147807,691.9436,134.6546323548594,0.19460347876720954,observed
1981-09-18,1980,9.270905,0.08640000066449566,701.2145,134.74103235552388,0.19215380838741722,observed
1981-09-19,1980,0.0,0.08616774282147807,701.2145,134.82720009834537,0.1922766919638144,observed
1981-09-20,1980,0.98545563,0.08477419576337263,702.19995,134.91197429410875,0.1921275757267702,observed
1981-09-21,1980,1.3804395,0.08361290101082093,703.5804,134.99558719511955,0.19186945855681825,observed
1981-09-22,1980,3.4760444,0.08221935395271548,707.05646,135.07780654907228,0.1910424621860426,observed
1981-09-23,1980,2.6156154,0.08175483826668031,709.67206,135.15956138733895,0.19045354800660907,observed
1981-09-24,1980,0.6533697,0.0850064536063902,710.32544,135.24456784094534,0.19039803494165894,observed
1981-09-25,1980,0.0,0.0859354849784605,710.32544,135.3305033259238,0.19051901538274327,observed
1981-09-26,1980,0.0,0.0880258055656187,710.32544,135.4185291314894,0.19064293858846906,observed
1981-09-27,1980,3.2217288,0.08965161046674175,713.5472,135.50818074195615,0.1899078077900524,observed
1981-09-28,1980,1.4873229,0.0880258055656187,715.0345,135.59620654752177,0.1896358978734411,observed
1981-09-29,1980,0.01630261,0.08825806340863629,715.0508,135.6844646109304,0.18975500505535656,observed
1981-09-30,1980,21.374784,0.08570322713544291,736.42554,135.77016783806584,0.1843637421523869,observed
1981-10-01,1981,0.8686201,0.10242580290763609,737.2941,135.8725936409735,0.1842854681787835,observed
1981-10-02,1981,0.0,0.1658322549635364,737.2941,136.03842589593702,0.1845103882596193,observed
1981-10-03,1981,0.0,0.16188386609477382,737.2941,136.2003097620318,0.1847299530979317,observed
1981-10-04,1981,0.0,0.13470968184932586,737.2941,136.33501944388112,0.1849126612962709,observed
1981-10-05,1981,1.5908977,0.12193548387096774,738.885,136.4569549277521,0.18467955517332307,observed
1981-10-06,1981,0.78524506,0.11264515907533706,739.6702,136.56960008682742,0.18463579456396234,observed
1981-10-07,1981,0.37973896,0.11496773750551285,740.05,136.68456782433293,0.18469639899861853,observed
1981-10-08,1981,2.747384,0.11543225319154801,742.79736,136.8000000775245,0.18416866677234967,observed
1981-10-09,1981,0.0,0.12030967343238091,742.79736,136.92030975095687,0.1843306351359703,observed
1981-10-10,1981,0.0,0.1145032218194777,742.79736,137.03481297277636,0.18448478649336564,observed
1981-10-11,1981,0.08345764,0.1119483910837481,742.8808,137.14676136386012,0.18461476143999073,observed
1981-10-12,1981,0.0,0.1080000022149855,742.8808,137.25476136607512,0.18476014142888847,observed
1981-10-13,1981,0.0,0.10776773883450416,742.8808,137.3625291049096,0.18490520876549932,observed
1981-10-14,1981,0.0,0.1080000022149855,742.8808,137.4705291071246,0.18505058875439706,observed
1981-10-15,1981,0.09340171,0.107303223148469,742.9742,137.57783233027308,0.1851717537964237,observed
1981-10-16,1981,0.0,0.10753548652895036,742.9742,137.68536781680203,0.18531649030156147,observed
1981-10-17,1981,0.02494406,0.1070709708429152,742.99915,137.79243878764495,0.1854543704669659,observed
1981-10-18,1981,0.0038438996,0.10544516040432837,743.003,137.89788394804927,0.1855953282421214,observed
1981-10-19,1981,0.0,0.10753548652895036,743.003,138.00541943457822,0.18574005913536365,observed
1981-10-20,1981,0.0,0.09963870879142515,743.003,138.10505814336963,0.18587416183755398,observed
1981-10-21,1981,0.0,0.09360000487296811,743.003,138.1986581482426,0.1860001371109266,observed
1981-10-22,1981,0.0,0.09011613169024067,743.003,138.28877427993285,0.18612142347560545,observed
1981-10-23,1981,0.7949654,0.09034838953325826,743.798,138.3791226694661,0.18604396297774686,observed
1981-10-24,1981,0.011776771,0.09708386698076803,743.80975,138.47620653644688,0.1861715390260996,observed
1981-10-25,1981,1.9650933,0.09708386698076803,745.77484,138.57329040342765,0.18581116273683398,observed
1981-10-26,1981,0.55089235,0.1031225819741526,746.32574,138.6764129854018,0.1858121791770101,observed
1981-10-27,1981,8.324496,0.0968516146752142,754.65027,138.77326460007703,0.18389083047151994,observed
1981-10-28,1981,0.93541825,0.10080000354397681,755.5857,138.874064603621,0.18379657770673155,observed
1981-10-29,1981,0.07060468,0.10590967609036353,755.6563,138.97997427971137,0.183919557410069,observed
1981-10-30,1981,25.307796,0.10939354927309097,780.9641,139.08936782898445,0.17809956413034905,observed
1981-10-31,1981,6.441057,0.12379354661510837,787.40515,139.21316137559955,0.1767999118800289,observed
1981-11-01,1981,23.369423,0.19741935483870968,810.7746,139.41058073043826,0.17194739600549727,observed
1981-11-02,1981,0.5433751,0.21901936192666327,811.318,139.6296000923649,0.17210218591088167,observed
1981-11-03,1981,0.5540117,0.2081032266924458,811.872,139.83770331905737,0.1722410696773848,observed
1981-11-04,1981,0.38457644,0.19207742998676913,812.2566,140.02978074904414,0.1723959918124765,observed
1981-11-05,1981,0.013851891,0.18905807249007686,812.27045,140.2188388215342,0.17262580385368917,observed
1981-11-06,1981,0.8087746,0.1904516084732548,813.0792,140.40929043000747,0.17268832648639473,observed
1981-11-07,1981,0.9138067,0.17976773661951864,813.99304,140.58905816662698,0.17271530702835702,observed
1981-11-08,1981,0.08304742,0.17883870524744835,814.0761,140.76789687187443,0.17291736607606734,observed
1981-11-09,1981,0.011081513,0.17953548431396485,814.0872,140.9474323561884,0.1731355425135761,observed
1981-11-10,1981,0.642147,0.18116129475255166,814.7294,141.12859365094093,0.17322143870993817,observed
1981-11-11,1981,6.315696,0.1869677463654549,821.04504,141.3155613973064,0.17211669742046337,observed
1981-11-12,1981,0.0,0.20601290056782384,821.04504,141.52157429787422,0.17236761288738817,observed
1981-11-13,1981,0.27616942,0.2192516031572896,821.3212,141.7408259010315,0.17257660104739508,observed
1981-11-14,1981,2.8348804,0.1988129129717427,824.1561,141.93963881400325,0.1722242109278022,observed
1981-11-15,1981,3.2410789,0.19277419797835812,827.3972,142.1324130119816,0.17178256117687055,observed
1981-11-16,1981,0.034515187,0.18325160980224608,827.4317,142.31566462178387,0.17199687217234025,observed
1981-11-17,1981,0.0,0.1874322509765625,827.4317,142.50309687276044,0.17222339509936915,observed
1981-11-18,1981,0.0,0.15538064649028163,827.4317,142.6584775192507,0.17241118177249096,observed
1981-11-19,1981,0.33507726,0.14399999557002896,827.7668,142.80247751482074,0.1725153511349229,observed
1981-11-20,1981,0.48210976,0.13819354395712577,828.2489,142.94067105877787,0.17258178166349053,observed
1981-11-21,1981,0.0,0.13447741846884448,828.2489,143.0751484772467,0.17274414519726264,observed
1981-11-22,1981,0.0,0.12774193548387097,828.2489,143.20289041273057,0.17289837653433174,observed
1981-11-23,1981,0.0,0.12077418911841609,828.2489,143.32366460184898,0.17304419524766662,observed
1981-11-24,1981,0.29687002,0.11496773750551285,828.5458,143.43863233935448,0.17312095050230109,observed
1981-11-25,1981,0.0,0.11148387539771296,828.5458,143.5501162147522,0.17325550417281343,observed
1981-11-26,1981,0.0,0.10916128589260962,828.5458,143.6592775006448,0.1733872546312748,observed
1981-11-27,1981,0.0,0.10683870746243383,828.5458,143.76611620810723,0.17351620189105188,observed
1981-11-28,1981,0.29086575,0.10567742378480972,828.8367,143.87179363189205,0.17358280449325825,observed
1981-11-29,1981,1.6224988,0.10451612903225806,830.45917,143.9763097609243,0.17336952302872907,observed
1981-11-30,1981,4.589939,0.10474839241273941,835.04913,144.08105815333704,0.17254201268829966,observed
1981-12-01,1981,8.815894,0.10567742378480972,843.86505,144.18673557712185,0.17086468430017784,observed
1981-12-02,1981,0.0,0.1080000022149855,843.86505,144.29473557933684,0.17099266685147857,observed
1981-12-03,1981,7.725094e-05,0.10916128589260962,843.8651,144.40389686522946,0.17112201317441206,observed
1981-12-04,1981,6.811207,0.10916128589260962,850.67633,144.51305815112207,0.1698801917468432,observed
1981-12-05,1981,2.984496,0.1080000022149855,853.6608,144.62105815333706,0.16941278488050943,observed
1981-12-06,1981,0.0,0.10683870746243383,853.6608,144.7278968607995,0.16953793845907786,observed
1981-12-07,1981,0.9155142,0.10567742378480972,854.57635,144.8335742845843,0.16947996915722582,observed
1981-12-08,1981,10.39036,0.1033548342797064,864.96674,144.93692911886401,0.16756358726111795,observed
1981-12-09,1981,3.90004,0.10219355060208228,868.86676,145.0391226694661,0.1669290727925669,observed
1981-12-10,1981,0.07965104,0.10103225584953063,868.9464,145.14015492531564,0.16703004128425125,observed
1981-12-11,1981,0.0,0.0998709721719065,868.9464,145.24002589748756,0.16714497469198777,observed
1981-12-12,1981,0.0,0.09870967741935484,868.9464,145.3387355749069,0.1672585716597118,observed
1981-12-13,1981,5.848208,0.0952258042366274,874.7946,145.43396137914354,0.16624926423060993,observed
1981-12-14,1981,0.07409164,0.0929032258064516,874.8687,145.52686460495,0.16634137485943243,observed
1981-12-15,1981,0.0,0.09058064737627584,874.8687,145.61744525232626,0.16644491113406548,observed
1981-12-16,1981,0.0,0.09058064737627584,874.8687,145.70802589970253,0.16654844740869856,observed
1981-12-17,1981,0.0,0.09058064737627584,874.8687,145.7986065470788,0.16665198368333162,observed
1981-12-18,1981,2.9933379,0.08941935262372416,877.86206,145.88802589970254,0.1661855916279373,observed
1981-12-19,1981,0.58702713,0.08825806340863629,878.4491,145.97628396311117,0.16617500605881902,observed
1981-12-20,1981,0.0009962707,0.08825806340863629,878.4501,146.0645420265198,0.16627529153412685,observed
1981-12-21,1981,0.041555673,0.08709677419354839,878.49164,146.15163880071336,0.16636656793103077,observed
1981-12-22,1981,0.055093236,0.08361290101082093,878.54675,146.23525170172417,0.1664513029205035,observed
1981-12-23,1981,8.98062,0.08245161179573306,887.52734,146.3177033135199,0.1648599385065649,observed
1981-12-24,1981,0.12459776,0.08152258042366274,887.6519,146.39922589394357,0.16492864282944328,observed
