STATION_NUMBER,date,water_level_m,quality_symbol
08PA009,2003-08-01,335.9800109863281,
08PA009,2003-09-01,334.5899963378906,
08PA009,2003-10-01,332.1600036621094,
08PA009,2003-11-01,334.5899963378906,
08PA009,2003-12-01,331.5,
08PA009,2004-01-01,329.0740051269531,
08PA009,2004-02-01,322.3080139160156,
08PA009,2004-03-01,312.81298828125,
08PA009,2004-04-01,313.5870056152344,
08PA009,2004-05-01,319.8599853515625,
08PA009,2004-06-01,330.9729919433594,
08PA009,2004-07-01,335.9200134277344,
08PA009,2004-08-01,335.9110107421875,
08PA009,2004-09-01,335.2860107421875,
08PA009,2004-10-01,334.80499267578125,
08PA009,2004-11-01,331.906005859375,
08PA009,2004-12-01,329.7359924316406,
08PA009,2005-01-01,330.510009765625,
08PA009,2005-02-01,330.8900146484375,
08PA009,2005-03-01,327.239990234375,
08PA009,2005-04-01,325.989990234375,
08PA009,2005-05-01,328.0899963378906,
08PA009,2005-06-01,332.739990234375,
08PA009,2005-07-01,334.7300109863281,
08PA009,2005-08-01,335.8399963378906,
08PA009,2005-09-01,335.54998779296875,
08PA009,2005-10-01,333.2300109863281,
08PA009,2005-11-01,331.3999938964844,
08PA009,2005-12-01,326.6000061035156,
08PA009,2006-01-01,325.7460021972656,
08PA009,2006-02-01,323.1430053710937,
08PA009,2006-03-01,314.79998779296875,
08PA009,2006-04-01,303.0870056152344,
08PA009,2006-05-01,306.6990051269531,
08PA009,2006-06-01,323.5599975585937,
08PA009,2006-07-01,334.8169860839844,
08PA009,2006-08-01,335.97198486328125,
08PA009,2006-09-01,335.5790100097656,
08PA009,2006-10-01,333.5610046386719,
08PA009,2006-11-01,331.83599853515625,
08PA009,2006-12-01,331.9419860839844,
08PA009,2007-01-01,330.1499938964844,
08PA009,2007-02-01,324.3999938964844,
08PA009,2007-03-01,317.1600036621094,
08PA009,2007-04-01,319.6600036621094,
08PA009,2007-05-01,319.4100036621094,
08PA009,2007-06-01,330.7799987792969,
08PA009,2007-07-01,335.95001220703125,
08PA009,2007-08-01,335.79998779296875,
08PA009,2007-09-01,335.3800048828125,
08PA009,2007-10-01,333.1600036621094,
08PA009,2007-11-01,330.8099975585937,
08PA009,2007-12-01,328.5899963378906,
08PA009,2008-01-01,328.9159851074219,
08PA009,2008-02-01,320.9729919433594,
08PA009,2008-03-01,313.0599975585937,
08PA009,2008-04-01,305.59600830078125,
08PA009,2008-05-01,301.5050048828125,
08PA009,2008-06-01,325.1820068359375,
08PA009,2008-07-01,335.61199951171875,
08PA009,2008-08-01,335.7919921875,
08PA009,2008-09-01,335.7250061035156,
08PA009,2008-10-01,333.04901123046875,
08PA009,2008-11-01,330.5769958496094,
08PA009,2008-12-01,331.4209899902344,
08PA009,2009-01-01,327.8900146484375,
08PA009,2009-02-01,325.4200134277344,
08PA009,2009-03-01,320.67999267578125,
08PA009,2009-04-01,317.3599853515625,
08PA009,2009-05-01,317.7900085449219,
08PA009,2009-06-01,329.260009765625,
08PA009,2009-07-01,335.6400146484375,
08PA009,2009-08-01,335.8699951171875,
08PA009,2009-09-01,335.4200134277344,
08PA009,2009-10-01,334.2699890136719,
08PA009,2009-11-01,334.0899963378906,
08PA009,2009-12-01,331.9800109863281,
08PA009,2010-01-01,328.3500061035156,
08PA009,2010-02-01,325.9100036621094,
08PA009,2010-03-01,322.0899963378906,
08PA009,2010-04-01,319.1499938964844,
08PA009,2010-05-01,319.1000061035156,
08PA009,2010-06-01,325.760009765625,
08PA009,2010-07-01,335.3500061035156,
08PA009,2010-08-01,335.5799865722656,
08PA009,2010-09-01,335.3800048828125,
08PA009,2010-10-01,334.760009765625,
08PA009,2010-11-01,330.1199951171875,
08PA009,2010-12-01,328.7200012207031,
08PA009,2011-01-01,327.7799987792969,
08PA009,2011-02-01,326.3399963378906,
08PA009,2011-03-01,320.3800048828125,
08PA009,2011-04-01,312.260009765625,
08PA009,2011-05-01,307.1700134277344,
08PA009,2011-06-01,315.95001220703125,
08PA009,2011-07-01,331.5400085449219,
08PA009,2011-08-01,335.8999938964844,
08PA009,2011-09-01,335.3599853515625,
08PA009,2011-10-01,334.0400085449219,
08PA009,2011-11-01,332.4800109863281,
08PA009,2011-12-01,330.1099853515625,
08PA009,2012-01-01,327.2669982910156,
08PA009,2012-02-01,323.64898681640625,
08PA009,2012-03-01,315.4339904785156,
08PA009,2012-04-01,308.2019958496094,
08PA009,2012-05-01,314.010986328125,
08PA009,2012-06-01,324.4960021972656,
08PA009,2012-07-01,332.4729919433594,
08PA009,2012-08-01,335.72198486328125,
08PA009,2012-09-01,335.2430114746094,
08PA009,2012-10-01,333.2770080566406,
08PA009,2012-11-01,334.19500732421875,
08PA009,2012-12-01,331.2139892578125,
08PA009,2013-01-01,327.20001220703125,
08PA009,2013-02-01,318.6960144042969,
08PA009,2013-03-01,310.9779968261719,
08PA009,2013-04-01,308.5889892578125,
08PA009,2013-05-01,310.8320007324219,
08PA009,2013-06-01,326.7550048828125,
08PA009,2013-07-01,334.2309875488281,
08PA009,2013-08-01,335.69500732421875,
08PA009,2013-09-01,335.50299072265625,
08PA009,2013-10-01,335.8500061035156,
08PA009,2013-11-01,332.406005859375,
08PA009,2013-12-01,329.5379943847656,
08PA009,2014-01-01,324.7890014648437,
08PA009,2014-02-01,322.20098876953125,
08PA009,2014-03-01,317.4219970703125,
08PA009,2014-04-01,316.7539978027344,
08PA009,2014-05-01,315.3699951171875,
08PA009,2014-06-01,329.18701171875,
08PA009,2014-07-01,335.7250061035156,
08PA009,2014-08-01,335.5539855957031,
08PA009,2014-09-01,335.2770080566406,
08PA009,2014-10-01,333.10400390625,
08PA009,2014-11-01,332.50299072265625,
08PA009,2014-12-01,332.3080139160156,
08PA009,2015-01-01,331.1010131835937,
08PA009,2015-02-01,328.77301025390625,
08PA009,2015-03-01,328.3789978027344,
08PA009,2015-04-01,326.8219909667969,
08PA009,2015-05-01,326.5599975585937,
08PA009,2015-06-01,333.0090026855469,
08PA009,2015-07-01,334.8930053710937,
08PA009,2015-08-01,334.343994140625,
08PA009,2015-09-01,334.5270080566406,
08PA009,2015-10-01,331.8240051269531,
08PA009,2015-11-01,329.2879943847656,
08PA009,2015-12-01,331.2929992675781,
08PA009,2016-01-01,329.2909851074219,
08PA009,2016-02-01,324.0419921875,
08PA009,2016-03-01,322.947998046875,
08PA009,2016-04-01,318.4490051269531,
08PA009,2016-05-01,326.67498779296875,
08PA009,2016-06-01,333.0180053710937,
08PA009,2016-07-01,335.7890014648437,
08PA009,2016-08-01,335.8039855957031,
08PA009,2016-09-01,335.02398681640625,
08PA009,2016-10-01,331.71099853515625,
08PA009,2016-11-01,330.8659973144531,
08PA009,2016-12-01,331.0920104980469,
08PA009,2017-01-01,326.1059875488281,
08PA009,2017-02-01,318.8389892578125,
08PA009,2017-03-01,318.3609924316406,
08PA009,2017-04-01,318.29998779296875,
08PA009,2017-05-01,317.1050109863281,
08PA009,2017-06-01,330.0799865722656,
08PA009,2017-07-01,334.9840087890625,
08PA009,2017-08-01,335.3070068359375,
08PA009,2017-09-01,334.718994140625,
08PA009,2017-10-01,331.4179992675781,
08PA009,2017-11-01,329.760009765625,
08PA009,2017-12-01,331.031005859375,
08PA009,2018-01-01,327.1080017089844,
08PA009,2018-02-01,322.1220092773437,
08PA009,2018-03-01,314.0690002441406,
08PA009,2018-04-01,299.9750061035156,
08PA009,2018-05-01,304.2879943847656,
08PA009,2018-06-01,328.7569885253906,
08PA009,2018-07-01,334.447998046875,
08PA009,2018-08-01,335.8039855957031,
08PA009,2018-09-01,334.7770080566406,
08PA009,2018-10-01,330.9580078125,
08PA009,2018-11-01,327.2669982910156,
08PA009,2018-12-01,328.2330017089844,
08PA009,1946-10-02,277.093994140625,
08PA009,1946-11-02,277.7340087890625,
08PA009,1946-12-02,276.50799560546875,
08PA009,1947-01-02,278.70001220703125,
08PA009,1947-02-02,277.61199951171875,
08PA009,1947-03-02,282.1839904785156,
08PA009,1947-04-02,269.63800048828125,
08PA009,1947-05-02,278.8309936523437,
08PA009,1947-06-02,304.4649963378906,
08PA009,1947-07-02,303.36700439453125,
08PA009,1947-08-02,304.8299865722656,
08PA009,1947-09-02,304.2510070800781,
08PA009,1947-10-02,302.5690002441406,
08PA009,1947-11-02,297.2409973144531,
08PA009,1947-12-02,292.24200439453125,
08PA009,1948-01-02,277.8919982910156,A
08PA009,1948-02-02,255.3489990234375,A
08PA009,1948-03-02,242.0870056152344,A
08PA009,1948-04-02,240.76199340820312,A
08PA009,1948-05-02,258.72900390625,
08PA009,1948-06-02,305.2269897460937,
08PA009,1948-07-02,323.7460021972656,
08PA009,1948-08-02,320.3510131835937,
08PA009,1948-09-02,319.75299072265625,
08PA009,1948-10-02,317.8420104980469,
08PA009,1948-11-02,315.25201416015625,
08PA009,1948-12-02,312.32598876953125,
08PA009,1949-01-02,306.3179931640625,
08PA009,1949-02-02,292.2699890136719,
08PA009,1949-03-02,276.20098876953125,
08PA009,1949-04-02,267.0599975585937,
08PA009,1949-05-02,285.7869873046875,
08PA009,1949-06-02,314.7489929199219,
08PA009,1949-07-02,326.56298828125,
08PA009,1949-08-02,329.1260070800781,
08PA009,1949-09-02,326.0570068359375,
08PA009,1949-10-02,323.9079895019531,
08PA009,1949-11-02,320.42999267578125,
08PA009,1949-12-02,326.81298828125,
08PA009,1950-01-02,322.9110107421875,
08PA009,1950-02-02,316.2479858398437,
08PA009,1950-03-02,301.73699951171875,
08PA009,1950-04-02,282.1109924316406,
08PA009,1950-05-02,272.48199462890625,
08PA009,1950-06-02,298.947998046875,
08PA009,1950-07-02,328.4129943847656,
08PA009,1950-08-02,328.6839904785156,
08PA009,1950-09-02,328.5199890136719,
08PA009,1950-10-02,325.9620056152344,
08PA009,1950-11-02,326.2489929199219,
08PA009,1950-12-02,327.4070129394531,
08PA009,1951-01-02,326.90399169921875,
08PA009,1951-02-02,319.7869873046875,
08PA009,1951-03-02,318.49200439453125,
08PA009,1951-04-02,314.09600830078125,
08PA009,1951-05-02,306.7869873046875,
08PA009,1951-06-02,316.6229858398437,
08PA009,1951-07-02,328.8609924316406,
08PA009,1951-08-02,329.6990051269531,
08PA009,1951-09-02,328.7510070800781,
08PA009,1951-10-02,326.2430114746094,
08PA009,1951-11-02,320.8659973144531,
08PA009,1951-12-02,313.9230041503906,
08PA009,1952-01-02,305.46099853515625,
08PA009,1952-02-02,291.6199951171875,
08PA009,1952-03-02,275.5880126953125,
08PA009,1952-04-02,259.7349853515625,
08PA009,1952-05-02,285.35400390625,
08PA009,1952-06-02,315.1050109863281,
08PA009,1952-07-02,326.57501220703125,
08PA009,1952-08-02,329.7690124511719,
08PA009,1952-09-02,329.4979858398437,
08PA009,1952-10-02,327.7120056152344,
08PA009,1952-11-02,322.5090026855469,
08PA009,1952-12-02,315.7879943847656,
08PA009,1953-01-02,310.89599609375,
08PA009,1953-02-02,314.2239990234375,
08PA009,1953-03-02,314.0539855957031,
08PA009,1953-04-02,310.69500732421875,
08PA009,1953-05-02,310.593994140625,
08PA009,1953-06-02,323.6640014648437,
08PA009,1953-07-02,332.79901123046875,
08PA009,1953-08-02,335.09698486328125,
08PA009,1953-09-02,334.9750061035156,
08PA009,1953-10-02,333.552001953125,
08PA009,1953-11-02,331.4179992675781,
08PA009,1953-12-02,329.65899658203125,
08PA009,1954-01-02,326.23699951171875,
08PA009,1954-02-02,321.4150085449219,
08PA009,1954-03-02,317.1780090332031,
08PA009,1954-04-02,309.5,
08PA009,1954-05-02,303.4859924316406,
08PA009,1954-06-02,315.9979858398437,
08PA009,1954-07-02,329.52801513671875,
08PA009,1954-08-02,335.1549987792969,
08PA009,1954-09-02,335.093994140625,
08PA009,1954-10-02,334.39599609375,
08PA009,1954-11-02,332.4700012207031,
08PA009,1954-12-02,330.9179992675781,
08PA009,1955-01-02,328.0679931640625,
08PA009,1955-02-02,322.32598876953125,
08PA009,1955-03-02,316.5010070800781,
08PA009,1955-04-02,308.3869934082031,
08PA009,1955-05-02,303.7449951171875,
08PA009,1955-06-02,310.625,
08PA009,1955-07-02,331.6990051269531,
08PA009,1955-08-02,335.093994140625,
08PA009,1955-09-02,334.9419860839844,
08PA009,1955-10-02,333.4849853515625,
08PA009,1955-11-02,332.32598876953125,
08PA009,1955-12-02,330.7569885253906,
08PA009,1956-01-02,327.3550109863281,
08PA009,1956-02-02,321.3630065917969,
08PA009,1956-03-02,313.8590087890625,
08PA009,1956-04-02,305.3580017089844,
08PA009,1956-05-02,307.7900085449219,
08PA009,1956-06-02,325.3219909667969,
08PA009,1956-07-02,332.2139892578125,
08PA009,1956-08-02,335.19500732421875,
08PA009,1956-09-02,335.1820068359375,
08PA009,1956-10-02,333.73199462890625,
08PA009,1956-11-02,332.97900390625,
08PA009,1956-12-02,330.8729858398437,
08PA009,1957-01-02,328.7909851074219,
08PA009,1957-02-02,320.8450012207031,
08PA009,1957-03-02,314.9100036621094,
08PA009,1957-04-02,309.2070007324219,
08PA009,1957-05-02,311.2619934082031,
08PA009,1957-06-02,330.7380065917969,
08PA009,1957-07-02,334.7680053710937,
08PA009,1957-08-02,334.9079895019531,
08PA009,1957-09-02,335.2040100097656,
08PA009,1957-10-02,332.7650146484375,
08PA009,1957-11-02,329.531005859375,
08PA009,1957-12-02,325.114990234375,
08PA009,1958-01-02,320.7080078125,
08PA009,1958-02-02,316.4679870605469,
08PA009,1958-03-02,314.22100830078125,
08PA009,1958-04-02,309.02801513671875,
08PA009,1958-05-02,310.19500732421875,
08PA009,1958-06-02,329.81201171875,
08PA009,1958-07-02,334.4809875488281,
08PA009,1958-08-02,335.1759948730469,
08PA009,1958-09-02,335.2250061035156,
08PA009,1958-10-02,333.7590026855469,
08PA009,1958-11-02,331.6470031738281,
08PA009,1958-12-02,330.2019958496094,
08PA009,1959-01-02,328.77899169921875,
08PA009,1959-02-02,323.4960021972656,
08PA009,1959-03-02,316.6809997558594,
08PA009,1959-04-02,309.7470092773437,
08PA009,1959-05-02,309.5400085449219,
08PA009,1959-06-02,319.92999267578125,
08PA009,1959-07-02,334.2130126953125,
08PA009,1959-08-02,335.2590026855469,
08PA009,1959-09-02,334.4750061035156,
08PA009,1959-10-02,334.9840087890625,
08PA009,1959-11-02,332.4150085449219,
08PA009,1959-12-02,330.4949951171875,
08PA009,1960-01-02,326.9649963378906,
08PA009,1960-02-02,319.85400390625,
08PA009,1960-03-02,314.43798828125,
08PA009,1960-04-02,312.5419921875,
08PA009,1960-05-02,314.6600036621094,
08PA009,1960-06-02,322.64898681640625,
08PA009,1960-07-02,333.7590026855469,
08PA009,1960-08-02,335.125,
08PA009,1960-09-02,333.3599853515625,
08PA009,1960-10-02,333.0180053710937,
08PA009,1960-11-02,330.4949951171875,
08PA009,1960-12-02,327.5469970703125,
08PA009,1961-01-02,322.96600341796875,
08PA009,1961-02-02,322.82598876953125,
08PA009,1961-03-02,323.614990234375,
08PA009,1961-04-02,322.697998046875,
08PA009,1961-05-02,322.0390014648437,
08PA009,1961-06-02,330.9729919433594,
08PA009,1961-07-02,335.2680053710937,
08PA009,1961-08-02,335.27099609375,
08PA009,1961-09-02,335.25299072265625,
08PA009,1961-10-02,333.5979919433594,
08PA009,1961-11-02,332.15301513671875,
08PA009,1961-12-02,328.5710144042969,
08PA009,1962-01-02,324.1669921875,
08PA009,1962-02-02,322.44500732421875,
08PA009,1962-03-02,319.7229919433594,
08PA009,1962-04-02,314.6759948730469,
08PA009,1962-05-02,317.531005859375,
08PA009,1962-06-02,324.0480041503906,
08PA009,1962-07-02,334.96600341796875,
08PA009,1962-08-02,335.239990234375,
08PA009,1962-09-02,335.07598876953125,
08PA009,1962-10-02,334.968994140625,
08PA009,1962-11-02,332.9729919433594,
08PA009,1962-12-02,331.9849853515625,
08PA009,1963-01-02,332.0220031738281,
08PA009,1963-02-02,327.72100830078125,
08PA009,1963-03-02,330.31500244140625,
08PA009,1963-04-02,327.95001220703125,
08PA009,1963-05-02,326.4769897460937,
08PA009,1963-06-02,333.6400146484375,
08PA009,1963-07-02,335.2650146484375,
08PA009,1963-08-02,335.2309875488281,
08PA009,1963-09-02,335.2340087890625,
08PA009,1963-10-02,334.45098876953125,
08PA009,1963-11-02,333.97198486328125,
08PA009,1963-12-02,331.8970031738281,
08PA009,1964-01-02,331.0369873046875,
08PA009,1964-02-02,328.4679870605469,
08PA009,1964-03-02,323.0880126953125,
08PA009,1964-04-02,316.8729858398437,
08PA009,1964-05-02,313.6000061035156,
08PA009,1964-06-02,319.9490051269531,
08PA009,1964-07-02,334.4909973144531,
08PA009,1964-08-02,335.27099609375,
08PA009,1964-09-02,335.21600341796875,
08PA009,1964-10-02,334.9330139160156,
08PA009,1964-11-02,333.46600341796875,
08PA009,1964-12-02,330.0589904785156,
08PA009,1965-01-02,325.1610107421875,
08PA009,1965-02-02,320.7869873046875,
08PA009,1965-03-02,319.7200012207031,
08PA009,1965-04-02,317.2080078125,
08PA009,1965-05-02,318.9209899902344,
08PA009,1965-06-02,328.3399963378906,
08PA009,1965-07-02,335.1369934082031,
08PA009,1965-08-02,335.2560119628906,
08PA009,1965-09-02,335.20098876953125,
08PA009,1965-10-02,334.7980041503906,
08PA009,1965-11-02,333.4970092773437,
08PA009,1965-12-02,331.5369873046875,
08PA009,1966-01-02,326.7030029296875,
08PA009,1966-02-02,318.7080078125,
08PA009,1966-03-02,310.8840026855469,
08PA009,1966-04-02,304.90399169921875,
08PA009,1966-05-02,308.1159973144531,
08PA009,1966-06-02,321.9150085449219,
08PA009,1966-07-02,332.55499267578125,
08PA009,1966-08-02,335.23699951171875,
08PA009,1966-09-02,335.2070007324219,
08PA009,1966-10-02,334.6159973144531,
08PA009,1966-11-02,333.5429992675781,
08PA009,1966-12-02,329.8909912109375,
08PA009,1967-01-02,331.01300048828125,
08PA009,1967-02-02,327.5140075683594,
08PA009,1967-03-02,324.0180053710937,
08PA009,1967-04-02,319.1709899902344,
08PA009,1967-05-02,314.1510009765625,
08PA009,1967-06-02,326.7460021972656,
08PA009,1967-07-02,335.27398681640625,
08PA009,1967-08-02,336.02398681640625,
08PA009,1967-09-02,335.9989929199219,
08PA009,1967-10-02,334.8380126953125,
08PA009,1967-11-02,334.84100341796875,
08PA009,1967-12-02,332.5459899902344,
08PA009,1968-01-02,330.0589904785156,
08PA009,1968-02-02,330.0469970703125,
08PA009,1968-03-02,329.9760131835937,
08PA009,1968-04-02,328.2179870605469,
08PA009,1968-05-02,323.5299987792969,
08PA009,1968-06-02,334.1640014648437,
08PA009,1968-07-02,335.9230041503906,
08PA009,1968-08-02,335.9809875488281,
08PA009,1968-09-02,335.9960021972656,
08PA009,1968-10-02,334.9140014648437,
08PA009,1968-11-02,333.6549987792969,
08PA009,1968-12-02,332.47900390625,
08PA009,1969-01-02,325.9259948730469,
08PA009,1969-02-02,317.8269958496094,
08PA009,1969-03-02,309.3900146484375,
08PA009,1969-04-02,302.9129943847656,
08PA009,1969-05-02,306.7690124511719,
08PA009,1969-06-02,328.1839904785156,
08PA009,1969-07-02,336.0360107421875,
08PA009,1969-08-02,336.00799560546875,
08PA009,1969-09-02,335.6789855957031,
08PA009,1969-10-02,335.4779968261719,
08PA009,1969-11-02,333.7799987792969,
08PA009,1969-12-02,330.6960144042969,
08PA009,1970-01-02,325.4320068359375,
08PA009,1970-02-02,318.3210144042969,
08PA009,1970-03-02,313.65399169921875,
08PA009,1970-04-02,306.9429931640625,
08PA009,1970-05-02,306.5369873046875,
08PA009,1970-06-02,321.57000732421875,
08PA009,1970-07-02,335.4630126953125,
08PA009,1970-08-02,336.0480041503906,
08PA009,1970-09-02,334.322998046875,
08PA009,1970-10-02,332.80499267578125,
08PA009,1970-11-02,331.31500244140625,
08PA009,1970-12-02,329.2749938964844,
08PA009,1971-01-02,324.3070068359375,
08PA009,1971-02-02,320.73199462890625,
08PA009,1971-03-02,320.125,
08PA009,1971-04-02,315.12701416015625,
08PA009,1971-05-02,316.97100830078125,
08PA009,1971-06-02,333.3349914550781,
08PA009,1971-07-02,336.0050048828125,
08PA009,1971-08-02,335.9630126953125,
08PA009,1971-09-02,335.8070068359375,
08PA009,1971-10-02,335.218994140625,
08PA009,1971-11-02,334.09100341796875,
08PA009,1971-12-02,332.58599853515625,
08PA009,1972-01-02,326.2030029296875,
08PA009,1972-02-02,317.04400634765625,
08PA009,1972-03-02,312.45001220703125,
08PA009,1972-04-02,318.3420104980469,
08PA009,1972-05-02,316.0719909667969,
08PA009,1972-06-02,333.2680053710937,
08PA009,1972-07-02,335.6849975585937,
08PA009,1972-08-02,336.0419921875,
08PA009,1972-09-02,335.968994140625,
08PA009,1972-10-02,335.5090026855469,
08PA009,1972-11-02,333.8320007324219,
08PA009,1972-12-02,332.2200012207031,
08PA009,1973-01-02,329.239013671875,
08PA009,1973-02-02,323.2770080566406,
08PA009,1973-03-02,319.4179992675781,
08PA009,1973-04-02,314.32501220703125,
08PA009,1973-05-02,314.2149963378906,
08PA009,1973-06-02,326.1239929199219,
08PA009,1973-07-02,334.2590026855469,
08PA009,1973-08-02,335.468994140625,
08PA009,1973-09-02,334.59698486328125,
08PA009,1973-10-02,334.50299072265625,
08PA009,1973-11-02,334.4939880371094,
08PA009,1973-12-02,332.9670104980469,
08PA009,1974-01-02,330.3059997558594,
08PA009,1974-02-02,330.4949951171875,
08PA009,1974-03-02,324.0509948730469,
08PA009,1974-04-02,315.89801025390625,
08PA009,1974-05-02,313.468994140625,
08PA009,1974-06-02,318.2479858398437,
