STATION_NUMBER,date,water_level_m,quality_symbol
09BA001,2023-03-23,,
09BA001,2023-05-23,,
09BA001,2023-06-23,9.934000015258787,
09BA001,2023-07-23,9.746999740600586,
09BA001,2023-08-23,9.869999885559082,
09BA001,2023-09-23,9.67199993133545,
09BA001,2023-10-23,9.871999740600586,
09BA001,2023-11-23,10.362000465393066,
09BA001,2023-12-23,10.347999572753906,
09BA001,2024-01-23,9.866000175476074,
09BA001,2024-02-23,9.854000091552734,
09BA001,2024-03-23,9.92099952697754,
09BA001,2024-04-23,9.652000427246094,
09BA001,2024-05-23,10.081000328063965,
09BA001,2024-06-23,,
09BA001,2011-01-24,,
09BA001,2011-03-24,,
09BA001,2011-04-24,9.57699966430664,
09BA001,2011-05-24,10.845999717712402,E
09BA001,2011-06-24,10.36400032043457,
09BA001,2011-07-24,10.126999855041504,
09BA001,2011-08-24,10.131999969482422,
09BA001,2011-09-24,9.847000122070312,
09BA001,2011-10-24,9.614999771118164,
09BA001,2011-11-24,10.152999877929688,E
09BA001,2011-12-24,10.206000328063965,E
09BA001,2012-02-24,,
09BA001,2012-04-24,,
09BA001,2012-05-24,10.208000183105469,
09BA001,2012-06-24,10.58199977874756,
09BA001,2012-07-24,10.277999877929688,
09BA001,2012-08-24,9.855999946594238,
09BA001,2012-09-24,9.791000366210938,
09BA001,2012-10-24,9.4399995803833,
09BA001,2012-11-24,9.873000144958496,
09BA001,2012-12-24,9.741000175476074,
09BA001,2013-01-24,9.739999771118164,
09BA001,2013-02-24,9.920000076293944,
09BA001,2013-03-24,9.890000343322754,
09BA001,2013-04-24,9.890000343322754,
09BA001,2013-05-24,10.510000228881836,
09BA001,2013-06-24,10.140000343322754,
09BA001,2013-07-24,9.920000076293944,
09BA001,2013-08-24,9.920000076293944,
09BA001,2013-09-24,9.979999542236328,
09BA001,2013-10-24,,
09BA001,2013-11-24,,
09BA001,2013-12-24,9.800000190734863,
09BA001,2014-01-24,9.77400016784668,
09BA001,2014-04-24,9.79599952697754,
09BA001,2014-05-24,11.019000053405762,
09BA001,2014-06-24,10.17300033569336,
09BA001,2014-07-24,9.782999992370604,
09BA001,2014-08-24,9.847000122070312,
09BA001,2014-09-24,9.760000228881836,
09BA001,2014-10-24,9.781000137329102,
09BA001,2014-11-24,,
09BA001,2014-12-24,,
09BA001,2015-02-24,,
09BA001,2015-04-24,,
09BA001,2015-05-24,10.989999771118164,
09BA001,2015-06-24,10.01200008392334,
09BA001,2015-07-24,9.885000228881836,
09BA001,2015-08-24,9.842000007629396,
09BA001,2015-09-24,10.131999969482422,
09BA001,2015-10-24,9.979999542236328,
09BA001,2015-11-24,10.729000091552734,A
09BA001,2015-12-24,10.277999877929688,
09BA001,2016-01-24,10.07900047302246,
09BA001,2016-02-24,10.017000198364258,
09BA001,2016-03-24,10.02299976348877,
09BA001,2016-04-24,11.057000160217283,
09BA001,2016-05-24,10.847000122070312,E
09BA001,2016-06-24,10.05799961090088,
09BA001,2016-07-24,9.892000198364258,
09BA001,2016-08-24,9.890000343322754,
09BA001,2016-09-24,9.772000312805176,
09BA001,2016-10-24,9.645000457763672,A
09BA001,2016-11-24,,
09BA001,2017-01-24,,
09BA001,2017-02-24,,
09BA001,2017-03-24,,
09BA001,2017-04-24,9.940999984741213,
09BA001,2017-05-24,10.258999824523926,
09BA001,2017-06-24,10.26200008392334,
09BA001,2017-07-24,10.11299991607666,
09BA001,2017-08-24,9.864999771118164,
09BA001,2017-09-24,9.696999549865724,
09BA001,2017-10-24,9.67199993133545,A
09BA001,2017-11-24,9.81700038909912,
09BA001,2017-12-24,9.852999687194824,
09BA001,2018-01-24,,
09BA001,2018-02-24,9.800999641418455,
09BA001,2018-03-24,9.901000022888184,
09BA001,2018-04-24,9.847999572753906,
09BA001,2018-05-24,10.512999534606934,
09BA001,2018-06-24,9.93000030517578,
09BA001,2018-07-24,9.86299991607666,
09BA001,2018-08-24,9.979000091552734,
09BA001,2018-09-24,9.609999656677246,
09BA001,2018-10-24,9.484000205993652,
09BA001,2018-11-24,9.744999885559082,
09BA001,2018-12-24,9.628000259399414,
09BA001,2019-01-24,9.630999565124512,
09BA001,2019-02-24,,
09BA001,2019-03-24,,
09BA001,2019-04-24,9.373000144958496,
09BA001,2019-05-24,10.347999572753906,
09BA001,2019-06-24,9.791999816894531,
09BA001,2019-07-24,9.58899974822998,
09BA001,2019-08-24,9.548999786376951,
09BA001,2019-09-24,,
09BA001,2019-10-24,,
09BA001,2019-11-24,9.923999786376951,
09BA001,2019-12-24,9.62600040435791,
09BA001,2020-01-24,9.538999557495115,
09BA001,2020-02-24,9.657999992370604,
09BA001,2020-03-24,9.746000289916992,
09BA001,2020-04-24,9.699999809265137,
09BA001,2020-05-24,10.376999855041504,
09BA001,2020-06-24,10.831000328063965,
09BA001,2020-07-24,10.347999572753906,
09BA001,2020-08-24,10.44499969482422,
09BA001,2020-09-24,9.907999992370604,
09BA001,2020-10-24,,
09BA001,2020-11-24,10.362000465393066,
09BA001,2020-12-24,10.0600004196167,
09BA001,2021-01-24,9.87600040435791,
09BA001,2021-02-24,9.732000350952148,
09BA001,2021-03-24,9.70400047302246,
09BA001,2021-04-24,9.699000358581545,
09BA001,2021-05-24,10.677000045776367,
09BA001,2021-06-24,10.496000289916992,
09BA001,2021-07-24,9.77400016784668,
09BA001,2021-08-24,10.291999816894531,
09BA001,2021-09-24,9.98799991607666,
09BA001,2021-10-24,9.723999977111816,
09BA001,2021-11-24,10.454999923706056,
09BA001,2021-12-24,10.185999870300291,
09BA001,2022-01-24,9.991999626159668,
09BA001,2022-02-24,10.005000114440918,
09BA001,2022-03-24,10.093999862670898,
09BA001,2022-04-24,10.05799961090088,
09BA001,2022-05-24,11.036999702453612,
09BA001,2022-06-24,10.713000297546388,
09BA001,2022-07-24,10.230999946594238,
09BA001,2022-08-24,9.859000205993652,
09BA001,2022-09-24,9.652999877929688,
09BA001,2022-10-24,10.012999534606934,
09BA001,2022-11-24,,
09BA001,2022-12-24,,
09BA001,2023-01-24,,
09BA001,2023-03-24,,
09BA001,2023-05-24,,
09BA001,2023-06-24,9.942999839782717,
09BA001,2023-07-24,9.737000465393066,
09BA001,2023-08-24,9.838000297546388,
09BA001,2023-09-24,9.687000274658203,
09BA001,2023-10-24,9.699000358581545,
09BA001,2023-11-24,10.46399974822998,
09BA001,2023-12-24,10.317999839782717,
09BA001,2024-01-24,9.854999542236328,
09BA001,2024-02-24,9.85200023651123,
09BA001,2024-03-24,9.92300033569336,
09BA001,2024-04-24,9.64799976348877,
09BA001,2024-05-24,10.093000411987305,
09BA001,2024-06-24,,
09BA001,2011-01-25,,
09BA001,2011-03-25,,
09BA001,2011-04-25,9.559000015258787,
09BA001,2011-05-25,10.935999870300291,E
09BA001,2011-06-25,10.364999771118164,
09BA001,2011-07-25,10.08899974822998,
09BA001,2011-08-25,10.154999732971191,
09BA001,2011-09-25,9.881999969482422,
09BA001,2011-10-25,9.600000381469728,
09BA001,2011-11-25,10.151000022888184,E
09BA001,2011-12-25,10.20400047302246,E
09BA001,2012-02-25,,
09BA001,2012-04-25,,
09BA001,2012-05-25,10.347000122070312,
09BA001,2012-06-25,10.548999786376951,
09BA001,2012-07-25,10.22700023651123,
09BA001,2012-08-25,9.850000381469728,
09BA001,2012-09-25,9.781999588012695,
09BA001,2012-10-25,9.503000259399414,
09BA001,2012-11-25,9.861000061035156,
09BA001,2012-12-25,9.734999656677246,
09BA001,2013-01-25,9.739999771118164,
09BA001,2013-02-25,9.920000076293944,
09BA001,2013-03-25,9.880000114440918,
09BA001,2013-04-25,9.890000343322754,
09BA001,2013-05-25,10.56999969482422,
09BA001,2013-06-25,10.119999885559082,
09BA001,2013-07-25,9.920000076293944,
09BA001,2013-08-25,9.949999809265137,
09BA001,2013-09-25,9.970000267028809,
09BA001,2013-10-25,9.609999656677246,A
09BA001,2013-11-25,,
09BA001,2013-12-25,9.800000190734863,
09BA001,2014-01-25,9.776000022888184,A
09BA001,2014-04-25,9.78499984741211,
09BA001,2014-05-25,10.883999824523926,
09BA001,2014-06-25,10.161999702453612,
09BA001,2014-07-25,9.777999877929688,
09BA001,2014-08-25,9.836999893188477,
09BA001,2014-09-25,9.803999900817873,
09BA001,2014-10-25,9.774999618530272,
09BA001,2014-11-25,,
09BA001,2014-12-25,,
09BA001,2015-02-25,,
09BA001,2015-04-25,,
09BA001,2015-05-25,10.965999603271484,
09BA001,2015-06-25,10.027000427246094,
09BA001,2015-07-25,9.869999885559082,
09BA001,2015-08-25,9.829999923706056,
09BA001,2015-09-25,10.109999656677246,
09BA001,2015-10-25,9.96500015258789,
09BA001,2015-11-25,10.673999786376951,
09BA001,2015-12-25,10.272000312805176,
09BA001,2016-01-25,10.07800006866455,
09BA001,2016-02-25,10.005999565124512,
09BA001,2016-03-25,10.02400016784668,
09BA001,2016-04-25,10.267000198364258,
09BA001,2016-05-25,10.883000373840332,E
09BA001,2016-06-25,10.039999961853027,
09BA001,2016-07-25,9.977999687194824,
09BA001,2016-08-25,9.876999855041504,
09BA001,2016-09-25,9.758999824523926,
09BA001,2016-10-25,,
09BA001,2016-11-25,,
09BA001,2017-01-25,,
09BA001,2017-02-25,,
09BA001,2017-03-25,,
09BA001,2017-04-25,9.951000213623049,
09BA001,2017-05-25,10.248000144958496,
09BA001,2017-06-25,10.246999740600586,
09BA001,2017-07-25,10.074000358581545,
09BA001,2017-08-25,9.944000244140623,
09BA001,2017-09-25,9.69499969482422,
09BA001,2017-10-25,9.654999732971191,
09BA001,2017-11-25,9.817999839782717,
09BA001,2017-12-25,9.854000091552734,
09BA001,2018-01-25,,
09BA001,2018-02-25,9.803000450134276,
09BA001,2018-03-25,9.904000282287598,
09BA001,2018-04-25,9.854000091552734,
09BA001,2018-05-25,10.47599983215332,
09BA001,2018-06-25,9.9350004196167,
09BA001,2018-07-25,9.836000442504885,
09BA001,2018-08-25,9.961000442504885,
09BA001,2018-09-25,9.604999542236328,
09BA001,2018-10-25,9.479999542236328,
09BA001,2018-11-25,9.736000061035156,
09BA001,2018-12-25,9.628000259399414,
09BA001,2019-01-25,9.631999969482422,
09BA001,2019-02-25,,
09BA001,2019-03-25,,
09BA001,2019-04-25,9.357999801635742,
09BA001,2019-05-25,10.336000442504885,
09BA001,2019-06-25,9.765999794006348,
09BA001,2019-07-25,9.592000007629396,
09BA001,2019-08-25,9.541999816894531,
09BA001,2019-09-25,,
09BA001,2019-10-25,9.463000297546388,A
09BA001,2019-11-25,9.907999992370604,
09BA001,2019-12-25,9.62399959564209,
09BA001,2020-01-25,9.534000396728516,
09BA001,2020-02-25,9.666000366210938,
09BA001,2020-03-25,9.744999885559082,
09BA001,2020-04-25,9.720999717712402,
09BA001,2020-05-25,10.484000205993652,
09BA001,2020-06-25,10.956000328063965,
09BA001,2020-07-25,10.368000030517578,
09BA001,2020-08-25,10.394000053405762,
09BA001,2020-09-25,9.89799976348877,
09BA001,2020-10-25,10.979999542236328,
09BA001,2020-11-25,10.366000175476074,
09BA001,2020-12-25,10.053999900817873,
09BA001,2021-01-25,9.871999740600586,
09BA001,2021-02-25,9.730999946594238,
09BA001,2021-03-25,9.70300006866455,
09BA001,2021-04-25,9.706000328063965,
09BA001,2021-05-25,10.692999839782717,
09BA001,2021-06-25,10.467000007629396,
09BA001,2021-07-25,9.8149995803833,
09BA001,2021-08-25,10.270999908447266,
09BA001,2021-09-25,9.996000289916992,
09BA001,2021-10-25,9.720000267028809,
09BA001,2021-11-25,10.461999893188477,
09BA001,2021-12-25,10.175000190734863,
09BA001,2022-01-25,9.993000030517578,
09BA001,2022-02-25,10.01200008392334,
09BA001,2022-03-25,10.090999603271484,
09BA001,2022-04-25,10.0600004196167,
09BA001,2022-05-25,11.098999977111816,
09BA001,2022-06-25,10.663000106811523,
09BA001,2022-07-25,10.187999725341797,
09BA001,2022-08-25,9.840999603271484,
09BA001,2022-09-25,9.652000427246094,
09BA001,2022-10-25,9.98799991607666,
09BA001,2022-11-25,,
09BA001,2022-12-25,,
09BA001,2023-01-25,,
09BA001,2023-03-25,,
09BA001,2023-05-25,,
09BA001,2023-06-25,9.968000411987305,
09BA001,2023-07-25,9.727999687194824,
09BA001,2023-08-25,9.807000160217283,
09BA001,2023-09-25,9.72700023651123,
09BA001,2023-10-25,9.631999969482422,
09BA001,2023-11-25,10.505000114440918,
09BA001,2023-12-25,10.29599952697754,
09BA001,2024-01-25,9.845999717712402,
09BA001,2024-02-25,9.852999687194824,
09BA001,2024-03-25,9.916999816894531,
09BA001,2024-04-25,9.654999732971191,
09BA001,2024-05-25,10.152999877929688,
09BA001,2024-06-25,,
09BA001,2011-01-26,,
09BA001,2011-03-26,,
09BA001,2011-04-26,9.550999641418455,
09BA001,2011-05-26,11.045000076293944,E
09BA001,2011-06-26,10.312000274658203,
09BA001,2011-07-26,10.053000450134276,
09BA001,2011-08-26,10.152000427246094,
09BA001,2011-09-26,9.914999961853027,
09BA001,2011-10-26,9.59000015258789,
09BA001,2011-11-26,10.152999877929688,E
09BA001,2011-12-26,10.201000213623049,E
09BA001,2012-02-26,,
09BA001,2012-04-26,,
09BA001,2012-05-26,10.470999717712402,
09BA001,2012-06-26,10.519000053405762,
09BA001,2012-07-26,10.185999870300291,
09BA001,2012-08-26,9.836000442504885,
09BA001,2012-09-26,9.769000053405762,
09BA001,2012-10-26,9.873000144958496,
09BA001,2012-11-26,9.848999977111816,
09BA001,2012-12-26,9.730999946594238,
09BA001,2013-01-26,9.75,
09BA001,2013-02-26,9.93000030517578,
09BA001,2013-03-26,9.880000114440918,
09BA001,2013-04-26,9.899999618530272,
09BA001,2013-05-26,10.729999542236328,
09BA001,2013-06-26,10.09000015258789,
09BA001,2013-07-26,9.899999618530272,
09BA001,2013-08-26,9.979999542236328,
09BA001,2013-09-26,9.970000267028809,
09BA001,2013-10-26,9.619999885559082,
09BA001,2013-11-26,,
09BA001,2013-12-26,9.789999961853027,
09BA001,2014-01-26,,
09BA001,2014-04-26,9.786999702453612,
09BA001,2014-05-26,10.718000411987305,
09BA001,2014-06-26,10.208999633789062,
09BA001,2014-07-26,9.77400016784668,
09BA001,2014-08-26,9.835000038146973,
09BA001,2014-09-26,9.84000015258789,
09BA001,2014-10-26,9.744999885559082,
09BA001,2014-11-26,,
09BA001,2014-12-26,,
09BA001,2015-02-26,,
09BA001,2015-04-26,,
09BA001,2015-05-26,10.9350004196167,
09BA001,2015-06-26,10.020999908447266,
09BA001,2015-07-26,9.857999801635742,
09BA001,2015-08-26,9.81700038909912,
09BA001,2015-09-26,10.085000038146973,
09BA001,2015-10-26,9.951000213623049,
09BA001,2015-11-26,10.739999771118164,A
09BA001,2015-12-26,10.27299976348877,A
09BA001,2016-01-26,10.07699966430664,
09BA001,2016-02-26,10.00100040435791,
09BA001,2016-03-26,10.027000427246094,
09BA001,2016-04-26,9.871999740600586,
09BA001,2016-05-26,10.881999969482422,E
09BA001,2016-06-26,10.029999732971191,
09BA001,2016-07-26,10.163000106811523,
09BA001,2016-08-26,9.869999885559082,
09BA001,2016-09-26,9.75,
09BA001,2016-10-26,9.621999740600586,A
09BA001,2016-11-26,,
09BA001,2017-01-26,,
09BA001,2017-02-26,,
09BA001,2017-03-26,,
09BA001,2017-04-26,9.958999633789062,
09BA001,2017-05-26,10.246999740600586,
09BA001,2017-06-26,10.220000267028809,
09BA001,2017-07-26,10.041999816894531,
09BA001,2017-08-26,9.991000175476074,
09BA001,2017-09-26,9.69200038909912,
09BA001,2017-10-26,9.592000007629396,
09BA001,2017-11-26,9.815999984741213,
09BA001,2017-12-26,9.85200023651123,
09BA001,2018-01-26,,
09BA001,2018-02-26,9.8100004196167,
09BA001,2018-03-26,9.902999877929688,
09BA001,2018-04-26,9.862000465393066,
09BA001,2018-05-26,10.4399995803833,
09BA001,2018-06-26,9.961000442504885,
09BA001,2018-07-26,9.8100004196167,
09BA001,2018-08-26,9.94499969482422,
09BA001,2018-09-26,9.60200023651123,A
09BA001,2018-10-26,9.47599983215332,
09BA001,2018-11-26,9.72599983215332,
09BA001,2018-12-26,9.625,
09BA001,2019-01-26,9.635000228881836,
09BA001,2019-02-26,,
09BA001,2019-03-26,9.628999710083008,
09BA001,2019-04-26,9.354999542236328,
09BA001,2019-05-26,10.30799961090088,
09BA001,2019-06-26,9.746999740600586,
09BA001,2019-07-26,9.586000442504885,
09BA001,2019-08-26,9.534000396728516,
09BA001,2019-09-26,,
09BA001,2019-10-26,9.416000366210938,
09BA001,2019-11-26,9.894000053405762,
09BA001,2019-12-26,9.621999740600586,
09BA001,2020-01-26,9.53499984741211,
09BA001,2020-02-26,9.675000190734863,
09BA001,2020-03-26,9.743000030517578,
09BA001,2020-04-26,9.72700023651123,
09BA001,2020-05-26,10.59000015258789,
09BA001,2020-06-26,10.89799976348877,
09BA001,2020-07-26,10.343999862670898,
09BA001,2020-08-26,10.392999649047852,
09BA001,2020-09-26,9.88599967956543,
09BA001,2020-10-26,10.85200023651123,
09BA001,2020-11-26,10.361000061035156,
09BA001,2020-12-26,10.050000190734863,
09BA001,2021-01-26,9.871000289916992,
09BA001,2021-02-26,9.730999946594238,
09BA001,2021-03-26,9.70199966430664,
09BA001,2021-04-26,9.717000007629396,
09BA001,2021-05-26,10.722999572753906,
09BA001,2021-06-26,10.435999870300291,
09BA001,2021-07-26,9.866999626159668,
09BA001,2021-08-26,10.232999801635742,
09BA001,2021-09-26,10.006999969482422,
09BA001,2021-10-26,9.718999862670898,
09BA001,2021-11-26,10.456000328063965,
09BA001,2021-12-26,10.166000366210938,
09BA001,2022-01-26,9.994999885559082,
09BA001,2022-02-26,10.017999649047852,
09BA001,2022-03-26,10.088000297546388,
09BA001,2022-04-26,10.06700038909912,
09BA001,2022-05-26,11.185999870300291,
09BA001,2022-06-26,10.62399959564209,
09BA001,2022-07-26,10.152999877929688,
09BA001,2022-08-26,9.82699966430664,
09BA001,2022-09-26,9.659000396728516,
09BA001,2022-10-26,9.95400047302246,
09BA001,2022-11-26,,
09BA001,2022-12-26,,
09BA001,2023-01-26,,
09BA001,2023-03-26,,
09BA001,2023-05-26,,
09BA001,2023-06-26,9.987000465393066,
09BA001,2023-07-26,9.722000122070312,
09BA001,2023-08-26,9.779000282287598,
09BA001,2023-09-26,9.765999794006348,
09BA001,2023-10-26,9.684000015258787,
09BA001,2023-11-26,10.588000297546388,
09BA001,2023-12-26,10.27299976348877,
09BA001,2024-01-26,9.845000267028809,
09BA001,2024-02-26,9.852999687194824,
09BA001,2024-03-26,9.907999992370604,
09BA001,2024-04-26,9.670000076293944,
09BA001,2024-05-26,10.26200008392334,
09BA001,2024-06-26,,
09BA001,2011-01-27,,
09BA001,2011-03-27,,
09BA001,2011-04-27,9.539999961853027,
09BA001,2011-05-27,11.02299976348877,
09BA001,2011-06-27,10.267999649047852,
09BA001,2011-07-27,10.020000457763672,
09BA001,2011-08-27,10.131999969482422,
09BA001,2011-09-27,9.949000358581545,
09BA001,2011-10-27,9.57900047302246,
09BA001,2011-11-27,10.152999877929688,E
09BA001,2011-12-27,10.199000358581545,E
09BA001,2012-02-27,,
09BA001,2012-04-27,9.760000228881836,A
09BA001,2012-05-27,10.545000076293944,
09BA001,2012-06-27,10.482999801635742,
09BA001,2012-07-27,10.154999732971191,
09BA001,2012-08-27,9.824999809265137,
09BA001,2012-09-27,9.758999824523926,
09BA001,2012-10-27,9.897000312805176,
09BA001,2012-11-27,9.843000411987305,
09BA001,2012-12-27,9.72700023651123,
09BA001,2013-01-27,9.75,
09BA001,2013-02-27,9.93000030517578,
09BA001,2013-03-27,9.869999885559082,
09BA001,2013-04-27,9.899999618530272,
09BA001,2013-05-27,10.960000038146973,
09BA001,2013-06-27,10.06999969482422,
09BA001,2013-07-27,9.880000114440918,
09BA001,2013-08-27,10.020000457763672,
09BA001,2013-09-27,9.949999809265137,
09BA001,2013-10-27,9.59000015258789,
09BA001,2013-11-27,,
09BA001,2013-12-27,9.789999961853027,
09BA001,2014-01-27,,
09BA001,2014-04-27,9.800000190734863,
09BA001,2014-05-27,10.598999977111816,
09BA001,2014-06-27,10.286999702453612,
09BA001,2014-07-27,9.763999938964844,
09BA001,2014-08-27,9.845999717712402,
09BA001,2014-09-27,9.85099983215332,
09BA001,2014-10-27,9.725000381469728,
09BA001,2014-11-27,,
09BA001,2014-12-27,,
09BA001,2015-02-27,,
09BA001,2015-04-27,,
09BA001,2015-05-27,10.928999900817873,
09BA001,2015-06-27,10.017000198364258,
09BA001,2015-07-27,9.845999717712402,
09BA001,2015-08-27,9.805999755859377,
09BA001,2015-09-27,10.062000274658203,
09BA001,2015-10-27,9.939000129699709,
09BA001,2015-11-27,10.711000442504885,
09BA001,2015-12-27,,
09BA001,2016-01-27,10.06700038909912,
09BA001,2016-02-27,9.994999885559082,
09BA001,2016-03-27,10.029000282287598,
09BA001,2016-04-27,9.878000259399414,
09BA001,2016-05-27,10.845999717712402,E
09BA001,2016-06-27,10.027999877929688,
09BA001,2016-07-27,10.310999870300291,
09BA001,2016-08-27,9.868000030517578,
09BA001,2016-09-27,9.743000030517578,
09BA001,2016-10-27,9.59000015258789,A
09BA001,2016-11-27,,
09BA001,2017-01-27,,
09BA001,2017-02-27,,
09BA001,2017-03-27,,
09BA001,2017-04-27,9.96399974822998,
09BA001,2017-05-27,10.23799991607666,
09BA001,2017-06-27,10.1850004196167,
09BA001,2017-07-27,10.027999877929688,
09BA001,2017-08-27,9.986000061035156,
09BA001,2017-09-27,9.69200038909912,
09BA001,2017-10-27,9.541999816894531,
09BA001,2017-11-27,9.812999725341797,
09BA001,2017-12-27,9.854000091552734,
09BA001,2018-01-27,,
09BA001,2018-02-27,9.81700038909912,
09BA001,2018-03-27,9.902000427246094,
09BA001,2018-04-27,9.857999801635742,
09BA001,2018-05-27,10.354999542236328,
09BA001,2018-06-27,10.02400016784668,
09BA001,2018-07-27,9.786999702453612,
09BA001,2018-08-27,9.934000015258787,
09BA001,2018-09-27,,
09BA001,2018-10-27,9.449999809265137,
09BA001,2018-11-27,9.717000007629396,
09BA001,2018-12-27,9.62399959564209,
09BA001,2019-01-27,9.630999565124512,
09BA001,2019-02-27,,
09BA001,2019-03-27,,
09BA001,2019-04-27,9.340999603271484,
09BA001,2019-05-27,10.288000106811523,
09BA001,2019-06-27,9.729999542236328,
09BA001,2019-07-27,9.57900047302246,
09BA001,2019-08-27,9.527000427246094,
09BA001,2019-09-27,,
09BA001,2019-10-27,9.369999885559082,
09BA001,2019-11-27,9.875,
09BA001,2019-12-27,9.619999885559082,
09BA001,2020-01-27,9.538000106811523,
09BA001,2020-02-27,9.68299961090088,
09BA001,2020-03-27,9.73900032043457,
09BA001,2020-04-27,9.720999717712402,
09BA001,2020-05-27,10.65999984741211,
09BA001,2020-06-27,10.763999938964844,
09BA001,2020-07-27,10.30799961090088,
09BA001,2020-08-27,10.430999755859377,
09BA001,2020-09-27,9.871000289916992,
09BA001,2020-10-27,10.88700008392334,
09BA001,2020-11-27,10.35200023651123,
09BA001,2020-12-27,10.041999816894531,
09BA001,2021-01-27,9.869000434875488,
09BA001,2021-02-27,9.730999946594238,
09BA001,2021-03-27,9.70199966430664,
09BA001,2021-04-27,9.722999572753906,
09BA001,2021-05-27,10.711000442504885,
09BA001,2021-06-27,10.406999588012695,
09BA001,2021-07-27,9.887999534606934,
09BA001,2021-08-27,10.189000129699709,
09BA001,2021-09-27,10.02400016784668,
09BA001,2021-10-27,9.708999633789062,
09BA001,2021-11-27,10.460000038146973,
09BA001,2021-12-27,10.163000106811523,
09BA001,2022-01-27,9.996000289916992,
09BA001,2022-02-27,10.020999908447266,
09BA001,2022-03-27,10.092000007629396,
09BA001,2022-04-27,10.07699966430664,
09BA001,2022-05-27,11.204999923706056,
09BA001,2022-06-27,10.590999603271484,
09BA001,2022-07-27,10.116999626159668,
09BA001,2022-08-27,9.815999984741213,
09BA001,2022-09-27,9.67300033569336,
09BA001,2022-10-27,9.914999961853027,
09BA001,2022-11-27,,
09BA001,2022-12-27,,
09BA001,2023-01-27,,
09BA001,2023-03-27,,
09BA001,2023-05-27,,
09BA001,2023-06-27,9.994000434875488,
09BA001,2023-07-27,9.722000122070312,
09BA001,2023-08-27,9.753999710083008,
09BA001,2023-09-27,9.79300022125244,
09BA001,2023-10-27,9.741999626159668,
09BA001,2023-11-27,10.63599967956543,
09BA001,2023-12-27,10.258999824523926,
09BA001,2024-01-27,9.845999717712402,
09BA001,2024-02-27,9.857000350952148,
09BA001,2024-03-27,9.902999877929688,
09BA001,2024-04-27,9.689000129699709,
09BA001,2024-05-27,10.385000228881836,
09BA001,2024-06-27,,
09BA001,2011-01-28,,
09BA001,2011-03-28,,
09BA001,2011-04-28,9.538000106811523,
09BA001,2011-05-28,10.946999549865724,
09BA001,2011-06-28,10.244000434875488,
09BA001,2011-07-28,10.01099967956543,
09BA001,2011-08-28,10.105999946594238,
09BA001,2011-09-28,9.95199966430664,
09BA001,2011-10-28,9.590999603271484,
09BA001,2011-11-28,10.154000282287598,E
09BA001,2011-12-28,10.197999954223633,E
09BA001,2012-02-28,,
09BA001,2012-04-28,9.654999732971191,
09BA001,2012-05-28,10.663000106811523,
09BA001,2012-06-28,10.45300006866455,
09BA001,2012-07-28,10.123000144958496,
09BA001,2012-08-28,9.8149995803833,
09BA001,2012-09-28,9.746000289916992,
09BA001,2012-10-28,9.968999862670898,
09BA001,2012-11-28,9.840999603271484,A
09BA001,2012-12-28,9.730999946594238,
09BA001,2013-01-28,9.75,A
09BA001,2013-02-28,9.93000030517578,
09BA001,2013-03-28,9.869999885559082,
09BA001,2013-04-28,9.899999618530272,
09BA001,2013-05-28,11.279999732971191,
09BA001,2013-06-28,10.06999969482422,
09BA001,2013-07-28,9.850000381469728,
09BA001,2013-08-28,10.06999969482422,
09BA001,2013-09-28,9.920000076293944,
09BA001,2013-10-28,9.59000015258789,
09BA001,2013-11-28,,
09BA001,2013-12-28,9.779999732971191,
09BA001,2014-01-28,9.79800033569336,A
09BA001,2014-04-28,9.789999961853027,
09BA001,2014-05-28,10.531000137329102,
09BA001,2014-06-28,10.29599952697754,
09BA001,2014-07-28,9.751999855041504,
09BA001,2014-08-28,9.88700008392334,
09BA001,2014-09-28,9.845000267028809,
09BA001,2014-10-28,9.71399974822998,
09BA001,2014-11-28,,
09BA001,2014-12-28,,
09BA001,2015-02-28,,
09BA001,2015-04-28,,
09BA001,2015-05-28,10.907999992370604,
09BA001,2015-06-28,10.031999588012695,
09BA001,2015-07-28,9.833000183105469,
09BA001,2015-08-28,9.80500030517578,
09BA001,2015-09-28,10.029999732971191,
09BA001,2015-10-28,9.906000137329102,
09BA001,2015-11-28,10.715999603271484,
09BA001,2015-12-28,,
09BA001,2016-01-28,10.059000015258787,
09BA001,2016-02-28,9.991000175476074,
09BA001,2016-03-28,10.029999732971191,
09BA001,2016-04-28,9.925999641418455,
09BA001,2016-05-28,10.80500030517578,E
09BA001,2016-06-28,10.020000457763672,
09BA001,2016-07-28,10.35200023651123,
09BA001,2016-08-28,9.888999938964844,
09BA001,2016-09-28,9.73799991607666,
09BA001,2016-10-28,9.696000099182127,A
09BA001,2016-11-28,,
09BA001,2017-01-28,,
09BA001,2017-02-28,,
09BA001,2017-03-28,,
09BA001,2017-04-28,9.97700023651123,
09BA001,2017-05-28,10.196000099182127,
09BA001,2017-06-28,10.154000282287598,
09BA001,2017-07-28,10.085000038146973,
09BA001,2017-08-28,9.970000267028809,
09BA001,2017-09-28,9.70699977874756,
09BA001,2017-10-28,9.60200023651123,
09BA001,2017-11-28,9.814000129699709,
09BA001,2017-12-28,9.859999656677246,
09BA001,2018-01-28,,
09BA001,2018-02-28,9.821999549865724,
09BA001,2018-03-28,9.894000053405762,
09BA001,2018-04-28,9.861000061035156,
