Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,2000-06-28T18:56:00,-5,Stage/Niveau d'eau,3.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-05-30T17:59:00,-5,Stage/Niveau d'eau,3.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-05-17T18:58:30,-5,Discharge/Débit,,3.283,4.92,,,,,,,,21.4,8.124,0.606,22.0,14.8,Final/Finales,
02LB006,2000-05-17T18:44:00,-5,Stage/Niveau d'eau,3.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-03-03T21:07:00,-5,Discharge/Débit,,3.405,9.51,,,,,,,,26.2,10.946,0.869,2.5,0.0,Final/Finales,
02LB006,2000-03-03T20:51:00,-5,Stage/Niveau d'eau,3.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-03-01T21:24:00,-5,Discharge/Débit,,3.668,19.0,,,,,,,,25.8,34.983,0.542,3.2,0.0,Final/Finales,
02LB006,2000-03-01T20:58:00,-5,Stage/Niveau d'eau,3.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-02-24T18:10:00,-5,Discharge/Débit,,3.142,0.788,,,,,,,,22.7,3.56,0.221,5.0,,Final/Finales,
02LB006,2000-02-24T18:10:00,-5,Stage/Niveau d'eau,3.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-02-08T16:59:00,-5,Discharge/Débit,,3.104,0.364,,,,,,,,18.0,1.47,0.248,-11.7,0.0,Final/Finales,
02LB006,2000-02-08T16:56:00,-5,Stage/Niveau d'eau,3.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-01-12T19:10:00,-5,Stage/Niveau d'eau,3.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-01-12T19:10:00,-5,Discharge/Débit,,3.507,13.8,,,,,,,,24.5,17.8,0.775,-4.5,,Final/Finales,
02LB006,1999-12-23T17:42:00,-5,Discharge/Débit,,3.33,3.45,,,,,,,,20.0,7.759,0.445,-4.2,0.0,Final/Finales,
02LB006,1999-12-23T17:02:00,-5,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-11-04T18:19:00,-5,Discharge/Débit,,3.401,9.0,,,,,,,,28.0,12.549,0.717,8.0,7.0,Final/Finales,
02LB006,1999-11-04T17:57:00,-5,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-10-06T15:20:00,-5,Stage/Niveau d'eau,3.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-09-23T17:00:00,-5,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-09-23T17:00:00,-5,Discharge/Débit,,3.162,1.56,,,,,,,,17.4,4.63,0.337,20.0,18.0,Final/Finales,
02LB006,1999-08-24T20:50:00,-5,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-08-24T20:50:00,-5,Discharge/Débit,,3.028,0.148,,,,,,,,16.3,2.41,0.061,30.0,28.6,Final/Finales,
02LB006,1999-07-29T05:00:00,-5,Stage/Niveau d'eau,3.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-07-22T18:10:00,-5,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-07-22T18:10:00,-5,Discharge/Débit,,3.077,0.452,,,,,,,,16.6,3.16,0.143,30.0,28.0,Final/Finales,
02LB006,1999-05-31T16:30:00,-5,Stage/Niveau d'eau,3.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-05-31T16:30:00,-5,Discharge/Débit,,3.113,0.816,,,,,,,,16.2,3.61,0.226,31.0,26.5,Final/Finales,
02LB006,1999-03-29T16:50:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-03-29T16:50:00,-5,Discharge/Débit,,3.726,28.2,,,,,,,,25.4,24.1,1.17,12.0,,Final/Finales,
02LB006,1999-02-15T19:10:00,-5,Discharge/Débit,,3.332,2.79,,,,,,,,23.3,5.75,0.485,-2.0,,Final/Finales,
02LB006,1999-02-15T19:10:00,-5,Stage/Niveau d'eau,3.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-01-25T16:20:00,-5,Discharge/Débit,,3.615,8.27,,,,,,,,22.8,9.97,0.829,-6.0,0.0,Final/Finales,
02LB006,1999-01-25T16:20:00,-5,Stage/Niveau d'eau,3.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1999-01-14T17:20:00,-5,Discharge/Débit,,3.163,0.487,,,,,,,,21.5,2.08,0.234,-23.0,,Final/Finales,
02LB006,1999-01-14T17:20:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-12-17T18:10:00,-5,Discharge/Débit,,3.196,2.29,,,,,,,,18.5,5.39,0.425,-1.0,1.0,Final/Finales,
02LB006,1998-12-17T18:10:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-11-04T15:10:00,-5,Stage/Niveau d'eau,3.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-11-04T15:10:00,-5,Discharge/Débit,,3.116,0.721,,,,,,,,17.3,3.46,0.208,1.0,5.0,Final/Finales,
02LB006,1998-10-01T17:50:00,-5,Discharge/Débit,,3.106,0.646,,,,,,,,17.2,3.25,0.199,11.0,16.0,Final/Finales,
02LB006,1998-10-01T17:50:00,-5,Stage/Niveau d'eau,3.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-07-06T18:10:00,-5,Stage/Niveau d'eau,3.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-07-06T18:10:00,-5,Discharge/Débit,,3.131,1.06,,,,,,,,17.0,3.82,0.277,21.0,23.0,Final/Finales,
02LB006,1998-03-31T15:20:00,-5,Discharge/Débit,,4.782,108.0,,,,,,,,25.8,51.4,2.101,18.0,,Final/Finales,
02LB006,1998-03-31T15:20:00,-5,Stage/Niveau d'eau,4.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-03-29T15:30:00,-5,Stage/Niveau d'eau,5.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-03-29T15:30:00,-5,Discharge/Débit,,5.593,157.0,,,,,,,,25.8,62.5,2.512,12.0,,Final/Finales,
02LB006,1998-03-18T20:20:00,-5,Discharge/Débit,,3.327,5.98,,,,,,,,23.5,8.49,0.704,4.0,1.0,Final/Finales,
02LB006,1998-03-18T20:20:00,-5,Stage/Niveau d'eau,3.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-03-04T19:00:00,-5,Stage/Niveau d'eau,3.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-03-04T19:00:00,-5,Discharge/Débit,,3.696,24.7,,,,,,,,27.3,22.7,1.088,4.0,,Final/Finales,
02LB006,1998-02-26T18:00:00,-5,Discharge/Débit,,3.474,3.76,,,,,,,,22.0,6.76,0.556,6.0,1.0,Final/Finales,
02LB006,1998-02-26T18:00:00,-5,Stage/Niveau d'eau,3.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1998-01-22T19:10:00,-5,Discharge/Débit,,3.315,1.91,,,,,,,,23.0,5.15,0.371,-12.0,1.0,Final/Finales,
02LB006,1998-01-22T19:10:00,-5,Stage/Niveau d'eau,3.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-12-29T19:10:00,-5,Stage/Niveau d'eau,3.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-12-29T19:10:00,-5,Discharge/Débit,,3.187,0.833,,,,,,,,23.5,4.31,0.193,-5.0,,Final/Finales,
02LB006,1997-10-23T18:00:00,-5,Discharge/Débit,,3.066,0.291,,,,,,,,17.1,2.91,0.1,3.0,6.0,Final/Finales,
02LB006,1997-10-23T18:00:00,-5,Stage/Niveau d'eau,3.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-10-15T18:39:00,-5,Stage/Niveau d'eau,3.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-08-05T18:04:00,-5,Discharge/Débit,,3.047,0.226,,,,,,,,16.8,2.31,0.098,25.8,21.5,Final/Finales,
02LB006,1997-08-05T18:04:00,-5,Stage/Niveau d'eau,3.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-04-08T19:00:00,-5,Stage/Niveau d'eau,4.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-04-08T19:00:00,-5,Discharge/Débit,,4.162,59.8,,,,,,,,25.5,40.6,1.47,0.0,,Final/Finales,
02LB006,1997-04-01T17:05:00,-5,Discharge/Débit,,3.677,25.2,,,,,,,,25.3,23.4,1.08,6.5,,Final/Finales,
02LB006,1997-04-01T16:47:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-03-25T18:23:00,-5,Stage/Niveau d'eau,3.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-03-25T18:22:30,-5,Discharge/Débit,,3.352,2.79,,,,,,,,22.0,6.97,0.4,2.0,,Final/Finales,
02LB006,1997-03-04T16:54:00,-5,Stage/Niveau d'eau,4.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-02-24T17:54:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-01-21T17:38:00,-5,Stage/Niveau d'eau,3.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1997-01-21T17:38:00,-5,Discharge/Débit,,3.216,1.24,,,,,,,,22.3,3.98,0.311,-10.0,,Final/Finales,
02LB006,1996-12-10T20:57:00,-5,Discharge/Débit,,3.277,4.48,,,,,,,,22.4,7.74,0.578,,,Final/Finales,
02LB006,1996-12-10T05:00:00,-5,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-10-08T16:06:00,-5,Discharge/Débit,,3.106,0.716,,,,,,,,18.0,3.83,0.187,10.2,11.6,Final/Finales,
02LB006,1996-10-08T05:00:00,-5,Stage/Niveau d'eau,3.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-08-14T15:54:00,-5,Discharge/Débit,,3.093,0.584,,,,,,,,17.9,3.27,0.179,21.7,24.1,Final/Finales,
02LB006,1996-08-14T05:00:00,-5,Stage/Niveau d'eau,3.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-07-31T05:00:00,-5,Stage/Niveau d'eau,3.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-06-18T16:40:00,-5,Discharge/Débit,,3.122,0.942,,,,,,,,19.2,3.98,0.237,23.7,23.0,Final/Finales,
02LB006,1996-06-18T05:00:00,-5,Stage/Niveau d'eau,3.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-03-27T05:00:00,-5,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-02-26T16:32:30,-5,Discharge/Débit,,5.112,33.3,,,,,,,,39.0,68.0,0.49,-4.0,0.0,Final/Finales,
02LB006,1996-02-26T05:00:00,-5,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-01-22T16:40:00,-5,Stage/Niveau d'eau,4.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1996-01-22T16:38:00,-5,Discharge/Débit,,4.235,25.0,,,,,,,,28.0,38.2,0.654,-1.0,,Final/Finales,
02LB006,1995-12-28T16:00:00,-5,Discharge/Débit,,3.247,2.49,,,,,,,,21.0,5.85,0.426,-4.0,,Final/Finales,
02LB006,1995-12-28T16:00:00,-5,Stage/Niveau d'eau,3.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-11-14T15:50:00,-5,Discharge/Débit,,3.374,7.97,,,,,,,,27.0,11.6,0.687,0.0,2.0,Final/Finales,
02LB006,1995-11-14T15:50:00,-5,Stage/Niveau d'eau,3.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-08-30T17:40:00,-5,Discharge/Débit,,3.068,0.32,,,,,,,,17.4,2.72,0.118,23.0,24.0,Final/Finales,
02LB006,1995-08-30T17:40:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-07-04T18:40:00,-5,Stage/Niveau d'eau,3.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-07-04T18:40:00,-5,Discharge/Débit,,3.059,0.292,,,,,,,,17.0,2.5,0.117,30.0,29.0,Final/Finales,
02LB006,1995-05-15T19:40:00,-5,Discharge/Débit,,3.284,4.77,,,,,,,,22.0,8.36,0.571,16.0,15.0,Final/Finales,
02LB006,1995-05-15T19:40:00,-5,Stage/Niveau d'eau,3.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-04-06T17:30:00,-5,Stage/Niveau d'eau,3.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-03-20T20:30:00,-5,Discharge/Débit,,3.62,20.0,,,,,,,,26.0,29.9,0.669,15.0,,Final/Finales,
02LB006,1995-03-20T20:30:00,-5,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-03-15T19:00:00,-5,Discharge/Débit,,4.024,29.5,,,,,,,,26.6,31.7,0.931,10.0,,Final/Finales,
02LB006,1995-03-15T19:00:00,-5,Stage/Niveau d'eau,4.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-02-14T19:50:00,-5,Discharge/Débit,,3.224,0.907,,,,,,,,22.9,3.36,0.27,-4.0,,Final/Finales,
02LB006,1995-02-14T19:50:00,-5,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-01-17T18:00:00,-5,Discharge/Débit,,4.242,50.4,,,,,,,,25.6,54.0,0.933,,,Final/Finales,
02LB006,1995-01-17T18:00:00,-5,Stage/Niveau d'eau,4.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-01-16T19:00:00,-5,Stage/Niveau d'eau,4.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-01-09T19:40:00,-5,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1995-01-09T19:40:00,-5,Discharge/Débit,,3.17,0.996,,,,,,,,23.8,4.35,0.229,-10.0,,Final/Finales,
02LB006,1994-12-05T17:30:00,-5,Discharge/Débit,,3.302,5.43,,,,,,,,23.0,8.12,0.669,4.0,1.0,Final/Finales,
02LB006,1994-12-05T17:30:00,-5,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-10-25T14:50:00,-5,Discharge/Débit,,3.102,0.674,,,,,,,,17.9,3.4,0.198,11.0,11.0,Final/Finales,
02LB006,1994-10-25T14:50:00,-5,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-08-30T16:10:00,-5,Discharge/Débit,,3.114,0.819,,,,,,,,17.8,3.8,0.216,19.0,20.0,Final/Finales,
02LB006,1994-08-30T16:10:00,-5,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-07-07T13:10:00,-5,Stage/Niveau d'eau,3.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-06-29T15:10:00,-5,Discharge/Débit,,3.436,10.9,,,,,,,,27.7,12.6,0.865,25.0,18.0,Final/Finales,
02LB006,1994-06-29T15:10:00,-5,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-05-05T14:50:00,-5,Discharge/Débit,,3.286,5.04,,,,,,,,21.5,8.72,0.578,19.0,13.0,Final/Finales,
02LB006,1994-05-05T14:50:00,-5,Stage/Niveau d'eau,3.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-04-11T17:20:00,-5,Discharge/Débit,,4.424,86.2,,,,,,,,25.8,47.8,1.803,,,Final/Finales,
02LB006,1994-04-11T17:20:00,-5,Stage/Niveau d'eau,4.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-04-05T20:20:00,-5,Discharge/Débit,,4.298,57.2,,,,,,,,26.0,60.6,0.944,,,Final/Finales,
02LB006,1994-04-05T20:20:00,-5,Stage/Niveau d'eau,4.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-03-30T15:40:00,-5,Stage/Niveau d'eau,4.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-02-14T19:00:00,-5,Discharge/Débit,,3.144,0.588,,,,,,,,18.0,1.6,0.367,-13.0,,Final/Finales,
02LB006,1994-02-14T19:00:00,-5,Stage/Niveau d'eau,3.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-01-31T19:00:00,-5,Stage/Niveau d'eau,3.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1994-01-06T20:20:00,-5,Discharge/Débit,,3.317,0.832,,,,,,,,19.5,3.81,0.218,-22.0,,Final/Finales,
02LB006,1994-01-06T20:20:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-12-15T19:20:00,-5,Discharge/Débit,,3.231,3.16,,,,,,,,20.9,7.39,0.428,9.0,0.0,Final/Finales,
02LB006,1993-12-15T19:20:00,-5,Stage/Niveau d'eau,3.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-11-04T18:30:00,-5,Discharge/Débit,,3.227,3.1,,,,,,,,18.9,6.5,0.477,7.0,3.0,Final/Finales,
02LB006,1993-11-04T18:30:00,-5,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-09-13T19:00:00,-5,Discharge/Débit,,3.096,0.488,,,,,,,,17.5,4.15,0.118,28.0,20.0,Final/Finales,
02LB006,1993-09-13T19:00:00,-5,Stage/Niveau d'eau,3.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-07-22T16:50:00,-5,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-07-22T16:50:00,-5,Discharge/Débit,,3.081,0.459,,,,,,,,17.6,3.0,0.153,20.0,22.0,Final/Finales,
02LB006,1993-06-24T18:40:00,-5,Stage/Niveau d'eau,3.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-05-11T15:20:00,-5,Discharge/Débit,,3.257,3.95,,,,,,,,20.8,7.67,0.515,21.0,20.0,Final/Finales,
02LB006,1993-05-11T15:20:00,-5,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-04-15T16:00:00,-5,Stage/Niveau d'eau,3.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-04-15T16:00:00,-5,Discharge/Débit,,3.778,30.9,,,,,,,,25.9,33.0,0.936,8.0,,Final/Finales,
02LB006,1993-04-10T17:30:00,-5,Discharge/Débit,,4.684,107.0,,,,,,,,25.6,51.8,2.066,8.0,1.0,Final/Finales,
02LB006,1993-04-10T17:30:00,-5,Stage/Niveau d'eau,4.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-04-02T16:50:00,-5,Discharge/Débit,,3.745,16.0,,,,,,,,23.0,23.0,0.696,0.0,0.0,Final/Finales,
02LB006,1993-04-02T16:50:00,-5,Stage/Niveau d'eau,3.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-03-23T20:30:00,-5,Discharge/Débit,,3.158,0.815,,,,,,,,21.6,2.64,0.309,2.0,,Final/Finales,
02LB006,1993-03-23T20:30:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-02-25T16:20:00,-5,Discharge/Débit,,3.125,0.698,,,,,,,,20.9,2.57,0.272,-9.0,,Final/Finales,
02LB006,1993-02-25T16:20:00,-5,Stage/Niveau d'eau,3.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-01-05T19:30:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1993-01-05T19:30:00,-5,Discharge/Débit,,4.537,73.4,,,,,,,,26.1,50.8,1.445,-1.0,,Final/Finales,
02LB006,1992-12-17T18:00:00,-5,Discharge/Débit,,3.191,1.79,,,,,,,,18.9,4.75,0.377,3.0,0.0,Final/Finales,
02LB006,1992-12-17T18:00:00,-5,Stage/Niveau d'eau,3.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-11-13T18:00:00,-5,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-11-13T18:00:00,-5,Discharge/Débit,,3.498,14.4,,,,,,,,28.0,15.5,0.929,7.0,5.0,Final/Finales,
02LB006,1992-09-30T18:30:00,-5,Stage/Niveau d'eau,3.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-09-30T18:30:00,-5,Discharge/Débit,,3.132,1.13,,,,,,,,19.2,4.66,0.242,7.0,12.0,Final/Finales,
02LB006,1992-08-17T17:50:00,-5,Discharge/Débit,,3.105,0.731,,,,,,,,18.7,3.52,0.208,24.0,22.0,Final/Finales,
02LB006,1992-08-17T17:50:00,-5,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-07-07T16:20:00,-5,Discharge/Débit,,3.105,0.728,,,,,,,,18.0,3.37,0.216,24.0,23.0,Final/Finales,
02LB006,1992-07-07T16:20:00,-5,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-06-04T15:00:00,-5,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-05-12T19:10:00,-5,Discharge/Débit,,3.208,2.7,,,,,,,,22.6,7.32,0.369,30.0,21.0,Final/Finales,
02LB006,1992-05-12T19:10:00,-5,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-04-15T18:30:00,-5,Discharge/Débit,,3.563,18.6,,,,,,,,29.1,19.3,0.964,8.0,4.0,Final/Finales,
02LB006,1992-04-15T18:30:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-04-03T16:40:00,-5,Discharge/Débit,,4.447,38.9,,,,,,,,26.0,44.5,0.874,2.0,,Final/Finales,
02LB006,1992-04-03T16:40:00,-5,Stage/Niveau d'eau,4.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-03-27T18:30:00,-5,Stage/Niveau d'eau,4.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-03-19T20:10:00,-5,Stage/Niveau d'eau,3.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-03-19T20:10:00,-5,Discharge/Débit,,3.499,1.73,,,,,,,,19.6,4.69,0.369,1.0,,Final/Finales,
02LB006,1992-03-04T21:00:00,-5,Discharge/Débit,,3.115,0.705,,,,,,,,22.2,2.5,0.282,-1.0,,Final/Finales,
02LB006,1992-03-04T21:00:00,-5,Stage/Niveau d'eau,3.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-01-21T20:00:00,-5,Discharge/Débit,,3.147,0.73,,,,,,,,21.5,4.05,0.18,-11.0,,Final/Finales,
02LB006,1992-01-21T20:00:00,-5,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-01-06T18:20:00,-5,Stage/Niveau d'eau,3.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1992-01-06T18:20:00,-5,Discharge/Débit,,3.163,0.763,,,,,,,,21.4,3.7,0.206,2.0,,Final/Finales,
02LB006,1991-12-17T20:30:00,-5,Discharge/Débit,,3.29,1.04,,,,,,,,21.4,4.2,0.248,-15.0,,Final/Finales,
02LB006,1991-12-17T20:30:00,-5,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-11-14T17:50:00,-5,Stage/Niveau d'eau,3.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-11-14T17:50:00,-5,Discharge/Débit,,3.071,0.392,,,,,,,,17.3,2.9,0.135,7.0,3.0,Final/Finales,
02LB006,1991-10-03T17:20:00,-5,Discharge/Débit,,3.06,0.297,,,,,,,,16.9,2.86,0.104,20.0,14.0,Final/Finales,
02LB006,1991-10-03T17:20:00,-5,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-08-22T17:50:00,-5,Discharge/Débit,,3.034,0.223,,,,,,,,17.2,2.58,0.086,28.0,26.0,Final/Finales,
02LB006,1991-08-22T17:50:00,-5,Stage/Niveau d'eau,3.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-06-27T19:10:00,-5,Stage/Niveau d'eau,3.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-06-27T19:10:00,-5,Discharge/Débit,,3.047,0.246,,,,,,,,17.2,2.46,0.1,32.0,28.0,Final/Finales,
02LB006,1991-05-28T18:30:00,-5,Stage/Niveau d'eau,3.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,1991-05-28T18:30:00,-5,Discharge/Débit,,3.241,3.62,,,,,,,,19.9,6.68,0.542,28.0,22.0,Final/Finales,
