STATION_NUMBER,date,water_level_m,quality_symbol
07BB013,1987-07-28,3.8310000896453857,
07BB013,1987-08-28,3.95199990272522,
07BB013,1987-09-28,3.9030001163482666,
07BB013,1987-10-28,3.947000026702881,
07BB013,1987-11-28,,
07BB013,1988-02-28,,
07BB013,1988-03-28,,
07BB013,1988-04-28,3.924999952316284,
07BB013,1988-05-28,3.927000045776367,
07BB013,1988-06-28,4.015999794006348,
07BB013,1988-07-28,4.086999893188477,A
07BB013,1988-08-28,4.039999961853027,
07BB013,1988-09-28,3.936000108718872,
07BB013,1988-10-28,3.9040000438690186,
07BB013,1988-11-28,,
07BB013,1989-03-28,4.984000205993652,
07BB013,1989-04-28,4.25600004196167,
07BB013,1989-05-28,5.025000095367432,
07BB013,1989-06-28,5.119999885559082,
07BB013,1989-07-28,4.534999847412109,
07BB013,1989-08-28,6.316999912261963,
07BB013,1989-09-28,4.159999847412109,
07BB013,1989-10-28,4.047999858856201,
07BB013,1990-03-28,4.986999988555908,
07BB013,1990-04-28,4.556000232696533,
07BB013,1990-05-28,5.10099983215332,
07BB013,1990-06-28,4.363999843597412,
07BB013,1990-07-28,3.98799991607666,
07BB013,1990-08-28,3.92300009727478,
07BB013,1990-09-28,3.950000047683716,
07BB013,1990-10-28,3.971999883651733,
07BB013,1991-02-28,4.359000205993652,
07BB013,1991-03-28,5.1579999923706055,
07BB013,1991-04-28,5.97599983215332,
07BB013,1991-05-28,5.412000179290772,
07BB013,1991-06-28,4.0320000648498535,
07BB013,1991-07-28,3.937000036239624,
07BB013,1991-08-28,3.892999887466431,
07BB013,1991-09-28,3.8540000915527344,
07BB013,1991-10-28,3.9059998989105225,
07BB013,1991-11-28,,
07BB013,1992-02-28,5.375999927520752,
07BB013,1992-03-28,4.186999797821045,
07BB013,1992-04-28,4.123000144958496,
07BB013,1992-05-28,4.025000095367432,
07BB013,1992-06-28,3.8989999294281006,
07BB013,1992-07-28,4.098999977111816,
07BB013,1992-08-28,3.990000009536743,
07BB013,1992-09-28,4.026999950408936,
07BB013,1992-10-28,4.001999855041504,
07BB013,1992-11-28,,
07BB013,1993-02-28,4.052000045776367,
07BB013,1993-03-28,4.760000228881836,
07BB013,1993-04-28,4.107999801635742,
07BB013,1993-05-28,4.165999889373779,
07BB013,1993-06-28,4.468999862670898,
07BB013,1993-07-28,5.668000221252441,
07BB013,1993-08-28,4.043000221252441,
07BB013,1993-09-28,4.013999938964844,
07BB013,1993-10-28,4.034999847412109,
07BB013,1993-11-28,,
07BB013,1980-02-29,4.263000011444092,
07BB013,1980-03-29,4.434999942779541,
07BB013,1980-04-29,4.6579999923706055,
07BB013,1980-05-29,4.949999809265137,
07BB013,1980-06-29,,
07BB013,1980-07-29,,
07BB013,1980-08-29,4.295000076293945,
07BB013,1980-09-29,4.349999904632568,
07BB013,1980-10-29,4.145999908447266,
07BB013,1980-11-29,,
07BB013,1981-03-29,7.068999767303467,
07BB013,1981-04-29,4.658999919891357,
07BB013,1981-05-29,4.410999774932861,
07BB013,1981-06-29,4.119999885559082,
07BB013,1981-07-29,4.182000160217285,
07BB013,1981-08-29,3.946000099182129,
07BB013,1981-09-29,,
07BB013,1981-10-29,,
07BB013,1982-03-29,4.23799991607666,
07BB013,1982-04-29,8.366000175476074,
07BB013,1982-05-29,,
07BB013,1982-06-29,4.0320000648498535,
07BB013,1982-07-29,4.287000179290772,
07BB013,1982-08-29,4.269000053405762,
07BB013,1982-09-29,3.992000102996826,
07BB013,1982-10-29,4.105999946594238,
07BB013,1982-11-29,,
07BB013,1983-03-29,4.306000232696533,
07BB013,1983-04-29,4.327000141143799,
07BB013,1983-05-29,4.063000202178955,
07BB013,1983-06-29,4.929999828338623,
07BB013,1983-07-29,4.675000190734863,
07BB013,1983-08-29,3.9079999923706055,
07BB013,1983-09-29,3.91100001335144,
07BB013,1983-10-29,4.00600004196167,
07BB013,1983-11-29,,
07BB013,1984-03-29,4.89300012588501,
07BB013,1984-04-29,3.9170000553131104,
07BB013,1984-05-29,4.1570000648498535,
07BB013,1984-06-29,4.159999847412109,
07BB013,1984-07-29,3.8949999809265137,
07BB013,1984-08-29,3.8519999980926514,
07BB013,1984-09-29,4.258999824523926,
07BB013,1984-10-29,4.144999980926514,A
07BB013,1985-03-29,5.618000030517578,
07BB013,1985-04-29,4.814000129699707,
07BB013,1985-05-29,4.045000076293945,
07BB013,1985-06-29,6.38700008392334,
07BB013,1985-07-29,4.026000022888184,
07BB013,1985-08-29,3.990999937057495,
07BB013,1985-09-29,4.5320000648498535,
07BB013,1985-10-29,4.267000198364258,
07BB013,1985-11-29,,
07BB013,1986-03-29,6.620999813079834,
07BB013,1986-04-29,5.60099983215332,
07BB013,1986-05-29,4.7179999351501465,
07BB013,1986-06-29,4.39900016784668,
07BB013,1986-07-29,4.741000175476074,
07BB013,1986-08-29,4.505000114440918,
07BB013,1986-09-29,4.526000022888184,
07BB013,1986-10-29,4.320000171661377,
07BB013,1986-11-29,,
07BB013,1987-03-29,4.175000190734863,
07BB013,1987-04-29,4.125999927520752,
07BB013,1987-05-29,4.2179999351501465,
07BB013,1987-06-29,4.230000019073486,
07BB013,1987-07-29,3.838000059127808,
07BB013,1987-08-29,3.938999891281128,
07BB013,1987-09-29,3.9049999713897705,
07BB013,1987-10-29,3.9700000286102295,
07BB013,1987-11-29,,
07BB013,1988-02-29,,
07BB013,1988-03-29,,
07BB013,1988-04-29,3.921999931335449,
07BB013,1988-05-29,3.924999952316284,
07BB013,1988-06-29,4.499000072479248,
07BB013,1988-07-29,,
07BB013,1988-08-29,4.026999950408936,
07BB013,1988-09-29,3.943000078201294,
07BB013,1988-10-29,3.9040000438690186,
07BB013,1988-11-29,,
07BB013,1989-03-29,4.97599983215332,
07BB013,1989-04-29,4.203999996185303,
07BB013,1989-05-29,4.999000072479248,
07BB013,1989-06-29,5.585999965667725,
07BB013,1989-07-29,4.791999816894531,
07BB013,1989-08-29,5.2230000495910645,
07BB013,1989-09-29,4.15500020980835,
07BB013,1989-10-29,4.079999923706055,
07BB013,1990-03-29,4.9710001945495605,
07BB013,1990-04-29,4.531000137329102,
07BB013,1990-05-29,5.054999828338623,
07BB013,1990-06-29,4.245999813079834,
07BB013,1990-07-29,3.9779999256134033,
07BB013,1990-08-29,3.924000024795532,
07BB013,1990-09-29,3.928999900817871,
07BB013,1990-10-29,3.971999883651733,
07BB013,1991-03-29,5.103000164031982,
07BB013,1991-04-29,5.867000102996826,
07BB013,1991-05-29,5.392000198364258,
07BB013,1991-06-29,4.010000228881836,
07BB013,1991-07-29,3.930999994277954,
07BB013,1991-08-29,3.9040000438690186,
07BB013,1991-09-29,3.8559999465942383,
07BB013,1991-10-29,4.03000020980835,
07BB013,1991-11-29,,
07BB013,1992-02-29,6.010000228881836,
07BB013,1992-03-29,4.170000076293945,
07BB013,1992-04-29,4.138000011444092,
07BB013,1992-05-29,4.066999912261963,
07BB013,1992-06-29,3.88700008392334,
07BB013,1992-07-29,4.14300012588501,
07BB013,1992-08-29,4.017000198364258,
07BB013,1992-09-29,4.017000198364258,
07BB013,1992-10-29,3.986000061035156,
07BB013,1992-11-29,,
07BB013,1993-03-29,4.76800012588501,
07BB013,1993-04-29,4.0960001945495605,
07BB013,1993-05-29,4.145999908447266,
07BB013,1993-06-29,5.020999908447266,
07BB013,1993-07-29,5.478000164031982,
07BB013,1993-08-29,4.061999797821045,
07BB013,1993-09-29,4.01800012588501,
07BB013,1993-10-29,4.03000020980835,
07BB013,1993-11-29,,
07BB013,1980-03-30,4.4070000648498535,
07BB013,1980-04-30,4.604000091552734,
07BB013,1980-05-30,4.861999988555908,
07BB013,1980-06-30,,
07BB013,1980-07-30,,
07BB013,1980-08-30,4.251999855041504,
07BB013,1980-09-30,4.323999881744385,
07BB013,1980-10-30,4.1479997634887695,
07BB013,1980-11-30,,
07BB013,1981-03-30,7.040999889373779,
07BB013,1981-04-30,4.639999866485596,
07BB013,1981-05-30,4.807000160217285,
07BB013,1981-06-30,4.10699987411499,
07BB013,1981-07-30,4.341000080108643,
07BB013,1981-08-30,3.9800000190734863,
07BB013,1981-09-30,,
07BB013,1981-10-30,,
07BB013,1982-03-30,4.228000164031982,
07BB013,1982-04-30,8.130999565124512,
07BB013,1982-05-30,,
07BB013,1982-06-30,4.039999961853027,
07BB013,1982-07-30,4.230000019073486,
07BB013,1982-08-30,4.300000190734863,
07BB013,1982-09-30,3.99399995803833,
07BB013,1982-10-30,4.0960001945495605,
07BB013,1982-11-30,,
07BB013,1983-03-30,4.317999839782715,
07BB013,1983-04-30,4.302999973297119,
07BB013,1983-05-30,4.077000141143799,
07BB013,1983-06-30,4.78000020980835,
07BB013,1983-07-30,4.479000091552734,
07BB013,1983-08-30,3.900000095367432,A
07BB013,1983-09-30,3.9059998989105225,
07BB013,1983-10-30,4.0980000495910645,
07BB013,1983-11-30,,
07BB013,1984-03-30,5.005000114440918,
07BB013,1984-04-30,3.911999940872192,
07BB013,1984-05-30,4.01200008392334,
07BB013,1984-06-30,4.098999977111816,
07BB013,1984-07-30,4.067999839782715,
07BB013,1984-08-30,3.8359999656677246,
07BB013,1984-09-30,4.230999946594238,
07BB013,1984-10-30,,
07BB013,1985-03-30,5.565999984741211,
07BB013,1985-04-30,4.796999931335449,
07BB013,1985-05-30,4.142000198364258,
07BB013,1985-06-30,5.843999862670898,
07BB013,1985-07-30,4.0229997634887695,
07BB013,1985-08-30,4.228000164031982,
07BB013,1985-09-30,4.510000228881836,
07BB013,1985-10-30,4.067999839782715,
07BB013,1985-11-30,,
07BB013,1986-03-30,6.730000019073486,
07BB013,1986-04-30,5.552000045776367,
07BB013,1986-05-30,4.676000118255615,
07BB013,1986-06-30,4.386000156402588,
07BB013,1986-07-30,4.644000053405762,
07BB013,1986-08-30,4.498000144958496,
07BB013,1986-09-30,4.538000106811523,
07BB013,1986-10-30,4.328000068664551,
07BB013,1986-11-30,,
07BB013,1987-03-30,4.573999881744385,
07BB013,1987-04-30,4.125,
07BB013,1987-05-30,4.124000072479248,
07BB013,1987-06-30,4.2129998207092285,
07BB013,1987-07-30,3.9189999103546143,
07BB013,1987-08-30,3.941999912261963,
07BB013,1987-09-30,3.9049999713897705,
07BB013,1987-10-30,3.971999883651733,
07BB013,1987-11-30,,
07BB013,1988-03-30,,
07BB013,1988-04-30,3.9179999828338623,
07BB013,1988-05-30,3.953000068664551,
07BB013,1988-06-30,4.723999977111816,
07BB013,1988-07-30,,
07BB013,1988-08-30,4.026000022888184,
07BB013,1988-09-30,3.961999893188477,
07BB013,1988-10-30,3.921000003814697,
07BB013,1988-11-30,,
07BB013,1989-03-30,4.952000141143799,
07BB013,1989-04-30,4.211999893188477,
07BB013,1989-05-30,4.977000236511231,
07BB013,1989-06-30,5.507999897003174,
07BB013,1989-07-30,4.835000038146973,
07BB013,1989-08-30,4.553999900817871,
07BB013,1989-09-30,4.166999816894531,
07BB013,1989-10-30,4.068999767303467,
07BB013,1990-03-30,5.013999938964844,
07BB013,1990-04-30,4.51200008392334,
07BB013,1990-05-30,5.013000011444092,
07BB013,1990-06-30,4.232999801635742,
07BB013,1990-07-30,3.9760000705718994,
07BB013,1990-08-30,3.920000076293945,
07BB013,1990-09-30,3.91100001335144,
07BB013,1990-10-30,4.005000114440918,A
07BB013,1991-03-30,5.224999904632568,
07BB013,1991-04-30,5.802999973297119,
07BB013,1991-05-30,5.3480000495910645,
07BB013,1991-06-30,4.007999897003174,
07BB013,1991-07-30,3.927000045776367,
07BB013,1991-08-30,3.8940000534057617,
07BB013,1991-09-30,3.8550000190734863,
07BB013,1991-10-30,3.994999885559082,
07BB013,1991-11-30,,
07BB013,1992-03-30,4.162000179290772,
07BB013,1992-04-30,4.144999980926514,
07BB013,1992-05-30,4.067999839782715,
07BB013,1992-06-30,3.884999990463257,
07BB013,1992-07-30,4.091000080108643,
07BB013,1992-08-30,3.989000082015991,
07BB013,1992-09-30,3.997999906539917,
07BB013,1992-10-30,4.007999897003174,
07BB013,1992-11-30,,
07BB013,1993-03-30,4.703000068664551,
07BB013,1993-04-30,4.085999965667725,
07BB013,1993-05-30,4.090000152587891,
07BB013,1993-06-30,4.822000026702881,
07BB013,1993-07-30,5.302999973297119,
07BB013,1993-08-30,4.0980000495910645,
07BB013,1993-09-30,4.005000114440918,
07BB013,1993-10-30,4.048999786376953,
07BB013,1993-11-30,,
07BB013,1980-03-31,4.401000022888184,
07BB013,1980-05-31,4.696000099182129,
07BB013,1980-07-31,,
07BB013,1980-08-31,4.2210001945495605,
07BB013,1980-10-31,4.177000045776367,
07BB013,1981-03-31,6.934999942779541,
07BB013,1981-05-31,4.659999847412109,
07BB013,1981-07-31,5.420000076293945,
07BB013,1981-08-31,3.973999977111816,
07BB013,1981-10-31,,
07BB013,1982-03-31,4.210999965667725,
07BB013,1982-05-31,,
07BB013,1982-07-31,4.190999984741211,
07BB013,1982-08-31,4.281000137329102,
07BB013,1982-10-31,4.136000156402588,
07BB013,1983-03-31,4.366000175476074,
07BB013,1983-05-31,4.064000129699707,
07BB013,1983-07-31,4.40500020980835,
07BB013,1983-08-31,3.890000104904175,A
07BB013,1983-10-31,4.086999893188477,
07BB013,1984-03-31,5.284999847412109,
07BB013,1984-05-31,3.990999937057495,
07BB013,1984-07-31,3.9769999980926514,
07BB013,1984-08-31,3.828999996185303,
07BB013,1984-10-31,,
07BB013,1985-03-31,5.734000205993652,
07BB013,1985-05-31,4.190000057220459,
07BB013,1985-07-31,4.005000114440918,
07BB013,1985-08-31,4.335999965667725,
07BB013,1985-10-31,4.039000034332275,
07BB013,1986-03-31,6.5920000076293945,
07BB013,1986-05-31,4.64300012588501,
07BB013,1986-07-31,4.554999828338623,
07BB013,1986-08-31,4.488999843597412,
07BB013,1986-10-31,4.388000011444092,
07BB013,1987-03-31,4.688000202178955,
07BB013,1987-05-31,4.107999801635742,
07BB013,1987-07-31,3.934999942779541,
07BB013,1987-08-31,3.940999984741211,
07BB013,1987-10-31,3.971999883651733,
07BB013,1988-03-31,,
07BB013,1988-05-31,3.9700000286102295,A
07BB013,1988-07-31,,
07BB013,1988-08-31,4.019000053405762,
07BB013,1988-10-31,3.943000078201294,
07BB013,1989-03-31,4.953999996185303,
07BB013,1989-05-31,4.954999923706055,
07BB013,1989-07-31,4.7179999351501465,
07BB013,1989-08-31,4.51800012588501,
07BB013,1989-10-31,4.014999866485596,A
07BB013,1990-03-31,5.190999984741211,
07BB013,1990-05-31,4.988999843597412,
07BB013,1990-07-31,3.973000049591065,
07BB013,1990-08-31,3.9579999446868896,
07BB013,1990-10-31,,
07BB013,1991-03-31,5.480999946594238,
07BB013,1991-05-31,5.315000057220459,
07BB013,1991-07-31,3.921000003814697,
07BB013,1991-08-31,3.891999959945679,
07BB013,1991-10-31,3.999000072479248,
07BB013,1992-03-31,4.136000156402588,
07BB013,1992-05-31,4.067999839782715,
07BB013,1992-07-31,4.064000129699707,
07BB013,1992-08-31,3.989000082015991,
07BB013,1992-10-31,4.021999835968018,
07BB013,1993-03-31,4.646999835968018,
07BB013,1993-05-31,4.076000213623047,
07BB013,1993-07-31,5.333000183105469,
07BB013,1993-08-31,4.065999984741211,
07BB013,1993-10-31,4.037000179290772,
