date,STATION_NUMBER,water_level_m,quality_symbol
2015-01-11,02AB024,27.167999267578125,
2015-03-11,02AB024,,
2015-04-11,02AB024,27.53199958801269,
2015-05-11,02AB024,27.47800064086914,
2015-06-11,02AB024,27.339000701904297,
2015-07-11,02AB024,27.21699905395508,
2015-08-11,02AB024,27.17300033569336,
2015-09-11,02AB024,27.17799949645996,
2015-10-11,02AB024,27.22900009155273,
2015-11-11,02AB024,27.280000686645508,
2015-12-11,02AB024,27.340999603271484,
2016-01-11,02AB024,27.28700065612793,
2016-02-11,02AB024,27.218000411987305,
2016-03-11,02AB024,27.23500061035156,
2016-04-11,02AB024,27.291000366210938,
2016-05-11,02AB024,27.356000900268555,
2016-06-11,02AB024,27.38599967956543,
2016-07-11,02AB024,27.391000747680664,
2016-08-11,02AB024,27.187000274658203,
2016-09-11,02AB024,27.152000427246094,
2016-10-11,02AB024,27.21199989318848,
2016-11-11,02AB024,27.201000213623047,
2016-12-11,02AB024,27.437000274658203,
2017-01-11,02AB024,27.23500061035156,
2017-02-11,02AB024,27.24099922180176,
2017-03-11,02AB024,27.26799964904785,
2017-04-11,02AB024,27.606000900268555,
2017-05-11,02AB024,27.51499938964844,
2017-06-11,02AB024,27.33799934387207,
2017-07-11,02AB024,27.270999908447266,
2017-08-11,02AB024,27.197999954223636,
2017-09-11,02AB024,27.215999603271484,
2017-10-11,02AB024,27.29800033569336,
2017-11-11,02AB024,27.301000595092773,
2017-12-11,02AB024,27.5629997253418,
2018-01-11,02AB024,27.4379997253418,
2018-02-11,02AB024,27.21199989318848,
2018-03-11,02AB024,27.201000213623047,
2018-04-11,02AB024,27.166000366210938,
2018-05-11,02AB024,27.40900039672852,
2018-06-11,02AB024,27.280000686645508,
2018-07-11,02AB024,27.25900077819824,
2018-08-11,02AB024,27.177000045776367,
2018-09-11,02AB024,27.125999450683597,
2018-10-11,02AB024,27.62299919128418,
2018-11-11,02AB024,27.351999282836918,
2018-12-11,02AB024,27.215999603271484,
2019-01-11,02AB024,27.20400047302246,
2019-02-11,02AB024,,
2019-03-11,02AB024,,
2019-04-11,02AB024,27.527000427246094,
2019-05-11,02AB024,27.572999954223636,
2019-06-11,02AB024,27.388999938964844,
2019-07-11,02AB024,27.21699905395508,
2019-08-11,02AB024,27.14699935913086,
2019-09-11,02AB024,27.333999633789062,
2019-10-11,02AB024,27.38599967956543,
2019-11-11,02AB024,27.36599922180176,
2019-12-11,02AB024,27.246000289916992,
2020-01-11,02AB024,27.229999542236328,
2020-02-11,02AB024,27.229999542236328,
2020-03-11,02AB024,27.214000701904297,
2020-04-11,02AB024,27.47100067138672,
2020-05-11,02AB024,27.35400009155273,
2020-06-11,02AB024,27.322999954223636,
2020-07-11,02AB024,27.13999938964844,
2020-08-11,02AB024,27.15999984741211,
2020-09-11,02AB024,27.18600082397461,
2020-10-11,02AB024,27.19099998474121,
2020-11-11,02AB024,27.257999420166016,
2020-12-11,02AB024,27.19499969482422,
2021-01-11,02AB024,27.18199920654297,
2021-02-11,02AB024,27.15399932861328,
2021-03-11,02AB024,27.166000366210938,
2021-04-11,02AB024,27.68099975585937,
2021-05-11,02AB024,27.374000549316406,
2021-06-11,02AB024,27.52300071716309,
2021-07-11,02AB024,27.15800094604492,
2021-08-11,02AB024,27.131999969482425,
2021-09-11,02AB024,27.155000686645508,
2021-10-11,02AB024,27.222000122070312,
2021-11-11,02AB024,27.27199935913086,
2021-12-11,02AB024,27.194000244140625,
2022-01-11,02AB024,27.165000915527344,
2022-02-11,02AB024,27.163000106811523,
2022-03-11,02AB024,27.179000854492188,
2022-04-11,02AB024,27.665000915527344,
2022-05-11,02AB024,28.20199966430664,
2022-06-11,02AB024,27.351999282836918,
2022-07-11,02AB024,27.229999542236328,
2022-08-11,02AB024,27.17099952697754,
2022-09-11,02AB024,27.15800094604492,
2022-10-11,02AB024,27.179000854492188,
2022-11-11,02AB024,27.371999740600582,
2022-12-11,02AB024,27.20800018310547,
2023-01-11,02AB024,27.23900032043457,
2023-02-11,02AB024,27.191999435424805,
2023-03-11,02AB024,27.19099998474121,
2023-04-11,02AB024,27.327999114990234,
2023-05-11,02AB024,27.815000534057617,
2023-06-11,02AB024,27.26300048828125,
2023-07-11,02AB024,27.145000457763672,
2023-08-11,02AB024,27.11400032043457,
2023-09-11,02AB024,27.14699935913086,
2023-10-11,02AB024,27.177000045776367,
2023-11-11,02AB024,27.232999801635746,
2023-12-11,02AB024,27.170000076293945,
2024-01-11,02AB024,27.15800094604492,
2024-02-11,02AB024,27.17799949645996,
2024-03-11,02AB024,27.15999984741211,
2024-04-11,02AB024,27.38599967956543,
2024-05-11,02AB024,27.35099983215332,
2024-06-11,02AB024,27.30299949645996,
2024-07-11,02AB024,27.21999931335449,
2024-08-11,02AB024,27.118000030517575,
2024-09-11,02AB024,27.108999252319336,
2024-10-11,02AB024,27.121000289916992,
2024-11-11,02AB024,27.142000198364254,
2024-12-11,02AB024,27.184999465942383,
2007-06-12,02AB024,,
2007-07-12,02AB024,27.32099914550781,
2007-08-12,02AB024,27.125,
2007-09-12,02AB024,27.378999710083008,
2007-10-12,02AB024,27.54400062561035,
2007-11-12,02AB024,27.393999099731445,
2007-12-12,02AB024,27.34499931335449,
2008-01-12,02AB024,27.25,
2008-02-12,02AB024,27.30500030517578,
2008-03-12,02AB024,27.2549991607666,
2008-04-12,02AB024,27.257999420166016,
2008-05-12,02AB024,27.530000686645508,
2008-06-12,02AB024,27.683000564575195,
2008-07-12,02AB024,27.41200065612793,
2008-08-12,02AB024,27.19099998474121,
2008-09-12,02AB024,27.28499984741211,
2008-10-12,02AB024,27.39299964904785,
2008-11-12,02AB024,27.420000076293945,
2008-12-12,02AB024,27.23500061035156,
2009-01-12,02AB024,27.20800018310547,
2009-02-12,02AB024,27.28400039672852,
2009-03-12,02AB024,27.177000045776367,
2009-04-12,02AB024,27.36100006103516,
2009-05-12,02AB024,27.493000030517575,
2009-06-12,02AB024,27.36899948120117,
2009-07-12,02AB024,27.149999618530277,
2009-08-12,02AB024,27.170000076293945,
2009-09-12,02AB024,27.16699981689453,
2009-10-12,02AB024,27.18199920654297,
2009-11-12,02AB024,27.23900032043457,
2009-12-12,02AB024,27.391000747680664,
2010-01-12,02AB024,27.167999267578125,
2010-02-12,02AB024,27.190000534057617,
2010-03-12,02AB024,27.51000022888184,
2010-04-12,02AB024,27.246000289916992,
2010-05-12,02AB024,27.27400016784668,
2010-06-12,02AB024,27.38599967956543,
2010-07-12,02AB024,27.149999618530277,
2010-08-12,02AB024,27.101999282836918,
2010-09-12,02AB024,27.26300048828125,
2010-10-12,02AB024,27.222000122070312,
2010-11-12,02AB024,27.263999938964844,
2010-12-12,02AB024,27.285999298095703,
2011-01-12,02AB024,27.19099998474121,
2011-02-12,02AB024,27.16399955749512,
2011-03-12,02AB024,27.17099952697754,
2011-04-12,02AB024,27.67300033569336,
2011-05-12,02AB024,27.458999633789062,
2011-06-12,02AB024,27.27400016784668,
2011-07-12,02AB024,27.277000427246094,
2011-08-12,02AB024,27.167999267578125,
2011-09-12,02AB024,27.10099983215332,
2011-10-12,02AB024,27.16900062561035,
2011-11-12,02AB024,27.2189998626709,
2011-12-12,02AB024,27.19599914550781,
2012-01-12,02AB024,27.17099952697754,
2012-02-12,02AB024,27.152000427246094,
2012-03-12,02AB024,27.191999435424805,
2012-04-12,02AB024,27.34600067138672,
2012-05-12,02AB024,27.38999938964844,
2012-06-12,02AB024,27.36400032043457,
2012-07-12,02AB024,27.24399948120117,
2012-08-12,02AB024,27.25900077819824,
2012-09-12,02AB024,27.149999618530277,
2012-10-12,02AB024,27.177000045776367,
2012-11-12,02AB024,27.26300048828125,
2012-12-12,02AB024,27.222000122070312,
2013-01-12,02AB024,27.308000564575195,
2013-02-12,02AB024,27.131999969482425,
2013-03-12,02AB024,27.165000915527344,
2013-04-12,02AB024,27.187000274658203,
2013-05-12,02AB024,27.63400077819824,
2013-06-12,02AB024,27.444000244140625,
2013-07-12,02AB024,27.42099952697754,
2013-08-12,02AB024,27.270999908447266,
2013-09-12,02AB024,27.36000061035156,
2013-10-12,02AB024,27.263999938964844,
2013-11-12,02AB024,27.374000549316406,
2013-12-12,02AB024,27.2810001373291,
2014-01-12,02AB024,27.18600082397461,
2014-02-12,02AB024,,
2014-04-12,02AB024,,
2014-05-12,02AB024,27.73900032043457,
2014-06-12,02AB024,27.386999130249023,
2014-07-12,02AB024,27.316999435424805,
2014-08-12,02AB024,27.238000869750977,
2014-09-12,02AB024,27.23500061035156,
2014-10-12,02AB024,27.231000900268555,
2014-11-12,02AB024,27.232999801635746,
2014-12-12,02AB024,27.211000442504883,
2015-01-12,02AB024,27.160999298095703,
2015-03-12,02AB024,,
2015-04-12,02AB024,27.93899917602539,
2015-05-12,02AB024,27.53199958801269,
2015-06-12,02AB024,27.31800079345703,
2015-07-12,02AB024,27.231000900268555,
2015-08-12,02AB024,27.18000030517578,
2015-09-12,02AB024,27.167999267578125,
2015-10-12,02AB024,27.22599983215332,
2015-11-12,02AB024,27.288000106811523,
2015-12-12,02AB024,27.33099937438965,
2016-01-12,02AB024,27.2549991607666,
2016-02-12,02AB024,27.22599983215332,
2016-03-12,02AB024,27.24799919128418,
2016-04-12,02AB024,27.285999298095703,
2016-05-12,02AB024,27.374000549316406,
2016-06-12,02AB024,27.38500022888184,
2016-07-12,02AB024,27.513999938964844,
2016-08-12,02AB024,27.19300079345703,
2016-09-12,02AB024,27.152000427246094,
2016-10-12,02AB024,27.224000930786133,
2016-11-12,02AB024,27.19599914550781,
2016-12-12,02AB024,27.34600067138672,
2017-01-12,02AB024,27.22800064086914,
2017-02-12,02AB024,27.21999931335449,
2017-03-12,02AB024,27.26499938964844,A
2017-04-12,02AB024,27.540000915527344,
2017-05-12,02AB024,27.5049991607666,
2017-06-12,02AB024,27.332000732421875,
2017-07-12,02AB024,27.30599975585937,
2017-08-12,02AB024,27.183000564575195,
2017-09-12,02AB024,27.202999114990234,
2017-10-12,02AB024,27.29199981689453,
2017-11-12,02AB024,27.28899955749512,
2017-12-12,02AB024,27.507999420166016,
2018-01-12,02AB024,27.43400001525879,
2018-02-12,02AB024,27.21299934387207,
2018-03-12,02AB024,27.200000762939453,
2018-04-12,02AB024,27.174999237060547,
2018-05-12,02AB024,27.38999938964844,
2018-06-12,02AB024,27.25900077819824,
2018-07-12,02AB024,27.507999420166016,
2018-08-12,02AB024,27.16399955749512,
2018-09-12,02AB024,27.128999710083008,
2018-10-12,02AB024,27.5629997253418,
2018-11-12,02AB024,27.334999084472656,
2018-12-12,02AB024,27.207000732421875,
2019-01-12,02AB024,27.20400047302246,
2019-02-12,02AB024,,
2019-03-12,02AB024,,
2019-04-12,02AB024,27.488000869750977,
2019-05-12,02AB024,27.541000366210938,
2019-06-12,02AB024,27.395999908447266,
2019-07-12,02AB024,27.21199989318848,
2019-08-12,02AB024,27.141000747680664,
2019-09-12,02AB024,27.299999237060547,
2019-10-12,02AB024,27.489999771118164,
2019-11-12,02AB024,27.336000442504883,
2019-12-12,02AB024,27.256000518798828,
2020-01-12,02AB024,27.22900009155273,
2020-02-12,02AB024,27.231000900268555,
2020-03-12,02AB024,27.21199989318848,
2020-04-12,02AB024,27.47599983215332,
2020-05-12,02AB024,27.33699989318848,
2020-06-12,02AB024,27.32099914550781,
2020-07-12,02AB024,27.13999938964844,
2020-08-12,02AB024,27.15399932861328,
2020-09-12,02AB024,27.177000045776367,
2020-10-12,02AB024,27.231000900268555,
2020-11-12,02AB024,27.253999710083008,
2020-12-12,02AB024,27.20400047302246,
2021-01-12,02AB024,27.18099975585937,
2021-02-12,02AB024,27.150999069213867,
2021-03-12,02AB024,27.16399955749512,
2021-04-12,02AB024,27.76499938964844,
2021-05-12,02AB024,27.3799991607666,
2021-06-12,02AB024,27.53499984741211,
2021-07-12,02AB024,27.15399932861328,
2021-08-12,02AB024,27.12700080871582,
2021-09-12,02AB024,27.152999877929688,
2021-10-12,02AB024,27.19700050354004,
2021-11-12,02AB024,27.45199966430664,
2021-12-12,02AB024,27.190000534057617,
2022-01-12,02AB024,27.16399955749512,
2022-02-12,02AB024,27.165000915527344,
2022-03-12,02AB024,27.17799949645996,
2022-04-12,02AB024,27.60099983215332,
2022-05-12,02AB024,28.513999938964844,
2022-06-12,02AB024,27.333999633789062,
2022-07-12,02AB024,27.21299934387207,
2022-08-12,02AB024,27.15999984741211,
2022-09-12,02AB024,27.145999908447266,
2022-10-12,02AB024,27.191999435424805,
2022-11-12,02AB024,27.347000122070312,
2022-12-12,02AB024,27.20199966430664,
2023-01-12,02AB024,27.231000900268555,
2023-02-12,02AB024,27.191999435424805,
2023-03-12,02AB024,27.190000534057617,
2023-04-12,02AB024,27.395999908447266,
2023-05-12,02AB024,27.79400062561035,
2023-06-12,02AB024,27.246999740600582,
2023-07-12,02AB024,27.13800048828125,
2023-08-12,02AB024,27.13999938964844,
2023-09-12,02AB024,27.141000747680664,
2023-10-12,02AB024,27.191999435424805,
2023-11-12,02AB024,27.23699951171875,
2023-12-12,02AB024,27.165000915527344,
2024-01-12,02AB024,27.15800094604492,
2024-02-12,02AB024,27.16399955749512,
2024-03-12,02AB024,27.17099952697754,
2024-04-12,02AB024,27.45199966430664,
2024-05-12,02AB024,27.354999542236328,
2024-06-12,02AB024,27.28499984741211,
2024-07-12,02AB024,27.208999633789062,
2024-08-12,02AB024,27.11400032043457,
2024-09-12,02AB024,27.11599922180176,
2024-10-12,02AB024,27.12299919128418,
2024-11-12,02AB024,27.14299964904785,
2024-12-12,02AB024,27.19099998474121,
2007-06-13,02AB024,,
2007-07-13,02AB024,27.30599975585937,
2007-08-13,02AB024,27.132999420166016,
2007-09-13,02AB024,27.36100006103516,
2007-10-13,02AB024,27.506000518798828,
2007-11-13,02AB024,27.392000198364254,
2007-12-13,02AB024,27.34199905395508,
2008-01-13,02AB024,27.246999740600582,
2008-02-13,02AB024,27.30299949645996,
2008-03-13,02AB024,27.257999420166016,
2008-04-13,02AB024,27.253999710083008,
2008-05-13,02AB024,27.51799964904785,
2008-06-13,02AB024,27.768999099731445,
2008-07-13,02AB024,27.386999130249023,
2008-08-13,02AB024,27.177000045776367,
2008-09-13,02AB024,27.261999130249023,
2008-10-13,02AB024,27.392000198364254,
2008-11-13,02AB024,27.440000534057617,
2008-12-13,02AB024,27.22900009155273,
2009-01-13,02AB024,27.20499992370605,
2009-02-13,02AB024,27.25,
2009-03-13,02AB024,27.177000045776367,
2009-04-13,02AB024,27.378999710083008,
2009-05-13,02AB024,27.511999130249023,
2009-06-13,02AB024,27.36199951171875,
2009-07-13,02AB024,27.143999099731445,
2009-08-13,02AB024,27.165000915527344,
2009-09-13,02AB024,27.163000106811523,
2009-10-13,02AB024,27.183000564575195,
2009-11-13,02AB024,27.253999710083008,
2009-12-13,02AB024,27.37700080871582,
2010-01-13,02AB024,27.17300033569336,
2010-02-13,02AB024,27.24799919128418,
2010-03-13,02AB024,27.476999282836918,
2010-04-13,02AB024,27.2450008392334,
2010-05-13,02AB024,27.28300094604492,
2010-06-13,02AB024,27.36100006103516,
2010-07-13,02AB024,27.145000457763672,
2010-08-13,02AB024,27.09600067138672,
2010-09-13,02AB024,27.25,
2010-10-13,02AB024,27.211000442504883,
2010-11-13,02AB024,27.26099967956543,
2010-12-13,02AB024,27.322999954223636,
2011-01-13,02AB024,27.187000274658203,
2011-02-13,02AB024,27.176000595092773,
2011-03-13,02AB024,27.17099952697754,
2011-04-13,02AB024,27.84600067138672,
2011-05-13,02AB024,27.44099998474121,
2011-06-13,02AB024,27.261999130249023,
2011-07-13,02AB024,27.2549991607666,
2011-08-13,02AB024,27.15900039672852,
2011-09-13,02AB024,27.113000869750977,
2011-10-13,02AB024,27.19099998474121,
2011-11-13,02AB024,27.209999084472656,
2011-12-13,02AB024,27.198999404907227,
2012-01-13,02AB024,27.167999267578125,
2012-02-13,02AB024,27.149999618530277,
2012-03-13,02AB024,27.368000030517575,
2012-04-13,02AB024,27.332000732421875,
2012-05-13,02AB024,27.382999420166016,
2012-06-13,02AB024,27.350000381469727,
2012-07-13,02AB024,27.233999252319336,
2012-08-13,02AB024,27.22900009155273,
2012-09-13,02AB024,27.145999908447266,
2012-10-13,02AB024,27.18199920654297,
2012-11-13,02AB024,27.246999740600582,
2012-12-13,02AB024,27.209999084472656,
2013-01-13,02AB024,27.222000122070312,
2013-02-13,02AB024,27.13500022888184,
2013-03-13,02AB024,27.149999618530277,
2013-04-13,02AB024,27.18099975585937,
2013-05-13,02AB024,27.586000442504883,
2013-06-13,02AB024,27.402000427246094,
2013-07-13,02AB024,27.3799991607666,
2013-08-13,02AB024,27.26799964904785,
2013-09-13,02AB024,27.327999114990234,
2013-10-13,02AB024,27.257999420166016,
2013-11-13,02AB024,27.30599975585937,
2013-12-13,02AB024,27.270000457763672,
2014-01-13,02AB024,27.18600082397461,
2014-02-13,02AB024,,
2014-04-13,02AB024,,
2014-05-13,02AB024,27.79700088500977,
2014-06-13,02AB024,27.476999282836918,
2014-07-13,02AB024,27.30599975585937,
2014-08-13,02AB024,27.222000122070312,
2014-09-13,02AB024,27.218000411987305,
2014-10-13,02AB024,27.2189998626709,
2014-11-13,02AB024,27.23900032043457,
2014-12-13,02AB024,27.21299934387207,
2015-01-13,02AB024,27.163000106811523,A
2015-03-13,02AB024,,
2015-04-13,02AB024,28.024999618530277,
2015-05-13,02AB024,27.496999740600582,
2015-06-13,02AB024,27.301000595092773,
2015-07-13,02AB024,27.26099967956543,
2015-08-13,02AB024,27.174999237060547,
2015-09-13,02AB024,27.15800094604492,
2015-10-13,02AB024,27.224000930786133,
2015-11-13,02AB024,27.32099914550781,
2015-12-13,02AB024,27.323999404907227,
2016-01-13,02AB024,27.28499984741211,
2016-02-13,02AB024,27.232999801635746,
2016-03-13,02AB024,27.26799964904785,
2016-04-13,02AB024,27.292999267578125,
2016-05-13,02AB024,27.393999099731445,
2016-06-13,02AB024,27.351999282836918,
2016-07-13,02AB024,27.48699951171875,
2016-08-13,02AB024,27.19099998474121,
2016-09-13,02AB024,27.16699981689453,
2016-10-13,02AB024,27.214000701904297,
2016-11-13,02AB024,27.19499969482422,
2016-12-13,02AB024,27.375,
2017-01-13,02AB024,27.2189998626709,
2017-02-13,02AB024,27.214000701904297,
2017-03-13,02AB024,,
2017-04-13,02AB024,27.503999710083008,
2017-05-13,02AB024,27.49799919128418,
2017-06-13,02AB024,27.31100082397461,
2017-07-13,02AB024,27.41900062561035,
2017-08-13,02AB024,27.177000045776367,
2017-09-13,02AB024,27.198999404907227,
2017-10-13,02AB024,27.28899955749512,
2017-11-13,02AB024,27.288000106811523,
2017-12-13,02AB024,27.39699935913086,
2018-01-13,02AB024,27.40999984741211,
2018-02-13,02AB024,27.28400039672852,
2018-03-13,02AB024,27.194000244140625,
2018-04-13,02AB024,27.184999465942383,
2018-05-13,02AB024,27.37800025939941,
2018-06-13,02AB024,27.24799919128418,
2018-07-13,02AB024,27.618000030517575,
2018-08-13,02AB024,27.160999298095703,
2018-09-13,02AB024,27.128999710083008,
2018-10-13,02AB024,27.492000579833984,
2018-11-13,02AB024,27.350000381469727,
2018-12-13,02AB024,27.20800018310547,
2019-01-13,02AB024,27.20599937438965,
2019-02-13,02AB024,,
2019-03-13,02AB024,27.18099975585937,A
2019-04-13,02AB024,27.46500015258789,
2019-05-13,02AB024,27.51799964904785,
2019-06-13,02AB024,27.371999740600582,
2019-07-13,02AB024,27.21199989318848,
2019-08-13,02AB024,27.138999938964844,
2019-09-13,02AB024,27.43400001525879,
2019-10-13,02AB024,27.48600006103516,
2019-11-13,02AB024,27.274999618530277,
2019-12-13,02AB024,27.243000030517575,
2020-01-13,02AB024,27.224000930786133,
2020-02-13,02AB024,27.22900009155273,
2020-03-13,02AB024,27.211000442504883,
2020-04-13,02AB024,27.440000534057617,
2020-05-13,02AB024,27.32200050354004,
2020-06-13,02AB024,27.29599952697754,
2020-07-13,02AB024,27.13500022888184,
2020-08-13,02AB024,27.149999618530277,
2020-09-13,02AB024,27.176000595092773,
2020-10-13,02AB024,27.27300071716309,
2020-11-13,02AB024,27.24799919128418,
2020-12-13,02AB024,27.208999633789062,
2021-01-13,02AB024,27.18099975585937,
2021-02-13,02AB024,27.183000564575195,
2021-03-13,02AB024,27.166000366210938,
2021-04-13,02AB024,27.93000030517578,
2021-05-13,02AB024,27.378999710083008,
2021-06-13,02AB024,27.481000900268555,
2021-07-13,02AB024,27.152000427246094,
2021-08-13,02AB024,27.125,
2021-09-13,02AB024,27.15399932861328,
2021-10-13,02AB024,27.176000595092773,
2021-11-13,02AB024,27.402000427246094,
2021-12-13,02AB024,27.1879997253418,
2022-01-13,02AB024,27.163000106811523,
2022-02-13,02AB024,27.165000915527344,
2022-03-13,02AB024,27.18199920654297,
2022-04-13,02AB024,27.576000213623047,
2022-05-13,02AB024,28.565000534057617,
2022-06-13,02AB024,27.326000213623047,
2022-07-13,02AB024,27.202999114990234,
2022-08-13,02AB024,27.152999877929688,
2022-09-13,02AB024,27.13999938964844,
2022-10-13,02AB024,27.224000930786133,
2022-11-13,02AB024,27.31999969482422,
2022-12-13,02AB024,27.19700050354004,
2023-01-13,02AB024,27.222000122070312,
2023-02-13,02AB024,27.19499969482422,
2023-03-13,02AB024,27.190000534057617,
2023-04-13,02AB024,27.503999710083008,
