Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10FB005,1981-07-02T19:00:00,-7,Discharge/Débit,,1.667,0.524,,,,,,,,9.8,1.9,0.276,22.0,19.0,Final/Finales,
10FB005,1981-07-02T19:00:00,-7,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-06-16T19:00:00,-7,Discharge/Débit,,1.791,1.41,,,,,,,,14.7,3.31,0.426,15.0,16.0,Final/Finales,
10FB005,1981-06-16T19:00:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-05-14T19:00:00,-7,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-05-14T19:00:00,-7,Discharge/Débit,,2.954,34.5,,,,,,,,20.0,30.0,1.15,0.0,2.0,Final/Finales,
10FB005,1980-10-06T19:00:00,-7,Discharge/Débit,,1.642,0.442,,,,,,,,9.2,1.68,0.263,6.0,5.0,Final/Finales,
10FB005,1980-10-06T19:00:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1980-08-21T19:00:00,-7,Discharge/Débit,,1.554,0.144,,,,,,,,7.4,0.924,0.156,18.0,15.0,Final/Finales,
10FB005,1980-08-21T19:00:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1980-07-08T19:00:00,-7,Discharge/Débit,,1.597,0.278,,,,,,,,7.8,1.14,1.14,20.0,18.0,Final/Finales,
10FB005,1980-07-08T19:00:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1980-06-02T19:00:00,-7,Discharge/Débit,,1.745,1.2,,,,,,,,13.0,4.2,0.286,14.0,10.0,Final/Finales,
10FB005,1980-06-02T19:00:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1980-04-29T19:00:00,-7,Discharge/Débit,,1.904,2.23,,,,,,,,14.5,5.4,0.413,11.0,2.0,Final/Finales,
10FB005,1980-04-29T19:00:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-10-25T19:00:00,-7,Discharge/Débit,,1.759,1.3,,,,,,,,13.0,4.46,0.291,5.0,1.0,Final/Finales,
10FB005,1979-10-25T19:00:00,-7,Stage/Niveau d'eau,1.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-10-09T19:00:00,-7,Discharge/Débit,,1.753,1.17,,,,,,,,12.5,2.68,0.437,,,Final/Finales,
10FB005,1979-10-09T19:00:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-08-30T19:00:00,-7,Discharge/Débit,,1.698,1.01,,,,,,,,14.0,3.6,0.281,15.0,14.0,Final/Finales,
10FB005,1979-08-30T19:00:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-08-01T19:00:00,-7,Discharge/Débit,,1.71,0.804,,,,,,,,12.0,2.29,0.351,18.0,17.0,Final/Finales,
10FB005,1979-08-01T19:00:00,-7,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-07-04T19:00:00,-7,Discharge/Débit,,1.963,3.97,,,,,,,,14.8,6.92,0.574,24.0,20.0,Final/Finales,
10FB005,1979-07-04T19:00:00,-7,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-06-13T19:00:00,-7,Discharge/Débit,,2.274,14.2,,,,,,,,21.0,13.8,1.03,10.0,14.0,Final/Finales,
10FB005,1979-06-13T19:00:00,-7,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-05-22T19:00:00,-7,Discharge/Débit,,3.298,55.3,,,,,,,,22.0,38.5,1.44,14.0,6.0,Final/Finales,
10FB005,1979-05-22T19:00:00,-7,Stage/Niveau d'eau,3.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1979-05-17T19:00:00,-7,Discharge/Débit,,2.658,25.3,,,,,,,,18.0,25.5,0.992,14.0,2.0,Final/Finales,
10FB005,1979-05-17T19:00:00,-7,Stage/Niveau d'eau,2.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1978-05-06T19:00:00,-7,Discharge/Débit,,2.67,22.8,,,,,,,,,,,10.0,0.0,Final/Finales,
10FB005,1978-05-06T19:00:00,-7,Stage/Niveau d'eau,2.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1977-05-25T19:00:00,-7,Discharge/Débit,,2.542,18.2,,,,,,,,,,,,,Final/Finales,
10FB005,1977-05-25T19:00:00,-7,Stage/Niveau d'eau,2.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1976-04-30T19:00:00,-7,Discharge/Débit,,3.908,81.6,,,,,,,,,,,,,Final/Finales,
10FB005,1976-04-30T19:00:00,-7,Stage/Niveau d'eau,3.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1976-04-29T19:00:00,-7,Discharge/Débit,,3.527,64.0,,,,,,,,,,,,,Final/Finales,
10FB005,1976-04-29T19:00:00,-7,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1975-04-30T19:00:00,-7,Discharge/Débit,,2.81,31.4,,,,,,,,,,,,,Final/Finales,
10FB005,1975-04-30T19:00:00,-7,Stage/Niveau d'eau,2.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1974-05-13T19:00:00,-7,Discharge/Débit,,3.121,43.9,,,,,,,,,,,,,Final/Finales,
10FB005,1974-05-13T19:00:00,-7,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1973-05-09T19:00:00,-7,Discharge/Débit,,2.53,16.6,,,,,,,,,,,,,Final/Finales,
10FB005,1973-05-09T19:00:00,-7,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
