Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD004,1999-09-29T16:12:00,-7,Stage/Niveau d'eau,3.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-09-02T15:51:30,-7,Discharge/Débit,,3.088,0.219,,,,,,,,5.7,0.902,0.243,10.0,8.0,Final/Finales,
07GD004,1999-09-02T15:37:00,-7,Stage/Niveau d'eau,3.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-07-14T16:19:00,-7,Discharge/Débit,,3.02,1.12,,,,,,,,12.4,3.431,0.326,10.0,12.0,Final/Finales,
07GD004,1999-07-14T16:06:00,-7,Stage/Niveau d'eau,3.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-06-01T22:20:00,-7,Discharge/Débit,,3.252,7.42,,,,,,,,28.3,12.5,,14.0,12.0,Final/Finales,
07GD004,1999-06-01T22:20:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-04-20T16:05:30,-7,Discharge/Débit,,3.494,16.1,,,,,,,,31.0,32.77,0.493,6.0,2.0,Final/Finales,
07GD004,1999-04-20T15:12:00,-7,Stage/Niveau d'eau,3.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-04-08T15:39:30,-7,Discharge/Débit,,3.15,0.684,,,,,,,,9.2,3.58,0.191,2.0,0.0,Final/Finales,
07GD004,1999-04-08T15:22:00,-7,Stage/Niveau d'eau,3.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-03-24T16:36:00,-7,Discharge/Débit,,3.132,0.477,,,,,,,,9.2,3.296,0.145,-3.0,0.0,Final/Finales,
07GD004,1999-03-24T16:19:00,-7,Stage/Niveau d'eau,3.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-02-23T18:25:00,-7,Discharge/Débit,,3.126,0.44,,,,,,,,9.2,3.296,0.134,0.0,0.0,Final/Finales,
07GD004,1999-02-23T18:05:00,-7,Stage/Niveau d'eau,3.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-01-18T23:17:00,-7,Discharge/Débit,,3.158,0.595,,,,,,,,9.9,4.12,0.145,-14.0,0.0,Final/Finales,
07GD004,1999-01-18T23:01:00,-7,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-12-08T16:54:00,-7,Discharge/Débit,,3.28,0.82,,,,,,,,11.7,5.637,0.145,-13.0,0.0,Final/Finales,
07GD004,1998-12-08T16:39:00,-7,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-11-04T17:04:00,-7,Discharge/Débit,,3.288,4.27,,,,,,,,28.5,10.495,0.407,0.0,3.0,Final/Finales,
07GD004,1998-11-04T16:47:00,-7,Stage/Niveau d'eau,3.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-09-21T22:29:00,-7,Discharge/Débit,,3.141,0.271,,,,,,,,16.3,2.638,0.102,20.0,16.0,Final/Finales,
07GD004,1998-09-21T22:14:00,-7,Stage/Niveau d'eau,3.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-08-24T23:40:00,-7,Discharge/Débit,,2.986,0.766,,,,,,,,17.0,4.786,0.16,20.0,18.0,Final/Finales,
07GD004,1998-08-24T23:22:00,-7,Stage/Niveau d'eau,2.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-07-14T21:55:30,-7,Discharge/Débit,,3.369,10.4,,,,,,,,35.7,15.592,0.667,12.0,16.0,Final/Finales,
07GD004,1998-07-14T21:26:00,-7,Stage/Niveau d'eau,3.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-05-07T16:04:00,-7,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-05-07T16:04:00,-7,Discharge/Débit,,3.311,7.95,,,,,,,,31.3,10.7,0.742,12.0,12.0,Final/Finales,
07GD004,1998-04-07T15:18:30,-7,Discharge/Débit,,3.095,1.65,,,,,,,,16.5,5.6,0.294,4.0,1.0,Final/Finales,
07GD004,1998-04-07T15:05:00,-7,Stage/Niveau d'eau,3.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-03-31T16:47:30,-7,Discharge/Débit,,3.15,1.39,,,,,,,,24.0,14.44,0.096,-1.0,0.0,Final/Finales,
07GD004,1998-03-31T16:26:00,-7,Stage/Niveau d'eau,3.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-03-24T17:17:00,-7,Discharge/Débit,,3.162,0.669,,,,,,,,24.0,8.895,0.075,-1.0,0.0,Final/Finales,
07GD004,1998-03-24T16:56:00,-7,Stage/Niveau d'eau,3.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-02-23T23:15:00,-7,Stage/Niveau d'eau,3.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1998-02-23T23:15:00,-7,Discharge/Débit,,3.024,0.368,,,,,,,,7.8,2.55,0.144,2.0,0.0,Final/Finales,
07GD004,1998-01-19T23:58:30,-7,Discharge/Débit,,3.09,0.451,,,,,,,,10.0,2.864,0.157,-20.0,0.0,Final/Finales,
07GD004,1998-01-19T23:41:00,-7,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-12-08T21:24:30,-7,Discharge/Débit,,3.123,0.67,,,,,,,,11.0,3.93,0.171,-8.0,0.0,Final/Finales,
07GD004,1997-12-08T21:11:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-09-30T18:59:30,-7,Discharge/Débit,,3.148,3.26,,,,,,,,22.3,7.785,0.418,10.0,9.0,Final/Finales,
07GD004,1997-09-30T18:45:00,-7,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-09-03T15:54:00,-7,Discharge/Débit,,3.114,2.63,,,,,,,,19.8,6.609,0.397,15.0,12.0,Final/Finales,
07GD004,1997-09-03T15:39:00,-7,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-07-23T16:51:30,-7,Discharge/Débit,,3.407,12.7,,,,,,,,31.0,39.68,0.32,15.0,14.0,Final/Finales,
07GD004,1997-07-23T16:11:00,-7,Stage/Niveau d'eau,3.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-06-05T16:22:00,-7,Discharge/Débit,,3.572,19.3,,,,,,,,34.0,43.338,0.446,14.0,12.0,Final/Finales,
07GD004,1997-06-05T15:43:00,-7,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-04-29T20:40:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-04-29T20:40:00,-7,Discharge/Débit,,4.023,50.1,,,,,,,,36.0,56.8,0.91,10.0,4.0,Final/Finales,
07GD004,1997-03-24T20:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-03-24T20:40:00,-7,Discharge/Débit,,3.118,0.754,,,,,,,,10.4,1.57,0.479,6.0,0.0,Final/Finales,
07GD004,1997-02-24T21:00:00,-7,Discharge/Débit,,3.132,0.776,,,,,,,,11.0,1.67,0.466,4.0,0.0,Final/Finales,
07GD004,1997-02-24T21:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-01-21T22:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1997-01-21T22:20:00,-7,Discharge/Débit,,3.132,0.82,,,,,,,,12.5,1.97,0.416,-15.0,0.0,Final/Finales,
07GD004,1996-12-02T23:10:00,-7,Discharge/Débit,,3.326,2.14,,,,,,,,18.0,7.04,0.304,-20.0,0.0,Final/Finales,
07GD004,1996-12-02T23:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-09-09T21:50:00,-7,Discharge/Débit,,3.366,9.56,,,,,,,,23.0,12.7,0.753,22.0,10.0,Final/Finales,
07GD004,1996-09-09T21:50:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-08-01T15:00:00,-7,Discharge/Débit,,3.206,3.97,,,,,,,,18.0,7.64,0.52,20.0,20.0,Final/Finales,
07GD004,1996-08-01T15:00:00,-7,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-06-26T15:00:00,-7,Discharge/Débit,,3.34,8.27,,,,,,,,22.5,11.5,0.719,18.0,14.0,Final/Finales,
07GD004,1996-06-26T15:00:00,-7,Stage/Niveau d'eau,3.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-05-29T16:30:00,-7,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-05-29T16:30:00,-7,Discharge/Débit,,3.62,22.1,,,,,,,,35.0,42.0,0.526,14.0,12.0,Final/Finales,
07GD004,1996-04-25T17:30:00,-7,Stage/Niveau d'eau,3.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-04-25T17:30:00,-7,Discharge/Débit,,3.961,42.6,,,,,,,,39.0,54.6,0.78,10.0,3.0,Final/Finales,
07GD004,1996-03-25T22:00:00,-7,Discharge/Débit,,3.432,1.12,,,,,,,,8.9,2.75,0.407,-4.0,0.0,Final/Finales,
07GD004,1996-03-25T22:00:00,-7,Stage/Niveau d'eau,3.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-03-19T16:50:00,-7,Stage/Niveau d'eau,3.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-03-19T16:50:00,-7,Discharge/Débit,,3.458,2.85,,,,,,,,13.6,5.28,0.54,0.0,0.0,Final/Finales,
07GD004,1996-02-21T16:00:00,-7,Stage/Niveau d'eau,3.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1996-02-21T16:00:00,-7,Discharge/Débit,,3.272,0.416,,,,,,,,9.0,2.38,0.175,-2.0,0.0,Final/Finales,
07GD004,1996-01-23T19:20:00,-7,Discharge/Débit,,3.292,0.451,,,,,,,,6.5,1.58,0.285,-31.0,0.0,Final/Finales,
07GD004,1996-01-23T19:20:00,-7,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-12-19T19:30:00,-7,Discharge/Débit,,3.288,0.633,,,,,,,,13.0,2.51,0.252,-15.0,0.0,Final/Finales,
07GD004,1995-12-19T19:30:00,-7,Stage/Niveau d'eau,3.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-11-22T16:50:00,-7,Stage/Niveau d'eau,3.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-11-22T16:50:00,-7,Discharge/Débit,,3.27,0.413,,,,,,,,14.5,4.21,0.098,-9.0,0.0,Final/Finales,
07GD004,1995-10-30T19:30:00,-7,Discharge/Débit,,3.29,0.77,,,,,,,,9.7,1.58,0.487,-6.0,0.0,Final/Finales,
07GD004,1995-10-30T19:30:00,-7,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-10-11T18:30:00,-7,Discharge/Débit,,3.228,0.261,,,,,,,,6.9,0.79,0.33,4.0,,Final/Finales,
07GD004,1995-10-11T18:30:00,-7,Stage/Niveau d'eau,3.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-09-25T21:30:00,-7,Discharge/Débit,,3.164,0.346,,,,,,,,6.2,0.84,0.412,24.0,10.0,Final/Finales,
07GD004,1995-09-25T21:30:00,-7,Stage/Niveau d'eau,3.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-08-23T19:00:00,-7,Discharge/Débit,,3.148,2.07,,,,,,,,14.5,5.45,0.38,16.0,12.0,Final/Finales,
07GD004,1995-08-23T19:00:00,-7,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-08-16T16:00:00,-7,Discharge/Débit,,3.314,5.38,,,,,,,,26.1,7.26,0.741,9.0,12.0,Final/Finales,
07GD004,1995-08-16T16:00:00,-7,Stage/Niveau d'eau,3.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-06-20T15:30:00,-7,Discharge/Débit,,3.238,3.96,,,,,,,,16.0,7.26,0.545,14.0,16.0,Final/Finales,
07GD004,1995-06-20T15:30:00,-7,Stage/Niveau d'eau,3.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-05-17T15:30:00,-7,Discharge/Débit,,3.697,24.6,,,,,,,,38.0,41.4,0.594,16.0,6.0,Final/Finales,
07GD004,1995-05-17T15:30:00,-7,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-04-25T19:50:00,-7,Stage/Niveau d'eau,3.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-04-25T19:50:00,-7,Discharge/Débit,,3.724,25.3,,,,,,,,35.5,48.9,0.517,10.0,1.0,Final/Finales,
07GD004,1995-04-18T15:20:00,-7,Discharge/Débit,,3.454,6.43,,,,,,,,15.5,8.54,0.753,4.0,1.0,Final/Finales,
07GD004,1995-04-18T15:20:00,-7,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-04-11T15:20:00,-7,Discharge/Débit,,3.366,4.76,,,,,,,,22.5,6.04,0.788,4.0,0.0,Final/Finales,
07GD004,1995-04-11T15:20:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-04-04T16:00:00,-7,Discharge/Débit,,3.192,0.415,,,,,,,,13.0,1.9,0.218,-5.0,0.0,Final/Finales,
07GD004,1995-04-04T16:00:00,-7,Stage/Niveau d'eau,3.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-03-22T16:50:00,-7,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-03-22T16:50:00,-7,Discharge/Débit,,3.118,0.597,,,,,,,,9.6,1.67,0.357,-9.0,0.0,Final/Finales,
07GD004,1995-02-23T16:30:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1995-02-23T16:30:00,-7,Discharge/Débit,,3.156,0.45,,,,,,,,6.6,1.24,0.363,-10.0,0.0,Final/Finales,
07GD004,1995-01-16T21:00:00,-7,Discharge/Débit,,3.146,0.571,,,,,,,,9.3,2.24,0.255,-7.0,0.0,Final/Finales,
07GD004,1995-01-16T21:00:00,-7,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1994-06-17T15:50:00,-7,Stage/Niveau d'eau,4.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1994-06-17T15:50:00,-7,Discharge/Débit,,4.326,67.1,,,,,,,,38.5,76.1,0.882,13.0,10.0,Final/Finales,
07GD004,1994-06-14T16:10:00,-7,Stage/Niveau d'eau,4.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1994-06-14T16:10:00,-7,Discharge/Débit,,4.324,66.9,,,,,,,,38.2,68.4,0.978,6.0,10.0,Final/Finales,
