date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-09,02AB008,184.3040008544922,
2012-11-09,02AB008,184.3390045166016,
2012-12-09,02AB008,184.35699462890625,
2013-01-09,02AB008,184.29800415039065,
2013-02-09,02AB008,184.25900268554688,
2013-03-09,02AB008,184.25999450683597,
2013-04-09,02AB008,184.36900329589844,
2013-05-09,02AB008,185.4499969482422,
2013-06-09,02AB008,184.5249938964844,
2013-07-09,02AB008,185.1100006103516,
2013-08-09,02AB008,184.43600463867188,
2013-09-09,02AB008,184.31100463867188,
2013-10-09,02AB008,184.43899536132807,
2013-11-09,02AB008,184.447998046875,
2013-12-09,02AB008,184.35499572753903,
2014-01-09,02AB008,184.29800415039065,
2014-02-09,02AB008,184.27200317382807,
2014-03-09,02AB008,184.2819976806641,
2014-04-09,02AB008,184.34800720214844,
2014-05-09,02AB008,185.4199981689453,
2014-06-09,02AB008,184.7250061035156,
2014-07-09,02AB008,184.63699340820312,
2014-08-09,02AB008,184.3300018310547,
2014-09-09,02AB008,184.29299926757807,
2014-10-09,02AB008,184.32699584960935,
2014-11-09,02AB008,184.32400512695312,
2014-12-09,02AB008,184.27099609375,
2015-01-09,02AB008,184.2530059814453,
2015-02-09,02AB008,184.24200439453125,
2015-03-09,02AB008,184.2519989013672,
2015-04-09,02AB008,184.4010009765625,
2015-05-09,02AB008,184.8470001220703,
2015-06-09,02AB008,184.6289978027344,
2015-07-09,02AB008,184.3509979248047,
2015-08-09,02AB008,184.26600646972656,
2015-09-09,02AB008,184.3070068359375,
2015-10-09,02AB008,184.3350067138672,
2015-11-09,02AB008,184.44000244140625,
2015-12-09,02AB008,184.45199584960935,
2016-01-09,02AB008,184.4019927978516,
2016-02-09,02AB008,184.34100341796875,
2016-03-09,02AB008,184.36199951171875,
2016-04-09,02AB008,184.51400756835935,
2016-05-09,02AB008,184.60899353027344,
2016-06-09,02AB008,184.69900512695312,
2016-07-09,02AB008,184.7400054931641,
2016-08-09,02AB008,184.28599548339844,
2016-09-09,02AB008,184.29200744628903,
2016-10-09,02AB008,184.36099243164065,
2016-11-09,02AB008,184.33099365234372,
2016-12-09,02AB008,184.7010040283203,
2017-01-09,02AB008,184.35699462890625,
2017-02-09,02AB008,184.3370056152344,
2017-03-09,02AB008,184.49200439453125,
2017-04-09,02AB008,185.0590057373047,
2017-05-09,02AB008,185.05499267578125,
2017-06-09,02AB008,184.5260009765625,
2017-07-09,02AB008,184.4429931640625,
2017-08-09,02AB008,184.2819976806641,
2017-09-09,02AB008,184.32400512695312,
2017-10-09,02AB008,184.51400756835935,
2017-11-09,02AB008,184.4969940185547,
2017-12-09,02AB008,184.5249938964844,
2018-01-09,02AB008,184.27999877929688,
2018-02-09,02AB008,184.27099609375,
2018-03-09,02AB008,184.2729949951172,
2018-04-09,02AB008,184.2790069580078,
2018-05-09,02AB008,184.68600463867188,
2018-06-09,02AB008,184.4429931640625,
2018-07-09,02AB008,,
2018-08-09,02AB008,184.2689971923828,
2018-09-09,02AB008,184.24899291992188,
2018-10-09,02AB008,184.4960021972656,
2018-11-09,02AB008,184.7270050048828,
2018-12-09,02AB008,184.3520050048828,
2019-01-09,02AB008,184.34100341796875,
2019-02-09,02AB008,184.3000030517578,
2019-03-09,02AB008,184.3260040283203,
2019-04-09,02AB008,185.6320037841797,
2019-05-09,02AB008,184.91799926757807,
2019-06-09,02AB008,184.69000244140625,
2019-07-09,02AB008,184.3860015869141,
2019-10-09,02AB008,,
2019-11-09,02AB008,184.447998046875,
2019-12-09,02AB008,184.35699462890625,
2020-01-09,02AB008,184.3800048828125,
2020-02-09,02AB008,184.3650054931641,
2020-03-09,02AB008,184.3249969482422,
2020-04-09,02AB008,185.18499755859372,
2020-05-09,02AB008,184.5760040283203,
2020-06-09,02AB008,184.4250030517578,
2020-07-09,02AB008,184.23199462890625,A
2020-08-09,02AB008,184.3070068359375,A
2020-09-09,02AB008,,
2020-10-09,02AB008,184.28399658203125,
2020-11-09,02AB008,184.33399963378903,
2020-12-09,02AB008,184.2769927978516,
2021-01-09,02AB008,184.2700042724609,
2021-02-09,02AB008,184.2689971923828,
2021-03-09,02AB008,184.25999450683597,
2021-04-09,02AB008,184.99400329589844,
2021-05-09,02AB008,184.5760040283203,
2021-06-09,02AB008,184.3459930419922,
2021-07-09,02AB008,184.26199340820312,
2021-08-09,02AB008,184.22999572753903,
2021-09-09,02AB008,184.2480010986328,
2021-10-09,02AB008,184.25999450683597,
2021-11-09,02AB008,184.26499938964844,
2021-12-09,02AB008,184.2989959716797,
2022-01-09,02AB008,184.28599548339844,
2022-02-09,02AB008,184.2689971923828,
2022-03-09,02AB008,184.2899932861328,
2022-04-09,02AB008,184.375,
2022-05-09,02AB008,186.3179931640625,
2022-06-09,02AB008,184.5570068359375,
2022-07-09,02AB008,184.2879943847656,
2022-08-09,02AB008,184.29600524902344,
2022-09-09,02AB008,184.28900146484372,
2022-10-09,02AB008,184.31300354003903,
2022-11-09,02AB008,184.3950042724609,
2022-12-09,02AB008,184.32200622558597,
2023-01-09,02AB008,184.3560028076172,
2023-02-09,02AB008,184.30499267578125,
2023-03-09,02AB008,184.30499267578125,
2023-04-09,02AB008,184.38499450683597,
2023-05-09,02AB008,185.54299926757807,
2023-06-09,02AB008,184.44200134277344,
2023-07-09,02AB008,184.26499938964844,
2023-08-09,02AB008,184.2469940185547,
2023-09-09,02AB008,184.27999877929688,
2023-10-09,02AB008,184.2790069580078,A
2023-11-09,02AB008,184.3159942626953,
2023-12-09,02AB008,184.27099609375,
2024-01-09,02AB008,184.2729949951172,
2024-02-09,02AB008,184.3070068359375,
2024-03-09,02AB008,184.2769927978516,
2024-04-09,02AB008,184.5249938964844,
2024-05-09,02AB008,184.60499572753903,
2024-06-09,02AB008,184.58999633789065,
2024-07-09,02AB008,184.3710021972656,
2024-08-09,02AB008,184.24400329589844,
2024-09-09,02AB008,184.23599243164065,
2024-10-09,02AB008,184.23899841308597,
2024-11-09,02AB008,184.25799560546875,
2024-12-09,02AB008,184.30099487304688,
2002-01-10,02AB008,184.2969970703125,
2002-02-10,02AB008,184.25999450683597,
2002-03-10,02AB008,184.2400054931641,
2002-04-10,02AB008,184.4340057373047,
2002-05-10,02AB008,184.5870056152344,
2002-06-10,02AB008,184.4600067138672,
2002-07-10,02AB008,184.281005859375,
2002-08-10,02AB008,,
2002-09-10,02AB008,184.2790069580078,
2002-10-10,02AB008,184.3500061035156,
2002-11-10,02AB008,184.32200622558597,
2002-12-10,02AB008,184.2689971923828,
2003-01-10,02AB008,184.26600646972656,
2003-02-10,02AB008,,
2003-03-10,02AB008,,
2003-04-10,02AB008,184.3990020751953,
2003-05-10,02AB008,184.47300720214844,
2003-06-10,02AB008,184.4040069580078,
2003-07-10,02AB008,184.3719940185547,
2003-08-10,02AB008,184.30099487304688,
2003-09-10,02AB008,184.2740020751953,
2003-10-10,02AB008,184.33399963378903,
2003-11-10,02AB008,184.34800720214844,
2003-12-10,02AB008,184.34300231933597,
2004-01-10,02AB008,184.3370056152344,
2004-02-10,02AB008,184.30599975585935,
2004-03-10,02AB008,184.31399536132807,
2004-04-10,02AB008,184.9750061035156,
2004-05-10,02AB008,184.51800537109372,
2004-06-10,02AB008,184.8459930419922,
2004-07-10,02AB008,184.39599609375,
2004-08-10,02AB008,184.34800720214844,
2004-09-10,02AB008,184.33999633789065,
2004-10-10,02AB008,184.36599731445312,
2004-11-10,02AB008,184.46099853515625,
2004-12-10,02AB008,184.3350067138672,
2005-01-10,02AB008,184.34800720214844,
2005-02-10,02AB008,184.343994140625,
2005-03-10,02AB008,184.3300018310547,
2005-04-10,02AB008,185.6779937744141,
2005-05-10,02AB008,186.20399475097656,
2005-06-10,02AB008,184.5659942626953,
2005-07-10,02AB008,184.4239959716797,
2005-08-10,02AB008,184.302001953125,
2005-09-10,02AB008,184.41900634765625,
2005-10-10,02AB008,184.69400024414065,
2005-11-10,02AB008,184.6909942626953,
2005-12-10,02AB008,184.4459991455078,
2006-01-10,02AB008,184.4239959716797,
2006-02-10,02AB008,184.4600067138672,
2006-03-10,02AB008,184.3950042724609,
2006-04-10,02AB008,185.22300720214844,
2006-05-10,02AB008,184.64700317382807,
2006-06-10,02AB008,184.45700073242188,
2006-07-10,02AB008,184.35499572753903,
2006-08-10,02AB008,184.30999755859372,
2006-09-10,02AB008,184.3509979248047,
2006-10-10,02AB008,184.61399841308597,
2006-11-10,02AB008,184.32400512695312,
2006-12-10,02AB008,184.2749938964844,
2007-01-10,02AB008,184.27999877929688,
2007-02-10,02AB008,184.22799682617188,
2007-03-10,02AB008,184.2550048828125,
2007-04-10,02AB008,184.3459930419922,
2007-05-10,02AB008,,
2007-06-10,02AB008,184.70700073242188,
2007-07-10,02AB008,184.38699340820312,
2007-08-10,02AB008,184.23899841308597,
2007-09-10,02AB008,184.47300720214844,
2007-10-10,02AB008,184.95199584960935,
2007-11-10,02AB008,184.5050048828125,
2007-12-10,02AB008,184.42999267578125,
2008-01-10,02AB008,184.375,
2008-02-10,02AB008,184.33799743652344,
2008-03-10,02AB008,184.281005859375,
2008-04-10,02AB008,184.69200134277344,
2008-05-10,02AB008,184.9160003662109,
2008-06-10,02AB008,185.30499267578125,
2008-07-10,02AB008,184.3650054931641,
2008-08-10,02AB008,184.30099487304688,
2008-09-10,02AB008,184.2539978027344,
2008-10-10,02AB008,184.48599243164065,
2008-11-10,02AB008,185.01400756835935,
2008-12-10,02AB008,184.34300231933597,
2009-01-10,02AB008,184.36700439453125,
2009-02-10,02AB008,184.34500122070312,
2009-03-10,02AB008,184.302001953125,
2009-04-10,02AB008,184.5760040283203,
2009-05-10,02AB008,184.97799682617188,
2009-06-10,02AB008,184.47900390625,
2009-07-10,02AB008,184.25900268554688,
2009-08-10,02AB008,184.2949981689453,
2009-09-10,02AB008,184.29200744628903,
2009-10-10,02AB008,184.2989959716797,
2009-11-10,02AB008,184.3370056152344,
2009-12-10,02AB008,184.3000030517578,
2010-01-10,02AB008,184.2760009765625,
2010-02-10,02AB008,,
2010-03-10,02AB008,184.4429931640625,
2010-04-10,02AB008,184.3730010986328,
2010-05-10,02AB008,184.44000244140625,
2010-06-10,02AB008,184.4810028076172,
2010-07-10,02AB008,184.26300048828125,
2010-08-10,02AB008,184.2350006103516,
2010-09-10,02AB008,184.2700042724609,
2010-10-10,02AB008,184.2790069580078,
2010-11-10,02AB008,184.3719940185547,
2010-12-10,02AB008,184.36399841308597,
2011-01-10,02AB008,184.29800415039065,
2011-02-10,02AB008,184.28700256347656,
2011-03-10,02AB008,184.26199340820312,
2011-04-10,02AB008,185.09500122070312,
2011-05-10,02AB008,184.6739959716797,
2011-06-10,02AB008,184.39700317382807,
2011-07-10,02AB008,184.6300048828125,
2011-08-10,02AB008,184.2700042724609,
2011-09-10,02AB008,184.25100708007807,
2011-10-10,02AB008,184.32899475097656,
2011-11-10,02AB008,184.35499572753903,
2011-12-10,02AB008,184.2969970703125,
2012-01-10,02AB008,184.29600524902344,
2012-02-10,02AB008,184.29400634765625,
2012-03-10,02AB008,184.2899932861328,
2012-04-10,02AB008,184.56100463867188,
2012-05-10,02AB008,184.5249938964844,
2012-06-10,02AB008,184.57000732421875,
2012-07-10,02AB008,184.3370056152344,
2012-08-10,02AB008,184.5469970703125,
2012-09-10,02AB008,184.27099609375,
2012-10-10,02AB008,184.3040008544922,
2012-11-10,02AB008,184.343994140625,
2012-12-10,02AB008,184.35499572753903,
2013-01-10,02AB008,184.29800415039065,
2013-02-10,02AB008,184.25799560546875,
2013-03-10,02AB008,184.26400756835935,
2013-04-10,02AB008,184.3919982910156,
2013-05-10,02AB008,185.27999877929688,
2013-06-10,02AB008,184.57400512695312,
2013-07-10,02AB008,184.9739990234375,
2013-08-10,02AB008,184.4080047607422,
2013-09-10,02AB008,184.38999938964844,
2013-10-10,02AB008,184.4219970703125,
2013-11-10,02AB008,184.49899291992188,
2013-12-10,02AB008,184.34500122070312,
2014-01-10,02AB008,184.29200744628903,
2014-02-10,02AB008,184.27200317382807,
2014-03-10,02AB008,184.2899932861328,
2014-04-10,02AB008,184.5260009765625,
2014-05-10,02AB008,185.49400329589844,
2014-06-10,02AB008,184.6499938964844,
2014-07-10,02AB008,184.5709991455078,
2014-08-10,02AB008,184.322998046875,
2014-09-10,02AB008,184.36399841308597,
2014-10-10,02AB008,184.3260040283203,
2014-11-10,02AB008,184.31700134277344,
2014-12-10,02AB008,184.27099609375,
2015-01-10,02AB008,184.2530059814453,
2015-02-10,02AB008,184.24400329589844,
2015-03-10,02AB008,184.2669982910156,
2015-04-10,02AB008,184.39700317382807,
2015-05-10,02AB008,184.7519989013672,
2015-06-10,02AB008,184.55799865722656,
2015-07-10,02AB008,184.3329925537109,
2015-08-10,02AB008,184.26300048828125,
2015-09-10,02AB008,184.28700256347656,
2015-10-10,02AB008,184.3370056152344,
2015-11-10,02AB008,184.4369964599609,
2015-12-10,02AB008,184.4750061035156,
2016-01-10,02AB008,184.38800048828125,
2016-02-10,02AB008,184.34800720214844,
2016-03-10,02AB008,184.36199951171875,
2016-04-10,02AB008,184.51499938964844,
2016-05-10,02AB008,184.5749969482422,
2016-06-10,02AB008,184.6269989013672,
2016-07-10,02AB008,184.74099731445312,
2016-08-10,02AB008,184.2819976806641,
2016-09-10,02AB008,184.3040008544922,
2016-10-10,02AB008,184.3520050048828,
2016-11-10,02AB008,184.32400512695312,
2016-12-10,02AB008,184.6280059814453,
2017-01-10,02AB008,184.35699462890625,
2017-02-10,02AB008,184.3470001220703,
2017-03-10,02AB008,184.48399353027344,
2017-04-10,02AB008,185.08599853515625,
2017-05-10,02AB008,184.95399475097656,
2017-06-10,02AB008,184.51400756835935,
2017-07-10,02AB008,184.42999267578125,
2017-08-10,02AB008,184.28500366210935,
2017-09-10,02AB008,184.3119964599609,
2017-10-10,02AB008,184.48199462890625,
2017-11-10,02AB008,184.45399475097656,
2017-12-10,02AB008,184.4929962158203,
2018-01-10,02AB008,184.2819976806641,
2018-02-10,02AB008,184.2700042724609,
2018-03-10,02AB008,184.27200317382807,
2018-04-10,02AB008,184.28900146484372,
2018-05-10,02AB008,184.7030029296875,
2018-06-10,02AB008,184.427001953125,
2018-07-10,02AB008,,
2018-08-10,02AB008,184.27099609375,
2018-09-10,02AB008,184.2480010986328,
2018-10-10,02AB008,184.73899841308597,
2018-11-10,02AB008,184.66099548339844,
2018-12-10,02AB008,184.3470001220703,
2019-01-10,02AB008,184.34100341796875,
2019-02-10,02AB008,184.3000030517578,
2019-03-10,02AB008,184.31500244140625,
2019-04-10,02AB008,185.2779998779297,
2019-05-10,02AB008,185.0829925537109,
2019-06-10,02AB008,184.6490020751953,
2019-07-10,02AB008,184.3769989013672,
2019-10-10,02AB008,,
2019-11-10,02AB008,184.4340057373047,
2019-12-10,02AB008,184.3580017089844,
2020-01-10,02AB008,184.375,
2020-02-10,02AB008,184.36300659179688,
2020-03-10,02AB008,184.32200622558597,
2020-04-10,02AB008,185.14599609375,
2020-05-10,02AB008,184.5540008544922,
2020-06-10,02AB008,184.45599365234372,
2020-07-10,02AB008,184.22999572753903,
2020-08-10,02AB008,184.2969970703125,A
2020-09-10,02AB008,,
2020-10-10,02AB008,184.2749938964844,
2020-11-10,02AB008,184.34800720214844,
2020-12-10,02AB008,184.2830047607422,
2021-01-10,02AB008,184.27099609375,
2021-02-10,02AB008,184.26600646972656,
2021-03-10,02AB008,184.2760009765625,
2021-04-10,02AB008,184.99099731445312,
2021-05-10,02AB008,184.54400634765625,
2021-06-10,02AB008,184.5169982910156,
2021-07-10,02AB008,184.25799560546875,
2021-08-10,02AB008,184.23199462890625,A
2021-09-10,02AB008,184.2480010986328,
2021-10-10,02AB008,184.3999938964844,
2021-11-10,02AB008,184.26300048828125,
2021-12-10,02AB008,184.3029937744141,
2022-01-10,02AB008,184.302001953125,
2022-02-10,02AB008,184.2700042724609,
2022-03-10,02AB008,184.2519989013672,
2022-04-10,02AB008,184.38800048828125,
2022-05-10,02AB008,186.11300659179688,
2022-06-10,02AB008,184.5290069580078,
2022-07-10,02AB008,184.2969970703125,
2022-08-10,02AB008,184.2790069580078,
2022-09-10,02AB008,184.2749938964844,
2022-10-10,02AB008,184.3119964599609,
2022-11-10,02AB008,184.5110015869141,
2022-12-10,02AB008,184.3209991455078,
2023-01-10,02AB008,184.35299682617188,
2023-02-10,02AB008,184.3000030517578,
2023-03-10,02AB008,184.30499267578125,
2023-04-10,02AB008,184.46499633789065,
2023-05-10,02AB008,185.38800048828125,
2023-06-10,02AB008,184.41799926757807,
2023-07-10,02AB008,184.26400756835935,
2023-08-10,02AB008,184.24200439453125,
2023-09-10,02AB008,184.2779998779297,
2023-10-10,02AB008,,
2023-11-10,02AB008,184.31900024414065,
2023-12-10,02AB008,184.2700042724609,
2024-01-10,02AB008,184.2700042724609,
2024-02-10,02AB008,184.30099487304688,
2024-03-10,02AB008,184.2729949951172,
2024-04-10,02AB008,184.52200317382807,
2024-05-10,02AB008,184.5780029296875,
2024-06-10,02AB008,184.52999877929688,
2024-07-10,02AB008,184.36099243164065,
2024-08-10,02AB008,184.2429962158203,
2024-09-10,02AB008,184.23599243164065,
2024-10-10,02AB008,184.24400329589844,
2024-11-10,02AB008,184.26499938964844,
2024-12-10,02AB008,184.2989959716797,
2002-01-11,02AB008,184.29800415039065,
2002-02-11,02AB008,184.26199340820312,
2002-03-11,02AB008,184.24099731445312,
2002-04-11,02AB008,184.58099365234372,
2002-05-11,02AB008,184.56300354003903,
2002-06-11,02AB008,184.60699462890625,
2002-07-11,02AB008,184.2729949951172,
2002-08-11,02AB008,,
2002-09-11,02AB008,184.26600646972656,
2002-10-11,02AB008,184.343994140625,
2002-11-11,02AB008,184.3159942626953,
2002-12-11,02AB008,184.27099609375,
2003-01-11,02AB008,184.2610015869141,
2003-02-11,02AB008,,
2003-03-11,02AB008,,
2003-04-11,02AB008,184.57899475097656,
2003-05-11,02AB008,184.50900268554688,
2003-06-11,02AB008,184.41000366210935,
2003-07-11,02AB008,184.38800048828125,
2003-08-11,02AB008,184.2949981689453,
2003-09-11,02AB008,184.27099609375,
2003-10-11,02AB008,184.35400390625,
2003-11-11,02AB008,184.35899353027344,
2003-12-11,02AB008,184.3350067138672,
2004-01-11,02AB008,184.3300018310547,
2004-02-11,02AB008,184.3070068359375,
2004-03-11,02AB008,184.31500244140625,
2004-04-11,02AB008,184.88499450683597,
2004-05-11,02AB008,184.5189971923828,
2004-06-11,02AB008,184.7259979248047,
2004-07-11,02AB008,184.3699951171875,
2004-08-11,02AB008,184.4019927978516,
2004-09-11,02AB008,184.3419952392578,
2004-10-11,02AB008,184.3679962158203,
2004-11-11,02AB008,184.4459991455078,
2004-12-11,02AB008,184.33099365234372,
2005-01-11,02AB008,184.34100341796875,
2005-02-11,02AB008,184.3350067138672,
2005-03-11,02AB008,184.32699584960935,
2005-04-11,02AB008,185.6569976806641,
2005-05-11,02AB008,186.58399963378903,
2005-06-11,02AB008,184.5379943847656,
2005-07-11,02AB008,184.3979949951172,
2005-08-11,02AB008,184.302001953125,
2005-09-11,02AB008,184.41799926757807,
2005-10-11,02AB008,184.69000244140625,
2005-11-11,02AB008,184.5039978027344,
2005-12-11,02AB008,184.44200134277344,
2006-01-11,02AB008,184.42999267578125,
2006-02-11,02AB008,184.46099853515625,
2006-03-11,02AB008,184.40499877929688,
2006-04-11,02AB008,185.2330017089844,
2006-05-11,02AB008,184.75,
2006-06-11,02AB008,184.4219970703125,
2006-07-11,02AB008,184.33399963378903,
2006-08-11,02AB008,184.30999755859372,
2006-09-11,02AB008,184.3370056152344,
2006-10-11,02AB008,184.63900756835935,
2006-11-11,02AB008,184.3470001220703,
2006-12-11,02AB008,184.2760009765625,
2007-01-11,02AB008,184.2760009765625,
2007-02-11,02AB008,184.22900390625,
2007-03-11,02AB008,184.3119964599609,
2007-04-11,02AB008,184.33999633789065,
2007-05-11,02AB008,,
2007-06-11,02AB008,184.5870056152344,
2007-07-11,02AB008,184.3939971923828,
2007-08-11,02AB008,184.23899841308597,
2007-09-11,02AB008,184.41000366210935,
2007-10-11,02AB008,184.9620056152344,
2007-11-11,02AB008,184.50799560546875,
2007-12-11,02AB008,184.4290008544922,
2008-01-11,02AB008,184.37600708007807,
2008-02-11,02AB008,184.34100341796875,
2008-03-11,02AB008,184.28399658203125,
2008-04-11,02AB008,184.6540069580078,
2008-05-11,02AB008,184.86599731445312,
2008-06-11,02AB008,185.16099548339844,
2008-07-11,02AB008,184.3600006103516,
2008-08-11,02AB008,184.29299926757807,
2008-09-11,02AB008,184.29299926757807,
2008-10-11,02AB008,184.4770050048828,
2008-11-11,02AB008,184.8560028076172,
2008-12-11,02AB008,184.34300231933597,
2009-01-11,02AB008,184.3679962158203,
2009-02-11,02AB008,184.3500061035156,
2009-03-11,02AB008,184.3090057373047,
2009-04-11,02AB008,184.64599609375,
2009-05-11,02AB008,184.86599731445312,
2009-06-11,02AB008,184.51499938964844,
2009-07-11,02AB008,184.2539978027344,
2009-08-11,02AB008,184.29400634765625,
2009-09-11,02AB008,184.2879943847656,
2009-10-11,02AB008,184.31500244140625,
2009-11-11,02AB008,184.3390045166016,
2009-12-11,02AB008,184.2969970703125,
