Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG006,1984-01-11T16:10:00,-5,Stage/Niveau d'eau,4.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1983-07-13T15:30:00,-5,Discharge/Débit,,3.931,0.088,,,,,,,,3.6,0.63,0.14,28.0,25.0,Final/Finales,
02GG006,1983-07-13T15:30:00,-5,Stage/Niveau d'eau,3.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-11-09T14:50:00,-5,Discharge/Débit,,4.03,0.524,,,,,,,,6.8,1.68,0.312,6.0,7.0,Final/Finales,
02GG006,1982-11-09T14:50:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-11-09T14:40:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-11-09T14:40:00,-5,Discharge/Débit,,4.03,0.524,,,,,,,,6.8,1.68,0.312,6.0,7.0,Final/Finales,
02GG006,1982-10-14T15:30:00,-5,Discharge/Débit,,3.933,0.118,,,,,,,,3.7,0.739,0.16,13.0,,Final/Finales,
02GG006,1982-10-14T15:30:00,-5,Stage/Niveau d'eau,3.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-06-16T14:40:00,-5,Discharge/Débit,,4.004,0.408,,,,,,,,4.8,1.57,0.26,18.0,16.0,Final/Finales,
02GG006,1982-06-16T14:40:00,-5,Stage/Niveau d'eau,4.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-01-19T19:20:00,-5,Stage/Niveau d'eau,4.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1982-01-19T19:20:00,-5,Discharge/Débit,,4.182,0.486,,,,,,,,8.3,2.29,0.212,-3.0,0.0,Final/Finales,
02GG006,1981-11-17T18:30:00,-5,Discharge/Débit,,4.083,0.79,,,,,,,,10.5,3.99,0.198,13.0,7.0,Final/Finales,
02GG006,1981-11-17T18:30:00,-5,Stage/Niveau d'eau,4.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-08-06T14:00:00,-5,Discharge/Débit,,3.904,0.044,,,,,,,,3.1,0.304,0.145,21.0,22.0,Final/Finales,
02GG006,1981-08-06T14:00:00,-5,Stage/Niveau d'eau,3.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-06-24T14:10:00,-5,Discharge/Débit,,3.937,0.176,,,,,,,,4.5,0.804,0.219,22.0,20.0,Final/Finales,
02GG006,1981-06-24T14:10:00,-5,Stage/Niveau d'eau,3.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-04-09T15:30:00,-5,Discharge/Débit,,4.05,0.551,,,,,,,,8.2,2.52,0.219,9.0,11.0,Final/Finales,
02GG006,1981-04-09T15:30:00,-5,Stage/Niveau d'eau,4.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-03-13T16:20:00,-5,Discharge/Débit,,4.239,2.04,,,,,,,,12.2,6.79,0.3,4.0,3.0,Final/Finales,
02GG006,1981-03-13T16:20:00,-5,Stage/Niveau d'eau,4.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-03-13T16:10:00,-5,Discharge/Débit,,4.239,2.04,,,,,,,,12.2,6.79,0.3,5.0,3.0,Final/Finales,
02GG006,1981-03-13T16:10:00,-5,Stage/Niveau d'eau,4.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-02-27T21:00:00,-5,Discharge/Débit,,4.534,5.23,,,,,,,,23.0,21.8,0.24,0.0,1.0,Final/Finales,
02GG006,1981-02-27T21:00:00,-5,Stage/Niveau d'eau,4.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-02-27T20:50:00,-5,Discharge/Débit,,4.534,5.23,,,,,,,,23.0,21.8,0.24,0.0,1.0,Final/Finales,
02GG006,1981-02-27T20:50:00,-5,Stage/Niveau d'eau,4.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-02-26T14:50:00,-5,Discharge/Débit,,4.904,10.0,,,,,,,,24.5,32.5,0.308,-6.0,2.0,Final/Finales,
02GG006,1981-02-26T14:50:00,-5,Stage/Niveau d'eau,4.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-02-25T23:20:00,-5,Discharge/Débit,,5.304,15.4,,,,,,,,25.0,41.6,0.37,-4.0,2.0,Final/Finales,
02GG006,1981-02-25T23:20:00,-5,Stage/Niveau d'eau,5.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-02-25T23:10:00,-5,Discharge/Débit,,5.304,1.54,,,,,,,,25.0,41.6,0.037,-4.0,2.0,Final/Finales,
02GG006,1981-02-25T23:10:00,-5,Stage/Niveau d'eau,5.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-01-21T19:50:00,-5,Stage/Niveau d'eau,3.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1981-01-21T19:50:00,-5,Discharge/Débit,,3.96,0.127,,,,,,,,5.4,1.12,0.113,-3.0,0.0,Final/Finales,
02GG006,1980-12-01T21:50:00,-5,Discharge/Débit,,3.972,0.163,,,,,,,,8.5,2.19,0.074,4.0,2.0,Final/Finales,
02GG006,1980-12-01T21:50:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-10-28T17:50:00,-5,Discharge/Débit,,4.0,0.635,,,,,,,,8.3,2.49,0.255,7.0,5.0,Final/Finales,
02GG006,1980-10-28T17:50:00,-5,Stage/Niveau d'eau,4.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-10-09T14:50:00,-5,Stage/Niveau d'eau,4.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-10-09T14:50:00,-5,Discharge/Débit,,4.008,0.647,,,,,,,,8.7,3.66,0.177,14.0,,Final/Finales,
02GG006,1980-09-11T13:00:00,-5,Discharge/Débit,,3.658,0.217,,,,,,,,1.3,0.76,0.286,18.0,20.0,Final/Finales,
02GG006,1980-09-11T13:00:00,-5,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-08-15T15:40:00,-5,Discharge/Débit,,3.945,0.255,,,,,,,,6.6,1.45,0.176,23.0,22.0,Final/Finales,
02GG006,1980-08-15T15:40:00,-5,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-06-25T15:00:00,-5,Discharge/Débit,,3.86,0.257,,,,,,,,6.0,1.64,0.157,29.0,23.0,Final/Finales,
02GG006,1980-06-25T15:00:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-05-29T15:20:00,-5,Discharge/Débit,,3.954,0.417,,,,,,,,6.2,1.94,0.215,17.0,23.0,Final/Finales,
02GG006,1980-05-29T15:20:00,-5,Stage/Niveau d'eau,3.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-03-22T16:50:00,-5,Discharge/Débit,,5.885,33.7,,,,,,,,27.4,56.3,0.599,0.0,1.0,Final/Finales,
02GG006,1980-03-22T16:50:00,-5,Stage/Niveau d'eau,5.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1980-01-15T15:40:00,-5,Discharge/Débit,,4.222,1.89,,,,,,,,10.0,4.01,0.471,2.0,1.0,Final/Finales,
02GG006,1980-01-15T15:40:00,-5,Stage/Niveau d'eau,4.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-10-24T16:00:00,-5,Stage/Niveau d'eau,4.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-10-24T16:00:00,-5,Discharge/Débit,,4.014,0.428,,,,,,,,11.3,4.23,0.101,13.0,9.0,Final/Finales,
02GG006,1977-09-22T16:40:00,-5,Discharge/Débit,,4.148,1.55,,,,,,,,12.5,5.48,0.283,16.0,16.0,Final/Finales,
02GG006,1977-09-22T16:40:00,-5,Stage/Niveau d'eau,4.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-08-24T19:10:00,-5,Discharge/Débit,,3.865,0.014,,,,,,,,,,,23.0,18.0,Final/Finales,
02GG006,1977-08-24T19:10:00,-5,Stage/Niveau d'eau,3.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-06-22T15:40:00,-5,Discharge/Débit,,3.932,0.096,,,,,,,,3.2,1.19,0.081,25.0,23.0,Final/Finales,
02GG006,1977-06-22T15:40:00,-5,Stage/Niveau d'eau,3.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-05-26T15:30:00,-5,Discharge/Débit,,3.923,0.091,,,,,,,,4.0,0.948,0.096,28.0,24.0,Final/Finales,
02GG006,1977-05-26T15:30:00,-5,Stage/Niveau d'eau,3.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-04-14T14:50:00,-5,Stage/Niveau d'eau,4.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-04-14T14:50:00,-5,Discharge/Débit,,4.087,0.985,,,,,,,,10.1,3.66,0.269,13.0,5.0,Final/Finales,
02GG006,1977-03-16T20:00:00,-5,Stage/Niveau d'eau,4.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-03-16T20:00:00,-5,Discharge/Débit,,4.66,6.34,,,,,,,,23.2,24.7,0.257,5.0,2.0,Final/Finales,
02GG006,1977-03-11T15:10:00,-5,Stage/Niveau d'eau,5.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-03-11T15:10:00,-5,Discharge/Débit,,5.877,35.3,,,,,,,,27.7,59.6,0.592,12.0,2.0,Final/Finales,
02GG006,1977-01-20T14:40:00,-5,Stage/Niveau d'eau,3.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1977-01-20T14:40:00,-5,Discharge/Débit,,3.947,0.176,,,,,,,,4.0,0.595,0.296,-15.0,0.0,Final/Finales,
02GG006,1975-11-19T16:20:00,-5,Discharge/Débit,,4.101,0.903,,,,,,,,7.0,4.21,0.214,13.0,7.0,Final/Finales,
02GG006,1975-11-19T16:20:00,-5,Stage/Niveau d'eau,4.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-10-21T18:30:00,-5,Discharge/Débit,,3.987,0.235,,,,,,,,4.9,1.81,0.13,16.0,14.0,Final/Finales,
02GG006,1975-10-21T18:30:00,-5,Stage/Niveau d'eau,3.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-07-02T17:00:00,-5,Discharge/Débit,,3.965,0.164,,,,,,,,2.3,0.557,0.294,26.0,23.0,Final/Finales,
02GG006,1975-07-02T17:00:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-06-19T17:00:00,-5,Discharge/Débit,,4.532,4.9,,,,,,,,5.2,3.73,1.314,24.0,20.0,Final/Finales,
02GG006,1975-06-19T17:00:00,-5,Stage/Niveau d'eau,4.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-05-14T13:10:00,-5,Discharge/Débit,,4.057,0.566,,,,,,,,5.5,1.93,0.293,20.0,12.0,Final/Finales,
02GG006,1975-05-14T13:10:00,-5,Stage/Niveau d'eau,4.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-04-20T00:30:00,-5,Stage/Niveau d'eau,6.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-04-20T00:30:00,-5,Discharge/Débit,,6.416,71.4,,,,,,,,26.5,71.1,1.004,,,Final/Finales,
02GG006,1975-03-26T15:00:00,-5,Discharge/Débit,,5.267,14.7,,,,,,,,23.2,46.4,0.317,-5.0,1.0,Final/Finales,
02GG006,1975-03-26T15:00:00,-5,Stage/Niveau d'eau,5.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-03-21T15:10:00,-5,Discharge/Débit,,5.355,16.0,,,,,,,,23.5,43.9,0.364,-1.0,2.0,Final/Finales,
02GG006,1975-03-21T15:10:00,-5,Stage/Niveau d'eau,5.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-03-11T17:30:00,-5,Discharge/Débit,,4.176,1.33,,,,,,,,13.1,7.43,0.179,-2.0,0.0,Final/Finales,
02GG006,1975-03-11T17:30:00,-5,Stage/Niveau d'eau,4.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-02-25T15:30:00,-5,Stage/Niveau d'eau,5.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1975-02-25T15:30:00,-5,Discharge/Débit,,5.98,33.8,,,,,,,,26.5,64.0,0.528,1.0,0.0,Final/Finales,
02GG006,1975-01-08T14:40:00,-5,Discharge/Débit,,4.112,0.824,,,,,,,,7.0,3.19,0.258,2.0,1.0,Final/Finales,
02GG006,1975-01-08T14:40:00,-5,Stage/Niveau d'eau,4.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-12-10T18:30:00,-5,Discharge/Débit,,4.67,4.36,,,,,,,,15.5,9.7,0.449,4.0,0.0,Final/Finales,
02GG006,1974-12-10T18:30:00,-5,Stage/Niveau d'eau,4.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-11-05T18:30:00,-5,Discharge/Débit,,3.947,0.076,,,,,,,,4.1,1.1,0.069,,,Final/Finales,
02GG006,1974-11-05T18:30:00,-5,Stage/Niveau d'eau,3.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-10-16T15:00:00,-5,Discharge/Débit,,3.92,0.028,,,,,,,,,,,16.0,10.0,Final/Finales,
02GG006,1974-10-16T15:00:00,-5,Stage/Niveau d'eau,3.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-06-12T18:40:00,-5,Discharge/Débit,,3.922,0.159,,,,,,,,5.8,2.7,0.059,21.0,21.0,Final/Finales,
02GG006,1974-06-12T18:40:00,-5,Stage/Niveau d'eau,3.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-05-15T14:20:00,-5,Discharge/Débit,,5.011,10.4,,,,,,,,22.0,37.4,0.278,21.0,13.0,Final/Finales,
02GG006,1974-05-15T14:20:00,-5,Stage/Niveau d'eau,5.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-04-09T16:00:00,-5,Discharge/Débit,,4.618,5.83,,,,,,,,22.9,28.4,0.205,-1.0,2.0,Final/Finales,
02GG006,1974-04-09T16:00:00,-5,Stage/Niveau d'eau,4.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-03-05T15:40:00,-5,Discharge/Débit,,6.355,68.2,,,,,,,,26.8,75.5,0.903,4.0,0.0,Final/Finales,
02GG006,1974-03-05T15:40:00,-5,Stage/Niveau d'eau,6.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-02-28T14:20:00,-5,Discharge/Débit,,4.532,3.43,,,,,,,,14.3,5.3,0.647,2.0,0.0,Final/Finales,
02GG006,1974-02-28T14:20:00,-5,Stage/Niveau d'eau,4.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-02-05T14:30:00,-5,Discharge/Débit,,4.2,0.804,,,,,,,,7.8,1.5,0.536,-18.0,0.0,Final/Finales,
02GG006,1974-02-05T14:30:00,-5,Stage/Niveau d'eau,4.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1974-01-10T15:40:00,-5,Discharge/Débit,,4.097,0.34,,,,,,,,6.4,0.77,0.442,-6.0,0.0,Final/Finales,
02GG006,1974-01-10T15:40:00,-5,Stage/Niveau d'eau,4.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
