date,STATION_NUMBER,flow_cms,quality_symbol
2004-06-02,02ED101,3.1700000762939453,
2004-07-02,02ED101,1.0199999809265137,
2004-08-02,02ED101,1.4600000381469729,
2004-09-02,02ED101,1.149999976158142,
2004-10-02,02ED101,1.0,
2004-11-02,02ED101,2.369999885559082,
2004-12-02,02ED101,3.839999914169312,
2005-01-02,02ED101,16.299999237060547,
2005-02-02,02ED101,2.200000047683716,B
2005-03-02,02ED101,2.3399999141693115,B
2005-04-02,02ED101,15.300000190734863,
2005-05-02,02ED101,4.630000114440918,
2005-06-02,02ED101,2.039999961853028,
2005-07-02,02ED101,1.3200000524520874,
2005-08-02,02ED101,1.4700000286102295,
2005-09-02,02ED101,1.3300000429153442,
2005-10-02,02ED101,1.5199999809265137,
2005-11-02,02ED101,1.6799999475479126,
2005-12-02,02ED101,3.910000085830689,
2006-01-02,02ED101,2.3299999237060547,B
2006-02-02,02ED101,5.329999923706055,
2006-03-02,02ED101,2.470000028610229,B
2006-04-02,02ED101,9.329999923706056,
2006-05-02,02ED101,2.9600000381469727,
2006-06-02,02ED101,5.460000038146973,
2006-07-02,02ED101,1.919999957084656,
2006-08-02,02ED101,1.1399999856948853,
2006-09-02,02ED101,1.1799999475479126,
2006-10-02,02ED101,1.9299999475479128,
2006-11-02,02ED101,3.25,
2006-12-02,02ED101,15.199999809265137,E
2007-01-02,02ED101,4.329999923706055,
2007-02-02,02ED101,2.190000057220459,B
2007-03-02,02ED101,2.299999952316284,B
2007-04-02,02ED101,5.110000133514404,
2007-05-02,02ED101,3.0799999237060547,
2007-06-02,02ED101,1.9299999475479128,
2007-07-02,02ED101,1.1699999570846558,
2007-08-02,02ED101,0.9580000042915344,
2007-09-02,02ED101,1.0,E
2007-10-02,02ED101,1.0499999523162842,
2007-11-02,02ED101,1.3200000524520874,
2007-12-02,02ED101,2.450000047683716,B
2008-01-02,02ED101,1.2899999618530271,B
2008-02-02,02ED101,2.950000047683716,B
2008-03-02,02ED101,3.049999952316284,B
2008-04-02,02ED101,33.900001525878906,
2008-05-02,02ED101,4.940000057220459,
2008-06-02,02ED101,2.4600000381469727,
2008-07-02,02ED101,2.0,E
2008-08-02,02ED101,1.4700000286102295,
2008-09-02,02ED101,1.3600000143051147,
2008-10-02,02ED101,2.3399999141693115,
2008-11-02,02ED101,2.049999952316284,
2008-12-02,02ED101,2.970000028610229,B
2009-01-02,02ED101,5.449999809265137,B
2009-02-02,02ED101,2.799999952316284,B
2009-03-02,02ED101,2.799999952316284,B
2009-04-02,02ED101,5.679999828338623,
2009-05-02,02ED101,9.649999618530272,
2009-06-02,02ED101,4.690000057220459,
2009-07-02,02ED101,4.269999980926514,
2009-08-02,02ED101,1.8799999952316284,
2009-09-02,02ED101,1.9800000190734863,
2009-10-02,02ED101,2.3299999237060547,
2009-11-02,02ED101,3.1600000858306885,
2009-12-02,02ED101,3.150000095367432,
2010-01-02,02ED101,2.75,B
2010-02-02,02ED101,2.150000095367432,B
2010-03-02,02ED101,2.150000095367432,B
2010-04-02,02ED101,3.880000114440918,
2010-05-02,02ED101,2.309999942779541,
2010-06-02,02ED101,1.7599999904632568,
2010-07-02,02ED101,2.200000047683716,
2010-08-02,02ED101,1.850000023841858,
2010-09-02,02ED101,1.4500000476837158,
2010-10-02,02ED101,2.7799999713897705,
2010-11-02,02ED101,2.299999952316284,
2010-12-02,02ED101,6.460000038146973,
2011-01-02,02ED101,14.300000190734863,B
2011-02-02,02ED101,1.870000004768372,B
2011-03-02,02ED101,5.21999979019165,B
2011-04-02,02ED101,4.760000228881836,
2011-05-02,02ED101,4.329999923706055,
2011-06-02,02ED101,2.630000114440918,
2011-07-02,02ED101,1.690000057220459,
2011-08-02,02ED101,1.3200000524520874,
2011-09-02,02ED101,2.400000095367432,
2011-10-02,02ED101,1.940000057220459,
2011-11-02,02ED101,,
2011-12-02,02ED101,8.1899995803833,
2012-01-02,02ED101,5.489999771118164,B
2012-02-02,02ED101,6.619999885559082,
2012-03-02,02ED101,2.7699999809265137,
2012-04-02,02ED101,3.140000104904175,
2012-05-02,02ED101,3.7799999713897705,
2012-06-02,02ED101,6.46999979019165,
2012-07-02,02ED101,1.25,
2012-08-02,02ED101,1.350000023841858,
2012-09-02,02ED101,1.25,
2012-10-02,02ED101,1.7599999904632568,
2013-01-02,02ED101,2.1700000762939453,B
2013-02-02,02ED101,5.860000133514404,B
2013-03-02,02ED101,2.240000009536743,B
2013-04-02,02ED101,7.210000038146973,
2013-05-02,02ED101,3.869999885559082,
2013-06-02,02ED101,4.610000133514404,
2013-07-02,02ED101,1.9800000190734863,
2013-08-02,02ED101,12.600000381469728,
2013-09-02,02ED101,1.9299999475479128,
2013-10-02,02ED101,1.7899999618530271,
2013-11-02,02ED101,8.550000190734863,
2013-12-02,02ED101,3.150000095367432,
2014-01-02,02ED101,2.130000114440918,B
2014-02-02,02ED101,1.9700000286102293,B
2014-03-02,02ED101,2.380000114440918,B
2014-04-02,02ED101,8.680000305175781,B
2014-05-02,02ED101,8.739999771118164,
2014-06-02,02ED101,2.619999885559082,
2014-07-02,02ED101,2.359999895095825,
2014-08-02,02ED101,2.7699999809265137,
2014-09-02,02ED101,2.240000009536743,
2014-10-02,02ED101,2.200000047683716,
2014-11-02,02ED101,3.25,
2014-12-02,02ED101,2.690000057220459,B
2015-01-02,02ED101,2.8299999237060547,B
2015-02-02,02ED101,1.7599999904632568,B
2015-03-02,02ED101,1.7599999904632568,B
2015-04-02,02ED101,3.829999923706055,
2015-05-02,02ED101,2.5,
2015-06-02,02ED101,2.259999990463257,
2015-07-02,02ED101,5.309999942779541,
2015-08-02,02ED101,1.25,E
2015-09-02,02ED101,1.1399999856948853,
2015-10-02,02ED101,1.1399999856948853,
2015-11-02,02ED101,2.049999952316284,
2015-12-02,02ED101,1.9900000095367432,
2016-01-02,02ED101,2.559999942779541,B
2016-02-02,02ED101,6.809999942779541,B
2016-03-02,02ED101,4.039999961853027,B
2016-04-02,02ED101,15.699999809265137,
2016-05-02,02ED101,3.559999942779541,
2016-06-02,02ED101,1.7000000476837158,
2016-07-02,02ED101,1.2599999904632568,
2016-08-02,02ED101,1.0499999523162842,
2016-09-02,02ED101,0.8820000290870667,
2016-10-02,02ED101,1.2899999618530271,
2016-11-02,02ED101,1.399999976158142,
2016-12-02,02ED101,2.190000057220459,
2017-01-02,02ED101,2.549999952316284,B
2017-02-02,02ED101,2.289999961853028,B
2017-03-02,02ED101,11.800000190734863,
2017-04-02,02ED101,4.710000038146973,
2017-05-02,02ED101,9.670000076293944,
2017-06-02,02ED101,2.759999990463257,
2017-07-02,02ED101,4.5,
2017-08-02,02ED101,8.239999771118164,
2017-09-02,02ED101,1.659999966621399,
2017-10-02,02ED101,1.659999966621399,
2017-11-02,02ED101,2.4800000190734863,
2017-12-02,02ED101,2.299999952316284,
2018-01-02,02ED101,1.6399999856948853,B
2018-02-02,02ED101,2.900000095367432,B
2018-03-02,02ED101,4.730000019073486,
2018-04-02,02ED101,4.179999828338623,
2018-05-02,02ED101,5.980000019073486,
2018-06-02,02ED101,2.4100000858306885,
2018-07-02,02ED101,1.659999966621399,
2018-08-02,02ED101,1.5499999523162842,
2018-09-02,02ED101,1.840000033378601,
2018-10-02,02ED101,2.7699999809265137,
2018-11-02,02ED101,9.5,
2018-12-02,02ED101,4.570000171661377,
2019-01-02,02ED101,4.659999847412109,B
2019-02-02,02ED101,2.0799999237060547,B
2019-03-02,02ED101,3.0299999713897705,B
2019-04-02,02ED101,7.21999979019165,
2019-05-02,02ED101,9.210000038146973,
2019-06-02,02ED101,3.400000095367432,
2019-07-02,02ED101,2.049999952316284,
2019-08-02,02ED101,1.2799999713897705,
2019-09-02,02ED101,1.409999966621399,
2019-10-02,02ED101,1.870000004768372,
2019-11-02,02ED101,5.300000190734863,
2019-12-02,02ED101,2.369999885559082,B
2020-01-02,02ED101,3.470000028610229,
2020-02-02,02ED101,3.150000095367432,B
2020-03-02,02ED101,2.7100000381469727,B
2020-04-02,02ED101,5.900000095367432,
2020-05-02,02ED101,4.130000114440918,
2020-06-02,02ED101,2.5199999809265137,
2020-07-02,02ED101,1.4500000476837158,
2020-08-02,02ED101,3.609999895095825,
2020-09-02,02ED101,1.8899999856948853,
2020-10-02,02ED101,1.8200000524520876,
2020-11-02,02ED101,2.539999961853028,
2020-12-02,02ED101,3.890000104904175,
2021-01-02,02ED101,3.309999942779541,
2021-02-02,02ED101,1.950000047683716,B
2021-03-02,02ED101,2.9100000858306885,B
2021-04-02,02ED101,3.380000114440918,
2021-05-02,02ED101,3.0,
2021-06-02,02ED101,1.440000057220459,
2021-07-02,02ED101,1.25,
2021-08-02,02ED101,1.4600000381469729,
2021-09-02,02ED101,1.090000033378601,
2021-10-02,02ED101,1.690000057220459,
2021-11-02,02ED101,3.069999933242798,
2021-12-02,02ED101,2.890000104904175,
2022-01-02,02ED101,2.8399999141693115,B
2022-02-02,02ED101,1.7599999904632568,B
2022-03-02,02ED101,3.490000009536743,B
2022-04-02,02ED101,4.289999961853027,
2022-05-02,02ED101,2.6700000762939453,
2022-06-02,02ED101,1.5800000429153442,
2022-07-02,02ED101,1.2300000190734863,
2022-08-02,02ED101,0.9940000176429749,
2022-09-02,02ED101,0.984000027179718,
2022-10-02,02ED101,1.059999942779541,
2022-11-02,02ED101,1.309999942779541,
2022-12-02,02ED101,1.7200000286102295,
2023-01-02,02ED101,4.130000114440918,
2023-02-02,02ED101,1.590000033378601,B
2023-03-02,02ED101,2.25,B
2023-04-02,02ED101,18.200000762939453,
2023-05-02,02ED101,4.789999961853027,
2023-06-02,02ED101,1.399999976158142,
2023-07-02,02ED101,1.559999942779541,
2023-08-02,02ED101,1.5800000429153442,
2023-09-02,02ED101,1.2999999523162842,
2023-10-02,02ED101,1.0800000429153442,
2023-11-02,02ED101,1.4199999570846558,
2023-12-02,02ED101,2.0,
1967-10-03,02ED101,,
1967-11-03,02ED101,6.739999771118164,
1967-12-03,02ED101,2.75,
1968-04-03,02ED101,6.260000228881836,
1968-05-03,02ED101,2.799999952316284,
1968-06-03,02ED101,2.190000057220459,
1968-07-03,02ED101,1.6699999570846558,
1968-08-03,02ED101,1.4800000190734863,
1968-09-03,02ED101,3.140000104904175,
1968-10-03,02ED101,2.25,
1968-11-03,02ED101,2.490000009536743,
1968-12-03,02ED101,3.0,
1969-03-03,02ED101,5.519999980926514,
1969-04-03,02ED101,7.619999885559082,
1969-05-03,02ED101,4.28000020980835,
1969-06-03,02ED101,2.220000028610229,
1969-07-03,02ED101,1.870000004768372,
1969-08-03,02ED101,1.5,
1969-09-03,02ED101,1.190000057220459,
1969-10-03,02ED101,1.2899999618530271,
1969-11-03,02ED101,3.5999999046325684,
1969-12-03,02ED101,2.5799999237060547,
1970-01-03,02ED101,2.319999933242798,B
1970-02-03,02ED101,2.220000028610229,B
1970-03-03,02ED101,1.1699999570846558,B
1970-04-03,02ED101,4.130000114440918,
1970-05-03,02ED101,3.650000095367432,
1970-06-03,02ED101,1.8899999856948853,
1970-07-03,02ED101,1.6799999475479126,
1970-08-03,02ED101,1.399999976158142,
1970-09-03,02ED101,1.2799999713897705,
1970-10-03,02ED101,1.840000033378601,
1970-11-03,02ED101,2.490000009536743,
1970-12-03,02ED101,2.440000057220459,
1971-01-03,02ED101,1.4299999475479126,B
1971-02-03,02ED101,1.7000000476837158,B
1971-03-03,02ED101,2.440000057220459,B
1971-04-03,02ED101,11.5,
1971-05-03,02ED101,4.050000190734863,
1971-06-03,02ED101,1.7000000476837158,
1971-07-03,02ED101,1.0299999713897705,
1971-08-03,02ED101,0.9169999957084656,
1971-09-03,02ED101,1.1799999475479126,
1971-10-03,02ED101,1.0399999618530271,
1971-11-03,02ED101,1.2899999618530271,
1971-12-03,02ED101,1.9700000286102293,
1972-01-03,02ED101,1.5299999713897705,B
1972-02-03,02ED101,1.850000023841858,B
1972-03-03,02ED101,1.7100000381469729,B
1972-04-03,02ED101,5.210000038146973,
1972-05-03,02ED101,8.100000381469727,
1972-06-03,02ED101,1.9900000095367432,
1972-07-03,02ED101,2.319999933242798,
1972-08-03,02ED101,1.440000057220459,
1972-09-03,02ED101,1.309999942779541,
1972-10-03,02ED101,1.309999942779541,
1972-11-03,02ED101,2.890000104904175,
1972-12-03,02ED101,1.6100000143051147,B
1973-01-03,02ED101,4.019999980926514,B
1973-02-03,02ED101,14.100000381469728,B
1973-03-03,02ED101,6.96999979019165,
1973-04-03,02ED101,21.899999618530277,
1973-05-03,02ED101,6.800000190734863,
1973-06-03,02ED101,2.549999952316284,
1973-07-03,02ED101,1.4500000476837158,
1973-08-03,02ED101,4.25,
1973-09-03,02ED101,1.0800000429153442,
1973-10-03,02ED101,1.4600000381469729,
1973-11-03,02ED101,4.050000190734863,
1973-12-03,02ED101,2.680000066757202,
1974-01-03,02ED101,3.430000066757202,B
1974-02-03,02ED101,6.940000057220459,
1974-03-03,02ED101,5.949999809265137,B
1974-04-03,02ED101,16.299999237060547,
1974-05-03,02ED101,3.109999895095825,
1974-06-03,02ED101,2.809999942779541,
1974-07-03,02ED101,6.429999828338623,
1974-08-03,02ED101,1.809999942779541,
1974-09-03,02ED101,1.5399999618530271,
1974-10-03,02ED101,1.4600000381469729,
1974-11-03,02ED101,1.590000033378601,
1974-12-03,02ED101,1.4700000286102295,
1975-01-03,02ED101,1.5,B
1975-02-03,02ED101,1.4199999570846558,B
1975-03-03,02ED101,4.389999866485596,B
1975-04-03,02ED101,2.690000057220459,B
1975-05-03,02ED101,3.990000009536743,
1975-06-03,02ED101,2.190000057220459,
1975-07-03,02ED101,1.600000023841858,
1975-08-03,02ED101,1.190000057220459,
1975-09-03,02ED101,1.4600000381469729,
1975-10-03,02ED101,1.5099999904632568,
1975-11-03,02ED101,1.899999976158142,
1975-12-03,02ED101,1.7899999618530271,B
1976-01-03,02ED101,1.7599999904632568,B
1976-02-03,02ED101,2.4100000858306885,B
1976-03-03,02ED101,5.300000190734863,
1976-04-03,02ED101,7.159999847412109,
1976-05-03,02ED101,4.159999847412109,
1976-06-03,02ED101,2.640000104904175,
1976-07-03,02ED101,2.539999961853028,
1976-08-03,02ED101,1.8200000524520876,
1976-09-03,02ED101,1.3300000429153442,
1976-10-03,02ED101,1.7599999904632568,
1976-11-03,02ED101,,
1976-12-03,02ED101,2.150000095367432,B
1977-03-03,02ED101,2.8299999237060547,E
1977-04-03,02ED101,6.599999904632568,
1977-05-03,02ED101,2.1700000762939453,
1977-07-03,02ED101,,
1977-08-03,02ED101,1.4199999570846558,
1977-09-03,02ED101,1.9299999475479128,
1977-10-03,02ED101,9.369999885559082,
1977-11-03,02ED101,1.7000000476837158,E
1977-12-03,02ED101,5.269999980926514,
1978-04-03,02ED101,10.399999618530272,
1978-05-03,02ED101,3.0899999141693115,
1978-06-03,02ED101,2.220000028610229,
1978-07-03,02ED101,1.7300000190734863,
1978-08-03,02ED101,1.8899999856948853,
1997-01-03,02ED101,4.050000190734863,B
1997-02-03,02ED101,2.5,B
1997-03-03,02ED101,13.0,B
1997-04-03,02ED101,13.100000381469728,
1997-05-03,02ED101,10.199999809265137,
1997-06-03,02ED101,2.8499999046325684,
1997-07-03,02ED101,1.8799999952316284,
1997-08-03,02ED101,1.559999942779541,
1997-09-03,02ED101,1.6299999952316284,
1997-10-03,02ED101,1.919999957084656,
1997-11-03,02ED101,5.900000095367432,
1997-12-03,02ED101,2.130000114440918,B
1998-01-03,02ED101,2.380000114440918,B
1998-02-03,02ED101,2.220000028610229,B
1998-03-03,02ED101,6.880000114440918,
1998-04-03,02ED101,6.550000190734863,
1998-05-03,02ED101,2.490000009536743,
1998-06-03,02ED101,2.109999895095825,
1998-07-03,02ED101,1.440000057220459,
1998-08-03,02ED101,1.0299999713897705,
1998-09-03,02ED101,1.2999999523162842,
1998-10-03,02ED101,1.3200000524520874,
1998-11-03,02ED101,1.3700000047683716,
1998-12-03,02ED101,1.7400000095367432,
1999-01-03,02ED101,1.440000057220459,B
1999-02-03,02ED101,2.9100000858306885,B
1999-03-03,02ED101,2.720000028610229,B
1999-04-03,02ED101,4.699999809265137,
1999-05-03,02ED101,1.7200000286102295,
1999-06-03,02ED101,1.4600000381469729,
1999-07-03,02ED101,1.5299999713897705,E
1999-08-03,02ED101,0.9039999842643738,
1999-09-03,02ED101,0.800000011920929,
1999-10-03,02ED101,1.4600000381469729,
1999-11-03,02ED101,5.489999771118164,
1999-12-03,02ED101,1.7599999904632568,
2000-01-03,02ED101,2.4800000190734863,B
2000-02-03,02ED101,1.090000033378601,B
2000-03-03,02ED101,3.009999990463257,B
2000-04-03,02ED101,2.4600000381469727,
2000-05-03,02ED101,2.009999990463257,
2000-06-03,02ED101,2.109999895095825,
2000-07-03,02ED101,8.380000114440918,
2000-08-03,02ED101,4.369999885559082,
2000-09-03,02ED101,2.039999961853028,
2000-10-03,02ED101,1.5800000429153442,
2000-11-03,02ED101,1.649999976158142,
2000-12-03,02ED101,1.6399999856948853,B
2001-01-03,02ED101,1.7599999904632568,B
2001-02-03,02ED101,2.0799999237060547,B
2001-03-03,02ED101,4.650000095367432,B
2001-04-03,02ED101,6.309999942779541,
2001-05-03,02ED101,2.430000066757202,
2001-06-03,02ED101,3.450000047683716,
2001-07-03,02ED101,1.4199999570846558,
2001-08-03,02ED101,1.0299999713897705,
2001-09-03,02ED101,1.0499999523162842,
2001-10-03,02ED101,1.2799999713897705,
2001-11-03,02ED101,4.090000152587891,
2001-12-03,02ED101,3.9800000190734863,
2002-01-03,02ED101,2.0899999141693115,B
2002-02-03,02ED101,1.870000004768372,B
2002-03-03,02ED101,5.139999866485596,B
2002-04-03,02ED101,4.190000057220459,
2002-05-03,02ED101,6.130000114440918,
2002-06-03,02ED101,2.640000104904175,
2002-07-03,02ED101,1.309999942779541,
2002-08-03,02ED101,1.0099999904632568,
2002-09-03,02ED101,0.9430000185966492,
2002-10-03,02ED101,1.2300000190734863,
2002-11-03,02ED101,1.6100000143051147,
2002-12-03,02ED101,1.5399999618530271,B
2003-01-03,02ED101,2.2799999713897705,B
2003-02-03,02ED101,1.4600000381469729,B
2003-03-03,02ED101,1.2899999618530271,B
2003-04-03,02ED101,3.359999895095825,
2003-05-03,02ED101,3.4100000858306885,
2003-06-03,02ED101,1.559999942779541,
2003-07-03,02ED101,0.8970000147819519,
2003-08-03,02ED101,1.0399999618530271,
2003-09-03,02ED101,0.8270000219345093,
2003-10-03,02ED101,1.4600000381469729,
2003-11-03,02ED101,4.75,
2003-12-03,02ED101,3.5799999237060547,B
2004-01-03,02ED101,7.190000057220459,
2004-02-03,02ED101,2.130000114440918,B
2004-03-03,02ED101,4.599999904632568,B
2004-04-03,02ED101,8.529999732971191,
2004-05-03,02ED101,8.449999809265137,
2004-06-03,02ED101,2.7300000190734863,
2004-07-03,02ED101,1.0399999618530271,
2004-08-03,02ED101,1.3600000143051147,
2004-09-03,02ED101,1.1100000143051147,
2004-10-03,02ED101,1.0499999523162842,
2004-11-03,02ED101,2.680000066757202,
2004-12-03,02ED101,3.069999933242798,
2005-01-03,02ED101,18.100000381469727,
2005-02-03,02ED101,2.190000057220459,B
2005-03-03,02ED101,2.3299999237060547,B
2005-04-03,02ED101,10.300000190734863,
2005-05-03,02ED101,4.730000019073486,
2005-06-03,02ED101,1.950000047683716,
2005-07-03,02ED101,1.3300000429153442,
2005-08-03,02ED101,1.440000057220459,
2005-09-03,02ED101,1.2400000095367432,
2005-10-03,02ED101,1.3799999952316284,
2005-11-03,02ED101,1.590000033378601,
2005-12-03,02ED101,2.799999952316284,B
2006-01-03,02ED101,2.299999952316284,B
2006-02-03,02ED101,6.690000057220459,
2006-03-03,02ED101,2.440000057220459,B
2006-04-03,02ED101,7.010000228881836,
2006-05-03,02ED101,2.859999895095825,
2006-06-03,02ED101,4.019999980926514,
2006-07-03,02ED101,1.7100000381469729,
2006-08-03,02ED101,1.8200000524520876,
2006-09-03,02ED101,2.1600000858306885,
2006-10-03,02ED101,1.7999999523162842,
2006-11-03,02ED101,2.789999961853028,
2006-12-03,02ED101,8.199999809265137,E
2007-01-03,02ED101,3.5899999141693115,
2007-02-03,02ED101,2.0299999713897705,B
2007-03-03,02ED101,2.400000095367432,B
2007-04-03,02ED101,5.489999771118164,
2007-05-03,02ED101,2.819999933242798,
2007-06-03,02ED101,1.8799999952316284,
2007-07-03,02ED101,1.1299999952316284,
2007-08-03,02ED101,0.9729999899864196,
2007-09-03,02ED101,0.9300000071525574,E
2007-10-03,02ED101,1.0800000429153442,
2007-11-03,02ED101,1.3300000429153442,
2007-12-03,02ED101,3.799999952316284,B
2008-01-03,02ED101,1.399999976158142,B
2008-02-03,02ED101,2.799999952316284,B
2008-03-03,02ED101,3.259999990463257,B
2008-04-03,02ED101,23.600000381469727,B
2008-05-03,02ED101,8.460000038146973,
2008-06-03,02ED101,2.4200000762939453,
2008-07-03,02ED101,1.899999976158142,E
2008-08-03,02ED101,1.409999966621399,
2008-09-03,02ED101,1.3200000524520874,
2008-10-03,02ED101,2.190000057220459,
2008-11-03,02ED101,2.180000066757202,
2008-12-03,02ED101,2.75,B
2009-01-03,02ED101,4.699999809265137,B
2009-02-03,02ED101,2.700000047683716,B
2009-03-03,02ED101,2.069999933242798,B
2009-04-03,02ED101,10.0,
2009-05-03,02ED101,6.150000095367432,
2009-06-03,02ED101,4.0,
2009-07-03,02ED101,3.3499999046325684,
2009-08-03,02ED101,1.7699999809265137,
2009-09-03,02ED101,1.8600000143051147,
2009-10-03,02ED101,2.799999952316284,
2009-11-03,02ED101,2.930000066757202,
2009-12-03,02ED101,6.130000114440918,
2010-01-03,02ED101,2.900000095367432,B
2010-02-03,02ED101,2.0999999046325684,B
2010-03-03,02ED101,2.0799999237060547,B
2010-04-03,02ED101,3.7899999618530273,
2010-05-03,02ED101,4.190000057220459,
2010-06-03,02ED101,4.679999828338623,
2010-07-03,02ED101,1.9800000190734863,
2010-08-03,02ED101,1.7799999713897705,
2010-09-03,02ED101,1.690000057220459,
2010-10-03,02ED101,2.440000057220459,
2010-11-03,02ED101,2.25,
2010-12-03,02ED101,4.460000038146973,
2011-01-03,02ED101,9.729999542236328,B
2011-02-03,02ED101,1.8600000143051147,B
2011-03-03,02ED101,3.5799999237060547,B
2011-04-03,02ED101,4.960000038146973,
2011-05-03,02ED101,4.010000228881836,
2011-06-03,02ED101,2.4800000190734863,
2011-07-03,02ED101,1.840000033378601,
2011-08-03,02ED101,2.0199999809265137,
2011-09-03,02ED101,1.909999966621399,
2011-10-03,02ED101,2.609999895095825,
2011-11-03,02ED101,2.4800000190734863,
2011-12-03,02ED101,5.559999942779541,
2012-01-03,02ED101,3.5999999046325684,B
2012-02-03,02ED101,5.199999809265137,
2012-03-03,02ED101,7.190000057220459,B
2012-04-03,02ED101,2.9800000190734863,
