STATION_NUMBER,date,water_level_m,quality_symbol
10PA001,2015-10-03,6.414000034332275,
10PA001,2015-11-03,6.328000068664551,
10PA001,2015-12-03,6.277999877929688,
10PA001,2016-01-03,6.26800012588501,
10PA001,2016-02-03,6.296000003814697,
10PA001,2016-03-03,6.310999870300293,
10PA001,2016-04-03,6.195000171661377,
10PA001,2016-06-03,,
10PA001,2016-07-03,6.537000179290772,
10PA001,2016-08-03,6.376999855041504,
10PA001,2016-09-03,6.316999912261963,
10PA001,2016-10-03,6.321000099182129,
10PA001,2016-11-03,6.257999897003174,
10PA001,2016-12-03,6.22599983215332,
10PA001,2017-01-03,6.204999923706055,
10PA001,2017-02-03,6.214000225067139,
10PA001,2017-03-03,6.2210001945495605,
10PA001,2017-07-03,,
10PA001,2017-08-03,6.361000061035156,
10PA001,2017-09-03,6.306000232696533,
10PA001,2017-10-03,6.26200008392334,
10PA001,2017-11-03,6.2170000076293945,
10PA001,2017-12-03,6.177000045776367,
10PA001,2018-01-03,6.184999942779541,
10PA001,2018-02-03,6.176000118255615,
10PA001,2018-03-03,6.181000232696533,
10PA001,2018-06-03,,
10PA001,2018-07-03,,
10PA001,2018-08-03,6.322000026702881,
10PA001,2018-09-03,6.265999794006348,
10PA001,2018-10-03,6.210000038146973,
10PA001,2018-11-03,6.189000129699707,A
10PA001,2019-01-03,,
10PA001,2019-06-03,,
10PA001,2019-07-03,6.552000045776367,
10PA001,2019-08-03,6.396999835968018,
10PA001,2019-09-03,6.521999835968018,
10PA001,2019-10-03,6.48199987411499,
10PA001,2019-11-03,6.39300012588501,
10PA001,2019-12-03,6.322000026702881,
10PA001,2020-01-03,6.295000076293945,
10PA001,2020-02-03,,
10PA001,2020-03-03,6.318999767303467,
10PA001,2020-04-03,6.316999912261963,
10PA001,2020-05-03,6.192999839782715,
10PA001,2020-06-03,6.158999919891357,
10PA001,2020-07-03,6.841000080108643,
10PA001,2020-08-03,6.790999889373779,
10PA001,2020-09-03,6.616000175476074,
10PA001,2020-10-03,6.573999881744385,
10PA001,2020-11-03,6.526999950408936,A
10PA001,2020-12-03,6.453000068664551,A
10PA001,2021-01-03,,
10PA001,2021-03-03,,
10PA001,2021-04-03,6.456999778747559,
10PA001,2021-05-03,6.291999816894531,
10PA001,2021-06-03,6.4670000076293945,
10PA001,2021-07-03,6.794000148773193,
10PA001,2021-08-03,6.5970001220703125,
10PA001,2021-09-03,6.525000095367432,
10PA001,2021-10-03,6.493000030517578,
10PA001,2021-11-03,6.484000205993652,
10PA001,2021-12-03,6.388000011444092,
10PA001,2022-01-03,6.353000164031982,
10PA001,2022-02-03,6.379000186920166,
10PA001,2022-03-03,6.375999927520752,
10PA001,2022-04-03,6.281000137329102,
10PA001,2022-05-03,6.2210001945495605,
10PA001,2022-06-03,6.583000183105469,
10PA001,2022-07-03,6.40399980545044,
10PA001,2022-08-03,6.315999984741211,
10PA001,2022-09-03,6.255000114440918,
10PA001,2022-10-03,6.243000030517578,
10PA001,2022-11-03,6.197000026702881,
10PA001,2022-12-03,6.184999942779541,
10PA001,2023-01-03,6.208000183105469,
10PA001,2023-02-03,6.185999870300293,A
10PA001,2023-03-03,,
10PA001,2023-04-03,6.109000205993652,
10PA001,2023-05-03,6.0929999351501465,
10PA001,2023-06-03,6.3480000495910645,
10PA001,2023-07-03,6.229000091552734,
10PA001,2023-08-03,6.132999897003174,
10PA001,2023-09-03,6.107999801635742,
10PA001,2023-10-03,6.089000225067139,
10PA001,2023-11-03,6.065000057220459,
10PA001,2023-12-03,6.071000099182129,
10PA001,2024-01-03,,
10PA001,2024-02-03,,
10PA001,2024-03-03,6.068999767303467,
10PA001,2024-04-03,6.046999931335449,
10PA001,2024-05-03,6.0329999923706055,
10PA001,2024-06-03,6.7230000495910645,
10PA001,2024-07-03,6.376999855041504,
10PA001,2024-08-03,6.234000205993652,
10PA001,2024-09-03,6.206999778747559,
10PA001,2024-10-03,6.284999847412109,
10PA001,2024-11-03,6.2820000648498535,
10PA001,2024-12-03,6.223999977111816,
10PA001,2002-01-04,6.309999942779541,
10PA001,2002-02-04,6.315000057220459,
10PA001,2002-03-04,6.318999767303467,
10PA001,2002-04-04,6.302999973297119,
10PA001,2002-05-04,6.21999979019165,
10PA001,2002-06-04,6.26800012588501,
10PA001,2002-07-04,6.50600004196167,
10PA001,2002-08-04,6.466000080108643,
10PA001,2002-09-04,6.669000148773193,
10PA001,2002-10-04,6.551000118255615,
10PA001,2002-11-04,6.421999931335449,
10PA001,2002-12-04,6.357999801635742,
10PA001,2003-01-04,6.322000026702881,
10PA001,2003-02-04,6.39300012588501,
10PA001,2003-03-04,6.406000137329102,
10PA001,2003-04-04,6.306000232696533,
10PA001,2003-05-04,6.249000072479248,
10PA001,2003-06-04,6.936999797821045,
10PA001,2003-07-04,6.565000057220459,
10PA001,2003-08-04,6.413000106811523,
10PA001,2003-09-04,6.349999904632568,
10PA001,2003-10-04,6.302000045776367,
10PA001,2003-11-04,6.267000198364258,
10PA001,2003-12-04,6.241000175476074,
10PA001,2004-01-04,6.216000080108643,
10PA001,2004-02-04,6.202000141143799,
10PA001,2004-03-04,6.209000110626221,
10PA001,2004-04-04,6.178999900817871,
10PA001,2004-05-04,6.139999866485596,
10PA001,2004-06-04,6.175000190734863,
10PA001,2004-07-04,6.610000133514404,
10PA001,2004-08-04,6.3979997634887695,
10PA001,2004-09-04,6.317999839782715,
10PA001,2004-10-04,6.46999979019165,
10PA001,2004-11-04,6.328999996185303,
10PA001,2004-12-04,6.270999908447266,
10PA001,2005-01-04,6.309000015258789,
10PA001,2005-02-04,6.316999912261963,
10PA001,2005-03-04,6.263999938964844,
10PA001,2005-04-04,6.201000213623047,
10PA001,2005-05-04,6.162000179290772,
10PA001,2005-06-04,6.818999767303467,
10PA001,2005-07-04,6.660999774932861,
10PA001,2005-08-04,6.433000087738037,
10PA001,2005-09-04,6.3979997634887695,
10PA001,2005-10-04,6.348999977111816,
10PA001,2005-11-04,6.309999942779541,
10PA001,2005-12-04,6.254000186920166,
10PA001,2006-01-04,6.2220001220703125,
10PA001,2006-02-04,6.235000133514404,
10PA001,2006-03-04,6.306000232696533,
10PA001,2006-04-04,6.224999904632568,
10PA001,2006-05-04,6.159999847412109,
10PA001,2006-06-04,6.977000236511231,
10PA001,2006-07-04,6.789999961853027,
10PA001,2006-08-04,6.5329999923706055,
10PA001,2006-09-04,6.474999904632568,
10PA001,2006-10-04,6.425000190734863,
10PA001,2006-11-04,6.320000171661377,
10PA001,2006-12-04,6.386000156402588,
10PA001,2007-01-04,6.320000171661377,
10PA001,2007-02-04,6.36299991607666,
10PA001,2007-03-04,6.364999771118164,
10PA001,2007-04-04,6.275000095367432,
10PA001,2007-05-04,6.178999900817871,
10PA001,2007-06-04,7.119999885559082,
10PA001,2007-07-04,6.598999977111816,
10PA001,2007-08-04,6.415999889373779,
10PA001,2007-09-04,6.357999801635742,
10PA001,2007-10-04,6.2820000648498535,
10PA001,2007-11-04,6.302000045776367,
10PA001,2007-12-04,6.244999885559082,
10PA001,2008-01-04,6.238999843597412,
10PA001,2008-02-04,6.329999923706055,
10PA001,2008-03-04,6.267000198364258,
10PA001,2008-04-04,6.177000045776367,
10PA001,2008-05-04,6.126999855041504,
10PA001,2008-06-04,6.698999881744385,
10PA001,2008-07-04,6.559000015258789,
10PA001,2008-08-04,6.372000217437744,
10PA001,2008-09-04,6.599999904632568,
10PA001,2008-10-04,6.802000045776367,
10PA001,2008-11-04,6.479000091552734,
10PA001,2008-12-04,6.367000102996826,
10PA001,2009-01-04,6.357999801635742,
10PA001,2009-02-04,6.386000156402588,
10PA001,2009-03-04,6.38100004196167,
10PA001,2009-04-04,6.333000183105469,
10PA001,2009-05-04,6.236000061035156,
10PA001,2009-06-04,6.2170000076293945,
10PA001,2009-07-04,6.75600004196167,
10PA001,2009-08-04,6.537000179290772,
10PA001,2009-09-04,6.413000106811523,
10PA001,2009-10-04,6.369999885559082,A
10PA001,2009-11-04,6.300000190734863,
10PA001,2009-12-04,6.283999919891357,
10PA001,2010-01-04,6.328999996185303,
10PA001,2010-02-04,6.315999984741211,
10PA001,2010-03-04,6.236999988555908,
10PA001,2010-04-04,6.2220001220703125,
10PA001,2010-05-04,6.150000095367432,
10PA001,2010-06-04,6.706999778747559,
10PA001,2010-07-04,6.635000228881836,
10PA001,2010-08-04,6.473999977111816,
10PA001,2010-09-04,6.343999862670898,
10PA001,2010-10-04,6.352000236511231,
10PA001,2010-11-04,6.341000080108643,
10PA001,2010-12-04,6.267000198364258,
10PA001,2011-01-04,6.230999946594238,
10PA001,2011-02-04,6.269000053405762,
10PA001,2011-03-04,6.281000137329102,
10PA001,2011-04-04,6.2220001220703125,
10PA001,2011-05-04,6.1579999923706055,
10PA001,2011-06-04,6.560999870300293,
10PA001,2011-07-04,6.401000022888184,
10PA001,2011-08-04,6.263000011444092,
10PA001,2011-09-04,6.293000221252441,
10PA001,2011-10-04,6.4720001220703125,A
10PA001,2012-04-04,,
10PA001,2012-05-04,6.206999778747559,
10PA001,2012-06-04,6.952000141143799,A
10PA001,2012-07-04,6.4720001220703125,
10PA001,2012-08-04,6.333000183105469,
10PA001,2012-09-04,6.2820000648498535,
10PA001,2012-10-04,6.232999801635742,
10PA001,2012-11-04,6.203000068664551,
10PA001,2012-12-04,6.184000015258789,
10PA001,2013-01-04,6.179999828338623,
10PA001,2013-02-04,6.203999996185303,
10PA001,2013-03-04,6.1570000648498535,
10PA001,2013-04-04,6.124000072479248,
10PA001,2013-05-04,6.0920000076293945,
10PA001,2013-06-04,6.6579999923706055,
10PA001,2013-07-04,,
10PA001,2013-08-04,6.377999782562256,
10PA001,2013-09-04,6.290999889373779,
10PA001,2013-10-04,6.271999835968018,
10PA001,2013-11-04,6.238999843597412,A
10PA001,2013-12-04,6.190000057220459,
10PA001,2014-01-04,6.215000152587891,
10PA001,2014-02-04,6.171999931335449,
10PA001,2014-03-04,6.138999938964844,
10PA001,2014-04-04,6.099999904632568,
10PA001,2014-05-04,6.085999965667725,
10PA001,2014-06-04,6.736999988555908,
10PA001,2014-07-04,6.427999973297119,
10PA001,2014-08-04,6.375999927520752,
10PA001,2014-09-04,6.267000198364258,
10PA001,2014-10-04,6.234000205993652,
10PA001,2014-11-04,6.229000091552734,
10PA001,2014-12-04,6.23199987411499,
10PA001,2015-01-04,6.210000038146973,
10PA001,2015-02-04,6.208000183105469,
10PA001,2015-03-04,6.177999973297119,
10PA001,2015-04-04,6.135000228881836,
10PA001,2015-05-04,6.098999977111816,
10PA001,2015-06-04,,
10PA001,2015-07-04,6.498000144958496,
10PA001,2015-09-04,,
10PA001,2015-10-04,6.409999847412109,
10PA001,2015-11-04,6.323999881744385,
10PA001,2015-12-04,6.276999950408936,
10PA001,2016-01-04,6.261000156402588,
10PA001,2016-02-04,6.296999931335449,
10PA001,2016-03-04,6.309999942779541,
10PA001,2016-04-04,6.197000026702881,
10PA001,2016-06-04,,
10PA001,2016-07-04,6.53000020980835,
10PA001,2016-08-04,6.376999855041504,
10PA001,2016-09-04,6.313000202178955,
10PA001,2016-10-04,6.318999767303467,
10PA001,2016-11-04,6.256999969482422,
10PA001,2016-12-04,6.227000236511231,
10PA001,2017-01-04,6.203000068664551,
10PA001,2017-02-04,6.2129998207092285,
10PA001,2017-03-04,6.2230000495910645,
10PA001,2017-07-04,6.485000133514404,A
10PA001,2017-08-04,6.35699987411499,
10PA001,2017-09-04,6.304999828338623,
10PA001,2017-10-04,6.256999969482422,
10PA001,2017-11-04,6.2170000076293945,
10PA001,2017-12-04,6.177000045776367,
10PA001,2018-01-04,6.185999870300293,
10PA001,2018-02-04,6.181000232696533,
10PA001,2018-03-04,6.179999828338623,
10PA001,2018-06-04,,
10PA001,2018-07-04,,
10PA001,2018-08-04,6.318999767303467,
10PA001,2018-09-04,6.258999824523926,
10PA001,2018-10-04,6.198999881744385,
10PA001,2018-11-04,6.188000202178955,A
10PA001,2019-01-04,,
10PA001,2019-06-04,,
10PA001,2019-07-04,6.547999858856201,
10PA001,2019-08-04,6.390999794006348,
10PA001,2019-09-04,6.514999866485596,
10PA001,2019-10-04,6.48199987411499,
10PA001,2019-11-04,6.389999866485596,
10PA001,2019-12-04,6.321000099182129,
10PA001,2020-01-04,6.291999816894531,
10PA001,2020-02-04,,
10PA001,2020-03-04,6.315999984741211,
10PA001,2020-04-04,6.309999942779541,
10PA001,2020-05-04,6.191999912261963,
10PA001,2020-06-04,6.1570000648498535,
10PA001,2020-07-04,6.828999996185303,
10PA001,2020-08-04,6.787000179290772,
10PA001,2020-09-04,6.610000133514404,
10PA001,2020-10-04,6.574999809265137,
10PA001,2020-11-04,,
10PA001,2020-12-04,6.451000213623047,
10PA001,2021-01-04,,
10PA001,2021-03-04,,
10PA001,2021-04-04,6.461999893188477,
10PA001,2021-05-04,6.289000034332275,
10PA001,2021-06-04,6.580999851226807,
10PA001,2021-07-04,6.776000022888184,
10PA001,2021-08-04,6.589000225067139,
10PA001,2021-09-04,6.519999980926514,
10PA001,2021-10-04,6.491000175476074,
10PA001,2021-11-04,6.48199987411499,
10PA001,2021-12-04,6.388000011444092,
10PA001,2022-01-04,6.353000164031982,
10PA001,2022-02-04,6.382999897003174,
10PA001,2022-03-04,6.368000030517578,
10PA001,2022-04-04,6.277999877929688,
10PA001,2022-05-04,6.2179999351501465,
10PA001,2022-06-04,6.591000080108643,
10PA001,2022-07-04,6.396999835968018,
10PA001,2022-08-04,6.315999984741211,
10PA001,2022-09-04,6.256999969482422,
10PA001,2022-10-04,6.238999843597412,
10PA001,2022-11-04,6.193999767303467,
10PA001,2022-12-04,6.190000057220459,
10PA001,2023-01-04,6.204999923706055,
10PA001,2023-02-04,6.186999797821045,A
10PA001,2023-03-04,,
10PA001,2023-04-04,6.10699987411499,
10PA001,2023-05-04,6.125999927520752,
10PA001,2023-06-04,6.343999862670898,
10PA001,2023-07-04,6.223999977111816,
10PA001,2023-08-04,6.13100004196167,
10PA001,2023-09-04,6.107999801635742,
10PA001,2023-10-04,6.090000152587891,
10PA001,2023-11-04,6.063000202178955,
10PA001,2023-12-04,6.071000099182129,
10PA001,2024-01-04,,
10PA001,2024-02-04,,
10PA001,2024-03-04,6.067999839782715,
10PA001,2024-04-04,6.046999931335449,
10PA001,2024-05-04,6.0329999923706055,
10PA001,2024-06-04,6.710999965667725,
10PA001,2024-07-04,6.373000144958496,
10PA001,2024-08-04,6.239999771118164,
10PA001,2024-09-04,6.202000141143799,
10PA001,2024-10-04,6.287000179290772,
10PA001,2024-11-04,6.2820000648498535,
10PA001,2024-12-04,6.223999977111816,
10PA001,2002-01-05,6.308000087738037,
10PA001,2002-02-05,6.317999839782715,
10PA001,2002-03-05,6.321000099182129,
10PA001,2002-04-05,6.298999786376953,
10PA001,2002-05-05,6.218999862670898,
10PA001,2002-06-05,6.400000095367432,
10PA001,2002-07-05,6.506999969482422,
10PA001,2002-08-05,6.458000183105469,
10PA001,2002-09-05,6.664999961853027,
10PA001,2002-10-05,6.534999847412109,
10PA001,2002-11-05,6.433000087738037,
10PA001,2002-12-05,6.355999946594238,
10PA001,2003-01-05,6.321000099182129,
10PA001,2003-02-05,6.389999866485596,
10PA001,2003-03-05,6.40399980545044,
10PA001,2003-04-05,6.301000118255615,
10PA001,2003-05-05,6.245999813079834,
10PA001,2003-06-05,6.939000129699707,
10PA001,2003-07-05,6.551000118255615,
10PA001,2003-08-05,6.414999961853027,
10PA001,2003-09-05,6.355000019073486,
10PA001,2003-10-05,6.300000190734863,
10PA001,2003-11-05,6.267000198364258,
10PA001,2003-12-05,6.238999843597412,
10PA001,2004-01-05,6.216000080108643,
10PA001,2004-02-05,6.199999809265137,
10PA001,2004-03-05,6.216000080108643,
10PA001,2004-04-05,6.179999828338623,
10PA001,2004-05-05,6.139999866485596,
10PA001,2004-06-05,6.301000118255615,
10PA001,2004-07-05,6.5970001220703125,
10PA001,2004-08-05,6.409999847412109,
10PA001,2004-09-05,6.328000068664551,
10PA001,2004-10-05,6.464000225067139,
10PA001,2004-11-05,6.334000110626221,
10PA001,2004-12-05,6.270999908447266,
10PA001,2005-01-05,6.311999797821045,
10PA001,2005-02-05,6.318999767303467,
10PA001,2005-03-05,6.270999908447266,
10PA001,2005-04-05,6.197999954223633,
10PA001,2005-05-05,6.162000179290772,
10PA001,2005-06-05,6.90500020980835,
10PA001,2005-07-05,6.65399980545044,
10PA001,2005-08-05,6.432000160217285,
10PA001,2005-09-05,6.396999835968018,
10PA001,2005-10-05,6.348999977111816,
10PA001,2005-11-05,6.307000160217285,
10PA001,2005-12-05,6.251999855041504,
10PA001,2006-01-05,6.2230000495910645,
10PA001,2006-02-05,6.230999946594238,
10PA001,2006-03-05,6.306000232696533,
10PA001,2006-04-05,6.223999977111816,
10PA001,2006-05-05,6.158999919891357,
10PA001,2006-06-05,7.025000095367432,
10PA001,2006-07-05,6.78000020980835,
10PA001,2006-08-05,6.527999877929688,
10PA001,2006-09-05,6.4730000495910645,
10PA001,2006-10-05,6.427000045776367,
10PA001,2006-11-05,6.327000141143799,
10PA001,2006-12-05,6.385000228881836,
10PA001,2007-01-05,6.320000171661377,
10PA001,2007-02-05,6.363999843597412,
10PA001,2007-03-05,6.368000030517578,
10PA001,2007-04-05,6.270999908447266,
10PA001,2007-05-05,6.183000087738037,
10PA001,2007-06-05,7.111000061035156,
10PA001,2007-07-05,6.5879998207092285,
10PA001,2007-08-05,6.410999774932861,
10PA001,2007-09-05,6.354000091552734,
10PA001,2007-10-05,6.2829999923706055,
10PA001,2007-11-05,6.296999931335449,
10PA001,2007-12-05,6.24399995803833,
10PA001,2008-01-05,6.242000102996826,
10PA001,2008-02-05,6.328999996185303,
10PA001,2008-03-05,6.26800012588501,
10PA001,2008-04-05,6.175000190734863,
10PA001,2008-05-05,6.125,
10PA001,2008-06-05,6.692999839782715,
10PA001,2008-07-05,6.547999858856201,
10PA001,2008-08-05,6.366000175476074,
10PA001,2008-09-05,6.598999977111816,
10PA001,2008-10-05,6.798999786376953,
10PA001,2008-11-05,6.46999979019165,
10PA001,2008-12-05,6.36299991607666,
10PA001,2009-01-05,6.363999843597412,
10PA001,2009-02-05,6.383999824523926,
10PA001,2009-03-05,6.370999813079834,
10PA001,2009-04-05,6.329999923706055,
10PA001,2009-05-05,6.232999801635742,
10PA001,2009-06-05,6.223999977111816,
10PA001,2009-07-05,6.742000102996826,
10PA001,2009-08-05,6.53000020980835,
10PA001,2009-09-05,6.408999919891357,
10PA001,2009-10-05,6.366000175476074,
10PA001,2009-11-05,6.297999858856201,
10PA001,2009-12-05,6.291999816894531,
10PA001,2010-01-05,6.335000038146973,
10PA001,2010-02-05,6.315999984741211,
10PA001,2010-03-05,6.23199987411499,
10PA001,2010-04-05,6.2210001945495605,
10PA001,2010-05-05,6.1479997634887695,
10PA001,2010-06-05,6.822999954223633,
10PA001,2010-07-05,6.626999855041504,
10PA001,2010-08-05,6.464000225067139,
10PA001,2010-09-05,6.3420000076293945,
10PA001,2010-10-05,6.354000091552734,
10PA001,2010-11-05,6.331999778747559,
10PA001,2010-12-05,6.264999866485596,
10PA001,2011-01-05,6.230000019073486,
10PA001,2011-02-05,6.26800012588501,
10PA001,2011-03-05,6.281000137329102,
10PA001,2011-04-05,6.218999862670898,
10PA001,2011-05-05,6.156000137329102,
10PA001,2011-06-05,6.558000087738037,
10PA001,2011-07-05,6.39900016784668,
10PA001,2011-08-05,6.258999824523926,
10PA001,2011-09-05,6.300000190734863,
10PA001,2011-10-05,6.485000133514404,A
10PA001,2012-04-05,,
10PA001,2012-05-05,6.208000183105469,
10PA001,2012-06-05,6.940000057220459,
10PA001,2012-07-05,6.465000152587891,
10PA001,2012-08-05,6.341000080108643,
10PA001,2012-09-05,6.281000137329102,
10PA001,2012-10-05,6.230000019073486,
10PA001,2012-11-05,6.203000068664551,
10PA001,2012-12-05,6.179999828338623,
10PA001,2013-01-05,6.178999900817871,
10PA001,2013-02-05,6.203000068664551,
10PA001,2013-03-05,6.152999877929688,
10PA001,2013-04-05,6.122000217437744,A
10PA001,2013-05-05,6.099999904632568,
10PA001,2013-06-05,6.665999889373779,
10PA001,2013-07-05,,
10PA001,2013-08-05,6.372000217437744,
10PA001,2013-09-05,6.284999847412109,
10PA001,2013-10-05,6.269000053405762,
10PA001,2013-11-05,6.239999771118164,
10PA001,2013-12-05,6.191999912261963,
10PA001,2014-01-05,6.2179999351501465,
10PA001,2014-02-05,6.171000003814697,
10PA001,2014-03-05,6.133999824523926,
10PA001,2014-04-05,6.0980000495910645,
10PA001,2014-05-05,6.0879998207092285,
10PA001,2014-06-05,6.72599983215332,
10PA001,2014-07-05,6.414000034332275,
10PA001,2014-08-05,6.369999885559082,
10PA001,2014-09-05,6.265999794006348,
10PA001,2014-10-05,6.23199987411499,
10PA001,2014-11-05,6.224999904632568,
10PA001,2014-12-05,6.235000133514404,
10PA001,2015-01-05,6.210000038146973,
10PA001,2015-02-05,6.204999923706055,
10PA001,2015-03-05,6.171999931335449,
10PA001,2015-04-05,6.132999897003174,
10PA001,2015-05-05,6.0980000495910645,
10PA001,2015-06-05,,
10PA001,2015-07-05,6.486999988555908,
10PA001,2015-09-05,,
10PA001,2015-10-05,6.412000179290772,
10PA001,2015-11-05,6.321000099182129,
10PA001,2015-12-05,6.275000095367432,
10PA001,2016-01-05,6.258999824523926,
10PA001,2016-02-05,6.300000190734863,
10PA001,2016-03-05,6.308000087738037,
10PA001,2016-04-05,6.197000026702881,
10PA001,2016-06-05,,
10PA001,2016-07-05,6.519000053405762,
10PA001,2016-08-05,6.372000217437744,
10PA001,2016-09-05,6.311999797821045,
10PA001,2016-10-05,6.316999912261963,
10PA001,2016-11-05,6.258999824523926,
10PA001,2016-12-05,6.230000019073486,
10PA001,2017-01-05,6.203000068664551,
10PA001,2017-02-05,6.211999893188477,
10PA001,2017-03-05,6.223999977111816,
10PA001,2017-07-05,6.477000236511231,
10PA001,2017-08-05,6.35699987411499,
10PA001,2017-09-05,6.303999900817871,
10PA001,2017-10-05,6.25600004196167,
10PA001,2017-11-05,6.218999862670898,
10PA001,2017-12-05,6.176000118255615,
10PA001,2018-01-05,6.184999942779541,
10PA001,2018-02-05,6.185999870300293,
10PA001,2018-03-05,6.177999973297119,
