date,STATION_NUMBER,water_level_m,quality_symbol
2020-06-22,11AC025,1.2139999866485596,
2020-07-22,11AC025,1.2089999914169312,
2020-08-22,11AC025,1.0119999647140503,
2020-09-22,11AC025,1.22599995136261,
2020-10-22,11AC025,1.2519999742507937,
2020-11-22,11AC025,1.2450000047683716,
2020-12-22,11AC025,1.2359999418258667,
2021-01-22,11AC025,1.2239999771118164,
2021-02-22,11AC025,,
2021-03-22,11AC025,1.350000023841858,
2021-04-22,11AC025,1.2109999656677246,
2021-05-22,11AC025,1.215999960899353,
2021-06-22,11AC025,1.1080000400543213,
2021-07-22,11AC025,0.9079999923706056,
2021-08-22,11AC025,0.8230000138282776,
2021-09-22,11AC025,0.7319999933242798,
2021-10-22,11AC025,,
2021-11-22,11AC025,1.0640000104904177,
2021-12-22,11AC025,1.2929999828338623,B
2022-01-22,11AC025,1.1139999628067017,
2022-02-22,11AC025,1.2100000381469729,
2022-03-22,11AC025,1.7730000019073486,
2022-04-22,11AC025,1.2029999494552612,
2022-05-22,11AC025,1.1929999589920044,
2022-06-22,11AC025,1.1829999685287476,
2022-07-22,11AC025,1.087000012397766,
2022-08-22,11AC025,0.8479999899864197,
2022-09-22,11AC025,0.7279999852180481,
2022-10-22,11AC025,0.6859999895095825,
2022-11-22,11AC025,0.8299999833106995,
2022-12-22,11AC025,1.215999960899353,
2023-01-22,11AC025,1.1929999589920044,
2023-02-22,11AC025,1.241000056266785,
2023-03-22,11AC025,1.2920000553131104,
2023-04-22,11AC025,1.4700000286102295,
2023-05-22,11AC025,1.22599995136261,
2023-06-22,11AC025,1.2039999961853027,
2023-07-22,11AC025,1.1380000114440918,
2023-08-22,11AC025,1.11899995803833,
2023-09-22,11AC025,1.0549999475479126,
2023-10-22,11AC025,1.184000015258789,
2023-11-22,11AC025,1.2230000495910645,
2023-12-22,11AC025,1.215000033378601,
2011-03-23,11AC025,1.2960000038146973,
2011-04-23,11AC025,2.7149999141693115,
2011-05-23,11AC025,1.5140000581741333,
2011-06-23,11AC025,1.4789999723434448,
2011-07-23,11AC025,1.3980000019073486,
2011-08-23,11AC025,1.3170000314712524,
2011-09-23,11AC025,1.3240000009536743,
2011-10-23,11AC025,1.3639999628067017,
2012-03-23,11AC025,1.3359999656677246,
2012-04-23,11AC025,1.3040000200271606,
2012-05-23,11AC025,1.2999999523162842,
2012-06-23,11AC025,1.378000020980835,
2012-07-23,11AC025,1.3250000476837158,
2012-08-23,11AC025,1.284999966621399,
2012-09-23,11AC025,1.305999994277954,
2012-10-23,11AC025,1.3329999446868896,
2013-03-23,11AC025,1.3170000314712524,
2013-04-23,11AC025,1.6080000400543213,
2013-05-23,11AC025,1.3029999732971191,
2013-06-23,11AC025,1.4079999923706057,
2013-07-23,11AC025,1.4210000038146973,
2013-08-23,11AC025,1.4170000553131104,
2013-09-23,11AC025,1.3569999933242798,
2013-10-23,11AC025,1.3259999752044678,
2014-03-23,11AC025,1.5440000295639038,
2014-04-23,11AC025,1.3140000104904177,
2014-05-23,11AC025,1.2769999504089355,
2014-06-23,11AC025,1.6549999713897705,
2014-07-23,11AC025,1.2699999809265137,
2014-08-23,11AC025,1.3869999647140503,
2014-09-23,11AC025,1.375,
2014-10-23,11AC025,1.3289999961853027,
2015-03-23,11AC025,1.565000057220459,
2015-04-23,11AC025,1.3350000381469729,
2015-05-23,11AC025,1.4140000343322754,
2015-06-23,11AC025,1.5130000114440918,
2015-07-23,11AC025,1.3940000534057615,
2015-08-23,11AC025,1.4539999961853027,
2015-09-23,11AC025,1.4049999713897705,
2015-10-23,11AC025,1.371000051498413,
2016-03-23,11AC025,1.319000005722046,
2016-04-23,11AC025,1.347000002861023,
2016-05-23,11AC025,1.3940000534057615,
2016-06-23,11AC025,1.4019999504089355,
2016-07-23,11AC025,1.402999997138977,
2016-08-23,11AC025,1.3079999685287476,
2016-09-23,11AC025,1.3669999837875366,
2016-10-23,11AC025,1.409000039100647,
2017-02-23,11AC025,1.8179999589920044,
2017-03-23,11AC025,1.6130000352859497,
2017-04-23,11AC025,1.343000054359436,
2017-05-23,11AC025,1.274999976158142,
2017-06-23,11AC025,1.287999987602234,
2017-07-23,11AC025,1.149999976158142,
2017-08-23,11AC025,0.9580000042915344,
2017-09-23,11AC025,1.0,
2018-03-23,11AC025,1.340000033378601,
2018-04-23,11AC025,1.8819999694824217,
2018-05-23,11AC025,1.2710000276565552,
2018-06-23,11AC025,1.4670000076293943,
2018-07-23,11AC025,1.3359999656677246,
2018-08-23,11AC025,1.090000033378601,
2018-09-23,11AC025,1.3359999656677246,
2018-10-23,11AC025,1.3899999856948853,
2018-11-23,11AC025,,
2019-03-23,11AC025,3.246999979019165,
2019-04-23,11AC025,1.2710000276565552,
2019-05-23,11AC025,1.2549999952316284,
2019-06-23,11AC025,1.6690000295639038,
2019-07-23,11AC025,1.2239999771118164,
2019-08-23,11AC025,1.1970000267028809,
2019-09-23,11AC025,1.2239999771118164,
2019-10-23,11AC025,1.2630000114440918,
2019-11-23,11AC025,,
2020-02-23,11AC025,,
2020-03-23,11AC025,1.2910000085830688,
2020-04-23,11AC025,1.409000039100647,
2020-05-23,11AC025,1.2719999551773071,
2020-06-23,11AC025,1.212000012397766,
2020-07-23,11AC025,1.2050000429153442,
2020-08-23,11AC025,1.003999948501587,
2020-09-23,11AC025,1.2230000495910645,
2020-10-23,11AC025,1.2489999532699585,
2020-11-23,11AC025,1.24399995803833,
2020-12-23,11AC025,1.2330000400543213,
2021-01-23,11AC025,1.2239999771118164,
2021-02-23,11AC025,,
2021-03-23,11AC025,1.3380000591278076,
2021-04-23,11AC025,1.2100000381469729,
2021-05-23,11AC025,1.215000033378601,
2021-06-23,11AC025,1.0989999771118164,
2021-07-23,11AC025,0.8989999890327454,
2021-08-23,11AC025,0.8289999961853027,
2021-09-23,11AC025,0.7269999980926514,
2021-10-23,11AC025,,
2021-11-23,11AC025,1.0720000267028809,
2021-12-23,11AC025,1.2999999523162842,B
2022-01-23,11AC025,1.121000051498413,
2022-02-23,11AC025,1.2039999961853027,
2022-03-23,11AC025,1.6679999828338623,
2022-04-23,11AC025,1.2029999494552612,
2022-05-23,11AC025,1.1920000314712524,
2022-06-23,11AC025,1.1790000200271606,
2022-07-23,11AC025,1.0770000219345093,
2022-08-23,11AC025,0.843999981880188,
2022-09-23,11AC025,0.7289999723434448,
2022-10-23,11AC025,0.7160000205039978,
2022-11-23,11AC025,0.8450000286102295,
2022-12-23,11AC025,1.2109999656677246,
2023-01-23,11AC025,1.1929999589920044,
2023-02-23,11AC025,1.2269999980926514,
2023-03-23,11AC025,1.2710000276565552,
2023-04-23,11AC025,1.4190000295639038,
2023-05-23,11AC025,1.2239999771118164,
2023-06-23,11AC025,1.2000000476837158,
2023-07-23,11AC025,1.13100004196167,
2023-08-23,11AC025,1.1130000352859497,
2023-09-23,11AC025,1.0520000457763672,
2023-10-23,11AC025,1.187000036239624,
2023-11-23,11AC025,1.225000023841858,
2023-12-23,11AC025,1.215000033378601,
2011-03-24,11AC025,1.2829999923706057,
2011-04-24,11AC025,2.5429999828338623,
2011-05-24,11AC025,1.718999981880188,
2011-06-24,11AC025,1.430999994277954,
2011-07-24,11AC025,1.39900004863739,
2011-08-24,11AC025,1.312999963760376,
2011-09-24,11AC025,1.3259999752044678,
2011-10-24,11AC025,1.3739999532699585,
2012-03-24,11AC025,1.3270000219345093,
2012-04-24,11AC025,1.3079999685287476,
2012-05-24,11AC025,1.2970000505447388,
2012-06-24,11AC025,1.3650000095367432,
2012-07-24,11AC025,1.340000033378601,
2012-08-24,11AC025,1.27400004863739,
2012-09-24,11AC025,1.3109999895095823,
2012-10-24,11AC025,1.3320000171661377,
2013-03-24,11AC025,1.3179999589920044,
2013-04-24,11AC025,1.5859999656677246,
2013-05-24,11AC025,1.3079999685287476,
2013-06-24,11AC025,1.378000020980835,
2013-07-24,11AC025,1.4279999732971191,
2013-08-24,11AC025,1.4240000247955322,
2013-09-24,11AC025,1.350000023841858,
2013-10-24,11AC025,1.3220000267028809,
2014-03-24,11AC025,1.493000030517578,
2014-04-24,11AC025,1.315000057220459,
2014-05-24,11AC025,1.2719999551773071,
2014-06-24,11AC025,1.5490000247955322,
2014-07-24,11AC025,1.274999976158142,
2014-08-24,11AC025,1.399999976158142,
2014-09-24,11AC025,1.375,
2014-10-24,11AC025,1.3229999542236328,
2015-03-24,11AC025,1.4800000190734863,
2015-04-24,11AC025,1.337000012397766,
2015-05-24,11AC025,1.4199999570846558,
2015-06-24,11AC025,1.5149999856948853,
2015-07-24,11AC025,1.406000018119812,
2015-08-24,11AC025,1.4110000133514404,
2015-09-24,11AC025,1.4049999713897705,
2015-10-24,11AC025,1.3650000095367432,
2016-03-24,11AC025,1.3179999589920044,
2016-04-24,11AC025,1.3389999866485596,
2016-05-24,11AC025,1.3949999809265137,
2016-06-24,11AC025,1.3869999647140503,
2016-07-24,11AC025,1.383999943733215,
2016-08-24,11AC025,1.309999942779541,
2016-09-24,11AC025,1.3559999465942385,
2016-10-24,11AC025,1.406999945640564,
2017-02-24,11AC025,1.631999969482422,A
2017-03-24,11AC025,1.5420000553131104,
2017-04-24,11AC025,1.343999981880188,
2017-05-24,11AC025,1.2690000534057615,
2017-06-24,11AC025,1.2890000343322754,
2017-07-24,11AC025,1.1399999856948853,
2017-08-24,11AC025,0.9539999961853028,
2017-09-24,11AC025,1.024999976158142,
2018-03-24,11AC025,1.2690000534057615,
2018-04-24,11AC025,1.61899995803833,
2018-05-24,11AC025,1.2760000228881836,
2018-06-24,11AC025,1.47599995136261,
2018-07-24,11AC025,1.3270000219345093,
2018-08-24,11AC025,1.0850000381469729,
2018-09-24,11AC025,1.340000033378601,
2018-10-24,11AC025,1.3899999856948853,
2018-11-24,11AC025,,
2019-03-24,11AC025,2.96399998664856,
2019-04-24,11AC025,1.2699999809265137,
2019-05-24,11AC025,1.2549999952316284,
2019-06-24,11AC025,1.8009999990463257,
2019-07-24,11AC025,1.2200000286102295,
2019-08-24,11AC025,1.2000000476837158,
2019-09-24,11AC025,1.225000023841858,
2019-10-24,11AC025,1.256999969482422,
2019-11-24,11AC025,,
2020-02-24,11AC025,,
2020-03-24,11AC025,1.7230000495910645,
2020-04-24,11AC025,1.3890000581741333,
2020-05-24,11AC025,1.2649999856948853,
2020-06-24,11AC025,1.2059999704360962,
2020-07-24,11AC025,1.2039999961853027,
2020-08-24,11AC025,0.996999979019165,
2020-09-24,11AC025,1.2209999561309814,
2020-10-24,11AC025,1.246999979019165,
2020-11-24,11AC025,1.2419999837875366,
2020-12-24,11AC025,1.2269999980926514,
2021-01-24,11AC025,1.2170000076293943,
2021-02-24,11AC025,,
2021-03-24,11AC025,1.312999963760376,
2021-04-24,11AC025,1.212000012397766,
2021-05-24,11AC025,1.2139999866485596,
2021-06-24,11AC025,1.090999960899353,
2021-07-24,11AC025,0.890999972820282,
2021-08-24,11AC025,0.8240000009536743,
2021-09-24,11AC025,0.7250000238418579,
2021-10-24,11AC025,,
2021-11-24,11AC025,1.0859999656677246,
2021-12-24,11AC025,1.3240000009536743,B
2022-01-24,11AC025,1.118000030517578,
2022-02-24,11AC025,1.184000015258789,
2022-03-24,11AC025,1.7300000190734863,
2022-04-24,11AC025,1.2009999752044678,
2022-05-24,11AC025,1.1890000104904177,
2022-06-24,11AC025,1.1720000505447388,
2022-07-24,11AC025,1.0670000314712524,
2022-08-24,11AC025,0.8389999866485596,
2022-09-24,11AC025,0.7279999852180481,
2022-10-24,11AC025,0.7300000190734863,
2022-11-24,11AC025,0.8669999837875366,
2022-12-24,11AC025,1.2130000591278076,
2023-01-24,11AC025,1.1920000314712524,
2023-02-24,11AC025,1.2059999704360962,
2023-03-24,11AC025,1.2640000581741333,
2023-04-24,11AC025,1.4110000133514404,
2023-05-24,11AC025,1.2239999771118164,
2023-06-24,11AC025,1.2020000219345093,
2023-07-24,11AC025,1.1239999532699585,
2023-08-24,11AC025,1.1089999675750732,
2023-09-24,11AC025,1.0490000247955322,
2023-10-24,11AC025,1.2020000219345093,
2023-11-24,11AC025,1.2269999980926514,
2023-12-24,11AC025,1.2170000076293943,
2011-03-25,11AC025,1.2730000019073486,
2011-04-25,11AC025,2.50600004196167,
2011-05-25,11AC025,1.7309999465942385,
2011-06-25,11AC025,1.5230000019073486,
2011-07-25,11AC025,1.402999997138977,
2011-08-25,11AC025,1.312999963760376,
2011-09-25,11AC025,1.3250000476837158,
2011-10-25,11AC025,1.3849999904632568,
2012-03-25,11AC025,1.3279999494552612,
2012-04-25,11AC025,1.312000036239624,
2012-05-25,11AC025,1.2999999523162842,
2012-06-25,11AC025,1.3530000448226929,
2012-07-25,11AC025,1.3489999771118164,
2012-08-25,11AC025,,
2012-09-25,11AC025,1.312999963760376,
2012-10-25,11AC025,1.3320000171661377,
2013-03-25,11AC025,1.3170000314712524,
2013-04-25,11AC025,1.618000030517578,
2013-05-25,11AC025,1.3109999895095823,
2013-06-25,11AC025,1.3739999532699585,
2013-07-25,11AC025,1.4279999732971191,
2013-08-25,11AC025,1.430999994277954,
2013-09-25,11AC025,1.3580000400543213,
2013-10-25,11AC025,1.3200000524520874,
2014-03-25,11AC025,1.4550000429153442,
2014-04-25,11AC025,1.312999963760376,
2014-05-25,11AC025,1.2699999809265137,
2014-06-25,11AC025,1.4570000171661377,
2014-07-25,11AC025,1.2790000438690186,
2014-08-25,11AC025,1.472000002861023,
2014-09-25,11AC025,1.371000051498413,
2014-10-25,11AC025,1.319000005722046,
2015-03-25,11AC025,1.4320000410079956,
2015-04-25,11AC025,1.343999981880188,
2015-05-25,11AC025,1.4179999828338623,
2015-06-25,11AC025,1.5199999809265137,
2015-07-25,11AC025,1.402999997138977,
2015-08-25,11AC025,1.3880000114440918,
2015-09-25,11AC025,1.402999997138977,
2015-10-25,11AC025,1.366000056266785,
2016-03-25,11AC025,1.3170000314712524,
2016-04-25,11AC025,1.343999981880188,
2016-05-25,11AC025,1.409000039100647,
2016-06-25,11AC025,1.3940000534057615,
2016-07-25,11AC025,1.3600000143051147,
2016-08-25,11AC025,1.3200000524520874,
2016-09-25,11AC025,1.350000023841858,
2016-10-25,11AC025,1.434999942779541,
2017-02-25,11AC025,,
2017-03-25,11AC025,1.5540000200271606,
2017-04-25,11AC025,1.3420000076293943,
2017-05-25,11AC025,1.2649999856948853,
2017-06-25,11AC025,1.2899999618530271,
2017-07-25,11AC025,1.1299999952316284,
2017-08-25,11AC025,0.949999988079071,
2017-09-25,11AC025,1.0470000505447388,
2018-03-25,11AC025,1.2690000534057615,
2018-04-25,11AC025,1.4809999465942385,
2018-05-25,11AC025,1.274999976158142,
2018-06-25,11AC025,1.4780000448226929,
2018-07-25,11AC025,1.3179999589920044,
2018-08-25,11AC025,1.0800000429153442,
2018-09-25,11AC025,1.3450000286102295,
2018-10-25,11AC025,1.3910000324249268,
2018-11-25,11AC025,,
2019-03-25,11AC025,2.180000066757202,
2019-04-25,11AC025,1.2669999599456787,
2019-05-25,11AC025,1.253999948501587,
2019-06-25,11AC025,1.6820000410079956,
2019-07-25,11AC025,1.2130000591278076,
2019-08-25,11AC025,1.2070000171661377,
2019-09-25,11AC025,1.2280000448226929,
2019-10-25,11AC025,1.253999948501587,
2019-11-25,11AC025,,
2020-02-25,11AC025,,
2020-03-25,11AC025,2.1040000915527344,
2020-04-25,11AC025,1.3639999628067017,
2020-05-25,11AC025,1.2619999647140503,
2020-06-25,11AC025,1.2050000429153442,
2020-07-25,11AC025,1.2059999704360962,
2020-08-25,11AC025,0.99099999666214,
2020-09-25,11AC025,1.2139999866485596,
2020-10-25,11AC025,1.246000051498413,
2020-11-25,11AC025,1.2400000095367432,
2020-12-25,11AC025,1.2339999675750732,
2021-01-25,11AC025,1.2050000429153442,
2021-02-25,11AC025,1.131999969482422,A
2021-03-25,11AC025,1.2860000133514404,
2021-04-25,11AC025,1.212000012397766,
2021-05-25,11AC025,1.212000012397766,
2021-06-25,11AC025,1.0850000381469729,
2021-07-25,11AC025,0.8840000033378601,
2021-08-25,11AC025,0.8190000057220459,
2021-09-25,11AC025,0.722000002861023,
2021-10-25,11AC025,,
2021-11-25,11AC025,1.0950000286102295,
2021-12-25,11AC025,1.3220000267028809,B
2022-01-25,11AC025,1.1150000095367432,
2022-02-25,11AC025,1.162999987602234,
2022-03-25,11AC025,1.7339999675750732,
2022-04-25,11AC025,1.2000000476837158,
2022-05-25,11AC025,1.1859999895095823,
2022-06-25,11AC025,1.1619999408721924,
2022-07-25,11AC025,1.0579999685287476,
2022-08-25,11AC025,0.8349999785423279,
2022-09-25,11AC025,0.7260000109672546,
2022-10-25,11AC025,0.7300000190734863,
2022-11-25,11AC025,0.8820000290870667,
2022-12-25,11AC025,1.215000033378601,
2023-01-25,11AC025,1.1920000314712524,
2023-02-25,11AC025,1.1820000410079956,
2023-03-25,11AC025,1.2799999713897705,
2023-04-25,11AC025,1.7280000448226929,
2023-05-25,11AC025,1.2289999723434448,
2023-06-25,11AC025,1.2029999494552612,
2023-07-25,11AC025,1.1150000095367432,
2023-08-25,11AC025,1.1050000190734863,
2023-09-25,11AC025,1.0440000295639038,
2023-10-25,11AC025,1.2089999914169312,
2023-11-25,11AC025,1.2239999771118164,
2023-12-25,11AC025,1.212000012397766,
2011-03-26,11AC025,1.2710000276565552,
2011-04-26,11AC025,2.4040000438690186,
2011-05-26,11AC025,1.5779999494552612,
2011-06-26,11AC025,1.4600000381469729,
2011-07-26,11AC025,1.4119999408721924,
2011-08-26,11AC025,1.315999984741211,
2011-09-26,11AC025,1.3220000267028809,
2011-10-26,11AC025,1.3930000066757202,
2012-03-26,11AC025,1.3380000591278076,
2012-04-26,11AC025,1.309000015258789,
2012-05-26,11AC025,1.3009999990463257,
2012-06-26,11AC025,1.5290000438690186,
2012-07-26,11AC025,1.3459999561309814,
2012-08-26,11AC025,,
2012-09-26,11AC025,1.315999984741211,
2012-10-26,11AC025,1.3309999704360962,
2013-03-26,11AC025,1.3170000314712524,
2013-04-26,11AC025,1.7510000467300415,
2013-05-26,11AC025,1.3049999475479126,
2013-06-26,11AC025,1.3650000095367432,
2013-07-26,11AC025,1.430999994277954,
2013-08-26,11AC025,1.434000015258789,
2013-09-26,11AC025,1.3619999885559082,
2013-10-26,11AC025,1.3200000524520874,
2014-03-26,11AC025,1.4359999895095823,
2014-04-26,11AC025,1.315000057220459,
2014-05-26,11AC025,1.274999976158142,
2014-06-26,11AC025,1.430999994277954,
2014-07-26,11AC025,1.2719999551773071,
2014-08-26,11AC025,1.7899999618530271,
2014-09-26,11AC025,1.366000056266785,
2014-10-26,11AC025,1.315999984741211,
2015-03-26,11AC025,1.4140000343322754,
2015-04-26,11AC025,1.3489999771118164,
2015-05-26,11AC025,1.4160000085830688,
2015-06-26,11AC025,1.524999976158142,
2015-07-26,11AC025,1.399999976158142,
2015-08-26,11AC025,1.3830000162124634,
2015-09-26,11AC025,1.39900004863739,
2015-10-26,11AC025,1.3569999933242798,
2016-03-26,11AC025,1.3079999685287476,
2016-04-26,11AC025,1.3480000495910645,
2016-05-26,11AC025,1.4149999618530271,
2016-06-26,11AC025,1.3949999809265137,
2016-07-26,11AC025,1.3580000400543213,
2016-08-26,11AC025,1.3279999494552612,
2016-09-26,11AC025,1.3480000495910645,
2016-10-26,11AC025,1.4359999895095823,
2017-02-26,11AC025,,
2017-03-26,11AC025,1.5149999856948853,
2017-04-26,11AC025,1.3480000495910645,
2017-05-26,11AC025,1.2640000581741333,
2017-06-26,11AC025,1.287999987602234,
2017-07-26,11AC025,1.121000051498413,
2017-08-26,11AC025,0.9449999928474426,
2017-09-26,11AC025,1.062000036239624,
2018-03-26,11AC025,1.2710000276565552,
2018-04-26,11AC025,1.406000018119812,
2018-05-26,11AC025,1.2760000228881836,
2018-06-26,11AC025,1.4819999933242798,
2018-07-26,11AC025,1.3070000410079956,
2018-08-26,11AC025,1.0829999446868896,
2018-09-26,11AC025,1.350000023841858,
2018-10-26,11AC025,1.3910000324249268,
2018-11-26,11AC025,,
2019-03-26,11AC025,1.9839999675750728,
2019-04-26,11AC025,1.2680000066757202,
2019-05-26,11AC025,1.2519999742507937,
2019-06-26,11AC025,1.5230000019073486,
2019-07-26,11AC025,1.2070000171661377,
2019-08-26,11AC025,1.2079999446868896,
2019-09-26,11AC025,1.2289999723434448,
2019-10-26,11AC025,1.2489999532699585,
2019-11-26,11AC025,,
2020-02-26,11AC025,1.3380000591278076,
2020-03-26,11AC025,1.7710000276565552,
2020-04-26,11AC025,1.3519999980926514,
2020-05-26,11AC025,1.2719999551773071,
2020-06-26,11AC025,1.2039999961853027,
2020-07-26,11AC025,1.2079999446868896,
2020-08-26,11AC025,0.9860000014305116,
2020-09-26,11AC025,1.2059999704360962,
2020-10-26,11AC025,1.243000030517578,
2020-11-26,11AC025,1.2419999837875366,
2020-12-26,11AC025,1.2280000448226929,
2021-01-26,11AC025,1.1979999542236328,
2021-02-26,11AC025,1.2380000352859497,
2021-03-26,11AC025,1.2680000066757202,
2021-04-26,11AC025,1.215000033378601,
2021-05-26,11AC025,1.2109999656677246,
2021-06-26,11AC025,1.0770000219345093,
2021-07-26,11AC025,0.8769999742507935,
2021-08-26,11AC025,0.8149999976158142,
2021-09-26,11AC025,0.7200000286102295,
2021-10-26,11AC025,,
2021-11-26,11AC025,1.0980000495910645,
2021-12-26,11AC025,1.312999963760376,B
2022-01-26,11AC025,1.1109999418258667,
2022-02-26,11AC025,1.1480000019073486,
2022-03-26,11AC025,1.5490000247955322,
2022-04-26,11AC025,1.1979999542236328,
2022-05-26,11AC025,1.184999942779541,
2022-06-26,11AC025,1.152999997138977,
2022-07-26,11AC025,1.0509999990463257,
2022-08-26,11AC025,0.8330000042915344,
2022-09-26,11AC025,0.7229999899864197,
2022-10-26,11AC025,0.7310000061988831,
2022-11-26,11AC025,0.8989999890327454,
2022-12-26,11AC025,1.215999960899353,
2023-01-26,11AC025,1.1929999589920044,
2023-02-26,11AC025,1.159999966621399,
2023-03-26,11AC025,1.281000018119812,
2023-04-26,11AC025,2.157000064849853,
2023-05-26,11AC025,1.2300000190734863,
2023-06-26,11AC025,1.2050000429153442,
2023-07-26,11AC025,1.1030000448226929,
2023-08-26,11AC025,1.1019999980926514,
2023-09-26,11AC025,1.0390000343322754,
2023-10-26,11AC025,1.2109999656677246,
2023-11-26,11AC025,1.2209999561309814,
2023-12-26,11AC025,1.2100000381469729,
2011-03-27,11AC025,1.2690000534057615,
2011-04-27,11AC025,2.203000068664551,
2011-05-27,11AC025,1.508999943733215,
2011-06-27,11AC025,1.4140000343322754,
2011-07-27,11AC025,1.4149999618530271,
2011-08-27,11AC025,1.3229999542236328,
2011-09-27,11AC025,1.319000005722046,
2011-10-27,11AC025,1.3969999551773071,
2012-03-27,11AC025,1.3250000476837158,
2012-04-27,11AC025,1.315000057220459,
2012-05-27,11AC025,1.3279999494552612,
2012-06-27,11AC025,1.5950000286102295,
2012-07-27,11AC025,1.3450000286102295,
2012-08-27,11AC025,,
2012-09-27,11AC025,1.3209999799728394,
2012-10-27,11AC025,1.3320000171661377,
2013-03-27,11AC025,1.3179999589920044,
2013-04-27,11AC025,2.0989999771118164,
2013-05-27,11AC025,1.3029999732971191,
2013-06-27,11AC025,1.3639999628067017,
2013-07-27,11AC025,1.4320000410079956,
2013-08-27,11AC025,1.437999963760376,
2013-09-27,11AC025,1.3589999675750732,
2013-10-27,11AC025,1.3209999799728394,
2014-03-27,11AC025,1.4119999408721924,
2014-04-27,11AC025,1.3350000381469729,
2014-05-27,11AC025,1.2730000019073486,
2014-06-27,11AC025,1.4919999837875366,
2014-07-27,11AC025,1.281999945640564,
2014-08-27,11AC025,1.6890000104904177,
2014-09-27,11AC025,1.3650000095367432,
2014-10-27,11AC025,1.3140000104904177,
2015-03-27,11AC025,1.39900004863739,
2015-04-27,11AC025,1.3480000495910645,
2015-05-27,11AC025,1.4160000085830688,
2015-06-27,11AC025,1.5180000066757202,
2015-07-27,11AC025,1.4249999523162842,
2015-08-27,11AC025,1.381999969482422,
2015-09-27,11AC025,1.399999976158142,
2015-10-27,11AC025,1.3619999885559082,
2016-03-27,11AC025,1.309999942779541,
2016-04-27,11AC025,1.3609999418258667,
2016-05-27,11AC025,1.4190000295639038,
2016-06-27,11AC025,1.409000039100647,
2016-07-27,11AC025,1.3530000448226929,
2016-08-27,11AC025,1.315000057220459,
2016-09-27,11AC025,1.3489999771118164,
2016-10-27,11AC025,1.4240000247955322,
2017-02-27,11AC025,,
2017-03-27,11AC025,1.4869999885559082,
2017-04-27,11AC025,1.3650000095367432,
2017-05-27,11AC025,1.2610000371932983,
2017-06-27,11AC025,1.284000039100647,
2017-07-27,11AC025,1.1119999885559082,
2017-08-27,11AC025,0.9390000104904176,
2017-09-27,11AC025,1.0709999799728394,
2018-03-27,11AC025,1.27400004863739,
2018-04-27,11AC025,1.3769999742507937,
2018-05-27,11AC025,1.274999976158142,
2018-06-27,11AC025,1.4850000143051147,
2018-07-27,11AC025,1.2990000247955322,
2018-08-27,11AC025,1.0950000286102295,
2018-09-27,11AC025,1.3530000448226929,
2018-10-27,11AC025,1.3899999856948853,
2018-11-27,11AC025,,
2019-03-27,11AC025,2.441999912261963,
2019-04-27,11AC025,1.277999997138977,
2019-05-27,11AC025,1.2480000257492063,
2019-06-27,11AC025,1.409999966621399,
2019-07-27,11AC025,1.2050000429153442,
2019-08-27,11AC025,1.2059999704360962,
2019-09-27,11AC025,1.2350000143051147,
2019-10-27,11AC025,1.2480000257492063,
2019-11-27,11AC025,,
2020-02-27,11AC025,,
2020-03-27,11AC025,1.871000051498413,
2020-04-27,11AC025,1.3359999656677246,
2020-05-27,11AC025,1.2649999856948853,
2020-06-27,11AC025,1.2029999494552612,
2020-07-27,11AC025,1.2039999961853027,
2020-08-27,11AC025,0.9789999723434448,
2020-09-27,11AC025,1.1979999542236328,
2020-10-27,11AC025,1.243000030517578,
2020-11-27,11AC025,1.2389999628067017,
2020-12-27,11AC025,1.2309999465942385,
2021-01-27,11AC025,1.2039999961853027,
2021-02-27,11AC025,1.287999987602234,
2021-03-27,11AC025,1.253000020980835,
2021-04-27,11AC025,1.2139999866485596,
2021-05-27,11AC025,1.2070000171661377,
2021-06-27,11AC025,1.0679999589920044,
2021-07-27,11AC025,0.8700000047683716,
2021-08-27,11AC025,0.8140000104904175,
2021-09-27,11AC025,0.7179999947547913,
2021-10-27,11AC025,,
2021-11-27,11AC025,1.1109999418258667,
2021-12-27,11AC025,1.312999963760376,B
2022-01-27,11AC025,1.1050000190734863,
2022-02-27,11AC025,1.1369999647140503,
2022-03-27,11AC025,1.437999963760376,
2022-04-27,11AC025,1.1990000009536743,
2022-05-27,11AC025,1.187999963760376,
2022-06-27,11AC025,1.1449999809265137,
2022-07-27,11AC025,1.0420000553131104,
2022-08-27,11AC025,0.8299999833106995,
2022-09-27,11AC025,0.718999981880188,
2022-10-27,11AC025,0.7319999933242798,
2022-11-27,11AC025,0.9190000295639038,
2022-12-27,11AC025,1.215000033378601,
2023-01-27,11AC025,1.1929999589920044,
2023-02-27,11AC025,1.1460000276565552,
2023-03-27,11AC025,1.2890000343322754,
2023-04-27,11AC025,1.930999994277954,
2023-05-27,11AC025,1.2359999418258667,
2023-06-27,11AC025,1.2050000429153442,
2023-07-27,11AC025,1.093000054359436,
2023-08-27,11AC025,1.0959999561309814,
2023-09-27,11AC025,1.034000039100647,
2023-10-27,11AC025,1.2109999656677246,
2023-11-27,11AC025,1.222000002861023,
2023-12-27,11AC025,1.2070000171661377,
2011-03-28,11AC025,1.2649999856948853,
2011-04-28,11AC025,2.1440000534057617,
2011-05-28,11AC025,1.531999945640564,
2011-06-28,11AC025,1.3639999628067017,
2011-07-28,11AC025,1.4240000247955322,
