date,STATION_NUMBER,water_level_m,quality_symbol
2006-03-04,10GB006,3.974999904632568,
2006-04-04,10GB006,3.9679999351501465,
2006-05-04,10GB006,7.046000003814697,
2006-06-04,10GB006,6.199999809265137,
2006-07-04,10GB006,4.88700008392334,
2006-08-04,10GB006,4.181000232696533,
2006-09-04,10GB006,4.888999938964844,
2006-10-04,10GB006,4.251999855041504,A
2006-11-04,10GB006,4.01800012588501,
2006-12-04,10GB006,4.081999778747559,
2007-01-04,10GB006,4.052000045776367,
2007-02-04,10GB006,,
2007-03-04,10GB006,3.849999904632568,
2007-04-04,10GB006,3.878999948501587,
2007-05-04,10GB006,7.265999794006348,
2007-06-04,10GB006,5.533999919891357,
2007-07-04,10GB006,4.412000179290772,
2007-08-04,10GB006,4.810999870300293,
2007-09-04,10GB006,4.083000183105469,
2007-10-04,10GB006,4.52899980545044,
2007-11-04,10GB006,4.650000095367432,
2007-12-04,10GB006,4.189000129699707,
2008-01-04,10GB006,4.131999969482422,
2008-02-04,10GB006,,
2008-03-04,10GB006,,
2008-04-04,10GB006,3.908999919891357,
2008-05-04,10GB006,4.48199987411499,
2008-06-04,10GB006,5.177000045776367,A
2008-07-04,10GB006,4.489999771118164,
2008-08-04,10GB006,3.999000072479248,
2008-09-04,10GB006,4.625,
2008-10-04,10GB006,4.465000152587891,E
2008-11-04,10GB006,4.585999965667725,
2008-12-04,10GB006,4.23199987411499,
2009-01-04,10GB006,4.054999828338623,A
2009-02-04,10GB006,,
2009-03-04,10GB006,4.078999996185303,
2009-04-04,10GB006,3.9570000171661377,
2009-05-04,10GB006,5.526999950408936,
2009-06-04,10GB006,6.008999824523926,
2009-07-04,10GB006,7.276000022888184,
2009-08-04,10GB006,4.5229997634887695,
2009-09-04,10GB006,4.146999835968018,
2009-10-04,10GB006,4.960000038146973,
2009-12-04,10GB006,4.27899980545044,
2010-02-04,10GB006,,
2010-04-04,10GB006,,
2010-05-04,10GB006,6.348999977111816,
2010-06-04,10GB006,4.650000095367432,
2010-07-04,10GB006,6.361000061035156,
2010-08-04,10GB006,5.074999809265137,
2010-09-04,10GB006,5.605000019073486,
2010-10-04,10GB006,5.025000095367432,
2010-11-04,10GB006,5.998000144958496,
2010-12-04,10GB006,4.716000080108643,
2011-01-04,10GB006,4.572000026702881,
2011-05-04,10GB006,,
2011-06-04,10GB006,5.535999774932861,
2011-07-04,10GB006,4.914999961853027,
2011-08-04,10GB006,5.169000148773193,
2011-09-04,10GB006,4.732999801635742,
2011-10-04,10GB006,4.75,
2011-11-04,10GB006,4.479000091552734,A
2011-12-04,10GB006,4.367000102996826,
2012-01-04,10GB006,4.269000053405762,
2012-02-04,10GB006,4.181000232696533,
2012-03-04,10GB006,4.0929999351501465,
2012-04-04,10GB006,4.234000205993652,
2012-05-04,10GB006,5.370999813079834,A
2012-06-04,10GB006,5.7230000495910645,
2012-07-04,10GB006,5.2179999351501465,
2012-08-04,10GB006,4.366000175476074,
2012-09-04,10GB006,5.085000038146973,
2012-10-04,10GB006,4.369999885559082,
2012-11-04,10GB006,4.473999977111816,
2012-12-04,10GB006,4.2230000495910645,A
2013-01-04,10GB006,4.14300012588501,
2013-02-04,10GB006,4.10099983215332,
2013-03-04,10GB006,4.048999786376953,
2013-04-04,10GB006,3.990999937057495,
2013-05-04,10GB006,4.026000022888184,
2013-06-04,10GB006,6.283999919891357,
2013-07-04,10GB006,4.355000019073486,
2013-08-04,10GB006,4.210999965667725,
2013-09-04,10GB006,4.629000186920166,
2013-10-04,10GB006,4.27899980545044,
2013-11-04,10GB006,4.03000020980835,
2013-12-04,10GB006,3.933000087738037,
2014-01-04,10GB006,,
2014-04-04,10GB006,,
2014-05-04,10GB006,5.617000102996826,
2014-06-04,10GB006,5.318999767303467,
2014-07-04,10GB006,4.120999813079834,
2014-08-04,10GB006,3.806999921798706,
2014-09-04,10GB006,3.786999940872192,
2014-10-04,10GB006,3.721999883651733,
2014-11-04,10GB006,3.700999975204468,
2014-12-04,10GB006,3.608000040054321,
2015-01-04,10GB006,3.622999906539917,
2015-02-04,10GB006,3.608000040054321,
2015-03-04,10GB006,3.588000059127808,
2015-04-04,10GB006,3.625,
2015-05-04,10GB006,6.102000236511231,
2015-06-04,10GB006,4.607999801635742,
2015-07-04,10GB006,4.019000053405762,
2015-08-04,10GB006,4.52400016784668,
2015-09-04,10GB006,5.334000110626221,A
2015-10-04,10GB006,4.769999980926514,
2015-11-04,10GB006,4.322000026702881,
2015-12-04,10GB006,4.360000133514404,
2016-01-04,10GB006,4.014999866485596,
2016-02-04,10GB006,3.971999883651733,
2016-03-04,10GB006,3.928999900817871,
2016-04-04,10GB006,3.877000093460083,
2016-05-04,10GB006,9.817999839782717,
2016-06-04,10GB006,5.570000171661377,
2016-07-04,10GB006,4.627999782562256,A
2016-08-04,10GB006,4.139999866485596,
2016-09-04,10GB006,3.9189999103546143,
2016-10-04,10GB006,4.263999938964844,
2016-11-04,10GB006,3.86899995803833,
2016-12-04,10GB006,3.950999975204468,
2017-01-04,10GB006,3.983999967575073,
2017-02-04,10GB006,3.888000011444092,
2017-03-04,10GB006,3.9030001163482666,
2017-04-04,10GB006,3.921999931335449,
2017-05-04,10GB006,4.171000003814697,
2017-06-04,10GB006,5.704999923706055,
2017-07-04,10GB006,5.513000011444092,
2017-08-04,10GB006,4.497000217437744,
2017-09-04,10GB006,4.142000198364258,
2017-10-04,10GB006,4.34499979019165,
2017-11-04,10GB006,4.10099983215332,
2017-12-04,10GB006,3.990999937057495,
2018-01-04,10GB006,3.9700000286102295,
2018-02-04,10GB006,3.9140000343322754,
2018-03-04,10GB006,3.9159998893737793,
2018-04-04,10GB006,,
2018-05-04,10GB006,,
2018-06-04,10GB006,5.321000099182129,
2018-07-04,10GB006,5.459000110626221,
2018-08-04,10GB006,4.330999851226807,
2018-09-04,10GB006,4.335000038146973,
2018-10-04,10GB006,3.970999956130981,
2018-11-04,10GB006,3.882999897003174,
2018-12-04,10GB006,4.015999794006348,
2019-01-04,10GB006,3.997999906539917,
2019-02-04,10GB006,3.990999937057495,
2019-03-04,10GB006,3.875,
2019-04-04,10GB006,3.9040000438690186,
2019-05-04,10GB006,4.550000190734863,
2019-06-04,10GB006,6.171999931335449,
2019-07-04,10GB006,5.63700008392334,
2019-08-04,10GB006,4.557000160217285,
2019-09-04,10GB006,5.015999794006348,
2019-10-04,10GB006,4.568999767303467,
2019-11-04,10GB006,4.690999984741211,
2019-12-04,10GB006,4.236000061035156,
2020-06-04,10GB006,,
2020-07-04,10GB006,5.745999813079834,
2020-08-04,10GB006,5.103000164031982,
2020-09-04,10GB006,5.2820000648498535,
2020-10-04,10GB006,4.890999794006348,
2021-06-04,10GB006,,
2021-07-04,10GB006,4.770999908447266,
2021-08-04,10GB006,4.10699987411499,
2021-09-04,10GB006,4.75600004196167,
2021-10-04,10GB006,4.979000091552734,
2021-11-04,10GB006,,
2021-12-04,10GB006,4.440999984741211,
2022-01-04,10GB006,4.242000102996826,
2022-02-04,10GB006,4.209000110626221,
2022-03-04,10GB006,4.190000057220459,
2022-04-04,10GB006,4.035999774932861,
2022-05-04,10GB006,4.583000183105469,A
2022-06-04,10GB006,5.534999847412109,
2022-07-04,10GB006,4.685999870300293,
2022-08-04,10GB006,,
2022-09-04,10GB006,,
2023-08-04,10GB006,,
2023-09-04,10GB006,3.877000093460083,
2023-10-04,10GB006,3.984999895095825,
2002-04-05,10GB006,,
2002-05-05,10GB006,3.973999977111816,
2002-06-05,10GB006,5.9720001220703125,
2002-07-05,10GB006,4.991000175476074,
2002-08-05,10GB006,6.265999794006348,
2002-09-05,10GB006,4.745999813079834,
2002-10-05,10GB006,4.8979997634887695,
2003-04-05,10GB006,,
2003-05-05,10GB006,6.177000045776367,
2003-06-05,10GB006,7.619999885559082,
2003-07-05,10GB006,5.998000144958496,
2003-08-05,10GB006,6.480999946594238,
2003-09-05,10GB006,4.742000102996826,
2003-10-05,10GB006,4.625999927520752,
2003-11-05,10GB006,4.565999984741211,
2004-04-05,10GB006,,
2004-05-05,10GB006,4.3429999351501465,
2004-06-05,10GB006,6.287000179290772,
2004-07-05,10GB006,4.447999954223633,
2004-08-05,10GB006,4.333000183105469,
2004-09-05,10GB006,3.88700008392334,
2004-10-05,10GB006,3.9040000438690186,
2004-11-05,10GB006,,
2005-04-05,10GB006,,
2005-05-05,10GB006,7.242000102996826,
2005-06-05,10GB006,5.413000106811523,
2005-07-05,10GB006,4.505000114440918,
2005-08-05,10GB006,4.11899995803833,
2005-09-05,10GB006,3.875999927520752,
2005-10-05,10GB006,4.52899980545044,
2005-11-05,10GB006,4.256999969482422,
2005-12-05,10GB006,4.181000232696533,
2006-01-05,10GB006,4.132999897003174,
2006-02-05,10GB006,3.954999923706055,
2006-03-05,10GB006,3.9600000381469727,
2006-04-05,10GB006,3.9800000190734863,
2006-05-05,10GB006,7.789000034332275,
2006-06-05,10GB006,6.478000164031982,
2006-07-05,10GB006,4.84499979019165,
2006-08-05,10GB006,4.162000179290772,
2006-09-05,10GB006,4.840000152587891,
2006-10-05,10GB006,4.238999843597412,
2006-11-05,10GB006,4.083000183105469,
2006-12-05,10GB006,4.077000141143799,
2007-01-05,10GB006,4.048999786376953,
2007-02-05,10GB006,,
2007-03-05,10GB006,3.865999937057495,
2007-04-05,10GB006,3.878999948501587,
2007-05-05,10GB006,7.486999988555908,
2007-06-05,10GB006,5.495999813079834,
2007-07-05,10GB006,4.400000095367432,
2007-08-05,10GB006,4.7729997634887695,
2007-09-05,10GB006,4.072999954223633,
2007-10-05,10GB006,4.485000133514404,
2007-11-05,10GB006,4.671999931335449,
2007-12-05,10GB006,4.184000015258789,
2008-01-05,10GB006,4.124000072479248,
2008-02-05,10GB006,,
2008-03-05,10GB006,,
2008-04-05,10GB006,3.9140000343322754,
2008-05-05,10GB006,5.293000221252441,A
2008-06-05,10GB006,5.110000133514404,E
2008-07-05,10GB006,4.492000102996826,
2008-08-05,10GB006,4.02400016784668,
2008-09-05,10GB006,4.6479997634887695,
2008-10-05,10GB006,4.46999979019165,E
2008-11-05,10GB006,4.586999893188477,
2008-12-05,10GB006,4.227000236511231,
2009-01-05,10GB006,,
2009-02-05,10GB006,,
2009-03-05,10GB006,4.070000171661377,
2009-04-05,10GB006,3.9579999446868896,
2009-05-05,10GB006,5.659999847412109,A
2009-06-05,10GB006,5.919000148773193,
2009-07-05,10GB006,7.302999973297119,
2009-08-05,10GB006,4.488999843597412,
2009-09-05,10GB006,4.126999855041504,
2009-10-05,10GB006,4.934999942779541,A
2009-12-05,10GB006,4.2820000648498535,
2010-02-05,10GB006,,
2010-04-05,10GB006,,
2010-05-05,10GB006,6.235000133514404,
2010-06-05,10GB006,4.63100004196167,
2010-07-05,10GB006,6.074999809265137,
2010-08-05,10GB006,4.977000236511231,
2010-09-05,10GB006,6.131999969482422,
2010-10-05,10GB006,4.986999988555908,
2010-11-05,10GB006,6.02899980545044,
2010-12-05,10GB006,4.7170000076293945,
2011-01-05,10GB006,4.559999942779541,
2011-05-05,10GB006,,
2011-06-05,10GB006,5.478000164031982,
2011-07-05,10GB006,4.874000072479248,A
2011-08-05,10GB006,5.11299991607666,
2011-09-05,10GB006,4.704999923706055,
2011-10-05,10GB006,4.769999980926514,
2011-11-05,10GB006,4.586999893188477,
2011-12-05,10GB006,4.366000175476074,
2012-01-05,10GB006,4.264999866485596,
2012-02-05,10GB006,4.184000015258789,
2012-03-05,10GB006,4.084000110626221,
2012-04-05,10GB006,4.224999904632568,
2012-05-05,10GB006,7.460000038146973,A
2012-06-05,10GB006,5.630000114440918,
2012-07-05,10GB006,5.132999897003174,
2012-08-05,10GB006,4.390999794006348,
2012-09-05,10GB006,4.979000091552734,
2012-10-05,10GB006,4.35099983215332,
2012-11-05,10GB006,4.493000030517578,
2012-12-05,10GB006,4.2230000495910645,
2013-01-05,10GB006,4.146999835968018,
2013-02-05,10GB006,4.0980000495910645,
2013-03-05,10GB006,4.054999828338623,
2013-04-05,10GB006,3.996000051498413,
2013-05-05,10GB006,4.041999816894531,
2013-06-05,10GB006,6.078000068664551,
2013-07-05,10GB006,4.322999954223633,
2013-08-05,10GB006,4.190000057220459,
2013-09-05,10GB006,4.65399980545044,
2013-10-05,10GB006,4.257999897003174,
2013-11-05,10GB006,3.99399995803833,
2013-12-05,10GB006,3.931999921798706,
2014-01-05,10GB006,,
2014-04-05,10GB006,,
2014-05-05,10GB006,5.537000179290772,
2014-06-05,10GB006,5.215000152587891,
2014-07-05,10GB006,4.110000133514404,
2014-08-05,10GB006,3.7920000553131104,
2014-09-05,10GB006,3.776999950408936,
2014-10-05,10GB006,3.7290000915527344,
2014-11-05,10GB006,3.757999897003174,
2014-12-05,10GB006,3.608999967575073,A
2015-01-05,10GB006,3.630000114440918,
2015-02-05,10GB006,3.609999895095825,
2015-03-05,10GB006,3.5810000896453857,
2015-04-05,10GB006,3.634000062942505,
2015-05-05,10GB006,5.890999794006348,
2015-06-05,10GB006,4.650000095367432,
2015-07-05,10GB006,4.040999889373779,
2015-08-05,10GB006,4.492000102996826,
2015-09-05,10GB006,5.355000019073486,A
2015-10-05,10GB006,4.732999801635742,
2015-11-05,10GB006,4.511000156402588,
2015-12-05,10GB006,4.336999893188477,
2016-01-05,10GB006,4.015999794006348,
2016-02-05,10GB006,3.973000049591065,
2016-03-05,10GB006,3.92300009727478,
2016-04-05,10GB006,3.872999906539917,
2016-05-05,10GB006,9.263999938964844,A
2016-06-05,10GB006,5.492000102996826,
2016-07-05,10GB006,4.691999912261963,A
2016-08-05,10GB006,4.099999904632568,
2016-09-05,10GB006,3.9070000648498535,
2016-10-05,10GB006,4.255000114440918,
2016-11-05,10GB006,3.950000047683716,
2016-12-05,10GB006,3.96399998664856,
2017-01-05,10GB006,3.983000040054321,
2017-02-05,10GB006,3.881999969482422,
2017-03-05,10GB006,3.9030001163482666,
2017-04-05,10GB006,3.891999959945679,
2017-05-05,10GB006,4.605000019073486,
2017-06-05,10GB006,5.770999908447266,
2017-07-05,10GB006,5.610000133514404,
2017-08-05,10GB006,4.48199987411499,
2017-09-05,10GB006,4.23799991607666,
2017-10-05,10GB006,4.4079999923706055,
2017-11-05,10GB006,4.008999824523926,
2017-12-05,10GB006,3.986999988555908,
2018-01-05,10GB006,3.9670000076293945,
2018-02-05,10GB006,3.9079999923706055,
2018-03-05,10GB006,3.927000045776367,
2018-04-05,10GB006,,
2018-05-05,10GB006,,
2018-06-05,10GB006,5.315999984741211,
2018-07-05,10GB006,5.341000080108643,
2018-08-05,10GB006,4.3429999351501465,
2018-09-05,10GB006,4.335999965667725,
2018-10-05,10GB006,3.934999942779541,
2018-11-05,10GB006,3.913000106811523,
2018-12-05,10GB006,4.025000095367432,
2019-01-05,10GB006,3.999000072479248,
2019-02-05,10GB006,3.983000040054321,
2019-03-05,10GB006,3.880000114440918,
2019-04-05,10GB006,3.927999973297119,
2019-05-05,10GB006,4.499000072479248,
2019-06-05,10GB006,6.482999801635742,
2019-07-05,10GB006,5.548999786376953,
2019-08-05,10GB006,4.50600004196167,
2019-09-05,10GB006,5.118000030517578,
2019-10-05,10GB006,4.565000057220459,
2019-11-05,10GB006,4.676000118255615,
2019-12-05,10GB006,4.25,
2020-06-05,10GB006,,
2020-07-05,10GB006,5.656000137329102,
2020-08-05,10GB006,5.044000148773193,
2020-09-05,10GB006,5.25,
2020-10-05,10GB006,4.875,
2021-06-05,10GB006,,
2021-07-05,10GB006,4.748000144958496,
2021-08-05,10GB006,4.0920000076293945,
2021-09-05,10GB006,4.671000003814697,
2021-10-05,10GB006,5.014999866485596,
2021-11-05,10GB006,4.85699987411499,A
2021-12-05,10GB006,4.412000179290772,
2022-01-05,10GB006,4.2210001945495605,
2022-02-05,10GB006,4.218999862670898,
2022-03-05,10GB006,4.183000087738037,
2022-04-05,10GB006,4.031000137329102,
2022-05-05,10GB006,,
2022-06-05,10GB006,5.4720001220703125,
2022-07-05,10GB006,4.639999866485596,
2022-08-05,10GB006,,
2022-09-05,10GB006,,
2023-08-05,10GB006,,
2023-09-05,10GB006,3.901000022888184,
2023-10-05,10GB006,3.997999906539917,
2002-04-06,10GB006,,
2002-05-06,10GB006,4.00600004196167,
2002-06-06,10GB006,5.9079999923706055,
2002-07-06,10GB006,4.934000015258789,
2002-08-06,10GB006,6.033999919891357,
2002-09-06,10GB006,4.718999862670898,
2002-10-06,10GB006,4.895999908447266,
2003-04-06,10GB006,,
2003-05-06,10GB006,6.008999824523926,
2003-06-06,10GB006,7.459000110626221,
2003-07-06,10GB006,6.045000076293945,
2003-08-06,10GB006,6.627999782562256,
2003-09-06,10GB006,4.690999984741211,
2003-10-06,10GB006,4.604000091552734,
2003-11-06,10GB006,4.61899995803833,
2004-04-06,10GB006,,
2004-05-06,10GB006,4.368000030517578,
2004-06-06,10GB006,6.189000129699707,
2004-07-06,10GB006,4.427999973297119,
2004-08-06,10GB006,4.310999870300293,
2004-09-06,10GB006,3.875999927520752,
2004-10-06,10GB006,3.875,
2004-11-06,10GB006,,
2005-04-06,10GB006,,
2005-05-06,10GB006,8.07800006866455,
2005-06-06,10GB006,5.423999786376953,
2005-07-06,10GB006,4.5,
2005-08-06,10GB006,4.160999774932861,
2005-09-06,10GB006,3.86899995803833,
2005-10-06,10GB006,4.486999988555908,
2005-11-06,10GB006,4.302000045776367,
2005-12-06,10GB006,4.177999973297119,
2006-01-06,10GB006,4.127999782562256,
2006-02-06,10GB006,3.9800000190734863,
2006-03-06,10GB006,3.946000099182129,
2006-04-06,10GB006,3.986000061035156,
2006-05-06,10GB006,8.225000381469727,
2006-06-06,10GB006,7.284999847412109,
2006-07-06,10GB006,4.809000015258789,
2006-08-06,10GB006,4.1479997634887695,
2006-09-06,10GB006,4.807000160217285,
2006-10-06,10GB006,4.23199987411499,A
2006-11-06,10GB006,4.163000106811523,
2006-12-06,10GB006,4.077000141143799,
2007-01-06,10GB006,4.039000034332275,
2007-02-06,10GB006,,
2007-03-06,10GB006,3.878000020980835,
2007-04-06,10GB006,3.877000093460083,
2007-05-06,10GB006,7.535999774932861,
2007-06-06,10GB006,5.423999786376953,
2007-07-06,10GB006,4.39900016784668,
2007-08-06,10GB006,4.738999843597412,
2007-09-06,10GB006,4.065000057220459,A
2007-10-06,10GB006,4.445000171661377,
2007-11-06,10GB006,4.663000106811523,
2007-12-06,10GB006,4.178999900817871,
2008-01-06,10GB006,4.11299991607666,
2008-02-06,10GB006,,
2008-03-06,10GB006,,
2008-04-06,10GB006,3.9170000553131104,A
2008-05-06,10GB006,,
2008-06-06,10GB006,5.050000190734863,E
2008-07-06,10GB006,4.544000148773193,
2008-08-06,10GB006,4.01800012588501,
2008-09-06,10GB006,4.650000095367432,
2008-10-06,10GB006,4.485000133514404,E
2008-11-06,10GB006,4.5980000495910645,
2008-12-06,10GB006,4.211999893188477,
2009-01-06,10GB006,,
2009-02-06,10GB006,,
2009-03-06,10GB006,4.061999797821045,
2009-04-06,10GB006,3.9609999656677246,
2009-05-06,10GB006,5.960999965667725,A
2009-06-06,10GB006,5.820000171661377,
2009-07-06,10GB006,7.217000007629394,
2009-08-06,10GB006,4.455999851226807,
2009-09-06,10GB006,4.107999801635742,
2009-10-06,10GB006,,
2009-12-06,10GB006,4.283999919891357,
2010-02-06,10GB006,,
2010-04-06,10GB006,,
2010-05-06,10GB006,6.111000061035156,
2010-06-06,10GB006,4.614999771118164,
2010-07-06,10GB006,5.835999965667725,
2010-08-06,10GB006,4.875999927520752,
2010-09-06,10GB006,6.414000034332275,
2010-10-06,10GB006,4.953999996185303,
2010-11-06,10GB006,6.074999809265137,
2010-12-06,10GB006,4.704999923706055,
2011-01-06,10GB006,4.572000026702881,
2011-05-06,10GB006,4.210000038146973,A
2011-06-06,10GB006,5.415999889373779,
2011-07-06,10GB006,4.839000225067139,
2011-08-06,10GB006,5.01800012588501,
2011-09-06,10GB006,4.671999931335449,
2011-10-06,10GB006,4.7829999923706055,
2011-11-06,10GB006,4.689000129699707,
2011-12-06,10GB006,4.368000030517578,
2012-01-06,10GB006,4.269000053405762,
2012-02-06,10GB006,4.192999839782715,
2012-03-06,10GB006,4.078000068664551,
2012-04-06,10GB006,4.190000057220459,
2012-05-06,10GB006,7.794000148773193,
2012-06-06,10GB006,5.539999961853027,
2012-07-06,10GB006,5.085999965667725,
2012-08-06,10GB006,4.39900016784668,
2012-09-06,10GB006,4.880000114440918,
2012-10-06,10GB006,4.34499979019165,
2012-11-06,10GB006,4.510000228881836,
2012-12-06,10GB006,4.21999979019165,
2013-01-06,10GB006,4.152999877929688,
2013-02-06,10GB006,4.0980000495910645,
2013-03-06,10GB006,4.060999870300293,
2013-04-06,10GB006,3.996000051498413,
2013-05-06,10GB006,4.046000003814697,
2013-06-06,10GB006,5.885000228881836,
2013-07-06,10GB006,4.284999847412109,
2013-08-06,10GB006,4.158999919891357,
2013-09-06,10GB006,4.631999969482422,
2013-10-06,10GB006,4.242000102996826,
2013-11-06,10GB006,3.973000049591065,
2013-12-06,10GB006,3.927000045776367,
2014-01-06,10GB006,,
2014-04-06,10GB006,,
2014-05-06,10GB006,5.402999877929688,
2014-06-06,10GB006,5.111000061035156,
2014-07-06,10GB006,4.122000217437744,
2014-08-06,10GB006,3.7899999618530273,
2014-09-06,10GB006,3.763999938964844,
2014-10-06,10GB006,3.733999967575073,
2014-11-06,10GB006,3.7739999294281006,
2014-12-06,10GB006,3.611999988555908,
2015-01-06,10GB006,3.630000114440918,
2015-02-06,10GB006,3.617000102996826,
2015-03-06,10GB006,3.578000068664551,
2015-04-06,10GB006,3.6440000534057617,
2015-05-06,10GB006,5.741000175476074,
2015-06-06,10GB006,4.64300012588501,
2015-07-06,10GB006,4.093999862670898,
2015-08-06,10GB006,4.433000087738037,
2015-09-06,10GB006,5.302000045776367,A
2015-10-06,10GB006,4.701000213623047,
2015-11-06,10GB006,4.583000183105469,
2015-12-06,10GB006,4.298999786376953,
2016-01-06,10GB006,4.017000198364258,
2016-02-06,10GB006,3.9579999446868896,
2016-03-06,10GB006,3.9189999103546143,
2016-04-06,10GB006,3.872999906539917,
2016-05-06,10GB006,8.53600025177002,
2016-06-06,10GB006,5.414000034332275,
2016-07-06,10GB006,4.668000221252441,A
2016-08-06,10GB006,4.072000026702881,
2016-09-06,10GB006,3.9030001163482666,
2016-10-06,10GB006,4.245999813079834,
2016-11-06,10GB006,4.014999866485596,
2016-12-06,10GB006,3.9590001106262207,
2017-01-06,10GB006,3.974999904632568,
2017-02-06,10GB006,3.884000062942505,
2017-03-06,10GB006,3.9030001163482666,
2017-04-06,10GB006,3.859999895095825,
2017-05-06,10GB006,4.968999862670898,A
