date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-07-14,1993,0.0,0.59235837890625,566.74744,126.66239978782654,0.22349002681830127,observed
1994-07-15,1993,0.0,0.5398271960449219,566.74744,127.20222698387147,0.22444252728192288,observed
1994-07-16,1993,2.785061,0.4859136145019531,569.5325,127.68814059837342,0.22419817511148063,observed
1994-07-17,1993,0.0,0.46794239868164067,569.5325,128.15608299705505,0.22501980060739646,observed
1994-07-18,1993,0.0,0.4499712158203125,569.5325,128.60605421287536,0.2258098718306663,observed
1994-07-19,1993,0.0,0.39398398681640623,569.5325,129.00003819969177,0.22650163921370947,observed
1994-07-20,1993,0.0,0.3449087841796875,569.5325,129.34494698387147,0.2271072390731062,observed
1994-07-21,1993,0.0,0.2979071960449219,569.5325,129.64285417991638,0.22763031231540465,observed
1994-07-22,1993,0.0,0.25159680725097655,569.5325,129.89445098716737,0.2280720725664758,observed
1994-07-23,1993,0.0,0.21634560791015625,569.5325,130.11079659507752,0.2284519378402556,observed
1994-07-24,1993,0.0,0.1783295947265625,569.5325,130.28912618980408,0.22876505360432506,observed
1994-07-25,1993,5.53859,0.15137280395507813,575.07104,130.44049899375915,0.22682501604906896,observed
1994-07-26,1993,10.927104,0.12510719604492188,585.99817,130.56560618980407,0.22280889789262964,observed
1994-07-27,1993,0.7621951,0.11404799835205079,586.7604,130.67965418815612,0.22271383607092102,observed
1994-07-28,1993,0.0,0.17349119934082033,586.7604,130.85314538749694,0.22300951247724288,observed
1994-07-29,1993,0.0,0.23016959472656254,586.7604,131.0833149822235,0.22340178435542396,observed
1994-07-30,1993,0.0,0.22671359802246094,586.7604,131.31002858024596,0.22378816627094633,observed
1994-07-31,1993,0.0,0.21081599670410156,586.7604,131.52084457695005,0.22414745433015318,observed
1994-08-01,1993,0.0,0.20390400329589844,586.7604,131.72474858024594,0.22449496246404263,observed
1994-08-02,1993,0.0,0.18247680725097654,586.7604,131.9072253874969,0.22480595280136265,observed
1994-08-03,1993,0.0,0.15897599670410156,586.7604,132.066201384201,0.22507689133643244,observed
1994-08-04,1993,0.0,0.13824,586.7604,132.204441384201,0.22531249006746457,observed
1994-08-05,1993,29.8006,0.12441599670410156,616.561,132.3288573809051,0.2146241214334715,observed
1994-08-06,1993,10.191425,0.11888640197753905,626.7524,132.44774378288264,0.2113238783464399,observed
1994-08-07,1993,0.0,0.11888640197753905,626.7524,132.56663018486017,0.21151356474524885,observed
1994-08-08,1993,2.3182166,0.14100479736328128,629.0706,132.70763498222345,0.21095824737854801,observed
1994-08-09,1993,5.5450153,0.15690239868164063,634.61566,132.8645373809051,0.20936220994217086,observed
1994-08-10,1993,0.0,0.16657920593261719,634.61566,133.0311165868377,0.2096246982733083,observed
1994-08-11,1993,0.0,0.19491839538574215,634.61566,133.22603498222344,0.20993184227742542,observed
1994-08-12,1993,0.0,0.21150719604492188,634.61566,133.43754217826836,0.21026512619844406,observed
1994-08-13,1993,0.0,0.19630079406738282,634.61566,133.63384297233574,0.21057444852680568,observed
1994-08-14,1993,5.9743524,0.17418239868164065,640.59,133.80802537101738,0.20888246735256685,observed
1994-08-15,1993,9.472958,0.16312319274902343,650.063,133.9711485637664,0.20608948821710757,observed
1994-08-16,1993,5.052317,0.1492992059326172,655.1153,134.120447769699,0.2047280054509009,observed
1994-08-17,1993,0.0,0.14446079406738283,655.1153,134.2649085637664,0.20494851746623544,observed
1994-08-18,1993,0.0,0.1486080065917969,655.1153,134.41351657035818,0.20517535998942632,observed
1994-08-19,1993,0.37567836,0.13893119934082032,655.49097,134.552447769699,0.20526972084329945,observed
1994-08-20,1993,8.228438,0.1264896029663086,663.7194,134.6789373726653,0.20291546854434156,observed
1994-08-21,1993,0.0,0.11404799835205079,663.7194,134.79298537101735,0.2030873001868657,observed
1994-08-22,1993,0.42638722,0.1043711993408203,664.1458,134.89735657035817,0.20311406611659,observed
1994-08-23,1993,0.0,0.10368,664.1458,135.00103657035817,0.20327017641341397,observed
1994-08-24,1993,0.0,0.10506239868164063,664.1458,135.1060989690398,0.20342836817887722,observed
1994-08-25,1993,0.0,0.1043711993408203,664.1458,135.21047016838062,0.20358551921002083,observed
1994-08-26,1993,0.0,0.10091520263671877,664.1458,135.31138537101734,0.20373746656956623,observed
1994-08-27,1993,0.0,0.09469440032958984,664.1458,135.40607977134692,0.20388004730782838,observed
1994-08-28,1993,2.9397333,0.09123840362548827,667.0856,135.4973181749724,0.20311834644113222,observed
1994-08-29,1993,7.2424393,0.09054719604492188,674.328,135.58786537101733,0.20107108822700803,observed
1994-08-30,1993,0.0,0.08709119934082032,674.328,135.67495657035815,0.20120024080403648,observed
1994-08-31,1993,0.0,0.08363520263671877,674.328,135.75859177299486,0.2013242682836508,observed
1994-09-01,1993,4.570823,0.0864,678.8988,135.84499177299486,0.20009608358484476,observed
1994-09-02,1993,0.0,0.1264896029663086,678.8988,135.97148137596116,0.20028239942790546,observed
1994-09-03,1993,3.980663,0.14100479736328128,682.87946,136.11248617332444,0.19932139569263738,observed
1994-09-04,1993,0.0,0.16450560791015625,682.87946,136.27699178123459,0.19956229561511885,observed
1994-09-05,1993,2.2519433,0.15759359802246092,685.1314,136.43458537925704,0.19913637537044998,observed
1994-09-06,1993,1.8866843,0.14584319274902344,687.01807,136.58042857200607,0.19880180049187068,observed
1994-09-07,1993,10.089642,0.1368576013183594,697.1077,136.71728617332442,0.19612074413767783,observed
1994-09-08,1993,9.785846,0.13616640197753904,706.89355,136.85345257530196,0.19359838785883604,observed
1994-09-09,1993,4.9996114,0.1486080065917969,711.8932,137.00206058189374,0.1924474946516562,observed
1994-09-10,1993,3.8956478,0.2025216046142578,715.7888,137.204582186508,0.1916830476633988,observed
1994-09-11,1993,4.4313717,0.2979071960449219,720.2202,137.5024893825529,0.19091728689173731,observed
1994-09-12,1993,0.0,0.35389439208984375,720.2202,137.85638377464275,0.191408656593387,observed
1994-09-13,1993,7.2513337,0.35942398681640625,727.47156,138.21580776145916,0.18999479266815755,observed
1994-09-14,1993,0.0,0.3559680065917969,727.47156,138.57177576805097,0.19048411490057274,observed
1994-09-15,1993,0.0,0.33177601318359373,727.47156,138.90355178123457,0.1909401822336659,observed
1994-09-16,1993,0.0,0.30412800659179684,727.47156,139.20767978782638,0.19135824394811696,observed
1994-09-17,1993,0.0,0.26611199340820313,727.47156,139.47379178123458,0.19172404793127176,observed
1994-09-18,1993,0.0,0.2363904052734375,727.47156,139.710182186508,0.19204899590043734,observed
1994-09-19,1993,3.7431858,0.2080511993408203,731.2147,139.91823338584882,0.19135040534255102,observed
1994-09-20,1993,0.0,0.1852416046142578,731.2147,140.10347499046307,0.19160373941682773,observed
1994-09-21,1993,0.0,0.16657920593261719,731.2147,140.27005419639568,0.1918315510308362,observed
1994-09-22,1993,0.0,0.15137280395507813,731.2147,140.42142700035075,0.19203856656193405,observed
1994-09-23,1993,0.0,0.13754880065917968,731.2147,140.55897580100992,0.19222667656106426,observed
1994-09-24,1993,0.59267527,0.12510719604492188,731.8074,140.68408299705484,0.1922419589889039,observed
1994-09-25,1993,0.0,0.11612159637451172,731.8074,140.80020459342936,0.19240063680584232,observed
1994-09-26,1993,2.754192,0.10713599670410157,734.5616,140.90734059013346,0.1918250880098654,observed
1994-09-27,1993,0.0,0.10229760131835938,734.5616,141.0096381914518,0.19196435148821867,observed
1994-09-28,1993,0.0,0.09745919769287108,734.5616,141.10709738914468,0.1920970281755829,observed
1994-09-29,1993,3.0314863,0.09054719604492188,737.5931,141.1976445851896,0.1914302732485635,observed
1994-09-30,1993,12.107706,0.08916479736328124,749.7008,141.2868093825529,0.1884575931026315,observed
1994-10-01,1994,2.7186816,0.09469440032958984,752.4195,141.38150378288248,0.18790249959248054,observed
1994-10-02,1994,0.0,0.09815039703369141,752.4195,141.47965417991617,0.18803294596944756,observed
1994-10-03,1994,0.0,0.11335679901123047,752.4195,141.5930109789274,0.1881836023517189,observed
1994-10-04,1994,0.0,0.12372479736328122,752.4195,141.71673577629068,0.18834803827907923,observed
1994-10-05,1994,0.0,0.12925440032958987,752.4195,141.84599017662026,0.1885198233022641,observed
1994-10-06,1994,0.0,0.13271039703369142,752.4195,141.97870057365395,0.18869620150349498,observed
1994-10-07,1994,0.0,0.13340159637451174,752.4195,142.11210217002846,0.18887349834033507,observed
1994-10-08,1994,3.7283764,0.12925440032958987,756.1479,142.24135657035805,0.18811314399362794,observed
1994-10-09,1994,6.212736,0.1278720016479492,762.3606,142.369228572006,0.18674788462892536,observed
1994-10-10,1994,0.0,0.13063679901123046,762.3606,142.49986537101722,0.18691924290707815,observed
1994-10-11,1994,0.0,0.13063679901123046,762.3606,142.63050217002845,0.18709060118523094,observed
1994-10-12,1994,0.0,0.12925440032958987,762.3606,142.75975657035804,0.1872601461499866,observed
1994-10-13,1994,0.0,0.1278720016479492,762.3606,142.88762857200598,0.18742787780134512,observed
1994-10-14,1994,1.5437653,0.12441599670410156,763.90436,143.01204456871008,0.18721197632640016,observed
1994-10-15,1994,0.0,0.1216511993408203,763.90436,143.1336957680509,0.18737122558068328,observed
1994-10-16,1994,0.0,0.12096,763.90436,143.2546557680509,0.18752957001051598,observed
1994-10-17,1994,0.0,0.12026880065917968,763.90436,143.37492456871007,0.18768700961589824,observed
1994-10-18,1994,0.0,0.11888640197753905,763.90436,143.4938109706876,0.18784263957237968,observed
1994-10-19,1994,0.1992073,0.11819520263671876,764.1036,143.61200617332432,0.18794834962171286,observed
1994-10-20,1994,2.494108,0.11681280395507812,766.59766,143.7288189772794,0.18748924915889265,observed
1994-10-21,1994,4.7995887,0.1147391976928711,771.3972,143.84355817497226,0.1864714508204523,observed
1994-10-22,1994,0.0,0.1147391976928711,771.3972,143.95829737266513,0.18662019286306597,observed
1994-10-23,1994,0.0,0.11335679901123047,771.3972,144.07165417167636,0.1867671428345501,observed
1994-10-24,1994,0.0,0.11059200164794922,771.3972,144.1822461733243,0.1869105086637751,observed
1994-10-25,1994,0.7883537,0.1092096029663086,772.18555,144.2914557762906,0.186861119533034,observed
1994-10-26,1994,0.0,0.10990080230712891,772.18555,144.40135657859773,0.18700344387820192,observed
1994-10-27,1994,0.0,0.10990080230712891,772.18555,144.51125738090485,0.18714576822336987,observed
1994-10-28,1994,0.0,0.11404799835205079,772.18555,144.6253053792569,0.18729346329330945,observed
1994-10-29,1994,0.14890245,0.10644479736328123,772.3345,144.73175017662018,0.18739517048727833,observed
1994-10-30,1994,0.0,0.10091520263671877,772.3345,144.8326653792569,0.18752583305150344,observed
1994-10-31,1994,12.600023,0.09884159637451172,784.9345,144.9315069756314,0.18464152774868284,observed
1994-11-01,1994,4.061387,0.09815039703369141,788.9959,145.0296573726651,0.18381547409312968,observed
1994-11-02,1994,0.0,0.07603200164794921,788.9959,145.10568937431304,0.1839118396136884,observed
1994-11-03,1994,0.0,0.06559488006591797,788.9959,145.17128425437897,0.18399497677470655,observed
1994-11-04,1994,0.0,0.08985599670410156,788.9959,145.26114025108308,0.18410886329235746,observed
1994-11-05,1994,0.0,0.09331200164794921,788.9959,145.35445225273102,0.1842271300671139,observed
1994-11-06,1994,0.0,0.09884159637451172,788.9959,145.45329384910553,0.18435240523652988,observed
1994-11-07,1994,0.9981937,0.09054719604492188,789.9941,145.54384104515046,0.18423409086902934,observed
1994-11-08,1994,0.0,0.08916479736328124,789.9941,145.63300584251374,0.18434695854698657,observed
1994-11-09,1994,2.6479115,0.0864,792.64197,145.71940584251374,0.18384013434444468,observed
1994-11-10,1994,0.0,0.09192960296630859,792.64197,145.81133544548004,0.18395611306712642,observed
1994-11-11,1994,0.0,0.09815039703369141,792.64197,145.90948584251373,0.18407993996631195,observed
1994-11-12,1994,0.91073924,0.09676799835205077,793.55273,146.00625384086578,0.18399061274215117,observed
1994-11-13,1994,1.5031403,0.08916479736328124,795.05585,146.09541863822906,0.1837549137694273,observed
1994-11-14,1994,0.0,0.0864,795.05585,146.18181863822906,0.18386358538074588,observed
1994-11-15,1994,2.2546036,0.0864,797.3104,146.26821863822906,0.18345203334580698,observed
1994-11-16,1994,0.0,0.06891263854980469,797.3104,146.33713127677888,0.18353846472360652,observed
1994-11-17,1994,0.0,0.060410880889892576,797.3104,146.39754215766877,0.18361423305550145,observed
1994-11-18,1994,0.0,0.053360641021728515,797.3104,146.4509027986905,0.18368115885925576,observed
1994-11-19,1994,23.854275,0.06676992141723632,821.1647,146.51767272010773,0.17842666345023458,observed
1994-11-20,1994,8.896022,0.08087039703369141,830.06067,146.59854311714142,0.17661184128072435,observed
1994-11-21,1994,0.0,0.08570880065917968,830.06067,146.6842519178006,0.17671509734846225,observed
1994-11-22,1994,1.9567987,0.08985599670410156,832.01746,146.7741079145047,0.17640748622088695,observed
1994-11-23,1994,0.0,0.10091520263671877,832.01746,146.8750231171414,0.17652877598698782,observed
1994-11-24,1994,0.0,0.10368,832.01746,146.9787031171414,0.17665338875712325,observed
1994-11-25,1994,3.6072712,0.09123840362548827,835.62476,147.0699415207669,0.17599998143845907,observed
1994-11-26,1994,0.0,0.07603200164794921,835.62476,147.14597352241483,0.1760909696495129,observed
1994-11-27,1994,0.0,0.07395840362548828,835.62476,147.21993192604032,0.17617947636632197,observed
1994-11-28,1994,0.0,0.07741440032958985,835.62476,147.2973463263699,0.17627211890687233,observed
1994-11-29,1994,11.456036,0.07879679901123046,847.0808,147.37614312538113,0.17398120851095086,observed
1994-11-30,1994,13.442813,0.0746496029663086,860.5236,147.45079272834744,0.17135008173814023,observed
1994-12-01,1994,6.642317,0.07050239868164063,867.16595,147.52129512702908,0.17011887326319725,observed
1994-12-02,1994,0.42162347,0.06718464019775391,867.5876,147.58847976722683,0.1701136372194729,observed
1994-12-03,1994,0.0,0.06414335815429688,867.5876,147.65262312538113,0.17018757022546568,observed
1994-12-04,1994,0.0,0.06206976013183594,867.5876,147.71469288551296,0.1702591131580443,observed
1994-12-05,1994,0.0,0.05985791976928711,867.5876,147.77455080528225,0.1703281066761319,observed
1994-12-06,1994,0.0,0.05882112075805664,867.5876,147.83337192604031,0.17039590515751246,observed
1994-12-07,1994,0.5931479,0.05605631927490234,868.1807,147.88942824531523,0.1703440585238518,observed
1994-12-08,1994,6.7408843,0.055572481384277346,874.92163,147.9450007266995,0.16909514579195323,observed
1994-12-09,1994,0.0,0.05536511993408203,874.92163,148.0003658466336,0.1691584258823994,observed
1994-12-10,1994,0.0,0.055088639373779294,874.92163,148.0554544860074,0.16922138996675937,observed
1994-12-11,1994,5.335366e-05,0.05467392059326171,874.9217,148.11012840660067,0.16928386823498123,observed
1994-12-12,1994,0.0,0.053637121582031246,874.9217,148.1637655281827,0.16934517328899798,observed
1994-12-13,1994,0.0,0.0537753598022461,874.9217,148.21754088798494,0.1694066363436924,observed
1994-12-14,1994,0.0,0.0529459181213379,874.9217,148.27048680610628,0.16946715138019433,observed
1994-12-15,1994,0.023178354,0.053084160461425785,874.9449,148.3235709665677,0.16952333051644122,observed
1994-12-16,1994,0.0,0.05246208023071289,874.9449,148.37603304679843,0.16958329095636712,observed
1994-12-17,1994,0.46178353,0.05156351943969727,875.4067,148.42759656623812,0.1695527352306364,observed
1994-12-18,1994,0.0,0.05474303970336914,875.4067,148.4823396059415,0.16961526964021573,observed
1994-12-19,1994,0.5210671,0.054535678253173826,875.92773,148.53687528419465,0.1695766322437319,observed
1994-12-20,1994,0.0,0.05239296112060547,875.92773,148.58926824531525,0.16963644649445656,observed
1994-12-21,1994,0.0,0.05038847808837891,875.92773,148.63965672340362,0.16969397233375919,observed
1994-12-22,1994,0.0,0.051770880889892575,875.92773,148.69142760429352,0.1697530763886466,observed
1994-12-23,1994,0.0,0.05073408187866211,875.92773,148.74216168617218,0.169810996785373,observed
1994-12-24,1994,0.0,0.05066495864868164,875.92773,148.79282664482088,0.16986883826779262,observed
1994-12-25,1994,0.0,0.05246208023071289,875.92773,148.8452887250516,0.16992873142812068,observed
1994-12-26,1994,1.3858613,0.054950401153564456,877.3136,148.90023912620518,0.16972293528590945,observed
1994-12-27,1994,9.003034,0.05501952026367187,886.31665,148.95525864646885,0.1680609955604693,observed
1994-12-28,1994,4.2107697,0.05218559967041015,890.5274,149.00744424613927,0.16732493963179942,observed
1994-12-29,1994,0.0,0.04872959884643554,890.5274,149.05617384498572,0.16737965956358883,observed
1994-12-30,1994,0.0,0.04665600082397461,890.5274,149.1028298458097,0.16743205098980804,observed
1994-12-31,1994,0.0,0.04679423904418946,890.5274,149.1496240848539,0.1674845976478814,observed
