STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2014-06-05,3.121999979019165,
07GD004,2014-07-05,2.888999938964844,
07GD004,2014-08-05,3.0199999809265137,
07GD004,2014-09-05,2.9779999256134038,
07GD004,2014-10-05,3.094000101089477,
07GD004,2014-11-05,3.1610000133514404,
07GD004,2014-12-05,3.1619999408721924,
07GD004,2015-01-05,3.1619999408721924,
07GD004,2015-02-05,3.157000064849853,
07GD004,2015-03-05,3.186000108718872,
07GD004,2015-04-05,3.4830000400543213,
07GD004,2015-05-05,3.619999885559082,
07GD004,2015-06-05,3.3949999809265137,
07GD004,2015-07-05,3.078000068664551,
07GD004,2015-08-05,2.8529999256134038,
07GD004,2015-09-05,2.8510000705718994,
07GD004,2015-10-05,2.868000030517578,
07GD004,2015-11-05,2.882999897003174,
07GD004,2015-12-05,2.907000064849853,
07GD004,2016-01-05,2.953000068664551,
07GD004,2016-02-05,2.9660000801086426,
07GD004,2016-03-05,2.946000099182129,
07GD004,2016-04-05,3.2160000801086426,
07GD004,2016-05-05,3.0409998893737797,
07GD004,2016-06-05,3.072999954223633,
07GD004,2016-07-05,3.0850000381469727,
07GD004,2016-08-05,3.2279999256134038,
07GD004,2016-09-05,3.627000093460083,
07GD004,2016-10-05,3.111000061035156,
07GD004,2016-11-05,3.140000104904175,
07GD004,2016-12-05,3.470999956130981,
07GD004,2017-01-05,3.316999912261963,
07GD004,2017-02-05,3.328000068664551,
07GD004,2017-03-05,3.135999917984009,
07GD004,2017-04-05,3.4730000495910645,
07GD004,2017-05-05,4.080999851226807,
07GD004,2017-06-05,3.24399995803833,
07GD004,2017-07-05,3.101999998092652,
07GD004,2017-08-05,2.782999992370605,
07GD004,2017-09-05,2.8469998836517334,
07GD004,2017-10-05,3.0239999294281006,
07GD004,2017-11-05,3.20199990272522,
07GD004,2017-12-05,3.311000108718872,
07GD004,2018-01-05,3.3350000381469727,
07GD004,2018-02-05,3.1459999084472656,
07GD004,2018-03-05,3.115999937057495,
07GD004,2018-04-05,3.190999984741211,
07GD004,2018-05-05,4.708000183105469,
07GD004,2018-06-05,3.07699990272522,
07GD004,2018-07-05,2.9600000381469727,
07GD004,2018-08-05,3.065999984741211,
07GD004,2018-09-05,2.802999973297119,
07GD004,2018-10-05,2.9670000076293945,
07GD004,2018-11-05,2.941999912261963,
07GD004,2018-12-05,2.9830000400543213,
07GD004,2019-01-05,3.0269999504089355,
07GD004,2019-02-05,3.0899999141693115,
07GD004,2019-03-05,2.924999952316284,
07GD004,2019-04-05,3.171999931335449,
07GD004,2019-05-05,3.246999979019165,
07GD004,2019-06-05,2.990999937057495,
07GD004,2019-07-05,3.7290000915527344,
07GD004,2019-08-05,3.11299991607666,
07GD004,2019-09-05,2.986000061035156,
07GD004,2019-10-05,3.1010000705718994,
07GD004,2019-11-05,3.338000059127808,
07GD004,2019-12-05,3.4600000381469727,
07GD004,2020-01-05,3.20199990272522,
07GD004,2020-02-05,3.07699990272522,
07GD004,2020-03-05,3.065999984741211,
07GD004,2020-04-05,3.066999912261963,
07GD004,2020-05-05,3.812000036239624,
07GD004,2020-06-05,3.1600000858306885,
07GD004,2020-07-05,4.622000217437744,
07GD004,2020-08-05,2.869999885559082,
07GD004,2020-09-05,2.7960000038146973,
07GD004,2020-10-05,2.7799999713897705,
07GD004,2020-11-05,2.934999942779541,
07GD004,2020-12-05,2.9679999351501465,
07GD004,2021-01-05,3.062000036239624,
07GD004,2021-02-05,3.0829999446868896,
07GD004,2021-03-05,2.9609999656677246,
07GD004,2021-04-05,3.059999942779541,
07GD004,2021-05-05,3.381999969482422,
07GD004,2021-06-05,3.132999897003174,
07GD004,2021-07-05,2.9590001106262207,
07GD004,2021-08-05,2.927000045776367,
07GD004,2021-09-05,2.938999891281128,
07GD004,2021-10-05,2.990000009536743,
07GD004,2021-11-05,3.0969998836517334,
07GD004,2021-12-05,3.1070001125335693,
07GD004,2022-01-05,3.0369999408721924,
07GD004,2022-02-05,3.032999992370605,
07GD004,2022-03-05,3.059000015258789,
07GD004,2022-04-05,3.125,
07GD004,2022-05-05,3.558000087738037,
07GD004,2022-06-05,3.4119999408721924,
07GD004,2022-07-05,3.375,
07GD004,2022-08-05,3.0439999103546143,
07GD004,2022-09-05,3.0309998989105225,
07GD004,2022-10-05,3.0980000495910645,
07GD004,2022-11-05,3.0360000133514404,
07GD004,2022-12-05,,
07GD004,2023-01-05,3.049999952316284,
07GD004,2023-02-05,3.069999933242798,
07GD004,2023-03-05,3.0850000381469727,
07GD004,2023-04-05,3.078000068664551,
07GD004,2023-05-05,3.558000087738037,
07GD004,2023-06-05,3.072000026702881,
07GD004,2023-07-05,3.061000108718872,
07GD004,2023-08-05,3.124000072479248,
07GD004,2023-09-05,,
07GD004,2023-10-05,2.9170000553131104,
07GD004,2023-11-05,2.9570000171661377,
07GD004,2023-12-05,2.865999937057495,
07GD004,2024-01-05,2.943000078201294,
07GD004,2024-02-05,2.861999988555908,
07GD004,2024-03-05,2.878999948501587,
07GD004,2024-04-05,3.052000045776367,
07GD004,2024-05-05,3.094000101089477,
07GD004,2024-06-05,3.1610000133514404,
07GD004,2024-07-05,3.190000057220459,
07GD004,2024-08-05,2.878999948501587,
07GD004,2024-09-05,2.9539999961853027,
07GD004,2024-10-05,2.996999979019165,
07GD004,2024-11-05,3.0350000858306885,
07GD004,2024-12-05,3.0380001068115234,
07GD004,2012-01-06,3.1050000190734863,
07GD004,2012-02-06,3.058000087738037,
07GD004,2012-03-06,3.013000011444092,
07GD004,2012-04-06,3.111000061035156,
07GD004,2012-05-06,3.461999893188477,
07GD004,2012-06-06,3.1480000019073486,
07GD004,2012-07-06,3.265000104904175,
07GD004,2012-08-06,2.944000005722046,
07GD004,2012-09-06,2.969000101089477,
07GD004,2012-10-06,3.056999921798706,
07GD004,2012-11-06,3.1029999256134038,
07GD004,2012-12-06,3.0829999446868896,
07GD004,2013-01-06,3.058000087738037,
07GD004,2013-02-06,3.062000036239624,
07GD004,2013-03-06,3.049000024795532,
07GD004,2013-04-06,3.0910000801086426,
07GD004,2013-05-06,4.177000045776367,
07GD004,2013-06-06,3.372999906539917,
07GD004,2013-07-06,3.0739998817443848,
07GD004,2013-08-06,3.174000024795532,
07GD004,2013-09-06,2.9660000801086426,
07GD004,2013-10-06,2.9560000896453857,
07GD004,2013-11-06,2.95199990272522,
07GD004,2013-12-06,2.997999906539917,
07GD004,2014-01-06,3.0439999103546143,
07GD004,2014-02-06,3.196000099182129,
07GD004,2014-03-06,3.095000028610229,A
07GD004,2014-04-06,3.0290000438690186,
07GD004,2014-05-06,3.4140000343322754,
07GD004,2014-06-06,3.109999895095825,
07GD004,2014-07-06,2.8919999599456787,
07GD004,2014-08-06,3.0199999809265137,
07GD004,2014-09-06,2.976999998092652,
07GD004,2014-10-06,3.101999998092652,
07GD004,2014-11-06,3.1679999828338623,
07GD004,2014-12-06,3.1630001068115234,
07GD004,2015-01-06,3.1619999408721924,
07GD004,2015-02-06,3.1540000438690186,
07GD004,2015-03-06,3.180000066757202,
07GD004,2015-04-06,3.441999912261963,
07GD004,2015-05-06,3.6640000343322754,
07GD004,2015-06-06,3.38700008392334,
07GD004,2015-07-06,3.0510001182556152,
07GD004,2015-08-06,2.851999998092652,
07GD004,2015-09-06,2.8499999046325684,
07GD004,2015-10-06,2.86899995803833,
07GD004,2015-11-06,2.8429999351501465,
07GD004,2015-12-06,2.907999992370605,
07GD004,2016-01-06,2.9749999046325684,
07GD004,2016-02-06,2.961999893188477,
07GD004,2016-03-06,2.947000026702881,
07GD004,2016-04-06,3.316999912261963,
07GD004,2016-05-06,3.0230000019073486,
07GD004,2016-06-06,3.039999961853028,
07GD004,2016-07-06,3.062000036239624,
07GD004,2016-08-06,3.322000026702881,
07GD004,2016-09-06,3.569000005722046,
07GD004,2016-10-06,3.118000030517578,
07GD004,2016-11-06,3.1549999713897705,
07GD004,2016-12-06,3.447000026702881,
07GD004,2017-01-06,3.312999963760376,
07GD004,2017-02-06,3.3420000076293945,
07GD004,2017-03-06,3.134999990463257,
07GD004,2017-04-06,3.4790000915527344,
07GD004,2017-05-06,4.197999954223633,
07GD004,2017-06-06,3.2090001106262207,
07GD004,2017-07-06,3.069000005722046,
07GD004,2017-08-06,2.7780001163482666,
07GD004,2017-09-06,2.845999956130981,
07GD004,2017-10-06,3.01200008392334,
07GD004,2017-11-06,3.2869999408721924,
07GD004,2017-12-06,3.305999994277954,
07GD004,2018-01-06,3.3310000896453857,
07GD004,2018-02-06,3.1489999294281006,
07GD004,2018-03-06,3.122999906539917,
07GD004,2018-04-06,3.180000066757202,
07GD004,2018-05-06,4.640999794006348,
07GD004,2018-06-06,3.1040000915527344,
07GD004,2018-07-06,3.002000093460083,
07GD004,2018-08-06,3.0390000343322754,
07GD004,2018-09-06,2.799999952316284,
07GD004,2018-10-06,2.9590001106262207,
07GD004,2018-11-06,2.9030001163482666,
07GD004,2018-12-06,2.994999885559082,
07GD004,2019-01-06,3.0350000858306885,
07GD004,2019-02-06,3.086999893188477,
07GD004,2019-03-06,2.9210000038146973,
07GD004,2019-04-06,3.121999979019165,
07GD004,2019-05-06,3.240000009536743,
07GD004,2019-06-06,3.00600004196167,
07GD004,2019-07-06,3.6579999923706055,
07GD004,2019-08-06,3.122999906539917,
07GD004,2019-09-06,2.970999956130981,
07GD004,2019-10-06,3.0929999351501465,
07GD004,2019-11-06,3.302000045776367,
07GD004,2019-12-06,3.4200000762939453,
07GD004,2020-01-06,3.2109999656677246,
07GD004,2020-02-06,3.07699990272522,
07GD004,2020-03-06,3.069999933242798,
07GD004,2020-04-06,3.069000005722046,
07GD004,2020-05-06,3.757999897003174,
07GD004,2020-06-06,3.13700008392334,
07GD004,2020-07-06,4.260000228881836,
07GD004,2020-08-06,2.877000093460083,
07GD004,2020-09-06,2.805000066757202,
07GD004,2020-10-06,2.7769999504089355,
07GD004,2020-11-06,2.933000087738037,
07GD004,2020-12-06,2.970999956130981,
07GD004,2021-01-06,3.062999963760376,
07GD004,2021-02-06,3.086999893188477,
07GD004,2021-03-06,2.9660000801086426,
07GD004,2021-04-06,3.062999963760376,
07GD004,2021-05-06,3.372999906539917,
07GD004,2021-06-06,3.1010000705718994,
07GD004,2021-07-06,2.947000026702881,
07GD004,2021-08-06,2.933000087738037,
07GD004,2021-09-06,2.934999942779541,
07GD004,2021-10-06,3.006999969482422,
07GD004,2021-11-06,3.0820000171661377,
07GD004,2021-12-06,3.118000030517578,
07GD004,2022-01-06,3.0369999408721924,
07GD004,2022-02-06,3.032999992370605,
07GD004,2022-03-06,3.056999921798706,
07GD004,2022-04-06,3.13100004196167,
07GD004,2022-05-06,3.732000112533569,
07GD004,2022-06-06,3.3929998874664307,
07GD004,2022-07-06,3.3350000381469727,
07GD004,2022-08-06,3.0450000762939453,
07GD004,2022-09-06,3.0280001163482666,
07GD004,2022-10-06,3.094000101089477,
07GD004,2022-11-06,3.0409998893737797,
07GD004,2022-12-06,,
07GD004,2023-01-06,3.052999973297119,
07GD004,2023-02-06,3.069999933242798,
07GD004,2023-03-06,3.0829999446868896,
07GD004,2023-04-06,3.0859999656677246,
07GD004,2023-05-06,3.5409998893737797,
07GD004,2023-06-06,3.049999952316284,
07GD004,2023-07-06,3.058000087738037,
07GD004,2023-08-06,3.0999999046325684,
07GD004,2023-09-06,,
07GD004,2023-10-06,2.9159998893737797,
07GD004,2023-11-06,2.947999954223633,
07GD004,2023-12-06,2.88100004196167,
07GD004,2024-01-06,2.9660000801086426,
07GD004,2024-02-06,2.867000102996826,
07GD004,2024-03-06,2.877000093460083,
07GD004,2024-04-06,3.0409998893737797,
07GD004,2024-05-06,3.095000028610229,
07GD004,2024-06-06,3.157000064849853,
07GD004,2024-07-06,3.1549999713897705,
07GD004,2024-08-06,2.868000030517578,
07GD004,2024-09-06,2.9539999961853027,
07GD004,2024-10-06,2.999000072479248,
07GD004,2024-11-06,3.0380001068115234,
07GD004,2024-12-06,3.0390000343322754,
07GD004,2012-01-07,3.111999988555908,
07GD004,2012-02-07,3.061000108718872,
07GD004,2012-03-07,3.013000011444092,
07GD004,2012-04-07,3.1080000400543213,
07GD004,2012-05-07,3.437000036239624,
07GD004,2012-06-07,3.2920000553131104,
07GD004,2012-07-07,3.24399995803833,
07GD004,2012-08-07,2.937000036239624,
07GD004,2012-09-07,2.9649999141693115,
07GD004,2012-10-07,3.053999900817871,
07GD004,2012-11-07,3.1029999256134038,
07GD004,2012-12-07,3.0799999237060547,
07GD004,2013-01-07,3.056999921798706,
07GD004,2013-02-07,3.08899998664856,
07GD004,2013-03-07,3.049999952316284,
07GD004,2013-04-07,3.0789999961853027,
07GD004,2013-05-07,4.329999923706055,
07GD004,2013-06-07,3.336999893188477,
07GD004,2013-07-07,3.121000051498413,
07GD004,2013-08-07,3.1679999828338623,
07GD004,2013-09-07,2.9570000171661377,
07GD004,2013-10-07,2.96399998664856,
07GD004,2013-11-07,2.961999893188477,
07GD004,2013-12-07,3.015000104904175,A
07GD004,2014-01-07,3.049000024795532,
07GD004,2014-02-07,3.190999984741211,
07GD004,2014-03-07,3.095000028610229,
07GD004,2014-04-07,3.0380001068115234,
07GD004,2014-05-07,3.378000020980835,
07GD004,2014-06-07,3.0999999046325684,
07GD004,2014-07-07,2.9089999198913574,
07GD004,2014-08-07,3.01200008392334,
07GD004,2014-09-07,2.9830000400543213,
07GD004,2014-10-07,3.101999998092652,
07GD004,2014-11-07,3.178999900817871,
07GD004,2014-12-07,3.1630001068115234,
07GD004,2015-01-07,3.1630001068115234,
07GD004,2015-02-07,3.1530001163482666,
07GD004,2015-03-07,3.200000047683716,
07GD004,2015-04-07,3.4100000858306885,
07GD004,2015-05-07,3.6459999084472656,
07GD004,2015-06-07,3.319000005722046,
07GD004,2015-07-07,3.026000022888184,
07GD004,2015-08-07,2.851999998092652,
07GD004,2015-09-07,2.8480000495910645,
07GD004,2015-10-07,2.874000072479248,
07GD004,2015-11-07,2.872999906539917,
07GD004,2015-12-07,2.9119999408721924,
07GD004,2016-01-07,2.990000009536743,
07GD004,2016-02-07,2.9600000381469727,
07GD004,2016-03-07,2.946000099182129,
07GD004,2016-04-07,3.3420000076293945,
07GD004,2016-05-07,3.00600004196167,
07GD004,2016-06-07,3.0280001163482666,
07GD004,2016-07-07,3.039999961853028,
07GD004,2016-08-07,3.3910000324249268,
07GD004,2016-09-07,3.50600004196167,
07GD004,2016-10-07,3.121000051498413,
07GD004,2016-11-07,3.2669999599456787,
07GD004,2016-12-07,3.4140000343322754,
07GD004,2017-01-07,3.305999994277954,
07GD004,2017-02-07,3.3570001125335693,
07GD004,2017-03-07,3.132999897003174,
07GD004,2017-04-07,3.5190000534057617,
07GD004,2017-05-07,4.197999954223633,
07GD004,2017-06-07,3.1760001182556152,
07GD004,2017-07-07,3.0460000038146973,
07GD004,2017-08-07,2.782000064849853,
07GD004,2017-09-07,2.845999956130981,
07GD004,2017-10-07,3.002000093460083,
07GD004,2017-11-07,3.3510000705718994,
07GD004,2017-12-07,3.2950000762939453,
07GD004,2018-01-07,3.315000057220459,
07GD004,2018-02-07,3.1419999599456787,A
07GD004,2018-03-07,3.131999969482422,
07GD004,2018-04-07,3.174999952316284,
07GD004,2018-05-07,4.560999870300293,
07GD004,2018-06-07,3.0840001106262207,
07GD004,2018-07-07,3.0,
07GD004,2018-08-07,3.013000011444092,
07GD004,2018-09-07,2.799000024795532,
07GD004,2018-10-07,2.9560000896453857,
07GD004,2018-11-07,2.8559999465942383,
07GD004,2018-12-07,2.986999988555908,
07GD004,2019-01-07,3.009000062942505,
07GD004,2019-02-07,3.0829999446868896,
07GD004,2019-03-07,2.9200000762939453,
07GD004,2019-04-07,3.125,
07GD004,2019-05-07,3.2720000743865967,
07GD004,2019-06-07,3.061000108718872,
07GD004,2019-07-07,3.57699990272522,
07GD004,2019-08-07,3.174999952316284,
07GD004,2019-09-07,2.9600000381469727,
07GD004,2019-10-07,3.0899999141693115,
07GD004,2019-11-07,3.313999891281128,
07GD004,2019-12-07,3.4210000038146973,
07GD004,2020-01-07,3.2260000705718994,
07GD004,2020-02-07,3.075999975204468,
07GD004,2020-03-07,3.071000099182129,
07GD004,2020-04-07,3.069999933242798,
07GD004,2020-05-07,3.742000102996826,
07GD004,2020-06-07,3.117000102996826,
07GD004,2020-07-07,3.9760000705718994,
07GD004,2020-08-07,2.8559999465942383,
07GD004,2020-09-07,2.809999942779541,
07GD004,2020-10-07,2.7860000133514404,
07GD004,2020-11-07,2.914999961853028,
07GD004,2020-12-07,2.9679999351501465,
07GD004,2021-01-07,3.069999933242798,
07GD004,2021-02-07,3.0859999656677246,A
07GD004,2021-03-07,2.9779999256134038,
07GD004,2021-04-07,3.0450000762939453,
07GD004,2021-05-07,3.365000009536743,
07GD004,2021-06-07,3.0739998817443848,
07GD004,2021-07-07,2.9260001182556152,
07GD004,2021-08-07,2.9230000972747803,
07GD004,2021-09-07,2.931999921798706,
07GD004,2021-10-07,3.010999917984009,
07GD004,2021-11-07,3.063999891281128,
07GD004,2021-12-07,3.1059999465942383,
07GD004,2022-01-07,3.0360000133514404,
07GD004,2022-02-07,3.0360000133514404,
07GD004,2022-03-07,3.055000066757202,
07GD004,2022-04-07,3.135999917984009,
07GD004,2022-05-07,3.934000015258789,
07GD004,2022-06-07,3.3980000019073486,
07GD004,2022-07-07,3.299000024795532,
07GD004,2022-08-07,3.053999900817871,
07GD004,2022-09-07,3.0299999713897705,
07GD004,2022-10-07,3.0899999141693115,
07GD004,2022-11-07,3.052000045776367,
07GD004,2022-12-07,,
07GD004,2023-01-07,3.055999994277954,
07GD004,2023-02-07,3.069999933242798,
07GD004,2023-03-07,3.0810000896453857,
07GD004,2023-04-07,3.1470000743865967,
07GD004,2023-05-07,3.499000072479248,
07GD004,2023-06-07,3.0280001163482666,
07GD004,2023-07-07,3.049999952316284,
07GD004,2023-08-07,3.075000047683716,
07GD004,2023-09-07,,
07GD004,2023-10-07,2.9159998893737797,
07GD004,2023-11-07,2.944000005722046,
07GD004,2023-12-07,2.9049999713897705,
07GD004,2024-01-07,2.9749999046325684,
07GD004,2024-02-07,2.868000030517578,
07GD004,2024-03-07,2.875,
07GD004,2024-04-07,3.039999961853028,
07GD004,2024-05-07,3.095000028610229,
07GD004,2024-06-07,3.138999938964844,
07GD004,2024-07-07,3.121000051498413,
07GD004,2024-08-07,2.8580000400543213,
07GD004,2024-09-07,2.95199990272522,
07GD004,2024-10-07,3.002000093460083,
07GD004,2024-11-07,3.049000024795532,
07GD004,2024-12-07,3.0429999828338623,
07GD004,2012-01-08,3.109999895095825,
07GD004,2012-02-08,3.065999984741211,
07GD004,2012-03-08,3.01200008392334,
07GD004,2012-04-08,3.111999988555908,
07GD004,2012-05-08,3.421999931335449,
07GD004,2012-06-08,3.509000062942505,
07GD004,2012-07-08,3.21399998664856,
07GD004,2012-08-08,2.930999994277954,
07GD004,2012-09-08,2.9670000076293945,
07GD004,2012-10-08,3.062999963760376,
07GD004,2012-11-08,3.1010000705718994,
07GD004,2012-12-08,3.0789999961853027,
07GD004,2013-01-08,3.056999921798706,
07GD004,2013-02-08,3.094000101089477,
07GD004,2013-03-08,3.0510001182556152,
07GD004,2013-04-08,3.078000068664551,
07GD004,2013-05-08,4.352000236511231,
07GD004,2013-06-08,3.312999963760376,
07GD004,2013-07-08,3.246000051498413,
07GD004,2013-08-08,3.1559998989105225,
07GD004,2013-09-08,2.95199990272522,
07GD004,2013-10-08,2.963000059127808,
07GD004,2013-11-08,2.953000068664551,
07GD004,2013-12-08,3.006999969482422,
07GD004,2014-01-08,3.052000045776367,
07GD004,2014-02-08,3.174000024795532,
07GD004,2014-03-08,3.0859999656677246,
07GD004,2014-04-08,3.072999954223633,
07GD004,2014-05-08,3.3499999046325684,
07GD004,2014-06-08,3.0859999656677246,
07GD004,2014-07-08,2.9130001068115234,
07GD004,2014-08-08,3.00600004196167,
07GD004,2014-09-08,3.003000020980835,
07GD004,2014-10-08,3.1050000190734863,
07GD004,2014-11-08,3.171999931335449,
07GD004,2014-12-08,3.1600000858306885,
07GD004,2015-01-08,3.1619999408721924,
07GD004,2015-02-08,3.1540000438690186,
07GD004,2015-03-08,3.2249999046325684,
07GD004,2015-04-08,3.3959999084472656,
07GD004,2015-05-08,3.609999895095825,
07GD004,2015-06-08,3.260999917984009,
07GD004,2015-07-08,3.003999948501587,
07GD004,2015-08-08,2.845000028610229,
07GD004,2015-09-08,2.8499999046325684,
07GD004,2015-10-08,2.874000072479248,
07GD004,2015-11-08,2.8919999599456787,
07GD004,2015-12-08,2.9130001068115234,
07GD004,2016-01-08,3.002000093460083,
07GD004,2016-02-08,2.9560000896453857,
07GD004,2016-03-08,2.946000099182129,
07GD004,2016-04-08,3.312999963760376,
07GD004,2016-05-08,2.993000030517578,
07GD004,2016-06-08,3.003999948501587,
07GD004,2016-07-08,3.0209999084472656,
07GD004,2016-08-08,3.436000108718872,
07GD004,2016-09-08,3.444000005722046,
07GD004,2016-10-08,3.121999979019165,
07GD004,2016-11-08,3.282000064849853,
07GD004,2016-12-08,3.3919999599456787,
07GD004,2017-01-08,3.309000015258789,
07GD004,2017-02-08,3.368000030517578,
07GD004,2017-03-08,3.125999927520752,
07GD004,2017-04-08,3.678999900817871,
07GD004,2017-05-08,4.110000133514404,
07GD004,2017-06-08,3.1449999809265137,
07GD004,2017-07-08,3.0280001163482666,
07GD004,2017-08-08,2.7980000972747803,
07GD004,2017-09-08,2.8499999046325684,
07GD004,2017-10-08,2.996000051498413,
07GD004,2017-11-08,3.3420000076293945,
07GD004,2017-12-08,3.2950000762939453,
07GD004,2018-01-08,3.2929999828338623,
07GD004,2018-02-08,3.132999897003174,
07GD004,2018-03-08,3.1459999084472656,
07GD004,2018-04-08,3.1710000038146973,
07GD004,2018-05-08,4.449999809265137,
07GD004,2018-06-08,3.065000057220459,
07GD004,2018-07-08,2.992000102996826,
07GD004,2018-08-08,2.986999988555908,
07GD004,2018-09-08,2.809000015258789,
07GD004,2018-10-08,2.9560000896453857,
07GD004,2018-11-08,2.881999969482422,
07GD004,2018-12-08,2.997999906539917,
07GD004,2019-01-08,3.0360000133514404,
07GD004,2019-02-08,3.0789999961853027,
07GD004,2019-03-08,2.914999961853028,
07GD004,2019-04-08,3.1419999599456787,
