date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,15.90429,9.09078228115295,1381.513,1255.3233108766929,0.9086583809874523,observed
1981-07-16,1980,0.0,9.165913207249613,1381.513,1264.4892240839424,0.9152930732480098,observed
1981-07-17,1980,1.5424384,9.77768927722244,1383.0554,1274.2669133611648,0.9213419035899115,observed
1981-07-18,1980,6.7043495,9.788422032705748,1389.7598,1284.0553353938706,0.923940501915745,observed
1981-07-19,1980,6.2376556,9.230310559006211,1395.9974,1293.2856459528768,0.9264240836814487,observed
1981-07-20,1980,15.172181,8.779528277853261,1411.1697,1302.06517423073,0.9226850567829578,observed
1981-07-21,1980,2.803939,10.732919254658388,1413.9736,1312.7980934853883,0.9284459504906991,observed
1981-07-22,1980,1.287456,9.62742824388587,1415.2611,1322.4255217292741,0.9344039159146967,observed
1981-07-23,1980,16.11783,8.339477933326863,1431.3789,1330.764999662601,0.9297084048478872,observed
1981-07-24,1980,4.464244,9.56303089212927,1435.8431,1340.3280305547303,0.933478033598368,observed
1981-07-25,1980,0.0,9.101515855493012,1435.8431,1349.4295464102233,0.9398168289752233,observed
1981-07-26,1980,0.0,7.287652337684395,1435.8431,1356.7171987479078,0.9448923502048395,observed
1981-07-27,1980,12.533411,6.944198430221273,1448.3766,1363.6613971781292,0.9415102463673284,observed
1981-07-28,1980,9.8151,8.747329192546582,1458.1917,1372.4087263706758,0.9411717081242583,observed
1981-07-29,1980,16.27131,7.641838181774068,1474.463,1380.05056455245,0.9359682492338164,observed
1981-07-30,1980,7.494912,6.933465674737966,1481.9579,1386.984030227188,0.9359132560859278,observed
1981-07-31,1980,9.418921,7.856496566867237,1491.3768,1394.8405267940552,0.9352703473391345,observed
1981-08-01,1980,0.0,7.06226119710792,1491.3768,1401.9027879911632,0.940005744222103,observed
1981-08-02,1980,1.6614419,5.7099131253639355,1493.0383,1407.6127011165272,0.9427840349168211,observed
1981-08-03,1980,2.9410667,5.3127950310559005,1495.9794,1412.925496147583,0.944481938970122,observed
1981-08-04,1980,0.0,5.441590143997477,1495.9794,1418.3670862915806,0.9481194156978734,observed
1981-08-05,1980,0.0,5.044472049689441,1495.9794,1423.41155834127,0.9514914354933698,observed
1981-08-06,1980,0.0,4.722484472049689,1495.9794,1428.1340428133196,0.9546482199827707,observed
1981-08-07,1980,0.0,4.851279584991265,1495.9794,1432.985322398311,0.9578910986493471,observed
1981-08-08,1980,0.0,5.055204805172748,1495.9794,1438.0405272034836,0.9612702928455723,observed
1981-08-09,1980,0.0,4.980074697932842,1495.9794,1443.0206019014165,0.964599265689324,observed
1981-08-10,1980,0.0,4.572223438713121,1495.9794,1447.5928253401296,0.967655606926406,observed
1981-08-11,1980,0.0,4.475627411078222,1495.9794,1452.0684527512078,0.9706473777358708,observed
1981-08-12,1980,0.0,4.45416149068323,1495.9794,1456.522614241891,0.9736247994701921,observed
1981-08-13,1980,0.0,4.175105753833463,1495.9794,1460.6977199957244,0.9764156840487049,observed
1981-08-14,1980,0.0,3.670658466978843,1495.9794,1464.3683784627033,0.978869366592931,observed
1981-08-15,1980,0.0,3.71358989834045,1495.9794,1468.0819683610437,0.9813517470137583,observed
1981-08-16,1980,10.581207,3.6813912224621506,1506.5605,1471.763359583506,0.9769028948994632,observed
1981-08-17,1980,0.0,4.0677765612868795,1506.5605,1475.8311361447927,0.9796029367728047,observed
1981-08-18,1980,0.0,3.6062607057938663,1506.5605,1479.4373968505865,0.9819966412364416,observed
1981-08-19,1980,7.724607,3.2842733328683034,1514.2852,1482.7216701834548,0.9791561807653787,observed
1981-08-20,1980,14.758968,4.658087120293089,1529.0441,1487.3797573037477,0.9727514000624067,observed
1981-08-21,1980,0.0,4.679552631259704,1529.0441,1492.0593099350074,0.9758118433361375,observed
1981-08-22,1980,0.0,3.2842733328683034,1529.0441,1495.3435832678756,0.9779597692219425,observed
1981-08-23,1980,0.0,2.8871552385602683,1529.0441,1498.230738506436,0.979847978528756,observed
1981-08-24,1980,0.0,2.973018715426048,1529.0441,1501.203757221862,0.9817923428403189,observed
1981-08-25,1980,0.0,3.144745259729232,1529.0441,1504.3485024815911,0.9838490168936128,observed
1981-08-26,1980,1.0218992,3.1018136236534364,1530.0659,1507.4503161052446,0.9852191976842875,observed
1981-08-27,1980,0.0,2.7046957340595887,1530.0659,1510.1550118393043,0.9869868965149694,observed
1981-08-28,1980,3.607585,2.2968446795540576,1533.6735,1512.4518565188584,0.9861628919569887,observed
1981-08-29,1980,13.3489685,2.264646003675757,1547.0225,1514.7165025225343,0.9791173307235705,observed
1981-08-30,1980,0.0,2.7905590062111796,1547.0225,1517.5070615287455,0.980921156509345,observed
1981-08-31,1980,10.86891,2.2861117193565605,1557.8914,1519.793173248102,0.9755450314347844,observed
1981-09-01,1980,13.933293,7.030062111801243,1571.8247,1526.8232353599033,0.9713699170969629,observed
1981-09-02,1980,3.66966,9.122981366459626,1575.4944,1535.946216726363,0.9748979314546111,observed
1981-09-03,1980,12.121419,5.2376645143876175,1587.6158,1541.1838812407507,0.970753653259357,observed
1981-09-04,1980,10.604548,5.4201242236024845,1598.2203,1546.6040054643531,0.967703870200167,observed
1981-09-05,1980,0.0,5.4201242236024845,1598.2203,1552.0241296879556,0.9710952200024526,observed
1981-09-06,1980,0.0,3.938981448345303,1598.2203,1555.9631111363008,0.9735598247614878,observed
1981-09-07,1980,0.0,3.230608736595012,1598.2203,1559.1937198728958,0.9755812035801512,observed
1981-09-08,1980,0.0,3.080347907972632,1598.2203,1562.2740677808686,0.9775085648061511,observed
1981-09-09,1980,13.854959,3.0481490273801444,1612.0753,1565.3222168082486,0.9709981909217077,observed
1981-09-10,1980,0.0,3.305739048549107,1612.0753,1568.6279558567978,0.9730488017169378,observed
1981-09-11,1980,0.0,2.7046957340595887,1612.0753,1571.3326515908575,0.9747265742781173,observed
1981-09-12,1980,0.0,2.404173872100641,1612.0753,1573.7368254629582,0.9762179275952836,observed
1981-09-13,1980,0.0,2.0929192546583852,1612.0753,1575.8297447176167,0.9775162039426047,observed
1981-09-14,1980,0.0,1.8889938297627134,1612.0753,1577.7187385473794,0.9786879815943025,observed
1981-09-15,1980,0.0,1.7816646372161296,1612.0753,1579.5004031845956,0.9797931809717787,observed
1981-09-16,1980,0.0,1.910459545443517,1612.0753,1581.410862730039,0.9809782742021279,observed
1981-09-17,1980,0.0,2.0285216981875975,1612.0753,1583.4393844282267,0.9822366035595186,observed
1981-09-18,1980,11.038664,2.103652214855881,1623.114,1585.5430366430826,0.9768525336406912,observed
1981-09-19,1980,5.166495,3.015950351501844,1628.2805,1588.5589869945845,0.9756052288566214,observed
1981-09-20,1980,3.6297185,2.5759006211180124,1631.9103,1591.1348876157026,0.9750137055656154,observed
1981-09-21,1980,2.453294,2.1465838509316773,1634.3635,1593.2814714666342,0.9748635763795745,observed
1981-09-22,1980,8.784655,2.1143851750533775,1643.1482,1595.3958566416877,0.9709385088267305,observed
1981-09-23,1980,5.9150763,2.404173872100641,1649.0632,1597.8000305137884,0.9689137439364289,observed
1981-09-24,1980,3.1587105,2.318310599949049,1652.2219,1600.1183411137374,0.9684645373826866,observed
1981-09-25,1980,0.0,2.0392546583850932,1652.2219,1602.1575957721225,0.9696987872307095,observed
1981-09-26,1980,0.2913716,1.7816646372161296,1652.5133,1603.9392604093387,0.9706059581558381,observed
1981-09-27,1980,10.917608,1.6421366664341517,1663.4309,1605.5813970757729,0.9652227749033216,observed
1981-09-28,1980,8.922157,2.221714367599961,1672.353,1607.803111443373,0.9614017406343303,observed
1981-09-29,1980,7.7085114,2.736894409937888,1680.0615,1610.5400058533107,0.9586196596884474,observed
1981-09-30,1980,13.941947,2.4793043887689246,1694.0034,1613.0193102420797,0.9521936574226179,observed
1981-10-01,1981,28.860785,7.3198506041343165,1722.8643,1620.3391608462139,0.9404914830048996,observed
1981-10-02,1981,9.009437,13.63080745341615,1731.8737,1633.96996829963,0.9434694970280243,observed
1981-10-03,1981,3.5447595,6.847602402586374,1735.4185,1640.8175707022162,0.9454881409462097,observed
1981-10-04,1981,1.3938804,4.743950392444681,1736.8124,1645.561521094661,0.9474607286344888,observed
1981-10-05,1981,6.2232947,3.735055818735443,1743.0356,1649.2965769133964,0.9462207970835487,observed
1981-10-06,1981,9.80728,3.488198757763975,1752.8429,1652.7847756711603,0.9429166640700766,observed
1981-10-07,1981,2.9663658,6.107031219671972,1755.8092,1658.8918068908324,0.9448018628764837,observed
1981-10-08,1981,4.3676553,5.731379045758929,1760.1769,1664.6231859365914,0.9457135842208183,observed
1981-10-09,1981,7.531325,4.883478260869565,1767.7083,1669.506664197461,0.9444469483880262,observed
1981-10-10,1981,0.0,4.239503105590062,1767.7083,1673.7461673030512,0.946845253142731,observed
1981-10-11,1981,0.0,3.53113059855396,1767.7083,1677.2772979016052,0.94884282858803,observed
1981-10-12,1981,0.0,3.0696149477751358,1767.7083,1680.3469128493803,0.9505793226867499,observed
1981-10-13,1981,0.0,2.736894409937888,1767.7083,1683.083807259318,0.952127595376496,observed
1981-10-14,1981,0.0,2.490037348966421,1767.7083,1685.5738446082844,0.9535362199876076,observed
1981-10-15,1981,0.0,2.3290435601465447,1767.7083,1687.902888168431,0.9548537697346167,observed
1981-10-16,1981,0.0,2.318310599949049,1767.7083,1690.22119876838,0.9561652478008572,observed
1981-10-17,1981,0.0,2.275378963873253,1767.7083,1692.4965777322532,0.9574524392598319,observed
1981-10-18,1981,0.0,2.125117930536685,1767.7083,1694.6216956627898,0.9586546274196647,observed
1981-10-19,1981,0.0,2.0499876185825894,1767.7083,1696.6716832813725,0.9598143140457341,observed
1981-10-20,1981,0.0,1.8782608695652174,1767.7083,1698.5499441509376,0.9608768541269324,observed
1981-10-21,1981,0.0,1.706534120547845,1767.7083,1700.2564782714853,0.9618422476632595,observed
1981-10-22,1981,0.0,1.6099378881987578,1767.7083,1701.8664161596841,0.9627529963042868,observed
1981-10-23,1981,0.0,1.5455403317279695,1767.7083,1703.4119564914122,0.9636273149765113,observed
1981-10-24,1981,0.0,1.5133416558496702,1767.7083,1704.9252981472619,0.9644834187222383,observed
1981-10-25,1981,7.1828136,1.5992049280012615,1774.8911,1706.524503075263,0.9614812369646737,observed
1981-10-26,1981,11.174396,2.264646003675757,1786.0656,1708.7891490789389,0.956733725364772,observed
1981-10-27,1981,10.24055,2.8227576820894797,1796.3062,1711.6119067610284,0.9528508848715929,observed
1981-10-28,1981,16.058758,4.808347744201281,1812.3649,1716.4202545052297,0.9470610938535653,observed
1981-10-29,1981,2.6694255,5.065937970084433,1815.0343,1721.486192475314,0.9484593160625672,observed
1981-10-30,1981,10.562673,3.831652255798719,1825.5969,1725.3178447311127,0.9450705258164352,observed
1981-10-31,1981,7.019473,3.799453579920419,1832.6165,1729.1172983110332,0.9435238309247422,observed
1981-11-01,1981,0.0,5.226931758904309,1832.6165,1734.3442300699376,0.9463759998793648,observed
1981-11-02,1981,0.0,5.1947330830260094,1832.6165,1739.5389631529636,0.9492105990496558,observed
1981-11-03,1981,3.4947715,4.42196281480493,1836.1112,1743.9609259677684,0.9498122554978979,observed
1981-11-04,1981,0.0,3.7672544946137423,1836.1112,1747.7281804623822,0.9518640127564948,observed
1981-11-05,1981,0.0,3.134012504245924,1836.1112,1750.862192966628,0.9535708878596538,observed
1981-11-06,1981,0.0,2.7690930858161877,1836.1112,1753.6312860524442,0.9550790171476211,observed
1981-11-07,1981,0.10363422,2.490037348966421,1836.2148,1756.1213234014106,0.9563811823974699,observed
1981-11-08,1981,0.0,2.275378963873253,1836.2148,1758.3967023652838,0.9576203505545176,observed
1981-11-09,1981,0.0,2.0929192546583852,1836.2148,1760.4896216199422,0.95876015141267,observed
1981-11-10,1981,1.2424618,1.9319254658385094,1837.4573,1762.4215470857807,0.9591632799794529,observed
1981-11-11,1981,14.151794,1.8675279093677215,1851.6091,1764.2890749951484,0.9528409887330275,observed
1981-11-12,1981,4.34497,4.046310640891887,1855.9541,1768.3353856360404,0.952790472645474,observed
1981-11-13,1981,3.898136,3.638459791100544,1859.8523,1771.973845427141,0.9527497695732738,observed
1981-11-14,1981,8.395908,2.8871552385602683,1868.2482,1774.8610006657013,0.9500135100722024,observed
1981-11-15,1981,5.600797,2.9622857552285518,1873.849,1777.82328642093,0.9487548288829294,observed
1981-11-16,1981,0.0028956623,2.8120249266061728,1873.8519,1780.6353113475361,0.9502540110372931,observed
1981-11-17,1981,4.749496,2.511503064647225,1878.6014,1783.1468144121834,0.9491884633093484,observed
1981-11-18,1981,0.43778428,2.318310599949049,1879.0392,1785.4651250121324,0.9502011132463009,observed
1981-11-19,1981,5.4329543,2.1573168111291734,1884.4722,1787.6224418232616,0.9486064438670476,observed
1981-11-20,1981,6.3612194,2.103652214855881,1890.8334,1789.7260940381175,0.9465276626833715,observed
1981-11-21,1981,9.638394,2.1787825268099765,1900.4718,1791.9048765649275,0.9428736984718912,observed
1981-11-22,1981,4.5171976,2.3505092758273496,1904.989,1794.2553858407548,0.9418717761433801,observed
1981-11-23,1981,3.033939,2.2431800832807656,1908.023,1796.4985659240356,0.9415497683922625,observed
1981-11-24,1981,1.0773857,2.071453334263393,1909.1003,1798.570019258299,0.9421034504480036,observed
1981-11-25,1981,0.0,1.921192505641013,1909.1003,1800.49121176394,0.943109784407293,observed
1981-11-26,1981,0.0,1.7923975974136257,1909.1003,1802.2836093613537,0.9440486547003686,observed
1981-11-27,1981,0.0,1.6528695242745535,1909.1003,1803.9364788856283,0.9449144392210077,observed
1981-11-28,1981,7.7787695,1.5670062521229622,1916.8792,1805.5034851377513,0.9418973985761296,observed
1981-11-29,1981,7.7957907,1.5455403317279695,1924.6749,1807.0490254694794,0.9388853153054378,observed
1981-11-30,1981,18.578558,1.5348074738875679,1943.2535,1808.583832943367,0.93069884895566,observed
1981-12-01,1981,13.261418,1.556273291925466,1956.515,1810.1401062352925,0.9251859007892935,observed
1981-12-02,1981,0.0,1.556273291925466,1956.515,1811.696379527218,0.9259813320945857,observed
1981-12-03,1981,5.9937043,1.4489440993788818,1962.5087,1813.1453236265968,0.9238916261223394,observed
1981-12-04,1981,5.958077,1.3845465429080936,1968.4668,1814.5298701695049,0.9217985657924865,observed
1981-12-05,1981,7.6579604,1.4596770595763782,1976.1248,1815.9895472290812,0.9189650308486448,observed
1981-12-06,1981,1.5103048,1.5777391099633638,1977.635,1817.5672863390446,0.9190610387477159,observed
1981-12-07,1981,8.422005,1.4596770595763782,1986.057,1819.0269633986209,0.9158986661196505,observed
1981-12-08,1981,6.204033,1.3952795031055898,1992.261,1820.4222429017263,0.9137468712153475,observed
1981-12-09,1981,15.699332,1.3416149068322984,2007.9603,1821.7638578085587,0.9072708425448316,observed
1981-12-10,1981,9.032286,1.706534120547845,2016.9926,1823.4703919291064,0.9040541020214568,observed
1981-12-11,1981,0.0,1.8138633130944295,2016.9926,1825.2842552422007,0.904953393052431,observed
1981-12-12,1981,0.0,1.502608695652174,2016.9926,1826.786863937853,0.9056983678878056,observed
1981-12-13,1981,10.473599,1.3523478670297944,2027.4662,1828.1392118048827,0.9016866589226096,observed
1981-12-14,1981,0.5598359,1.3201490887944003,2028.026,1829.459360893677,0.9020887109005166,observed
1981-12-15,1981,0.0,1.3094161285969044,2028.026,1830.768777022274,0.9027343713249719,observed
1981-12-16,1981,0.0,1.27721735036151,2028.026,1832.0459943726355,0.9033641548434014,observed
1981-12-17,1981,0.0,1.2557515323236121,2028.026,1833.301745904959,0.9039833537746375,observed
1981-12-18,1981,8.853646,1.2342857142857142,2036.8796,1834.5360316192448,0.9006600079793786,observed
1981-12-19,1981,6.8516765,1.2128198962478163,2043.7313,1835.7488515154926,0.8982339462328393,observed
1981-12-20,1981,0.0,1.1806211180124222,2043.7313,1836.929472633505,0.8988116254534814,observed
1981-12-21,1981,5.1377378,1.116223561541634,2048.8691,1838.0456961950465,0.8971025331731813,observed
1981-12-22,1981,4.195522,1.042166463721613,2053.0647,1839.087862658768,0.8957768671918415,observed
1981-12-23,1981,13.1123905,1.0410931472304445,2066.177,1840.1289558059984,0.890595991566334,observed
1981-12-24,1981,15.257619,1.0357266671316963,2081.4346,1841.1646824731301,0.8845652458807309,observed
1981-12-25,1981,5.8605394,1.0196273291925466,2087.2952,1842.1843098023228,0.8825701030673171,observed
1981-12-26,1981,2.9832356,0.9970881946634801,2090.2783,1843.1813979969863,0.8817875495744641,observed
1981-12-27,1981,1.8262252,0.9541565585876844,2092.1045,1844.1355545555741,0.8814739232395367,observed
1981-12-28,1981,4.693306,0.9198111473699534,2096.7979,1845.055365702944,0.8799395536999614,observed
1981-12-29,1981,5.818007,0.9133714531371312,2102.616,1845.9687371560813,0.8779390846005178,observed
1981-12-30,1981,1.2298594,0.8919056350992333,2103.846,1846.8606427911805,0.8778497518753932,observed
1981-12-31,1981,3.9677258,0.8929788492333075,2107.8137,1847.7536216404137,0.8766209288285872,observed
1982-01-01,1981,2.3017352,0.869366500570167,2110.1155,1848.6229881409838,0.8760766919929,observed
1982-01-02,1981,4.882966,0.8371677223347729,2114.9985,1849.4601558633185,0.8744498519128694,observed
1982-01-03,1981,4.1718407,0.8049689440993789,2119.1704,1850.2651248074178,0.8731082294939153,observed
