STATION_NUMBER,date,water_level_m,quality_symbol
08HD025,2024-03-02,4.1479997634887695,
08HD025,2024-04-02,4.3460001945495605,
08HD025,2024-05-02,3.9570000171661377,
08HD025,2024-06-02,4.2220001220703125,
08HD025,2024-07-02,4.09499979019165,
08HD025,2024-08-02,3.684999942779541,
08HD025,2024-09-02,3.3010001182556152,
08HD025,2024-10-02,2.9260001182556152,
08HD025,2024-11-02,4.343999862670898,
08HD025,2024-12-02,4.651000022888184,
08HD025,1997-01-03,4.0229997634887695,
08HD025,1997-02-03,4.547999858856201,
08HD025,1997-03-03,4.414000034332275,
08HD025,1997-04-03,4.540999889373779,
08HD025,1997-05-03,4.677000045776367,
08HD025,1997-06-03,4.709000110626221,
08HD025,1997-07-03,4.352000236511231,
08HD025,1997-08-03,3.8529999256134033,
08HD025,1997-09-03,3.57699990272522,
08HD025,1997-10-03,4.964000225067139,
08HD025,1997-11-03,5.064000129699707,
08HD025,1997-12-03,4.796000003814697,
08HD025,1998-01-03,4.784999847412109,
08HD025,1998-02-03,4.777999877929688,
08HD025,1998-03-03,4.609000205993652,
08HD025,1998-04-03,4.614999771118164,
08HD025,1998-05-03,4.685999870300293,
08HD025,1998-06-03,4.507999897003174,
08HD025,1998-07-03,4.26200008392334,
08HD025,1998-08-03,4.052000045776367,
08HD025,1998-09-03,3.7739999294281006,E
08HD025,1998-10-03,3.0360000133514404,
08HD025,1998-11-03,3.135999917984009,
08HD025,1998-12-03,4.502999782562256,
08HD025,1999-01-03,4.26200008392334,
08HD025,1999-02-03,4.349999904632568,
08HD025,1999-03-03,4.048999786376953,
08HD025,1999-04-03,3.558000087738037,
08HD025,1999-05-03,4.309000015258789,A
08HD025,1999-06-03,4.708000183105469,
08HD025,1999-07-03,4.567999839782715,
08HD025,1999-08-03,4.559999942779541,
08HD025,1999-09-03,4.11299991607666,
08HD025,1999-10-03,3.441999912261963,
08HD025,1999-11-03,3.441999912261963,
08HD025,1999-12-03,4.775000095367432,
08HD025,2000-01-03,4.61899995803833,
08HD025,2000-02-03,3.263999938964844,
08HD025,2000-03-03,2.808000087738037,
08HD025,2000-04-03,2.950999975204468,
08HD025,2000-05-03,2.927000045776367,
08HD025,2000-06-03,2.9830000400543213,
08HD025,2000-07-03,2.8399999141693115,
08HD025,2000-08-03,2.5390000343322754,
08HD025,2000-09-03,2.0850000381469727,
08HD025,2000-10-03,1.0789999961853027,
08HD025,2000-11-03,2.4730000495910645,
08HD025,2000-12-03,,
08HD025,2001-01-03,4.513000011444092,
08HD025,2001-02-03,4.230999946594238,
08HD025,2001-03-03,4.40500020980835,
08HD025,2001-04-03,4.659999847412109,
08HD025,2001-05-03,4.677000045776367,
08HD025,2001-06-03,4.364999771118164,
08HD025,2001-07-03,4.162000179290772,
08HD025,2001-08-03,4.098999977111816,
08HD025,2001-09-03,3.882999897003174,
08HD025,2001-10-03,3.1440000534057617,
08HD025,2001-11-03,3.5510001182556152,
08HD025,2001-12-03,4.60099983215332,
08HD025,2002-01-03,4.7829999923706055,
08HD025,2002-03-03,4.572000026702881,
08HD025,2002-04-03,,
08HD025,2002-05-03,4.572999954223633,
08HD025,2002-06-03,4.165999889373779,
08HD025,2002-07-03,3.818000078201294,
08HD025,2002-08-03,3.5789999961853027,
08HD025,2002-09-03,3.2160000801086426,
08HD025,2002-10-03,2.6689999103546143,
08HD025,2002-11-03,2.226999998092652,
08HD025,2002-12-03,4.566999912261963,
08HD025,2003-01-03,4.959000110626221,
08HD025,2003-02-03,4.76800012588501,
08HD025,2003-03-03,4.489999771118164,
08HD025,2003-04-03,4.71999979019165,
08HD025,2003-05-03,4.692999839782715,
08HD025,2003-06-03,4.677999973297119,
08HD025,2003-07-03,4.535999774932861,
08HD025,2003-08-03,4.244999885559082,
08HD025,2003-09-03,3.674000024795532,
08HD025,2003-10-03,2.927999973297119,
08HD025,2003-11-03,4.540999889373779,
08HD025,2003-12-03,4.435999870300293,
08HD025,2004-01-03,4.560999870300293,
08HD025,2004-02-03,4.497000217437744,
08HD025,2004-03-03,4.366000175476074,
08HD025,2004-04-03,4.576000213623047,
08HD025,2004-05-03,4.60099983215332,
08HD025,2004-06-03,4.427000045776367,
08HD025,2004-07-03,4.002999782562256,
08HD025,2004-08-03,3.733999967575073,
08HD025,2004-09-03,3.558000087738037,
08HD025,2004-10-03,3.32699990272522,
08HD025,2004-11-03,3.611999988555908,
08HD025,2004-12-03,4.640999794006348,
08HD025,2005-01-03,4.585999965667725,
08HD025,2005-02-03,4.754000186920166,
08HD025,2005-03-03,4.454999923706055,
08HD025,2005-04-03,4.727000236511231,
08HD025,2005-05-03,4.627999782562256,
08HD025,2005-06-03,4.626999855041504,
08HD025,2005-07-03,4.551000118255615,
08HD025,2005-08-03,4.301000118255615,
08HD025,2005-09-03,3.734999895095825,
08HD025,2005-10-03,3.0409998893737797,
08HD025,2005-11-03,4.5970001220703125,
08HD025,2005-12-03,4.541999816894531,
08HD025,2006-01-03,4.918000221252441,
08HD025,2006-02-03,4.715000152587891,
08HD025,2006-03-03,4.464000225067139,
08HD025,2006-04-03,4.6570000648498535,
08HD025,2006-05-03,4.686999797821045,
08HD025,2006-06-03,4.718999862670898,
08HD025,2006-07-03,4.4710001945495605,
08HD025,2006-08-03,4.02400016784668,
08HD025,2006-09-03,3.4749999046325684,
08HD025,2006-10-03,2.871999979019165,
08HD025,2006-11-03,2.88700008392334,
08HD025,2006-12-03,4.589000225067139,
08HD025,2007-01-03,5.13100004196167,
08HD025,2007-02-03,4.629000186920166,
08HD025,2007-03-03,4.605999946594238,
08HD025,2007-04-03,4.64900016784668,
08HD025,2007-05-03,4.710999965667725,
08HD025,2007-06-03,4.770999908447266,
08HD025,2007-07-03,4.579999923706055,
08HD025,2007-08-03,4.294000148773193,
08HD025,2007-09-03,3.743000030517578,
08HD025,2007-10-03,3.1440000534057617,
08HD025,2007-11-03,4.572999954223633,
08HD025,2007-12-03,4.486000061035156,
08HD025,2008-01-03,4.3460001945495605,
08HD025,2008-02-03,3.617000102996826,
08HD025,2008-03-03,3.5820000171661377,
08HD025,2008-04-03,3.75,
08HD025,2008-05-03,3.819999933242798,
08HD025,2008-06-03,4.416999816894531,
08HD025,2008-07-03,4.031000137329102,
08HD025,2008-08-03,3.619999885559082,A
08HD025,2008-09-03,,
08HD025,2008-10-03,2.736999988555908,
08HD025,2008-11-03,3.2660000324249268,
08HD025,2008-12-03,4.638000011444092,
08HD025,2009-01-03,4.498000144958496,
08HD025,2009-02-03,4.584000110626221,
08HD025,2009-03-03,4.624000072479248,
08HD025,2009-04-03,4.635000228881836,
08HD025,2009-05-03,4.714000225067139,
08HD025,2009-06-03,4.617000102996826,
08HD025,2009-07-03,4.328000068664551,
08HD025,2009-08-03,4.01800012588501,
08HD025,2009-09-03,3.5309998989105225,
08HD025,2009-10-03,3.1489999294281006,
08HD025,2009-11-03,3.874000072479248,
08HD025,2009-12-03,4.816999912261963,
08HD025,2010-01-03,4.630000114440918,
08HD025,2010-02-03,4.660999774932861,
08HD025,2010-03-03,4.666999816894531,
08HD025,2010-04-03,4.760000228881836,
08HD025,2010-05-03,4.682000160217285,
08HD025,2010-06-03,4.775000095367432,
08HD025,2010-07-03,4.627999782562256,
08HD025,2010-08-03,4.442999839782715,
08HD025,2010-09-03,3.9679999351501465,
08HD025,2010-10-03,3.5999999046325684,
08HD025,2010-11-03,4.730999946594238,
08HD025,2010-12-03,4.550000190734863,
08HD025,2011-01-03,4.566999912261963,
08HD025,2011-02-03,4.609000205993652,
08HD025,2011-03-03,4.390999794006348,
08HD025,2011-04-03,4.6570000648498535,
08HD025,2011-05-03,4.47599983215332,
08HD025,2011-06-03,4.790999889373779,
08HD025,2011-07-03,4.668000221252441,
08HD025,2011-08-03,4.551000118255615,
08HD025,2011-09-03,4.021999835968018,
08HD025,2011-10-03,4.249000072479248,
08HD025,2011-11-03,4.52400016784668,
08HD025,2011-12-03,4.756999969482422,
08HD025,2012-01-03,4.761000156402588,
08HD025,2012-02-03,4.6570000648498535,
08HD025,2012-03-03,4.401999950408936,
08HD025,2012-04-03,4.439000129699707,
08HD025,2012-05-03,4.64900016784668,
08HD025,2012-06-03,4.728000164031982,
08HD025,2012-07-03,4.670000076293945,
08HD025,2012-08-03,4.440000057220459,
08HD025,2012-09-03,3.928999900817871,
08HD025,2012-10-03,3.2690000534057617,
08HD025,2012-11-03,3.739000082015991,
08HD025,2012-12-03,4.763000011444092,
08HD025,2013-01-03,3.624000072479248,
08HD025,2013-02-03,3.57699990272522,
08HD025,2013-03-03,4.581999778747559,
08HD025,2013-04-03,4.664999961853027,
08HD025,2013-05-03,4.158999919891357,
08HD025,2013-06-03,4.546999931335449,
08HD025,2013-07-03,4.5929999351501465,
08HD025,2013-08-03,4.091000080108643,
08HD025,2013-09-03,3.6040000915527344,
08HD025,2013-10-03,4.052000045776367,
08HD025,2013-11-03,4.059000015258789,
08HD025,2013-12-03,4.247000217437744,
08HD025,2014-01-03,3.678999900817871,
08HD025,2014-02-03,4.125999927520752,
08HD025,2014-03-03,3.871999979019165,
08HD025,2014-04-03,4.6479997634887695,
08HD025,2014-05-03,4.070000171661377,
08HD025,2014-06-03,3.941999912261963,
08HD025,2014-07-03,3.7109999656677246,
08HD025,2014-08-03,3.45199990272522,
08HD025,2014-09-03,3.013999938964844,
08HD025,2014-10-03,2.690999984741211,
08HD025,2014-11-03,4.769000053405762,
08HD025,2014-12-03,4.73199987411499,
08HD025,2015-01-03,4.626999855041504,
08HD025,2015-02-03,4.265999794006348,
08HD025,2015-03-03,4.104000091552734,
08HD025,2015-04-03,4.704999923706055,
08HD025,2015-05-03,4.0980000495910645,
08HD025,2015-06-03,3.846999883651733,
08HD025,2015-07-03,3.559999942779541,
08HD025,2015-08-03,3.3469998836517334,
08HD025,2015-09-03,3.1710000038146973,
08HD025,2015-10-03,3.569999933242798,
08HD025,2015-11-03,4.357999801635742,
08HD025,2015-12-03,4.793000221252441,
08HD025,2016-01-03,4.466000080108643,
08HD025,2016-02-03,4.724999904632568,
08HD025,2016-03-03,4.671000003814697,
08HD025,2016-04-03,4.65500020980835,
08HD025,2016-05-03,4.574999809265137,
08HD025,2016-06-03,4.479000091552734,
08HD025,2016-07-03,4.36899995803833,
08HD025,2016-08-03,4.061999797821045,
08HD025,2016-09-03,3.6549999713897705,
08HD025,2016-10-03,3.247999906539917,
08HD025,2016-11-03,5.294000148773193,
08HD025,2016-12-03,4.690000057220459,
08HD025,2017-01-03,4.249000072479248,
08HD025,2017-02-03,4.508999824523926,
08HD025,2017-03-03,3.743000030517578,
08HD025,2017-04-03,3.911999940872192,
08HD025,2017-05-03,4.4679999351501465,
08HD025,2017-06-03,4.65399980545044,
08HD025,2017-07-03,4.40399980545044,
08HD025,2017-08-03,3.891999959945679,
08HD025,2017-09-03,3.345000028610229,
08HD025,2017-10-03,2.8540000915527344,
08HD025,2017-11-03,3.553999900817871,
08HD025,2017-12-03,4.831999778747559,
08HD025,2018-01-03,4.35099983215332,
08HD025,2018-02-03,4.693999767303467,
08HD025,2018-03-03,4.057000160217285,
08HD025,2018-04-03,3.437999963760376,
08HD025,2018-05-03,4.257999897003174,
08HD025,2018-06-03,4.396999835968018,
08HD025,2018-07-03,4.234000205993652,
08HD025,2018-08-03,3.67300009727478,
08HD025,2018-09-03,3.0409998893737797,
08HD025,2018-10-03,3.469000101089477,
08HD025,2018-11-03,3.7720000743865967,
08HD025,2018-12-03,4.659999847412109,
08HD025,2019-01-03,4.841000080108643,
08HD025,2019-02-03,4.459000110626221,
08HD025,2019-03-03,3.575999975204468,
08HD025,2019-04-03,3.138999938964844,
08HD025,2019-05-03,3.908999919891357,
08HD025,2019-06-03,4.431000232696533,
08HD025,2019-07-03,4.014999866485596,
08HD025,2019-08-03,3.71399998664856,
08HD025,2019-09-03,3.299999952316284,
08HD025,2019-10-03,3.2950000762939453,
08HD025,2019-11-03,4.001999855041504,
08HD025,2019-12-03,4.573999881744385,
08HD025,2020-01-03,4.789999961853027,
08HD025,2020-02-03,4.974999904632568,
08HD025,2020-03-03,4.2829999923706055,
08HD025,2020-04-03,3.703999996185303,
08HD025,2020-05-03,4.059999942779541,
08HD025,2020-06-03,4.604000091552734,
08HD025,2020-07-03,4.426000118255615,
08HD025,2020-08-03,3.927000045776367,
08HD025,2020-09-03,3.3970000743865967,
08HD025,2020-10-03,3.299000024795532,
08HD025,2020-11-03,3.483999967575073,
08HD025,2020-12-03,4.46999979019165,
08HD025,2021-01-03,5.001999855041504,
08HD025,2021-02-03,4.136000156402588,
08HD025,2021-03-03,3.484999895095825,
08HD025,2021-04-03,3.193000078201294,
08HD025,2021-05-03,3.4820001125335693,
08HD025,2021-06-03,4.290999889373779,
08HD025,2021-07-03,4.089000225067139,
08HD025,2021-08-03,3.390000104904175,
08HD025,2021-09-03,2.799000024795532,
08HD025,2021-10-03,2.950000047683716,
08HD025,2021-11-03,4.835000038146973,
08HD025,2021-12-03,4.986999988555908,
08HD025,2022-01-03,4.01800012588501,
08HD025,2022-02-03,4.383999824523926,
08HD025,2022-03-03,3.993000030517578,
08HD025,2022-04-03,4.051000118255615,
08HD025,2022-05-03,4.0980000495910645,
08HD025,2022-06-03,4.697999954223633,
08HD025,2022-07-03,4.446000099182129,
08HD025,2022-08-03,3.91100001335144,
08HD025,2022-09-03,3.1050000190734863,
08HD025,2022-10-03,2.437999963760376,
08HD025,2022-11-03,2.200999975204468,
08HD025,2022-12-03,2.438999891281128,
08HD025,2023-01-03,3.822999954223633,
08HD025,2023-02-03,4.414999961853027,
08HD025,2023-03-03,4.232999801635742,
08HD025,2023-04-03,3.5829999446868896,
08HD025,2023-05-03,4.210999965667725,
08HD025,2023-06-03,4.507999897003174,
08HD025,2023-07-03,3.954999923706055,
08HD025,2023-08-03,3.549000024795532,
08HD025,2023-09-03,3.121000051498413,
08HD025,2023-10-03,2.799000024795532,
08HD025,2023-11-03,3.3469998836517334,
08HD025,2023-12-03,4.263999938964844,
08HD025,2024-01-03,4.765999794006348,
08HD025,2024-02-03,4.946000099182129,
08HD025,2024-03-03,4.133999824523926,
08HD025,2024-04-03,4.357999801635742,
08HD025,2024-05-03,3.950000047683716,
08HD025,2024-06-03,4.228000164031982,
08HD025,2024-07-03,4.085999965667725,
08HD025,2024-08-03,3.67300009727478,
08HD025,2024-09-03,3.2860000133514404,
08HD025,2024-10-03,2.9119999408721924,
08HD025,2024-11-03,4.386000156402588,
08HD025,2024-12-03,4.636000156402588,
08HD025,1997-01-04,4.105999946594238,
08HD025,1997-02-04,4.540999889373779,
08HD025,1997-03-04,4.433000087738037,
08HD025,1997-04-04,4.533999919891357,
08HD025,1997-05-04,4.675000190734863,
08HD025,1997-06-04,4.723999977111816,
08HD025,1997-07-04,4.328000068664551,
08HD025,1997-08-04,3.8450000286102295,
08HD025,1997-09-04,3.569000005722046,
08HD025,1997-10-04,4.966000080108643,
08HD025,1997-11-04,5.105999946594238,
08HD025,1997-12-04,4.756999969482422,
08HD025,1998-01-04,4.751999855041504,
08HD025,1998-02-04,4.744999885559082,
08HD025,1998-03-04,4.598999977111816,
08HD025,1998-04-04,4.604000091552734,
08HD025,1998-05-04,4.677999973297119,
08HD025,1998-06-04,4.527999877929688,
08HD025,1998-07-04,4.250999927520752,
08HD025,1998-08-04,4.040999889373779,
08HD025,1998-09-04,3.763000011444092,E
08HD025,1998-10-04,3.006999969482422,
08HD025,1998-11-04,3.138999938964844,
08HD025,1998-12-04,4.451000213623047,
08HD025,1999-01-04,4.234000205993652,
08HD025,1999-02-04,4.339000225067139,
08HD025,1999-03-04,4.0320000648498535,
08HD025,1999-04-04,3.5280001163482666,
08HD025,1999-05-04,4.320000171661377,
08HD025,1999-06-04,4.7220001220703125,
08HD025,1999-07-04,4.559000015258789,
08HD025,1999-08-04,4.553999900817871,
08HD025,1999-09-04,4.0960001945495605,
08HD025,1999-10-04,3.4170000553131104,
08HD025,1999-11-04,3.463000059127808,
08HD025,1999-12-04,4.751999855041504,
08HD025,2000-01-04,4.625999927520752,
08HD025,2000-02-04,3.2090001106262207,
08HD025,2000-03-04,2.82699990272522,
08HD025,2000-04-04,3.00600004196167,
08HD025,2000-05-04,2.9119999408721924,
08HD025,2000-06-04,3.003000020980835,
08HD025,2000-07-04,2.8350000381469727,
08HD025,2000-08-04,2.5199999809265137,
08HD025,2000-09-04,2.0160000324249268,
08HD025,2000-10-04,1.0260000228881836,
08HD025,2000-11-04,2.539999961853028,
08HD025,2000-12-04,,
08HD025,2001-01-04,4.627999782562256,
08HD025,2001-02-04,4.2729997634887695,
08HD025,2001-03-04,4.40399980545044,
08HD025,2001-04-04,4.64900016784668,
08HD025,2001-05-04,4.670000076293945,
08HD025,2001-06-04,4.334000110626221,
08HD025,2001-07-04,4.170000076293945,
08HD025,2001-08-04,4.0929999351501465,
08HD025,2001-09-04,3.8519999980926514,
08HD025,2001-10-04,3.121000051498413,
08HD025,2001-11-04,3.607000112533569,
08HD025,2001-12-04,4.586999893188477,
08HD025,2002-01-04,4.796999931335449,
08HD025,2002-03-04,4.566999912261963,
08HD025,2002-04-04,,
08HD025,2002-05-04,4.553999900817871,
08HD025,2002-06-04,4.159999847412109,
08HD025,2002-07-04,3.808000087738037,
08HD025,2002-08-04,3.57699990272522,
08HD025,2002-09-04,3.164999961853028,
08HD025,2002-10-04,2.657000064849853,
08HD025,2002-11-04,2.2109999656677246,
08HD025,2002-12-04,4.559000015258789,
08HD025,2003-01-04,5.050000190734863,
08HD025,2003-02-04,4.738999843597412,
08HD025,2003-03-04,4.47599983215332,
08HD025,2003-04-04,4.703999996185303,
08HD025,2003-05-04,4.695000171661377,
08HD025,2003-06-04,4.669000148773193,
08HD025,2003-07-04,4.526000022888184,
08HD025,2003-08-04,4.236000061035156,
08HD025,2003-09-04,3.6470000743865967,
08HD025,2003-10-04,2.9040000438690186,
08HD025,2003-11-04,4.521999835968018,
08HD025,2003-12-04,4.4679999351501465,
08HD025,2004-01-04,4.543000221252441,
08HD025,2004-02-04,4.456999778747559,
08HD025,2004-03-04,4.372000217437744,
08HD025,2004-04-04,4.558000087738037,
08HD025,2004-05-04,4.603000164031982,
08HD025,2004-06-04,4.418000221252441,
08HD025,2004-07-04,3.9809999465942383,
08HD025,2004-08-04,3.7290000915527344,
08HD025,2004-09-04,3.5369999408721924,
08HD025,2004-10-04,3.305999994277954,
08HD025,2004-11-04,3.640000104904175,
08HD025,2004-12-04,4.664999961853027,
08HD025,2005-01-04,4.578000068664551,
08HD025,2005-02-04,4.745999813079834,
08HD025,2005-03-04,4.447000026702881,
08HD025,2005-04-04,4.710999965667725,
08HD025,2005-05-04,4.618000030517578,
08HD025,2005-06-04,4.614999771118164,
08HD025,2005-07-04,4.545000076293945,
08HD025,2005-08-04,4.289000034332275,
08HD025,2005-09-04,3.711999893188477,
08HD025,2005-10-04,3.025000095367432,
08HD025,2005-11-04,4.626999855041504,
08HD025,2005-12-04,4.53000020980835,
08HD025,2006-01-04,4.864999771118164,
08HD025,2006-02-04,4.796000003814697,
08HD025,2006-03-04,4.459000110626221,
08HD025,2006-04-04,4.665999889373779,
08HD025,2006-05-04,4.677000045776367,
08HD025,2006-06-04,4.708000183105469,
08HD025,2006-07-04,4.454999923706055,
08HD025,2006-08-04,4.010000228881836,
08HD025,2006-09-04,3.4539999961853027,
08HD025,2006-10-04,2.8510000705718994,
08HD025,2006-11-04,2.924999952316284,
08HD025,2006-12-04,4.586999893188477,
08HD025,2007-01-04,5.039999961853027,
08HD025,2007-02-04,4.630000114440918,
08HD025,2007-03-04,4.5980000495910645,
08HD025,2007-04-04,4.63700008392334,
08HD025,2007-05-04,4.711999893188477,
08HD025,2007-06-04,4.784999847412109,
08HD025,2007-07-04,4.577000141143799,
08HD025,2007-08-04,4.27400016784668,
08HD025,2007-09-04,3.723000049591065,
08HD025,2007-10-04,3.138999938964844,
08HD025,2007-11-04,4.567999839782715,
08HD025,2007-12-04,4.801000118255615,
08HD025,2008-01-04,4.388999938964844,
08HD025,2008-02-04,3.595999956130981,
08HD025,2008-03-04,3.5920000076293945,
08HD025,2008-04-04,3.742000102996826,
08HD025,2008-05-04,3.8340001106262207,
08HD025,2008-06-04,4.389999866485596,
08HD025,2008-07-04,4.027999877929688,
08HD025,2008-08-04,,
08HD025,2008-09-04,3.1679999828338623,A
08HD025,2008-10-04,2.739000082015991,
08HD025,2008-11-04,3.321000099182129,
08HD025,2008-12-04,4.629000186920166,
08HD025,2009-01-04,4.488999843597412,
08HD025,2009-02-04,4.580999851226807,
08HD025,2009-03-04,4.64300012588501,
08HD025,2009-04-04,4.63100004196167,
08HD025,2009-05-04,4.723999977111816,
08HD025,2009-06-04,4.611999988555908,
08HD025,2009-07-04,4.311999797821045,
08HD025,2009-08-04,4.000999927520752,
08HD025,2009-09-04,3.510999917984009,
08HD025,2009-10-04,3.132999897003174,
08HD025,2009-11-04,3.8989999294281006,
08HD025,2009-12-04,4.771999835968018,
08HD025,2010-01-04,4.638000011444092,
08HD025,2010-02-04,4.65500020980835,
08HD025,2010-03-04,4.666999816894531,
08HD025,2010-04-04,4.751999855041504,
08HD025,2010-05-04,4.671000003814697,
08HD025,2010-06-04,4.758999824523926,
08HD025,2010-07-04,4.620999813079834,
08HD025,2010-08-04,4.436999797821045,
08HD025,2010-09-04,3.943000078201294,
08HD025,2010-10-04,3.5840001106262207,
08HD025,2010-11-04,4.738999843597412,
08HD025,2010-12-04,4.52400016784668,
08HD025,2011-01-04,4.543000221252441,
08HD025,2011-02-04,4.757999897003174,
08HD025,2011-03-04,4.366000175476074,
08HD025,2011-04-04,4.644999980926514,
08HD025,2011-05-04,4.493000030517578,
08HD025,2011-06-04,4.776000022888184,
08HD025,2011-07-04,4.662000179290772,
08HD025,2011-08-04,4.543000221252441,
08HD025,2011-09-04,3.993000030517578,
08HD025,2011-10-04,4.269000053405762,
08HD025,2011-11-04,4.51800012588501,
08HD025,2011-12-04,4.7220001220703125,
08HD025,2012-01-04,5.169000148773193,
08HD025,2012-02-04,4.635000228881836,
08HD025,2012-03-04,4.388999938964844,
