STATION_NUMBER,date,water_level_m,quality_symbol
08LE079,1943-07-30,1.875,
08LE079,1943-08-30,1.3619999885559082,
08LE079,1943-09-30,1.0520000457763672,
08LE079,1944-05-30,1.950999975204468,
08LE079,1944-06-30,1.6150000095367432,
08LE079,1944-07-30,1.218999981880188,
08LE079,1944-08-30,0.8840000033378601,
08LE079,1944-09-30,,
08LE079,1945-05-30,2.499000072479248,
08LE079,1945-06-30,2.134000062942505,
08LE079,1945-07-30,1.7369999885559082,
08LE079,1945-08-30,,
08LE079,1945-09-30,,
08LE079,1946-05-30,2.6519999504089355,
08LE079,1946-06-30,2.437999963760376,
08LE079,1946-07-30,2.194999933242798,
08LE079,1946-08-30,1.8289999961853027,
08LE079,1946-09-30,,
08LE079,1947-05-30,2.3469998836517334,
08LE079,1947-06-30,2.134000062942505,
08LE079,1947-07-30,1.8589999675750728,
08LE079,1947-08-30,1.4630000591278076,
08LE079,1947-09-30,1.2799999713897705,
08LE079,1948-05-30,2.9110000133514404,
08LE079,1948-06-30,2.377000093460083,
08LE079,1948-07-30,2.194999933242798,
08LE079,1948-08-30,2.315999984741211,
08LE079,1948-09-30,2.2249999046325684,
08LE079,1949-05-30,2.6670000553131104,
08LE079,1949-06-30,2.25600004196167,
08LE079,1949-07-30,,
08LE079,1949-08-30,1.7070000171661377,
08LE079,1949-09-30,1.508999943733215,
08LE079,1950-05-30,,
08LE079,1950-06-30,2.407999992370605,
08LE079,1950-07-30,2.072999954223633,
08LE079,1950-08-30,,
08LE079,1950-09-30,,
08LE079,1932-03-31,1.1829999685287476,
08LE079,1932-05-31,,
08LE079,1933-05-31,2.6059999465942383,
08LE079,1933-07-31,2.0420000553131104,
08LE079,1933-08-31,1.52400004863739,
08LE079,1933-12-31,,
08LE079,1934-01-31,,
08LE079,1934-03-31,,
08LE079,1934-05-31,1.934999942779541,
08LE079,1934-07-31,1.0210000276565552,
08LE079,1934-08-31,,
08LE079,1935-05-31,2.483999967575073,
08LE079,1935-07-31,2.3010001182556152,
08LE079,1935-08-31,2.088000059127808,
08LE079,1936-05-31,2.499000072479248,
08LE079,1936-07-31,1.843999981880188,
08LE079,1936-08-31,,
08LE079,1937-05-31,2.2100000381469727,
08LE079,1937-07-31,1.7979999780654907,
08LE079,1937-08-31,,
08LE079,1938-05-31,1.965999960899353,
08LE079,1938-07-31,0.7620000243186951,
08LE079,1938-08-31,,
08LE079,1939-05-31,1.965999960899353,
08LE079,1939-07-31,1.5390000343322754,
08LE079,1939-08-31,1.6150000095367432,
08LE079,1940-05-31,2.490000009536743,
08LE079,1940-07-31,1.5399999618530271,
08LE079,1940-08-31,1.090000033378601,
08LE079,1941-05-31,2.1029999256134038,
08LE079,1941-07-31,1.2710000276565552,
08LE079,1941-08-31,1.00600004196167,
08LE079,1942-05-31,2.178999900817871,
08LE079,1942-07-31,1.7680000066757202,
08LE079,1942-08-31,1.340999960899353,
08LE079,1943-05-31,2.469000101089477,
08LE079,1943-07-31,1.8589999675750728,
08LE079,1943-08-31,,
08LE079,1944-05-31,1.950999975204468,
08LE079,1944-07-31,1.8589999675750728,
08LE079,1944-08-31,0.8840000033378601,
08LE079,1945-05-31,2.469000101089477,
08LE079,1945-07-31,,
08LE079,1945-08-31,,
08LE079,1946-05-31,2.621000051498413,
08LE079,1946-07-31,2.1489999294281006,
08LE079,1946-08-31,1.8140000104904173,
08LE079,1947-05-31,2.315999984741211,
08LE079,1947-07-31,1.8289999961853027,
08LE079,1947-08-31,1.4630000591278076,
08LE079,1948-05-31,2.880000114440918,
08LE079,1948-07-31,,
08LE079,1948-08-31,2.3010001182556152,
08LE079,1949-05-31,2.6519999504089355,
08LE079,1949-07-31,,
08LE079,1949-08-31,,
08LE079,1950-05-31,2.565999984741211,
08LE079,1950-07-31,2.056999921798706,
08LE079,1950-08-31,1.7680000066757202,
