date,STATION_NUMBER,flow_cms,quality_symbol
2015-05-11,02AB022,0.6100000143051147,
2015-06-11,02AB022,0.2590000033378601,
2015-07-11,02AB022,0.04800000041723251,
2015-08-11,02AB022,0.023000000044703484,
2015-09-11,02AB022,0.02800000086426735,
2015-10-11,02AB022,0.057999998331069946,
2015-11-11,02AB022,0.11800000071525574,
2015-12-11,02AB022,0.23000000417232516,B
2016-01-11,02AB022,0.07199999690055847,B
2016-02-11,02AB022,0.04899999871850014,B
2016-03-11,02AB022,0.1459999978542328,B
2016-04-11,02AB022,0.3140000104904175,B
2016-05-11,02AB022,0.2849999964237213,
2016-06-11,02AB022,0.5049999952316284,
2016-07-11,02AB022,0.39399999380111694,
2016-08-11,02AB022,0.028999999165534973,
2016-09-11,02AB022,0.0430000014603138,
2016-10-11,02AB022,0.09799999743700027,
2016-11-11,02AB022,0.06599999964237213,
2016-12-11,02AB022,0.28600001335144043,B
2017-01-11,02AB022,0.08500000089406967,B
2017-02-11,02AB022,0.08399999886751175,B
2017-03-11,02AB022,0.16899999976158142,B
2017-04-11,02AB022,1.7000000476837158,
2017-05-11,02AB022,1.0099999904632568,
2017-06-11,02AB022,0.3709999918937683,
2017-07-11,02AB022,0.1550000011920929,
2017-08-11,02AB022,,
2003-04-12,02AB022,,
2003-05-12,02AB022,0.2280000001192093,
2003-06-12,02AB022,0.08699999749660492,
2003-07-12,02AB022,0.10999999940395357,
2003-08-12,02AB022,0.007000000216066837,
2003-09-12,02AB022,0.006000000052154064,
2003-10-12,02AB022,0.12600000202655792,
2003-11-12,02AB022,0.09600000083446504,
2003-12-12,02AB022,0.03200000151991844,B
2004-01-12,02AB022,0.01899999938905239,B
2004-02-12,02AB022,0.012000000104308128,B
2004-03-12,02AB022,0.010999999940395355,B
2004-04-12,02AB022,1.0299999713897705,
2004-05-12,02AB022,0.2680000066757202,
2004-06-12,02AB022,0.4009999930858612,
2004-07-12,02AB022,0.0689999982714653,
2004-08-12,02AB022,0.239999994635582,
2004-09-12,02AB022,0.024000000208616257,
2004-10-12,02AB022,0.05000000074505806,
2004-11-12,02AB022,0.2179999947547913,B
2004-12-12,02AB022,0.061000000685453415,B
2005-01-12,02AB022,0.02500000037252903,B
2005-02-12,02AB022,0.014999999664723871,B
2005-03-12,02AB022,0.009999999776482582,B
2005-04-12,02AB022,3.539999961853028,
2005-05-12,02AB022,2.0299999713897705,
2005-06-12,02AB022,0.4050000011920929,
2005-07-12,02AB022,0.057999998331069946,
2005-08-12,02AB022,0.004999999888241291,
2005-09-12,02AB022,0.0010000000474974513,
2005-10-12,02AB022,0.11900000274181366,
2005-11-12,02AB022,0.3499999940395355,
2005-12-12,02AB022,0.19499999284744263,B
2006-01-12,02AB022,0.07900000363588333,B
2006-02-12,02AB022,0.029999999329447743,B
2006-03-12,02AB022,0.023000000044703484,B
2006-04-12,02AB022,3.950000047683716,
2006-05-12,02AB022,2.549999952316284,
2006-06-12,02AB022,0.13099999725818634,
2006-07-12,02AB022,0.026000000536441803,
2006-08-12,02AB022,0.003000000026077032,
2006-09-12,02AB022,0.0010000000474974513,
2006-10-12,02AB022,0.05000000074505806,
2006-11-12,02AB022,0.04899999871850014,
2006-12-12,02AB022,0.020999999716877937,B
2007-01-12,02AB022,0.014999999664723871,B
2007-02-12,02AB022,0.0,B
2007-03-12,02AB022,0.014000000432133676,B
2007-04-12,02AB022,0.05000000074505806,B
2007-05-12,02AB022,0.09399999678134918,
2007-06-12,02AB022,0.3109999895095825,
2007-07-12,02AB022,0.11299999803304672,
2007-08-12,02AB022,0.0010000000474974513,
2007-09-12,02AB022,0.0729999989271164,E
2007-10-12,02AB022,0.5249999761581421,E
2007-11-12,02AB022,0.4300000071525574,
2007-12-12,02AB022,0.09399999678134918,B
2008-01-12,02AB022,0.03099999949336052,B
2008-02-12,02AB022,0.014000000432133676,B
2008-03-12,02AB022,0.01600000075995922,B
2008-04-12,02AB022,0.024000000208616257,B
2008-05-12,02AB022,0.6890000104904175,
2008-06-12,02AB022,1.8200000524520876,
2008-07-12,02AB022,0.36000001430511475,E
2008-08-12,02AB022,0.0430000014603138,
2008-09-12,02AB022,0.125,E
2008-10-12,02AB022,0.3650000095367432,E
2008-11-12,02AB022,0.41999998688697815,E
2008-12-12,02AB022,0.12399999797344208,B
2009-01-12,02AB022,0.07199999690055847,B
2009-02-12,02AB022,0.04399999976158142,B
2009-03-12,02AB022,0.04100000113248825,B
2009-04-12,02AB022,0.5600000023841858,
2009-05-12,02AB022,1.2100000381469729,E
2009-06-12,02AB022,0.5199999809265137,E
2009-07-12,02AB022,0.0020000000949949026,E
2009-08-12,02AB022,0.004999999888241291,E
2009-09-12,02AB022,0.003000000026077032,E
2009-10-12,02AB022,0.019999999552965164,E
2009-11-12,02AB022,0.2189999967813492,E
2009-12-12,02AB022,0.08699999749660492,B
2010-01-12,02AB022,0.007000000216066837,B
2010-02-12,02AB022,0.004000000189989805,B
2010-03-12,02AB022,0.4000000059604645,B
2010-04-12,02AB022,0.10999999940395357,E
2010-05-12,02AB022,0.18400000035762787,E
2010-06-12,02AB022,0.5490000247955322,E
2010-07-12,02AB022,0.0020000000949949026,E
2010-08-12,02AB022,0.0020000000949949026,E
2010-09-12,02AB022,0.16899999976158142,E
2010-10-12,02AB022,0.014999999664723871,E
2010-11-12,02AB022,0.1899999976158142,B
2010-12-12,02AB022,0.0689999982714653,B
2011-01-12,02AB022,0.04600000008940697,B
2011-02-12,02AB022,0.03799999877810478,B
2011-03-12,02AB022,0.03400000184774399,B
2011-04-12,02AB022,5.010000228881836,B
2011-05-12,02AB022,0.7039999961853027,
2011-06-12,02AB022,0.07199999690055847,
2011-07-12,02AB022,0.10199999809265135,
2011-08-12,02AB022,0.014000000432133676,
2011-09-12,02AB022,0.0,
2011-10-12,02AB022,0.012000000104308128,
2011-11-12,02AB022,0.04100000113248825,
2011-12-12,02AB022,0.020999999716877937,B
2012-01-12,02AB022,0.02199999988079071,B
2012-02-12,02AB022,0.017999999225139618,B
2012-03-12,02AB022,0.11400000005960464,B
2012-04-12,02AB022,0.3109999895095825,
2012-05-12,02AB022,0.32199999690055847,
2012-06-12,02AB022,0.2290000021457672,
2012-07-12,02AB022,0.1289999932050705,
2012-08-12,02AB022,,
2012-09-12,02AB022,0.008999999612569809,
2012-10-12,02AB022,0.04199999943375588,
2012-11-12,02AB022,0.08100000023841858,B
2012-12-12,02AB022,0.028999999165534973,B
2013-01-12,02AB022,0.009999999776482582,B
2013-02-12,02AB022,0.008999999612569809,B
2013-03-12,02AB022,0.01899999938905239,B
2013-04-12,02AB022,0.024000000208616257,B
2013-05-12,02AB022,1.2999999523162842,
2013-06-12,02AB022,0.4690000116825104,
2013-07-12,02AB022,0.39899998903274536,
2013-08-12,02AB022,0.06800000369548798,
2013-09-12,02AB022,0.2529999911785126,
2013-10-12,02AB022,0.1679999977350235,
2013-11-12,02AB022,0.19200000166893005,B
2013-12-12,02AB022,0.07100000232458115,B
2014-01-12,02AB022,0.03700000047683716,B
2014-02-12,02AB022,0.032999999821186066,B
2014-03-12,02AB022,0.04100000113248825,B
2014-04-12,02AB022,0.8859999775886536,B
2014-05-12,02AB022,1.919999957084656,
2014-06-12,02AB022,0.3930000066757202,
2014-07-12,02AB022,0.22599999606609344,
2014-08-12,02AB022,0.09300000220537186,
2014-09-12,02AB022,0.12399999797344208,
2014-10-12,02AB022,0.12099999934434892,
2014-11-12,02AB022,0.07100000232458115,B
2014-12-12,02AB022,0.02199999988079071,B
2015-01-12,02AB022,0.010999999940395355,B
2015-02-12,02AB022,0.009999999776482582,B
2015-03-12,02AB022,0.010999999940395355,B
2015-04-12,02AB022,0.9729999899864196,B
2015-05-12,02AB022,1.1200000047683716,
2015-06-12,02AB022,0.20000000298023224,
2015-07-12,02AB022,0.05000000074505806,
2015-08-12,02AB022,0.020999999716877937,
2015-09-12,02AB022,0.024000000208616257,
2015-10-12,02AB022,0.052000001072883606,
2015-11-12,02AB022,0.125,
2015-12-12,02AB022,0.22300000488758087,B
2016-01-12,02AB022,0.0689999982714653,B
2016-02-12,02AB022,0.04800000041723251,B
2016-03-12,02AB022,0.19599999487400052,B
2016-04-12,02AB022,0.3019999861717224,B
2016-05-12,02AB022,0.3880000114440918,
2016-06-12,02AB022,0.4000000059604645,
2016-07-12,02AB022,1.0,
2016-08-12,02AB022,0.03700000047683716,
2016-09-12,02AB022,0.04800000041723251,
2016-10-12,02AB022,0.0820000022649765,
2016-11-12,02AB022,0.06800000369548798,
2016-12-12,02AB022,0.2169999927282333,B
2017-01-12,02AB022,0.08399999886751175,B
2017-02-12,02AB022,0.08500000089406967,B
2017-03-12,02AB022,0.13699999451637268,B
2017-04-12,02AB022,1.309999942779541,
2017-05-12,02AB022,0.949999988079071,
2017-06-12,02AB022,0.34299999475479126,
2017-07-12,02AB022,0.26100000739097595,
2017-08-12,02AB022,,
2003-04-13,02AB022,,
2003-05-13,02AB022,0.20499999821186063,
2003-06-13,02AB022,0.07000000029802322,
2003-07-13,02AB022,0.10899999737739564,
2003-08-13,02AB022,0.004999999888241291,
2003-09-13,02AB022,0.006000000052154064,
2003-10-13,02AB022,0.1850000023841858,
2003-11-13,02AB022,0.08900000154972076,
2003-12-13,02AB022,0.03099999949336052,B
2004-01-13,02AB022,0.01899999938905239,B
2004-02-13,02AB022,0.012000000104308128,B
2004-03-13,02AB022,0.009999999776482582,B
2004-04-13,02AB022,0.930999994277954,
2004-05-13,02AB022,0.28999999165534973,
2004-06-13,02AB022,0.3659999966621399,
2004-07-13,02AB022,0.06700000166893005,
2004-08-13,02AB022,0.11800000071525574,
2004-09-13,02AB022,0.020999999716877937,
2004-10-13,02AB022,0.04800000041723251,
2004-11-13,02AB022,0.20000000298023224,B
2004-12-13,02AB022,0.05900000035762787,B
2005-01-13,02AB022,0.02500000037252903,B
2005-02-13,02AB022,0.014999999664723871,B
2005-03-13,02AB022,0.008999999612569809,B
2005-04-13,02AB022,2.720000028610229,
2005-05-13,02AB022,1.4600000381469729,
2005-06-13,02AB022,0.33000001311302185,
2005-07-13,02AB022,0.04800000041723251,
2005-08-13,02AB022,0.004000000189989805,
2005-09-13,02AB022,0.0020000000949949026,
2005-10-13,02AB022,0.1589999943971634,
2005-11-13,02AB022,0.7310000061988831,
2005-12-13,02AB022,0.1850000023841858,B
2006-01-13,02AB022,0.07800000160932541,B
2006-02-13,02AB022,0.028999999165534973,B
2006-03-13,02AB022,0.023000000044703484,B
2006-04-13,02AB022,4.690000057220459,
2006-05-13,02AB022,4.090000152587891,
2006-06-13,02AB022,0.10999999940395357,
2006-07-13,02AB022,0.020999999716877937,
2006-08-13,02AB022,0.026000000536441803,
2006-09-13,02AB022,0.0010000000474974513,
2006-10-13,02AB022,0.05900000035762787,
2006-11-13,02AB022,0.05299999937415123,
2006-12-13,02AB022,0.02500000037252903,B
2007-01-13,02AB022,0.0130000002682209,B
2007-02-13,02AB022,0.0,B
2007-03-13,02AB022,0.01600000075995922,B
2007-04-13,02AB022,0.06499999761581421,B
2007-05-13,02AB022,0.0860000029206276,
2007-06-13,02AB022,0.2669999897480011,
2007-07-13,02AB022,0.09399999678134918,
2007-08-13,02AB022,0.0010000000474974513,
2007-09-13,02AB022,0.0560000017285347,E
2007-10-13,02AB022,0.31700000166893005,E
2007-11-13,02AB022,0.42500001192092896,
2007-12-13,02AB022,0.09000000357627869,B
2008-01-13,02AB022,0.029999999329447743,B
2008-02-13,02AB022,0.014000000432133676,B
2008-03-13,02AB022,0.014999999664723871,B
2008-04-13,02AB022,0.023000000044703484,B
2008-05-13,02AB022,0.6620000004768372,
2008-06-13,02AB022,2.6700000762939453,
2008-07-13,02AB022,0.3799999952316284,E
2008-08-13,02AB022,0.03599999845027924,E
2008-09-13,02AB022,0.10000000149011612,E
2008-10-13,02AB022,0.3630000054836273,E
2008-11-13,02AB022,0.44999998807907104,B
2008-12-13,02AB022,0.119999997317791,B
2009-01-13,02AB022,0.06700000166893005,B
2009-02-13,02AB022,0.0430000014603138,B
2009-03-13,02AB022,0.04199999943375588,B
2009-04-13,02AB022,0.699999988079071,
2009-05-13,02AB022,1.2300000190734863,E
2009-06-13,02AB022,0.5,E
2009-07-13,02AB022,0.0010000000474974513,E
2009-08-13,02AB022,0.003000000026077032,E
2009-09-13,02AB022,0.003000000026077032,E
2009-10-13,02AB022,0.02500000037252903,E
2009-11-13,02AB022,0.24699999392032623,E
2009-12-13,02AB022,0.07699999958276749,B
2010-01-13,02AB022,0.007000000216066837,B
2010-02-13,02AB022,0.004000000189989805,B
2010-03-13,02AB022,0.6000000238418579,B
2010-04-13,02AB022,0.1169999986886978,E
2010-05-13,02AB022,0.19200000166893005,E
2010-06-13,02AB022,0.4589999914169312,E
2010-07-13,02AB022,0.0020000000949949026,E
2010-08-13,02AB022,0.0020000000949949026,E
2010-09-13,02AB022,0.11400000005960464,E
2010-10-13,02AB022,0.023000000044703484,E
2010-11-13,02AB022,0.1850000023841858,B
2010-12-13,02AB022,0.06800000369548798,B
2011-01-13,02AB022,0.04699999839067459,B
2011-02-13,02AB022,0.03700000047683716,B
2011-03-13,02AB022,0.03400000184774399,B
2011-04-13,02AB022,3.940000057220459,B
2011-05-13,02AB022,0.6620000004768372,
2011-06-13,02AB022,0.06199999898672104,
2011-07-13,02AB022,0.07199999690055847,
2011-08-13,02AB022,0.010999999940395355,
2011-09-13,02AB022,0.0010000000474974513,
2011-10-13,02AB022,0.014999999664723871,
2011-11-13,02AB022,0.04500000178813934,
2011-12-13,02AB022,0.020999999716877937,B
2012-01-13,02AB022,0.02199999988079071,B
2012-02-13,02AB022,0.017000000923871994,B
2012-03-13,02AB022,0.39399999380111694,B
2012-04-13,02AB022,0.3160000145435333,
2012-05-13,02AB022,0.2759999930858612,
2012-06-13,02AB022,0.16300000250339508,
2012-07-13,02AB022,0.13500000536441803,
2012-08-13,02AB022,,
2012-09-13,02AB022,0.00800000037997961,
2012-10-13,02AB022,0.03200000151991844,
2012-11-13,02AB022,0.08100000023841858,B
2012-12-13,02AB022,0.02800000086426735,B
2013-01-13,02AB022,0.009999999776482582,B
2013-02-13,02AB022,0.008999999612569809,B
2013-03-13,02AB022,0.01899999938905239,B
2013-04-13,02AB022,0.02500000037252903,B
2013-05-13,02AB022,1.0399999618530271,
2013-06-13,02AB022,0.35100001096725464,
2013-07-13,02AB022,0.2680000066757202,
2013-08-13,02AB022,0.09399999678134918,
2013-09-13,02AB022,0.20900000631809235,
2013-10-13,02AB022,0.14100000262260437,
2013-11-13,02AB022,0.17599999904632568,B
2013-12-13,02AB022,0.06599999964237213,B
2014-01-13,02AB022,0.03599999845027924,B
2014-02-13,02AB022,0.032999999821186066,B
2014-03-13,02AB022,0.04100000113248825,B
2014-04-13,02AB022,0.9049999713897704,B
2014-05-13,02AB022,2.440000057220459,
2014-06-13,02AB022,0.6449999809265137,
2014-07-13,02AB022,0.21299999952316284,
2014-08-13,02AB022,0.07500000298023224,
2014-09-13,02AB022,0.08500000089406967,
2014-10-13,02AB022,0.09799999743700027,
2014-11-13,02AB022,0.06499999761581421,B
2014-12-13,02AB022,0.02199999988079071,B
2015-01-13,02AB022,0.009999999776482582,B
2015-02-13,02AB022,0.009999999776482582,B
2015-03-13,02AB022,0.010999999940395355,B
2015-04-13,02AB022,4.199999809265137,B
2015-05-13,02AB022,0.8460000157356262,
2015-06-13,02AB022,0.16200000047683716,
2015-07-13,02AB022,0.5450000166893005,
2015-08-13,02AB022,0.020999999716877937,
2015-09-13,02AB022,0.02199999988079071,
2015-10-13,02AB022,0.04500000178813934,
2015-11-13,02AB022,0.210999995470047,
2015-12-13,02AB022,0.21299999952316284,B
2016-01-13,02AB022,0.06499999761581421,B
2016-02-13,02AB022,0.04699999839067459,B
2016-03-13,02AB022,0.257999986410141,B
2016-04-13,02AB022,0.2939999997615814,B
2016-05-13,02AB022,0.5139999985694885,
2016-06-13,02AB022,0.3089999854564667,
2016-07-13,02AB022,0.8479999899864197,
2016-08-13,02AB022,0.04600000008940697,
2016-09-13,02AB022,0.07999999821186066,
2016-10-13,02AB022,0.08399999886751175,
2016-11-13,02AB022,0.06599999964237213,
2016-12-13,02AB022,0.1770000010728836,B
2017-01-13,02AB022,0.0820000022649765,B
2017-02-13,02AB022,0.0860000029206276,B
2017-03-13,02AB022,0.1169999986886978,B
2017-04-13,02AB022,1.090000033378601,
2017-05-13,02AB022,0.9089999794960022,
2017-06-13,02AB022,0.2709999978542328,
2017-07-13,02AB022,1.2300000190734863,
2017-08-13,02AB022,,
2003-04-14,02AB022,,
2003-05-14,02AB022,0.19599999487400052,
2003-06-14,02AB022,0.057999998331069946,
2003-07-14,02AB022,0.13500000536441803,
2003-08-14,02AB022,0.004999999888241291,
2003-09-14,02AB022,0.006000000052154064,
2003-10-14,02AB022,0.1289999932050705,
2003-11-14,02AB022,0.08500000089406967,
2003-12-14,02AB022,0.029999999329447743,B
2004-01-14,02AB022,0.017999999225139618,B
2004-02-14,02AB022,0.010999999940395355,B
2004-03-14,02AB022,0.009999999776482582,B
2004-04-14,02AB022,1.090000033378601,
2004-05-14,02AB022,0.3319999873638153,
2004-06-14,02AB022,0.5370000004768372,
2004-07-14,02AB022,0.47099998593330383,
2004-08-14,02AB022,0.054999999701976776,
2004-09-14,02AB022,0.020999999716877937,
2004-10-14,02AB022,0.05900000035762787,
2004-11-14,02AB022,0.20000000298023224,
2004-12-14,02AB022,0.05700000002980232,B
2005-01-14,02AB022,0.024000000208616257,B
2005-02-14,02AB022,0.014000000432133676,B
2005-03-14,02AB022,0.008999999612569809,B
2005-04-14,02AB022,2.369999885559082,
2005-05-14,02AB022,1.8799999952316284,
2005-06-14,02AB022,0.44200000166893005,
2005-07-14,02AB022,0.04199999943375588,
2005-08-14,02AB022,0.004000000189989805,
2005-09-14,02AB022,0.003000000026077032,
2005-10-14,02AB022,0.17499999701976776,
2005-11-14,02AB022,0.8960000276565552,
2005-12-14,02AB022,0.17900000512599945,B
2006-01-14,02AB022,0.07800000160932541,B
2006-02-14,02AB022,0.02800000086426735,B
2006-03-14,02AB022,0.02199999988079071,B
2006-04-14,02AB022,3.559999942779541,
2006-05-14,02AB022,2.630000114440918,
2006-06-14,02AB022,0.10000000149011612,
2006-07-14,02AB022,0.014000000432133676,
2006-08-14,02AB022,0.12300000339746477,
2006-09-14,02AB022,0.0010000000474974513,
2006-10-14,02AB022,0.05900000035762787,
2006-11-14,02AB022,0.05999999865889549,
2006-12-14,02AB022,0.029999999329447743,B
2007-01-14,02AB022,0.012000000104308128,B
2007-02-14,02AB022,0.0,B
2007-03-14,02AB022,0.01899999938905239,B
2007-04-14,02AB022,0.0949999988079071,B
2007-05-14,02AB022,0.08100000023841858,
2007-06-14,02AB022,0.1850000023841858,
2007-07-14,02AB022,0.18000000715255737,
2007-08-14,02AB022,0.0010000000474974513,
2007-09-14,02AB022,0.05900000035762787,E
2007-10-14,02AB022,0.22499999403953552,E
2007-11-14,02AB022,0.4149999916553497,
2007-12-14,02AB022,0.08699999749660492,B
2008-01-14,02AB022,0.028999999165534973,B
2008-02-14,02AB022,0.014000000432133676,B
2008-03-14,02AB022,0.014000000432133676,B
2008-04-14,02AB022,0.07000000029802322,B
2008-05-14,02AB022,0.7300000190734863,
2008-06-14,02AB022,1.690000057220459,
2008-07-14,02AB022,0.1879999935626984,
2008-08-14,02AB022,0.03099999949336052,E
2008-09-14,02AB022,0.1599999964237213,E
2008-10-14,02AB022,0.3499999940395355,E
2008-11-14,02AB022,0.479999989271164,B
2008-12-14,02AB022,0.11800000071525574,B
2009-01-14,02AB022,0.06400000303983688,B
2009-02-14,02AB022,0.04100000113248825,B
2009-03-14,02AB022,0.0430000014603138,B
2009-04-14,02AB022,0.8299999833106995,
2009-05-14,02AB022,1.2999999523162842,E
2009-06-14,02AB022,0.5350000262260437,E
2009-07-14,02AB022,0.0010000000474974513,E
2009-08-14,02AB022,0.0020000000949949026,E
2009-09-14,02AB022,0.003000000026077032,E
2009-10-14,02AB022,0.03400000184774399,E
2009-11-14,02AB022,0.8360000252723694,E
2009-12-14,02AB022,0.06700000166893005,B
2010-01-14,02AB022,0.006000000052154064,B
2010-02-14,02AB022,0.004999999888241291,B
2010-03-14,02AB022,0.6499999761581421,B
2010-04-14,02AB022,0.1120000034570694,E
2010-05-14,02AB022,0.3639999926090241,E
2010-06-14,02AB022,0.3930000066757202,E
2010-07-14,02AB022,0.0020000000949949026,E
2010-08-14,02AB022,0.0020000000949949026,E
2010-09-14,02AB022,0.09799999743700027,E
2010-10-14,02AB022,0.03200000151991844,E
2010-11-14,02AB022,0.18000000715255737,B
2010-12-14,02AB022,0.06700000166893005,B
2011-01-14,02AB022,0.04699999839067459,B
2011-02-14,02AB022,0.03599999845027924,B
2011-03-14,02AB022,0.03400000184774399,B
2011-04-14,02AB022,3.0999999046325684,B
2011-05-14,02AB022,0.625,
2011-06-14,02AB022,0.05700000002980232,
2011-07-14,02AB022,0.04500000178813934,
2011-08-14,02AB022,0.008999999612569809,
2011-09-14,02AB022,0.0010000000474974513,
2011-10-14,02AB022,0.0689999982714653,
2011-11-14,02AB022,0.04600000008940697,B
2011-12-14,02AB022,0.019999999552965164,B
2012-01-14,02AB022,0.019999999552965164,B
2012-02-14,02AB022,0.01600000075995922,B
2012-03-14,02AB022,1.059999942779541,B
2012-04-14,02AB022,0.296999990940094,
2012-05-14,02AB022,0.23499999940395355,
2012-06-14,02AB022,0.11599999666213988,
2012-07-14,02AB022,0.1379999965429306,
2012-08-14,02AB022,,
2012-09-14,02AB022,0.007000000216066837,
2012-10-14,02AB022,0.03599999845027924,
2012-11-14,02AB022,0.07900000363588333,B
2012-12-14,02AB022,0.02800000086426735,B
2013-01-14,02AB022,0.009999999776482582,B
2013-02-14,02AB022,0.009999999776482582,B
2013-03-14,02AB022,0.01899999938905239,B
2013-04-14,02AB022,0.02500000037252903,B
2013-05-14,02AB022,0.8690000176429749,
2013-06-14,02AB022,0.2509999871253968,
2013-07-14,02AB022,0.23899999260902405,
2013-08-14,02AB022,0.06599999964237213,
2013-09-14,02AB022,0.15000000596046448,
2013-10-14,02AB022,0.12300000339746477,
2013-11-14,02AB022,0.1710000038146973,B
