date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-18,1980,0.0,1.437776010874155,602.22345,712.8533740210811,1.1837024519185841,observed
1981-07-19,1980,20.52407,1.4844787644787645,622.7475,714.3378527855599,1.1470746258893614,observed
1981-07-20,1980,11.916703,1.5912278246787523,634.6642,715.9290806102387,1.1280439293970008,observed
1981-07-21,1980,13.598283,1.707984581435509,648.26245,717.6370651916742,1.107016246112033,observed
1981-07-22,1980,17.09782,1.5878918409899851,665.3603,719.2249570326642,1.0809556375277956,observed
1981-07-23,1980,1.6299095,1.6112432177922902,666.9902,720.8362002504565,1.0807298653906512,observed
1981-07-24,1980,0.0,1.6379304510285952,666.9902,722.4741307014851,1.0831855694122368,observed
1981-07-25,1980,0.0,1.51116599771507,666.9902,723.9852966992003,1.0854512189796781,observed
1981-07-26,1980,0.0,1.357714311165239,666.9902,725.3430110103654,1.0874868026590698,observed
1981-07-27,1980,0.77525836,1.2776524842015564,667.76544,726.620663494567,1.0881375673366032,observed
1981-07-28,1980,8.880694,1.2609729475220197,676.6461,727.881636442089,1.0757198140987543,observed
1981-07-29,1980,0.0,1.307675701126629,676.6461,729.1893121432156,1.0776523984527069,observed
1981-07-30,1980,3.1646357,1.287660180758325,679.8107,730.4769723239739,1.074529924446707,observed
1981-07-31,1980,0.0,1.2075984810494087,679.8107,731.6845708050233,1.0763062989989065,observed
1981-08-01,1980,1.6371181,1.1342084942084942,681.4479,732.8187792992318,1.0753849342461463,observed
1981-08-02,1980,0.0,1.0241235775745055,681.4479,733.8429028768063,1.0768877983883332,observed
1981-08-03,1980,0.0,0.947397670672207,681.4479,734.7903005474785,1.078278070049705,observed
1981-08-04,1980,0.0,0.9040309007563647,681.4479,735.6943314482348,1.0796047025518032,observed
1981-08-05,1980,0.0,0.8506563706563706,681.4479,736.5449878188912,1.0808530098701543,observed
1981-08-06,1980,0.0,0.8072896007405285,681.4479,737.3522774196317,1.082037678029232,observed
1981-08-07,1980,0.0,0.7505791505791506,681.4479,738.1028565702109,1.0831391256630711,observed
1981-08-08,1980,0.0,0.6972046204791569,681.4479,738.80006119069,1.0841622481131632,observed
1981-08-09,1980,0.0,0.6605096270586993,681.4479,739.4605708177487,1.0851315219935933,observed
1981-08-10,1980,0.0,0.6171428571428571,681.4479,740.0777136748916,1.08603715671475,observed
1981-08-11,1980,0.0,0.5837837837837838,681.4479,740.6614974586754,1.0868938382077362,observed
1981-08-12,1980,0.0,0.5437528703019425,681.4479,741.2052503289773,1.087691775789569,observed
1981-08-13,1980,0.0,0.517065637065637,681.4479,741.722315966043,1.088450550826214,observed
1981-08-14,1980,0.0,0.4970501803247164,681.4479,742.2193661463676,1.0891799539072822,observed
1981-08-15,1980,0.0,0.470362947088411,681.4479,742.6897290934561,1.0898701944431624,observed
1981-08-16,1980,0.0,0.44701157028610633,681.4479,743.1367406637422,1.0905261676819746,observed
1981-08-17,1980,0.0,0.42699614535887725,681.4479,743.5637368091011,1.0911527690118958,observed
1981-08-18,1980,0.0,0.4036448003702643,681.4479,743.9673816094713,1.0917451030914345,observed
1981-08-19,1980,0.0,0.39030115193842,681.4479,744.3576827614097,1.0923178558516937,observed
1981-08-20,1980,0.0,0.37028572701119095,681.4479,744.7279684884209,1.092861236703062,observed
1981-08-21,1980,0.0,0.35360619033165425,681.4479,745.0815746787525,1.0933801409403447,observed
1981-08-22,1980,0.0,0.34026254189981,681.4479,745.4218372206524,1.0938794638583482,observed
1981-08-23,1980,0.0,0.3302548135293496,681.4479,745.7520920341817,1.0943641007985634,observed
1981-08-24,1980,0.0,0.3202471169725809,681.4479,746.0723391511543,1.0948340518076756,observed
1981-08-25,1980,20.187975,0.3102393886021205,701.63586,746.3825785397564,1.063774839003244,observed
1981-08-26,1980,12.741,0.31357527684981296,714.3769,746.6961538166063,1.0452411914279807,observed
1981-08-27,1980,24.047747,0.3269189252816572,738.4246,747.023072741888,1.0116443180638195,observed
1981-08-28,1980,12.628442,0.34359846196119387,751.05304,747.3666712038491,0.9950917336688538,observed
1981-08-29,1980,0.0,0.34359846196119387,751.05304,747.7102696658103,0.9955492226128659,observed
1981-08-30,1980,0.0,0.34359846196119387,751.05304,748.0538681277715,0.996006711556878,observed
1981-08-31,1980,8.781215,0.3205806835277661,759.8342,748.3744488112992,0.9849180528143447,observed
1981-09-01,1980,10.028193,0.31624400017344356,769.8624,748.6906928114727,0.9724993281780199,observed
1981-09-02,1980,1.4242625,0.37695753532026727,771.2867,749.0676503467929,0.9711922527680831,observed
1981-09-03,1980,3.4708788,0.38696526369072765,774.75757,749.4546156104836,0.9673408124266887,observed
1981-09-04,1980,0.0,0.38029342356795964,774.75757,749.8349090340516,0.9678316671651243,observed
1981-09-05,1980,0.0,0.3936370719998039,774.75757,750.2285461060515,0.9683397449020522,observed
1981-09-06,1980,0.0,0.38029342356795964,774.75757,750.6088395296194,0.9688305996404877,observed
1981-09-07,1980,0.0,0.38029342356795964,774.75757,750.9891329531874,0.9693214543789233,observed
1981-09-08,1980,0.0,0.38696526369072765,774.75757,751.3760982168782,0.9698209206371363,observed
1981-09-09,1980,3.2773066,0.35360619033165425,778.03485,751.7297044072099,0.9661902720287018,observed
1981-09-10,1980,0.0,0.3255845636198419,778.03485,752.0552889708297,0.9666087424393399,observed
1981-09-11,1980,0.0,0.32191504518958125,778.03485,752.3772040160193,0.9670224964565862,observed
1981-09-12,1980,0.0,0.30556910687892136,778.03485,752.6827731228982,0.9674152412114735,observed
1981-09-13,1980,0.0,0.29222549026076855,778.03485,752.974998613159,0.9677908355564534,observed
1981-09-14,1980,0.0,0.28955676693713805,778.03485,753.2645553800961,0.9681629998194519,observed
1981-09-15,1980,0.0,0.2915582935230152,778.03485,753.5561136736192,0.9685377366234915,observed
1981-09-16,1980,0.0,0.2755459535812319,778.03485,753.8316596272005,0.9688918929356424,observed
1981-09-17,1980,0.0,0.2635366827180487,778.03485,754.0951963099185,0.9692306138584317,observed
1981-09-18,1980,0.0,0.2622023210562334,778.03485,754.3573986309747,0.9695676197402301,observed
1981-09-19,1980,0.0,0.25886641690169526,778.03485,754.6162650478764,0.9699003380195518,observed
1981-09-20,1980,0.0,0.2551969143782803,778.03485,754.8714619622547,0.9702283399259265,observed
1981-09-21,1980,9.389283,0.2528617735166807,787.42413,755.1243237357713,0.9589804170344471,observed
1981-09-22,1980,5.391298,0.24552278437669675,792.8154,755.369846520148,0.9527688516580565,observed
1981-09-23,1980,5.3990498,0.24218688022215856,798.2145,755.6120334003701,0.9466278233012787,observed
1981-09-24,1980,11.318834,0.2505266485619269,809.5333,755.8625600489321,0.9337015988397618,observed
1981-09-25,1980,0.0,0.25452973354737274,809.5333,756.1170897824795,0.9340160142265355,observed
1981-09-26,1980,0.0,0.2605343610255414,809.5333,756.377624143505,0.9343378470071225,observed
1981-09-27,1980,7.5407734,0.25719845687100323,817.0741,756.6348226003761,0.9260296289835693,observed
1981-09-28,1980,13.249906,0.25553049684031126,830.324,756.8903530972163,0.9115602779665547,observed
1981-09-29,1980,0.0,0.2818841635214316,830.324,757.1722372607378,0.9118997649284409,observed
1981-09-30,1980,23.491064,0.3175783936489503,853.81506,757.4898156543868,0.8871825387690412,observed
1981-10-01,1981,0.5011656,0.847320450594987,854.3162,758.3371361049818,0.8876539102976722,observed
1981-10-02,1981,1.2569408,1.8280771946262668,855.5732,760.1652132996081,0.8884864907473681,observed
1981-10-03,1981,0.043470386,1.1542238873220318,855.61664,761.3194371869301,0.8897903607895599,observed
1981-10-04,1981,2.2313466,0.8773436038926762,857.84796,762.1967807908228,0.8884986793277658,observed
1981-10-05,1981,0.070124485,0.7338996138996139,857.9181,762.9306804047225,0.8892814926833327,observed
1981-10-06,1981,2.645247,0.6404942339451617,860.56335,763.5711746386676,0.8872922262524712,observed
1981-10-07,1981,3.3855903,0.620478777204241,863.949,764.1916534158718,0.8845333183726418,observed
1981-10-08,1981,0.00033572238,0.5971274004019366,863.94934,764.7887808162737,0.8852241036379672,observed
1981-10-09,1981,0.13157299,0.5671042471042471,864.08093,765.355885063378,0.8857456011038406,observed
1981-10-10,1981,2.2233536,0.5504247104247105,866.30426,765.9063097738027,0.8841077493366155,observed
1981-10-11,1981,0.40700117,0.5237374453747135,866.71124,766.4300472191775,0.8842968793770258,observed
1981-10-12,1981,0.0,0.5003861003861004,866.71124,766.9304333195636,0.8848742182596291,observed
1981-10-13,1981,0.0,0.48037064364517973,866.71124,767.4108039632088,0.8854284635722457,observed
1981-10-14,1981,0.0,0.4603552187179506,866.71124,767.8711591819267,0.8859596153515819,observed
1981-10-15,1981,0.29422858,0.48370656370656373,867.0055,768.3548657456333,0.8862168369217452,observed
1981-10-16,1981,0.0,0.6638455471200836,867.0055,769.0187112927534,0.8869825132090978,observed
1981-10-17,1981,0.0,0.9774208239698964,867.0055,769.9961321167233,0.8881098657249428,observed
1981-10-18,1981,0.0,0.9440617506108228,867.0055,770.9401938673341,0.8891987420447057,observed
1981-10-19,1981,0.0,0.8773436038926762,867.0055,771.8175374712267,0.8902106659723049,observed
1981-10-20,1981,0.0,0.7906100640609919,867.0055,772.6081475352877,0.8911225518488012,observed
1981-10-21,1981,0.0,0.6938687004177726,867.0055,773.3020162357054,0.8919228566979498,observed
1981-10-22,1981,0.0,0.7639227671973036,867.0055,774.0659390029027,0.892803961573548,observed
1981-10-23,1981,8.499944,0.7038764606019245,875.50543,774.7698154635046,0.8849400438093802,observed
1981-10-24,1981,0.0,0.7338996138996139,875.50543,775.5037150774043,0.8857783020165453,observed
1981-10-25,1981,2.5397358,0.7005405405405404,878.04517,776.2042556179448,0.8840140412596179,observed
1981-10-26,1981,1.2203584,0.7238919173428452,879.2655,776.9281475352876,0.8836104054424804,observed
1981-10-27,1981,2.3380423,0.7472432305177669,881.6035,777.6753907658053,0.8821146660406449,observed
1981-10-28,1981,0.054477554,0.7439073104563826,881.658,778.4192980762617,0.8829038928937747,observed
1981-10-29,1981,6.5722294,0.7705946073200711,888.2302,779.1898926835818,0.8772386607607877,observed
1981-10-30,1981,15.342271,0.8139613772359136,903.5725,780.0038540608177,0.8632443391434524,observed
1981-10-31,1981,0.0,0.9107026772517495,903.5725,780.9145567380695,0.8642522302284612,observed
1981-11-01,1981,11.231306,1.824741338192266,914.80383,782.7392980762617,0.8556362247659898,observed
1981-11-02,1981,7.3298006,1.5745482879992156,922.1336,784.3138463642608,0.8505425258309126,observed
1981-11-03,1981,0.0,1.3844015444015445,922.1336,785.6982479086623,0.852043828392123,observed
1981-11-04,1981,0.0,1.437776010874155,922.1336,787.1360239195365,0.8536030124426619,observed
1981-11-05,1981,0.0,1.514501981403837,922.1336,788.6505259009402,0.855245401323861,observed
1981-11-06,1981,3.8090646,1.4711350842332287,925.9427,790.1216609851734,0.8533159462620793,observed
1981-11-07,1981,0.0,1.5745482879992156,925.9427,791.6962092731726,0.8550164276292577,observed
1981-11-08,1981,1.8285139,1.4511196911196913,927.7712,793.1473289642923,0.854895416829909,observed
1981-11-09,1981,0.0,2.1349806949806953,927.7712,795.282309659273,0.8571966099935331,observed
1981-11-10,1981,0.0,3.069034749034749,927.7712,798.3513444083077,0.8605045751662426,observed
1981-11-11,1981,0.0,2.6420385082347972,927.7712,800.9933829165425,0.863352301596498,observed
1981-11-12,1981,0.0,3.4026254826254823,927.7712,804.396008399168,0.8670198282010239,observed
1981-11-13,1981,0.0,3.3359073359073363,927.7712,807.7319157350753,0.8706154425191864,observed
1981-11-14,1981,9.870415,2.72210033519848,937.6416,810.4540160702737,0.8643537303802658,observed
1981-11-15,1981,8.713123,2.2951043489080596,946.35474,812.7491204191817,0.8588207880405019,observed
1981-11-16,1981,8.03601,1.991536704987633,954.39075,814.7406571241694,0.8536761904127569,observed
1981-11-17,1981,0.0,1.7947181212671934,954.39075,816.5353752454366,0.8555566760804737,observed
1981-11-18,1981,0.0,1.6746255080764358,954.39075,818.2100007535131,0.8573113300450234,observed
1981-11-19,1981,0.0,1.5345173745173746,954.39075,819.7445181280304,0.8589191802669873,observed
1981-11-20,1981,0.0,1.3677220077220078,954.39075,821.1122401357525,0.8603522641604769,observed
1981-11-21,1981,5.652652,1.2176061776061775,960.0434,822.3298463133586,0.8565548700641284,observed
1981-11-22,1981,0.0,1.0674903474903477,960.0434,823.397336660849,0.8576667889127371,observed
1981-11-23,1981,0.8104413,0.9740849675358952,960.8538,824.3714216283848,0.8579571666180698,observed
1981-11-24,1981,0.0,0.9874285841540479,960.8538,825.3588502125389,0.8589848240647885,observed
1981-11-25,1981,0.0,0.984092664092664,960.8538,826.3429428766316,0.8600090096826096,observed
1981-11-26,1981,0.0,0.8606640672131395,960.8538,827.2036069438448,0.8609047380947586,observed
1981-11-27,1981,0.0,0.8072896007405285,960.8538,828.0108965445853,0.8617449175094253,observed
1981-11-28,1981,0.0,0.8139613772359136,960.8538,828.8248579218213,0.8625920405156673,observed
1981-11-29,1981,0.0,0.8006177606177607,960.8538,829.6254756824391,0.8634252762725388,observed
1981-11-30,1981,1.4236968,0.7172200772200772,962.2775,830.3426957596591,0.8628931598070815,observed
1981-12-01,1981,2.4956734,0.7472432305177669,964.7732,831.0899389901768,0.8614355630013846,observed
1981-12-02,1981,0.0,0.7639227671973036,964.7732,831.8538617573741,0.8622273789146535,observed
1981-12-03,1981,0.0,0.7238919173428452,964.7732,832.577753674717,0.8629777023298618,observed
1981-12-04,1981,0.4503621,0.6571737706246984,965.2236,833.2349274453417,0.8632558837234354,observed
1981-12-05,1981,5.9399285,0.5771119436610159,971.1635,833.8120393890027,0.8585701872753272,observed
1981-12-06,1981,0.0,0.5270733654360974,971.1635,834.3391127544388,0.8591129108829185,observed
1981-12-07,1981,0.0,0.4870424837679477,971.1635,834.8261552382068,0.8596144149830585,observed
1981-12-08,1981,0.0,0.4570192986565667,971.1635,835.2831745368633,0.8600850044280411,observed
1981-12-09,1981,9.847767,0.4303320336065697,981.0113,835.7135065704698,0.8518897935306202,observed
1981-12-10,1981,0.0,0.4036448003702643,981.0113,836.11715137084,0.8523012513842311,observed
1981-12-11,1981,0.0,0.37695753532026727,981.0113,836.4941089061602,0.8526855054071816,observed
1981-12-12,1981,0.0,0.36027799864073057,981.0113,836.854386904801,0.853052757040023,observed
1981-12-13,1981,0.0,0.33359073359073355,981.0113,837.1879776383918,0.8533928048422043,observed
1981-12-14,1981,2.0901282,0.3369266536521176,983.10144,837.5249042920439,0.8519211445016132,observed
1981-12-15,1981,0.0,0.35360619033165425,983.10144,837.8785104823755,0.8522808288391492,observed
1981-12-16,1981,0.0,0.37695753532026727,983.10144,838.2554680176958,0.8526642659086295,observed
1981-12-17,1981,0.0,0.40030888030888034,983.10144,838.6557768980047,0.8530714557100542,observed
1981-12-18,1981,2.022399,0.42699614535887725,985.12384,839.0827730433635,0.8517535955282076,observed
1981-12-19,1981,0.6016975,0.45368341040887433,985.7255,839.5364564537724,0.8516939403967911,observed
1981-12-20,1981,0.0,0.4670270270270271,985.7255,840.0034834807994,0.8521677305292656,observed
1981-12-21,1981,0.0,0.4570192986565667,985.7255,840.460502779456,0.8526313680095894,observed
1981-12-22,1981,1.1364579,0.4303320336065697,986.862,840.8908348130625,0.8520855349877895,observed
1981-12-23,1981,4.8491364,0.420324337049801,991.7111,841.3111591501123,0.8483429717279636,observed
1981-12-24,1981,2.8152208,0.42699614535887725,994.52637,841.7381552954712,0.8463708787087156,observed
1981-12-25,1981,0.0,0.44033976197703006,994.52637,842.1784950574482,0.8468136419943411,observed
1981-12-26,1981,0.05546209,0.4336679536679537,994.58185,842.6121630111162,0.847202434453307,observed
1981-12-27,1981,0.0,0.3936370719998039,994.58185,843.005800083116,0.8475982159294462,observed
1981-12-28,1981,0.0,0.3502702702702702,994.58185,843.3560703533863,0.8479503943559112,observed
1981-12-29,1981,5.092682,0.30690346854073663,999.67456,843.662973821927,0.8439376244208902,observed
1981-12-30,1981,0.0,0.2668725868725869,999.67456,843.9298464087997,0.8442045838869054,observed
1981-12-31,1981,0.0,0.2401853218225899,999.67456,844.1700317306222,0.8444448473999543,observed
1982-01-01,1981,0.0,0.2301776093589753,999.67456,844.4002093399812,0.8446750999425748,observed
1982-01-02,1981,0.0,0.2185019368646688,999.67456,844.6187112768458,0.8448936730117396,observed
1982-01-03,1981,0.0,0.21683397683397684,999.67456,844.8355452536798,0.8451105775778769,observed
1982-01-04,1981,0.0,0.22850964932828335,999.67456,845.0640549030081,0.84533916161747,observed
1982-01-05,1981,0.8134289,0.2401853218225899,1000.488,845.3042402248307,0.8448919531663855,observed
1982-01-06,1981,22.119658,0.24085250265349753,1022.6076,845.5450927274842,0.8268519504542836,observed
1982-01-07,1981,28.393013,0.24185328185328187,1051.0006,845.7869460093375,0.8047444860440371,observed
1982-01-08,1981,31.161034,0.2568648585021266,1082.1616,846.0438108678396,0.7818091072318162,observed
1982-01-09,1981,10.991817,0.2668725868725869,1093.1534,846.3106834547123,0.7741920307271392,observed
1982-01-10,1981,2.5089853,0.2768803152430472,1095.6625,846.5875637699553,0.7726718607545794,observed
