STATION_NUMBER,date,water_level_m,quality_symbol
10LB004,2018-01-12,7.23799991607666,
10LB004,2018-02-12,7.288000106811523,
10LB004,2018-03-12,7.223999977111816,
10LB004,2018-04-12,7.263999938964844,
10LB004,2018-05-12,7.104000091552734,
10LB004,2018-06-12,7.122000217437744,A
10LB004,2018-07-12,7.0960001945495605,
10LB004,2018-08-12,7.048999786376953,
10LB004,2018-09-12,7.073999881744385,
10LB004,2018-10-12,7.111000061035156,
10LB004,2018-11-12,,
10LB004,2019-06-12,7.361000061035156,
10LB004,2019-07-12,7.223000049591064,
10LB004,2019-08-12,7.103000164031982,
10LB004,2019-09-12,7.103000164031982,
10LB004,2019-10-12,7.067999839782715,
10LB004,2019-11-12,7.361000061035156,
10LB004,2019-12-12,7.308000087738037,
10LB004,2020-05-12,,
10LB004,2020-06-12,7.353000164031982,
10LB004,2020-07-12,7.277999877929687,
10LB004,2020-08-12,7.195000171661377,
10LB004,2020-09-12,7.117000102996826,
10LB004,2020-10-12,7.123000144958496,
10LB004,2020-11-12,7.543000221252441,
10LB004,2020-12-12,,
10LB004,2021-01-12,7.375,
10LB004,2021-05-12,7.73199987411499,
10LB004,2021-06-12,7.428999900817871,
10LB004,2021-07-12,7.255000114440918,
10LB004,2021-08-12,7.125,
10LB004,2021-09-12,7.068999767303467,
10LB004,2021-10-12,7.048999786376953,
10LB004,2021-11-12,7.472000122070312,
10LB004,2021-12-12,7.302000045776367,
10LB004,2022-01-12,7.288000106811523,
10LB004,2022-02-12,7.288000106811523,
10LB004,2022-03-12,7.190999984741211,
10LB004,2022-04-12,7.171999931335449,
10LB004,2022-05-12,7.34499979019165,
10LB004,2022-06-12,7.497000217437744,
10LB004,2022-07-12,7.407999992370605,
10LB004,2022-08-12,7.224999904632568,
10LB004,2022-09-12,7.131999969482422,
10LB004,2022-10-12,7.348999977111816,
10LB004,2022-11-12,7.756999969482422,
10LB004,2022-12-12,7.616000175476074,
10LB004,2023-01-12,7.339000225067139,
10LB004,2023-02-12,7.120999813079834,
10LB004,2023-03-12,7.177000045776367,
10LB004,2023-04-12,7.122000217437744,
10LB004,2023-05-12,,
10LB004,2023-06-12,7.577000141143799,
10LB004,2023-07-12,7.310999870300293,
10LB004,2023-08-12,7.140999794006348,
10LB004,2023-09-12,7.060999870300293,
10LB004,2023-10-12,7.058000087738037,
10LB004,2023-11-12,7.326000213623047,
10LB004,2023-12-12,7.209000110626221,
10LB004,2024-01-12,7.234000205993652,
10LB004,2024-02-12,7.321000099182129,
10LB004,2024-03-12,7.177000045776367,
10LB004,2024-04-12,7.071000099182129,
10LB004,2024-05-12,7.570000171661377,
10LB004,2024-06-12,7.657999992370605,
10LB004,2024-07-12,7.402999877929687,
10LB004,2024-08-12,7.241000175476074,
10LB004,2024-09-12,7.1579999923706055,
10LB004,2024-10-12,7.11299991607666,
10LB004,2024-11-12,7.316999912261963,
10LB004,2024-12-12,7.241000175476074,
10LB004,2009-01-13,,
10LB004,2009-03-13,,
10LB004,2009-05-13,7.177999973297119,
10LB004,2009-06-13,7.264999866485596,
10LB004,2009-07-13,7.402999877929687,
10LB004,2009-08-13,7.229000091552734,
10LB004,2009-09-13,7.15500020980835,
10LB004,2009-10-13,7.355999946594238,
10LB004,2009-11-13,7.717000007629394,
10LB004,2009-12-13,7.4120001792907715,
10LB004,2010-01-13,,
10LB004,2010-03-13,,
10LB004,2010-04-13,,
10LB004,2010-05-13,7.203000068664551,
10LB004,2010-06-13,7.068999767303467,
10LB004,2010-07-13,7.02899980545044,
10LB004,2010-08-13,6.909999847412109,
10LB004,2010-09-13,6.882999897003174,
10LB004,2010-10-13,6.892000198364258,
10LB004,2010-11-13,7.102000236511231,
10LB004,2010-12-13,7.208000183105469,
10LB004,2011-01-13,7.203999996185303,
10LB004,2011-05-13,,
10LB004,2011-06-13,7.508999824523926,
10LB004,2011-07-13,7.2729997634887695,
10LB004,2011-08-13,7.110000133514404,
10LB004,2011-09-13,7.015999794006348,
10LB004,2011-10-13,7.010000228881836,
10LB004,2011-11-13,7.199999809265137,
10LB004,2011-12-13,7.2129998207092285,
10LB004,2012-01-13,7.235000133514404,
10LB004,2012-05-13,,
10LB004,2012-06-13,7.423999786376953,
10LB004,2012-07-13,7.214000225067139,
10LB004,2012-08-13,7.0970001220703125,
10LB004,2012-09-13,7.057000160217285,
10LB004,2012-10-13,7.019999980926514,
10LB004,2012-11-13,7.090000152587891,
10LB004,2012-12-13,7.192999839782715,
10LB004,2013-01-13,7.230999946594238,
10LB004,2013-02-13,7.482999801635742,
10LB004,2013-03-13,7.348999977111816,A
10LB004,2013-04-13,,
10LB004,2013-05-13,7.49399995803833,
10LB004,2013-06-13,7.506999969482422,
10LB004,2013-07-13,7.794000148773193,
10LB004,2013-08-13,7.255000114440918,
10LB004,2013-09-13,7.328000068664551,
10LB004,2013-10-13,7.263999938964844,
10LB004,2013-11-13,7.611000061035156,
10LB004,2013-12-13,7.650000095367432,
10LB004,2014-01-13,,
10LB004,2014-03-13,,
10LB004,2014-04-13,,
10LB004,2014-05-13,7.428999900817871,A
10LB004,2014-06-13,7.441999912261963,
10LB004,2014-07-13,7.294000148773193,
10LB004,2014-08-13,7.303999900817871,
10LB004,2014-09-13,7.163000106811523,
10LB004,2014-10-13,7.228000164031982,
10LB004,2014-11-13,,
10LB004,2014-12-13,7.603000164031982,
10LB004,2015-01-13,7.420000076293945,
10LB004,2015-02-13,7.302999973297119,
10LB004,2015-03-13,7.334000110626221,
10LB004,2015-04-13,7.216000080108643,
10LB004,2015-05-13,7.5879998207092285,
10LB004,2015-06-13,7.515999794006348,
10LB004,2015-07-13,7.390999794006348,
10LB004,2015-08-13,7.217000007629394,
10LB004,2015-09-13,7.342000007629394,
10LB004,2015-10-13,7.251999855041504,
10LB004,2015-11-13,7.63100004196167,
10LB004,2015-12-13,7.579999923706055,
10LB004,2016-01-13,7.413000106811523,
10LB004,2016-02-13,7.335999965667725,
10LB004,2016-03-13,7.243000030517578,
10LB004,2016-04-13,7.267000198364258,
10LB004,2016-05-13,,
10LB004,2016-06-13,7.538000106811523,
10LB004,2016-07-13,7.290999889373779,
10LB004,2016-08-13,7.122000217437744,
10LB004,2016-09-13,7.059999942779541,
10LB004,2016-10-13,7.006999969482422,
10LB004,2016-11-13,7.456999778747559,
10LB004,2016-12-13,7.327000141143799,
10LB004,2017-01-13,7.3520002365112305,
10LB004,2017-02-13,7.314000129699707,
10LB004,2017-03-13,7.185999870300293,
10LB004,2017-04-13,6.921999931335449,
10LB004,2017-05-13,7.534999847412109,A
10LB004,2017-06-13,7.336999893188477,
10LB004,2017-07-13,7.201000213623047,
10LB004,2017-08-13,7.065999984741211,
10LB004,2017-09-13,7.00600004196167,
10LB004,2017-10-13,6.985000133514404,
10LB004,2017-11-13,7.22599983215332,
10LB004,2017-12-13,7.217999935150146,
10LB004,2018-01-13,7.238999843597412,
10LB004,2018-02-13,7.303999900817871,
10LB004,2018-03-13,7.192999839782715,
10LB004,2018-04-13,7.229000091552734,
10LB004,2018-05-13,7.126999855041504,
10LB004,2018-06-13,7.117000102996826,
10LB004,2018-07-13,7.0929999351501465,A
10LB004,2018-08-13,7.052999973297119,
10LB004,2018-09-13,7.074999809265137,
10LB004,2018-10-13,7.107999801635742,
10LB004,2018-11-13,,
10LB004,2019-06-13,7.359000205993652,
10LB004,2019-07-13,7.217000007629394,
10LB004,2019-08-13,7.099999904632568,
10LB004,2019-09-13,7.103000164031982,
10LB004,2019-10-13,7.064000129699707,
10LB004,2019-11-13,7.34499979019165,
10LB004,2019-12-13,7.313000202178955,
10LB004,2020-05-13,7.702000141143799,A
10LB004,2020-06-13,7.342000007629394,
10LB004,2020-07-13,7.2729997634887695,
10LB004,2020-08-13,7.195000171661377,
10LB004,2020-09-13,7.111000061035156,
10LB004,2020-10-13,7.11899995803833,
10LB004,2020-11-13,7.519000053405762,
10LB004,2020-12-13,7.304999828338623,
10LB004,2021-01-13,7.359000205993652,
10LB004,2021-05-13,7.72100019454956,A
10LB004,2021-06-13,7.434000015258789,
10LB004,2021-07-13,7.249000072479248,
10LB004,2021-08-13,7.124000072479248,
10LB004,2021-09-13,7.067999839782715,
10LB004,2021-10-13,7.048999786376953,
10LB004,2021-11-13,7.455999851226807,
10LB004,2021-12-13,7.296999931335449,
10LB004,2022-01-13,7.300000190734863,
10LB004,2022-02-13,7.289999961853027,
10LB004,2022-03-13,7.181000232696533,
10LB004,2022-04-13,7.23199987411499,
10LB004,2022-05-13,7.373000144958496,
10LB004,2022-06-13,7.51800012588501,
10LB004,2022-07-13,7.400000095367432,
10LB004,2022-08-13,7.21999979019165,
10LB004,2022-09-13,7.13100004196167,
10LB004,2022-10-13,7.355999946594238,
10LB004,2022-11-13,7.781000137329102,
10LB004,2022-12-13,7.589000225067139,
10LB004,2023-01-13,7.315000057220459,
10LB004,2023-02-13,7.0960001945495605,
10LB004,2023-03-13,7.172999858856201,
10LB004,2023-04-13,7.151999950408936,
10LB004,2023-05-13,,
10LB004,2023-06-13,7.566999912261963,
10LB004,2023-07-13,7.306000232696533,
10LB004,2023-08-13,7.13700008392334,
10LB004,2023-09-13,7.060999870300293,
10LB004,2023-10-13,7.057000160217285,
10LB004,2023-11-13,7.339000225067139,
10LB004,2023-12-13,7.209000110626221,
10LB004,2024-01-13,7.265999794006348,
10LB004,2024-02-13,7.328999996185303,
10LB004,2024-03-13,7.152999877929688,
10LB004,2024-04-13,7.053999900817871,
10LB004,2024-05-13,7.50600004196167,
10LB004,2024-06-13,7.6479997634887695,
10LB004,2024-07-13,7.396999835968018,
10LB004,2024-08-13,7.236000061035156,
10LB004,2024-09-13,7.1570000648498535,
10LB004,2024-10-13,7.111000061035156,
10LB004,2024-11-13,7.306000232696533,
10LB004,2024-12-13,7.22599983215332,
10LB004,2009-01-14,,
10LB004,2009-03-14,,
10LB004,2009-05-14,7.193999767303467,
10LB004,2009-06-14,7.260000228881836,
10LB004,2009-07-14,7.395999908447266,
10LB004,2009-08-14,7.2270002365112305,
10LB004,2009-09-14,7.151000022888184,
10LB004,2009-10-14,7.377999782562256,
10LB004,2009-11-14,7.736000061035156,
10LB004,2009-12-14,7.4120001792907715,
10LB004,2010-01-14,,
10LB004,2010-03-14,,
10LB004,2010-04-14,,
10LB004,2010-05-14,7.196000099182129,
10LB004,2010-06-14,7.072000026702881,
10LB004,2010-07-14,7.026000022888184,A
10LB004,2010-08-14,6.9079999923706055,
10LB004,2010-09-14,6.883999824523926,
10LB004,2010-10-14,6.922999858856201,
10LB004,2010-11-14,7.10099983215332,
10LB004,2010-12-14,7.204999923706055,
10LB004,2011-01-14,7.208000183105469,
10LB004,2011-05-14,,
10LB004,2011-06-14,7.50600004196167,
10LB004,2011-07-14,7.264999866485596,
10LB004,2011-08-14,7.105999946594238,
10LB004,2011-09-14,7.013000011444092,
10LB004,2011-10-14,7.01200008392334,
10LB004,2011-11-14,7.190000057220459,
10LB004,2011-12-14,7.208000183105469,
10LB004,2012-01-14,7.239999771118164,
10LB004,2012-05-14,,
10LB004,2012-06-14,7.413000106811523,
10LB004,2012-07-14,7.210000038146973,
10LB004,2012-08-14,7.0920000076293945,
10LB004,2012-09-14,7.054999828338623,
10LB004,2012-10-14,7.020999908447266,
10LB004,2012-11-14,7.086999893188477,
10LB004,2012-12-14,7.193999767303467,
10LB004,2013-01-14,7.25600004196167,
10LB004,2013-02-14,7.472000122070312,
10LB004,2013-03-14,,
10LB004,2013-04-14,,
10LB004,2013-05-14,7.370999813079834,
10LB004,2013-06-14,7.513000011444092,
10LB004,2013-07-14,7.750999927520752,
10LB004,2013-08-14,7.24399995803833,
10LB004,2013-09-14,7.343999862670898,A
10LB004,2013-10-14,7.258999824523926,A
10LB004,2013-11-14,7.650000095367432,
10LB004,2013-12-14,7.664000034332275,
10LB004,2014-01-14,,
10LB004,2014-03-14,,
10LB004,2014-04-14,,
10LB004,2014-05-14,7.465000152587891,
10LB004,2014-06-14,7.434999942779541,
10LB004,2014-07-14,7.288000106811523,
10LB004,2014-08-14,7.296999931335449,
10LB004,2014-09-14,7.159999847412109,
10LB004,2014-10-14,7.229000091552734,
10LB004,2014-11-14,,
10LB004,2014-12-14,7.603000164031982,
10LB004,2015-01-14,7.414999961853027,
10LB004,2015-02-14,7.256999969482422,
10LB004,2015-03-14,7.302000045776367,
10LB004,2015-04-14,7.201000213623047,
10LB004,2015-05-14,7.859000205993652,
10LB004,2015-06-14,7.50600004196167,
10LB004,2015-07-14,7.383999824523926,
10LB004,2015-08-14,7.2129998207092285,
10LB004,2015-09-14,7.348000049591064,
10LB004,2015-10-14,7.236000061035156,
10LB004,2015-11-14,7.689000129699707,
10LB004,2015-12-14,7.572999954223633,
10LB004,2016-01-14,7.395999908447266,
10LB004,2016-02-14,7.402999877929687,
10LB004,2016-03-14,7.236000061035156,
10LB004,2016-04-14,7.252999782562256,
10LB004,2016-05-14,,
10LB004,2016-06-14,7.531000137329102,
10LB004,2016-07-14,7.283999919891357,
10LB004,2016-08-14,7.11899995803833,
10LB004,2016-09-14,7.060999870300293,
10LB004,2016-10-14,7.008999824523926,
10LB004,2016-11-14,7.439000129699707,
10LB004,2016-12-14,7.320000171661377,
10LB004,2017-01-14,7.364999771118164,
10LB004,2017-02-14,7.322000026702881,
10LB004,2017-03-14,7.232999801635742,
10LB004,2017-04-14,6.885000228881836,
10LB004,2017-05-14,7.395999908447266,
10LB004,2017-06-14,7.327000141143799,
10LB004,2017-07-14,7.191999912261963,
10LB004,2017-08-14,7.063000202178955,
10LB004,2017-09-14,7.004000186920166,
10LB004,2017-10-14,6.980999946594238,
10LB004,2017-11-14,7.223999977111816,
10LB004,2017-12-14,7.214000225067139,
10LB004,2018-01-14,7.25600004196167,
10LB004,2018-02-14,7.307000160217285,
10LB004,2018-03-14,7.210000038146973,
10LB004,2018-04-14,7.217000007629394,
10LB004,2018-05-14,7.163000106811523,
10LB004,2018-06-14,7.11299991607666,A
10LB004,2018-07-14,7.091000080108643,
10LB004,2018-08-14,7.056000232696533,
10LB004,2018-09-14,7.074999809265137,
10LB004,2018-10-14,7.099999904632568,
10LB004,2018-11-14,,
10LB004,2019-06-14,7.3520002365112305,
10LB004,2019-07-14,7.217999935150146,
10LB004,2019-08-14,7.107999801635742,
10LB004,2019-09-14,7.102000236511231,
10LB004,2019-10-14,7.063000202178955,
10LB004,2019-11-14,7.342000007629394,
10LB004,2019-12-14,7.321000099182129,
10LB004,2020-05-14,7.728000164031982,
10LB004,2020-06-14,7.331999778747559,
10LB004,2020-07-14,7.269999980926514,
10LB004,2020-08-14,7.196000099182129,
10LB004,2020-09-14,7.109000205993652,
10LB004,2020-10-14,7.113999843597412,
10LB004,2020-11-14,7.494999885559082,
10LB004,2020-12-14,7.318999767303467,
10LB004,2021-01-14,7.363999843597412,
10LB004,2021-05-14,7.704999923706055,
10LB004,2021-06-14,7.454999923706055,
10LB004,2021-07-14,7.244999885559082,
10LB004,2021-08-14,7.120999813079834,
10LB004,2021-09-14,7.066999912261963,
10LB004,2021-10-14,7.052000045776367,
10LB004,2021-11-14,7.427000045776367,
10LB004,2021-12-14,7.288000106811523,
10LB004,2022-01-14,7.307000160217285,
10LB004,2022-02-14,7.297999858856201,
10LB004,2022-03-14,7.201000213623047,
10LB004,2022-04-14,7.215000152587891,
10LB004,2022-05-14,7.434999942779541,
10LB004,2022-06-14,7.556000232696533,
10LB004,2022-07-14,7.390999794006348,
10LB004,2022-08-14,7.215000152587891,
10LB004,2022-09-14,7.127999782562256,
10LB004,2022-10-14,7.35699987411499,
10LB004,2022-11-14,7.827000141143799,
10LB004,2022-12-14,7.572000026702881,
10LB004,2023-01-14,7.330999851226807,
10LB004,2023-02-14,7.0879998207092285,
10LB004,2023-03-14,7.188000202178955,
10LB004,2023-04-14,7.26200008392334,
10LB004,2023-05-14,,
10LB004,2023-06-14,7.554999828338623,
10LB004,2023-07-14,7.300000190734863,
10LB004,2023-08-14,7.13100004196167,
10LB004,2023-09-14,7.059999942779541,
10LB004,2023-10-14,7.056000232696533,
10LB004,2023-11-14,7.339000225067139,
10LB004,2023-12-14,7.22100019454956,
10LB004,2024-01-14,7.256999969482422,
10LB004,2024-02-14,7.330999851226807,
10LB004,2024-03-14,7.175000190734863,
10LB004,2024-04-14,7.061999797821045,
10LB004,2024-05-14,7.626999855041504,
10LB004,2024-06-14,7.638000011444092,
10LB004,2024-07-14,7.392000198364258,
10LB004,2024-08-14,7.23199987411499,
10LB004,2024-09-14,7.15399980545044,
10LB004,2024-10-14,7.111000061035156,
10LB004,2024-11-14,7.308000087738037,
10LB004,2024-12-14,7.22100019454956,
10LB004,2009-01-15,,
10LB004,2009-03-15,,
10LB004,2009-05-15,7.2129998207092285,
10LB004,2009-06-15,7.263000011444092,
10LB004,2009-07-15,7.38700008392334,
10LB004,2009-08-15,7.223000049591064,
10LB004,2009-09-15,7.146999835968018,
10LB004,2009-10-15,7.38700008392334,
10LB004,2009-11-15,7.732999801635742,
10LB004,2009-12-15,7.375999927520752,
10LB004,2010-01-15,,
10LB004,2010-03-15,,
10LB004,2010-04-15,,
10LB004,2010-05-15,7.190000057220459,
10LB004,2010-06-15,7.067999839782715,
10LB004,2010-07-15,7.021999835968018,
10LB004,2010-08-15,6.90500020980835,A
10LB004,2010-09-15,6.88100004196167,
10LB004,2010-10-15,7.004000186920166,
10LB004,2010-11-15,7.0879998207092285,
10LB004,2010-12-15,7.210000038146973,
10LB004,2011-01-15,7.193999767303467,
10LB004,2011-05-15,,
10LB004,2011-06-15,7.482999801635742,
10LB004,2011-07-15,7.238999843597412,
10LB004,2011-08-15,7.105999946594238,
10LB004,2011-09-15,7.014999866485596,
10LB004,2011-10-15,7.011000156402588,
10LB004,2011-11-15,7.169000148773193,
10LB004,2011-12-15,7.210999965667725,
10LB004,2012-01-15,7.230999946594238,
10LB004,2012-05-15,,
10LB004,2012-06-15,7.403999805450439,
10LB004,2012-07-15,7.202000141143799,
10LB004,2012-08-15,7.089000225067139,
10LB004,2012-09-15,7.053999900817871,
10LB004,2012-10-15,6.9730000495910645,
10LB004,2012-11-15,7.074999809265137,
10LB004,2012-12-15,7.193999767303467,
10LB004,2013-01-15,7.277999877929687,
10LB004,2013-02-15,7.465000152587891,
10LB004,2013-03-15,,
10LB004,2013-04-15,7.320000171661377,A
10LB004,2013-05-15,7.368000030517578,
10LB004,2013-06-15,7.508999824523926,
10LB004,2013-07-15,7.703999996185303,
10LB004,2013-08-15,7.234000205993652,
10LB004,2013-09-15,7.360000133514404,
10LB004,2013-10-15,7.251999855041504,
10LB004,2013-11-15,7.717999935150146,
10LB004,2013-12-15,7.635000228881836,
10LB004,2014-01-15,,
10LB004,2014-03-15,,
10LB004,2014-04-15,,
10LB004,2014-05-15,7.493000030517578,
10LB004,2014-06-15,7.427000045776367,
10LB004,2014-07-15,7.276999950408935,
10LB004,2014-08-15,7.289999961853027,
10LB004,2014-09-15,7.163000106811523,
10LB004,2014-10-15,7.224999904632568,
10LB004,2014-11-15,,
10LB004,2014-12-15,7.573999881744385,
10LB004,2015-01-15,7.474999904632568,
10LB004,2015-02-15,7.283999919891357,
10LB004,2015-03-15,7.297999858856201,
10LB004,2015-04-15,7.281000137329102,
10LB004,2015-05-15,8.005999565124512,
10LB004,2015-06-15,7.500999927520752,
10LB004,2015-07-15,7.375,
10LB004,2015-08-15,7.208000183105469,
10LB004,2015-09-15,7.355000019073486,
10LB004,2015-10-15,7.230999946594238,
10LB004,2015-11-15,7.778999805450439,
10LB004,2015-12-15,7.553999900817871,
10LB004,2016-01-15,7.36899995803833,
10LB004,2016-02-15,7.423999786376953,
10LB004,2016-03-15,7.270999908447266,
10LB004,2016-04-15,7.247000217437744,
10LB004,2016-05-15,,
10LB004,2016-06-15,7.517000198364258,
10LB004,2016-07-15,7.276000022888184,
10LB004,2016-08-15,7.116000175476074,
10LB004,2016-09-15,7.060999870300293,
10LB004,2016-10-15,7.013000011444092,
10LB004,2016-11-15,7.426000118255615,
10LB004,2016-12-15,7.315999984741211,
10LB004,2017-01-15,7.390999794006348,
10LB004,2017-02-15,7.306000232696533,
10LB004,2017-03-15,7.210999965667725,
10LB004,2017-04-15,6.938000202178955,
10LB004,2017-05-15,7.454999923706055,
10LB004,2017-06-15,7.317999839782715,
10LB004,2017-07-15,7.184999942779541,
10LB004,2017-08-15,7.066999912261963,
10LB004,2017-09-15,7.004000186920166,
10LB004,2017-10-15,7.02899980545044,
10LB004,2017-11-15,7.218999862670898,
10LB004,2017-12-15,7.206999778747559,
10LB004,2018-01-15,7.261000156402588,
10LB004,2018-02-15,7.320000171661377,
10LB004,2018-03-15,7.151999950408936,
10LB004,2018-04-15,7.185999870300293,
10LB004,2018-05-15,7.208000183105469,
10LB004,2018-06-15,7.10699987411499,A
10LB004,2018-07-15,7.089000225067139,
10LB004,2018-08-15,7.047999858856201,
10LB004,2018-09-15,7.072999954223633,
10LB004,2018-10-15,7.098999977111816,
10LB004,2018-11-15,,
10LB004,2019-06-15,7.35099983215332,
10LB004,2019-07-15,7.217000007629394,
10LB004,2019-08-15,7.111000061035156,
10LB004,2019-09-15,7.0980000495910645,
10LB004,2019-10-15,7.079999923706055,
10LB004,2019-11-15,7.35699987411499,
10LB004,2019-12-15,7.322999954223633,
10LB004,2020-05-15,7.748000144958496,
10LB004,2020-06-15,7.320000171661377,
10LB004,2020-07-15,7.267000198364258,
10LB004,2020-08-15,7.197999954223633,
10LB004,2020-09-15,7.10699987411499,
10LB004,2020-10-15,7.110000133514404,
10LB004,2020-11-15,7.485000133514404,
10LB004,2020-12-15,7.328000068664551,
10LB004,2021-01-15,7.445000171661377,
10LB004,2021-05-15,7.672999858856201,A
10LB004,2021-06-15,7.473000049591064,
10LB004,2021-07-15,7.239999771118164,
10LB004,2021-08-15,7.117000102996826,
10LB004,2021-09-15,7.065000057220459,
10LB004,2021-10-15,7.046999931335449,
10LB004,2021-11-15,7.390999794006348,
10LB004,2021-12-15,7.2870001792907715,
10LB004,2022-01-15,7.311999797821045,
10LB004,2022-02-15,7.281000137329102,
10LB004,2022-03-15,7.208000183105469,
10LB004,2022-04-15,7.186999797821045,
10LB004,2022-05-15,7.4770002365112305,
10LB004,2022-06-15,7.59499979019165,
10LB004,2022-07-15,7.38100004196167,
10LB004,2022-08-15,7.210000038146973,
10LB004,2022-09-15,7.125999927520752,
10LB004,2022-10-15,7.413000106811523,
10LB004,2022-11-15,7.885000228881836,
10LB004,2022-12-15,7.556000232696533,
