date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-12-04,1994,0.0,0.23607886859732613,10856.445,4692.451948205346,0.432227291082331,observed
1994-12-05,1994,0.0,0.23729577464788731,10856.445,4692.689243979993,0.4322491486763977,observed
1994-12-06,1994,0.0,0.23607886859732613,10856.445,4692.92532284859,0.4322708941798108,observed
1994-12-07,1994,1.830638,0.23486196254676492,10858.276,4693.160184811137,0.4322196291663144,observed
1994-12-08,1994,0.0,0.23607886859732613,10858.276,4693.396263679734,0.43224137100273613,observed
1994-12-09,1994,3.8525894,0.23972958674900974,10862.129,4693.635993266483,0.4321101354786716,observed
1994-12-10,1994,0.0,0.24338028169014084,10862.129,4693.879373548173,0.43213254179365745,observed
1994-12-11,1994,0.0,0.25068169478295554,10862.129,4694.130055242956,0.4321556202985202,observed
1994-12-12,1994,0.0,0.26041689676634017,10862.129,4694.390472139722,0.4321795950551277,observed
1994-12-13,1994,0.019921219,0.26771830985915496,10862.148,4694.6581904495815,0.4322034648543332,observed
1994-12-14,1994,0.0,0.26771830985915496,10862.148,4694.925908759441,0.43222811175649994,observed
1994-12-15,1994,0.0,0.2628507088674626,10862.148,4695.1887594683085,0.4322523105336,observed
1994-12-16,1994,0.0,0.26041689676634017,10862.148,4695.449176365075,0.4322762852470985,observed
1994-12-17,1994,6.132521,0.26041689676634017,10868.281,4695.709593261841,0.43205631923279875,observed
1994-12-18,1994,5.991063,0.2579831078757703,10874.272,4695.967576369717,0.43184200076267587,observed
1994-12-19,1994,0.0,0.2628507088674626,10874.272,4696.230427078584,0.4318661725598983,observed
1994-12-20,1994,0.03200368,0.26771830985915496,10874.305,4696.498145388444,0.43188951205193493,observed
1994-12-21,1994,8.260685,0.27258591085084727,10882.565,4696.770731299294,0.4315867211316335,observed
1994-12-22,1994,0.0,0.27258591085084727,10882.565,4697.043317210145,0.43161176907759913,observed
1994-12-23,1994,0.0,0.2701521219602773,10882.565,4697.313469332105,0.43163659338246607,observed
1994-12-24,1994,0.0,0.2652844977580326,10882.565,4697.578753829864,0.4316609704008697,observed
1994-12-25,1994,0.0,0.2652844977580326,10882.565,4697.844038327622,0.43168534741927334,observed
1994-12-26,1994,0.16449317,0.2652844977580326,10882.7295,4698.10932282538,0.4317032162012353,observed
1994-12-27,1994,0.0,0.26041689676634017,10882.7295,4698.369739722147,0.431727145574556,observed
1994-12-28,1994,0.0,0.2531154836735255,10882.7295,4698.62285520582,0.43175040403042914,observed
1994-12-29,1994,0.0,0.24824788268183318,10882.7295,4698.8711030885015,0.43177321520871487,observed
1994-12-30,1994,4.626707,0.25068169478295554,10887.356,4699.121784783284,0.43161274349628453,observed
1994-12-31,1994,0.0,0.25068169478295554,10887.356,4699.372466478067,0.4316357685249994,observed
1995-01-01,1994,0.0,0.24581409379126323,10887.356,4699.618280571858,0.4316583464662128,observed
1995-01-02,1994,0.0,0.24338028169014084,10887.356,4699.8616608535485,0.43168070086260946,observed
1995-01-03,1994,0.0,0.23607886859732613,10887.356,4700.097739722146,0.43170238462668786,observed
1995-01-04,1994,0.0,0.22634366661394145,10887.356,4700.324083388759,0.43172317421576306,observed
1995-01-05,1994,0.0,0.22147606562224917,10887.356,4700.545559454382,0.4317435167173368,observed
1995-01-06,1994,0.0,0.2141746525294344,10887.356,4700.759734106911,0.43176318858659224,observed
1995-01-07,1994,0.0,0.2093070515377421,10887.356,4700.969041158449,0.43178241336834605,observed
1995-01-08,1994,0.23157826,0.20443942733549733,10887.588,4701.173480585784,0.4317920119509514,observed
1995-01-09,1994,0.011305147,0.19957182634380502,10887.6,4701.373052412128,0.4318098773915153,observed
1995-01-10,1994,1.5687447,0.19470422535211265,10889.168,4701.567756637481,0.43176556465380594,observed
1995-01-11,1994,0.0,0.1922704248562665,10889.168,4701.760027062337,0.4317832216892569,observed
1995-01-12,1994,0.0,0.18983662436042034,10889.168,4701.949863686697,0.4318006552181459,observed
1995-01-13,1994,0.0,0.18983662436042034,10889.168,4702.139700311058,0.431818088747035,observed
1995-01-14,1994,0.0,0.187402812259298,10889.168,4702.327103123317,0.4318352987682962,observed
1995-01-15,1994,0.0,0.18496901176345182,10889.168,4702.51207213508,0.4318522852829954,observed
1995-01-16,1994,0.0,0.18496901176345182,10889.168,4702.697041146844,0.4318692717976946,observed
1995-01-17,1994,0.0,0.18496901176345182,10889.168,4702.882010158607,0.4318862583123938,observed
1995-01-18,1994,0.08137343,0.18496901176345182,10889.249,4703.06697917037,0.43190002993298376,observed
1995-01-19,1994,0.0,0.18496901176345182,10889.249,4703.251948182134,0.43191701632124296,observed
1995-01-20,1994,0.0,0.18496901176345182,10889.249,4703.436917193897,0.43193400270950216,observed
1995-01-21,1994,0.0,0.18496901176345182,10889.249,4703.62188620566,0.43195098909776136,observed
1995-01-22,1994,0.0,0.18253521126760563,10889.249,4703.804421416928,0.43196775198112225,observed
1995-01-23,1994,0.0,0.18010141077175945,10889.249,4703.984522827699,0.43198429135958477,observed
1995-01-24,1994,0.0,0.1776676102759133,10889.249,4704.162190437975,0.43200060723314904,observed
1995-01-25,1994,0.0,0.1776676102759133,10889.249,4704.339858048252,0.43201692310671336,observed
1995-01-26,1994,0.0,0.1776676102759133,10889.249,4704.517525658528,0.4320332389802776,observed
1995-01-27,1994,0.0,0.18010141077175945,10889.249,4704.697627069299,0.43204977835874014,observed
1995-01-28,1994,0.0,0.18253521126760563,10889.249,4704.880162280567,0.43206654124210103,observed
1995-01-29,1994,0.11421744,0.18496901176345182,10889.363,4705.06513129233,0.43207899394759025,observed
1995-01-30,1994,0.0,0.18496901176345182,10889.363,4705.250100304093,0.43209598015761796,observed
1995-01-31,1994,0.0,0.18496901176345182,10889.363,4705.435069315857,0.4321129663676456,observed
1995-02-01,1994,0.0,0.18496901176345182,10889.363,4705.62003832762,0.43212995257767334,observed
1995-02-02,1994,0.0,0.18496901176345182,10889.363,4705.805007339383,0.43214693878770105,observed
1995-02-03,1994,0.0,0.18496901176345182,10889.363,4705.989976351147,0.43216392499772877,observed
1995-02-04,1994,0.0,0.18496901176345182,10889.363,4706.17494536291,0.4321809112077565,observed
1995-02-05,1994,0.00248687,0.18496901176345182,10889.366,4706.359914374673,0.4321977811387691,observed
1995-02-06,1994,0.0,0.18496901176345182,10889.366,4706.544883386437,0.43221476734422687,observed
1995-02-07,1994,0.0,0.18496901176345182,10889.366,4706.7298523982,0.43223175354968457,observed
1995-02-08,1994,0.0,0.18253521126760563,10889.366,4706.912387609467,0.4322485162526492,observed
1995-02-09,1994,3.4204752,0.18253521126760563,10892.787,4707.094922820735,0.4321295253048249,observed
1995-02-10,1994,5.6241384,0.18010141077175945,10898.411,4707.275024231506,0.431923054366983,observed
1995-02-11,1994,0.0,0.1776676102759133,10898.411,4707.452691841782,0.4319393565240691,observed
1995-02-12,1994,0.0,0.17523379817479096,10898.411,4707.6279256399575,0.43195543536308884,observed
1995-02-13,1994,0.0,0.17279999767894474,10898.411,4707.800725637637,0.431971290885107,observed
1995-02-14,1994,0.0,0.1679323966872524,10898.411,4707.968658034324,0.43198669977312204,observed
1995-02-15,1994,0.0,0.16549859619140625,10898.411,4708.1341566305155,0.4320018853441355,observed
1995-02-16,1994,0.0,0.16306478409028388,10898.411,4708.297221414606,0.43201684759708253,observed
1995-02-17,1994,0.0,0.16063098359443773,10898.411,4708.4578523982,0.4320315865330281,observed
1995-02-18,1994,16.176977,0.15917070329693,10914.588,4708.617023101497,0.4314058460371121,observed
1995-02-19,1994,8.080087,0.15819718309859154,10922.668,4708.775220284595,0.4311011955830304,observed
1995-02-20,1994,7.82636,0.1557633826027454,10930.494,4708.930983667197,0.43080677992092525,observed
1995-02-21,1994,4.9015365,0.1545464765521842,10935.3955,4709.08553014375,0.4306278201624687,observed
1995-02-22,1994,0.0,0.1545464765521842,10935.3955,4709.240076620302,0.4306419528453188,observed
1995-02-23,1994,7.037989,0.1533295821068992,10942.434,4709.393406202409,0.43037897976299144,observed
1995-02-24,1994,0.0,0.15211267605633802,10942.434,4709.545518878465,0.43039288093723693,observed
1995-02-25,1994,0.0,0.15089577000577684,10942.434,4709.696414648472,0.43040667090166423,observed
1995-02-26,1994,0.0,0.14967887556049186,10942.434,4709.846093524032,0.4304203496573339,observed
1995-02-27,1994,0.0,0.14724507506464568,10942.434,4709.993338599096,0.43043380599442777,observed
1995-02-28,1994,0.0,0.1460281690140845,10942.434,4710.13936676811,0.4304471511217034,observed
1995-03-01,1994,0.0,0.14359436851823834,10942.434,4710.282961136629,0.43046027383040325,observed
1995-03-02,1994,0.0,0.14237746246767718,10942.434,4710.425338599096,0.4304732853292849,observed
1995-03-03,1994,0.0,0.14116056802239216,10942.434,4710.566499167118,0.43048618561940893,observed
1995-03-04,1994,0.20204832,0.13994366197183097,10942.636,4710.7064428290905,0.43049102189043453,observed
1995-03-05,1994,0.0,0.13994366197183097,10942.636,4710.846386491063,0.43050381073448174,observed
1995-03-06,1994,0.0,0.13994366197183097,10942.636,4710.986330153035,0.43051659957852895,observed
1995-03-07,1994,0.0,0.13994366197183097,10942.636,4711.126273815007,0.43052938842257615,observed
1995-03-08,1994,0.0,0.13994366197183097,10942.636,4711.266217476979,0.43054217726662336,observed
1995-03-09,1994,2.8559005,0.14116056802239216,10945.491,4711.407378045002,0.4304427537557231,observed
1995-03-10,1994,11.287128,0.14237746246767718,10956.778,4711.549755507469,0.4300123282382052,observed
1995-03-11,1994,5.418913,0.14237746246767718,10962.197,4711.692132969936,0.42981274819280524,observed
1995-03-12,1994,0.0,0.14359436851823834,10962.197,4711.8357273384545,0.42982584724266165,observed
1995-03-13,1994,0.0,0.14359436851823834,10962.197,4711.979321706973,0.42983894629251806,observed
1995-03-14,1994,4.6736817,0.14359436851823834,10966.871,4712.122916075491,0.42966885229105334,observed
1995-03-15,1994,0.0,0.14359436851823834,10966.871,4712.266510444009,0.4296819457583961,observed
1995-03-16,1994,0.0,0.14237746246767718,10966.871,4712.408887906477,0.4296949282637296,observed
1995-03-17,1994,0.0,0.14116056802239216,10966.871,4712.550048474499,0.42970779980811236,observed
1995-03-18,1994,3.4513733,0.13994366197183097,10970.322,4712.689992136471,0.42958537388673335,observed
1995-03-19,1994,0.0,0.13750986147598482,10970.322,4712.827501997947,0.4295979086015892,observed
1995-03-20,1994,0.0,0.13629295542542363,10970.322,4712.963794953373,0.42961033238934354,observed
1995-03-21,1994,0.0,0.13507606098013863,10970.322,4713.098871014353,0.4296226452510544,observed
1995-03-22,1994,2.641665,0.13507606098013863,10972.964,4713.233947075333,0.4295315289581274,observed
1995-03-23,1994,2.1404176,0.13629295542542363,10975.1045,4713.370240030758,0.42946016991327196,observed
1995-03-24,1994,0.0,0.13629295542542363,10975.1045,4713.506532986184,0.4294725882875592,observed
1995-03-25,1994,3.55318,0.13750986147598482,10978.657,4713.64404284766,0.4293461345567064,observed
1995-03-26,1994,4.886568,0.13994366197183097,10983.544,4713.783986509632,0.4291678541989497,observed
1995-03-27,1994,0.028046217,0.14116056802239216,10983.572,4713.925147077654,0.429179599594451,observed
1995-03-28,1994,0.0,0.14359436851823834,10983.572,4714.068741446173,0.4291926731524015,observed
1995-03-29,1994,2.2839313,0.14724507506464568,10985.856,4714.215986521237,0.4291168385449568,observed
1995-03-30,1994,0.0,0.15089577000577684,10985.856,4714.366882291243,0.42913057400297566,observed
1995-03-31,1994,0.0,0.15698027704803036,10985.856,4714.523862568291,0.42914486331012525,observed
1995-04-01,1994,0.17484769,0.16306478409028388,10986.031,4714.686927352382,0.4291528778741078,observed
1995-04-02,1994,0.22926997,0.16549859619140625,10986.261,4714.852425948573,0.42915897743473613,observed
1995-04-03,1994,3.7060084,0.1679323966872524,10989.967,4715.02035834526,0.42902953625719575,observed
1995-04-04,1994,0.15381302,0.1691492911325374,10990.121,4715.189507636393,0.42903890388595317,observed
1995-04-05,1994,0.0,0.17279999767894474,10990.121,4715.362307634072,0.4290546270973905,observed
1995-04-06,1994,0.0,0.18010141077175945,10990.121,4715.542409044843,0.4290710146703058,observed
1995-04-07,1994,0.0,0.1837521173181668,10990.121,4715.726161162162,0.4290877344239601,observed
1995-04-08,1994,0.0,0.18861971830985916,10990.121,4715.914780880472,0.4291048970845624,observed
1995-04-09,1994,0.0,0.1922704248562665,10990.121,4716.107051305328,0.4291223919259036,observed
1995-04-10,1994,0.09687763,0.19713803745323502,10990.218,4716.304189342782,0.4291365545769003,observed
1995-04-11,1994,0.0,0.2020056384449274,10990.218,4716.506194981227,0.42915493507150104,observed
1995-04-12,1994,0.0,0.20565633338605854,10990.218,4716.711851314613,0.4291736477428626,observed
1995-04-13,1994,0.0,0.2093070515377421,10990.218,4716.921158366151,0.4291926925930969,observed
1995-04-14,1994,0.0,0.21660844142000438,10990.218,4717.137766807571,0.429212401796853,observed
1995-04-15,1994,0.0,0.22147606562224917,10990.218,4717.359242873194,0.42923255390577275,observed
1995-04-16,1994,0.0,0.2287774555045114,10990.218,4717.588020328698,0.4292533703682142,observed
1995-04-17,1994,1.5149082,0.2336450797067562,10991.732,4717.821665408404,0.42921547617182854,observed
1995-04-18,1994,0.47491074,0.24581409379126323,10992.207,4718.067479502196,0.4292193065586458,observed
1995-04-19,1994,0.0,0.25068169478295554,10992.207,4718.3181611969785,0.4292421119601516,observed
1995-04-20,1994,0.0,0.2579831078757703,10992.207,4718.576144304854,0.4292655815970628,observed
1995-04-21,1994,0.0,0.2652844977580326,10992.207,4718.841428802612,0.42928971546726774,observed
1995-04-22,1994,0.0,0.27501972295196964,10992.207,4719.116448525564,0.4293147349853836,observed
1995-04-23,1994,0.0,0.2823211360447844,10992.207,4719.398769661609,0.4293404187389048,observed
1995-04-24,1994,0.0,0.292056338028169,10992.207,4719.690825999637,0.42936698813822544,observed
1995-04-25,1994,0.0,0.3090929531043684,10992.207,4719.999918952742,0.4293951074187508,observed
1995-04-26,1994,0.0,0.3407323943661971,10992.207,4720.340651347108,0.42942610505129153,observed
1995-04-27,1994,0.0,0.384540849712533,10992.207,4720.725192196821,0.4294610880941527,observed
1995-04-28,1994,0.0,0.4867605633802817,10992.207,4721.211952760201,0.42950537042635367,observed
1995-04-29,1994,0.0,0.6084507042253521,10992.207,4721.820403464426,0.42956072334160494,observed
1995-04-30,1994,0.0,0.7301408450704225,10992.207,4722.550544309496,0.4296271468399065,observed
1995-05-01,1994,0.0,0.9248450704225353,10992.207,4723.475389379919,0.42971128327108843,observed
1995-05-02,1994,0.0,1.2169014084507042,10992.207,4724.69229078837,0.42982198910159103,observed
1995-05-03,1994,0.0,1.484619718309859,10992.207,4726.17691050668,0.4299570502148042,observed
1995-05-04,1994,0.0,1.8253521126760563,10992.207,4728.002262619356,0.43012310896055805,observed
1995-05-05,1994,0.0,2.2390985915492956,10992.207,4730.241361210905,0.43032680768868276,observed
1995-05-06,1994,0.0,2.6528450704225355,10992.207,4732.894206281328,0.43056814639917834,observed
1995-05-07,1994,0.0,2.823211267605634,10992.207,4735.717417548934,0.4308249839259443,observed
1995-05-08,1994,0.0,2.823211267605634,10992.207,4738.5406288165395,0.43108182145271035,observed
1995-05-09,1994,0.0,3.3586478873239436,10992.207,4741.8992767038635,0.4313873695448974,observed
1995-05-10,1994,0.0,4.2348169014084505,10992.207,4746.134093605272,0.4317726258350464,observed
1995-05-11,1994,0.0,4.9649577464788734,10992.207,4751.099051351751,0.43222430562349684,observed
1995-05-12,1994,0.0,4.989295774647887,10992.207,4756.088347126399,0.43267819952855735,observed
1995-05-13,1994,0.0,5.403042253521126,10992.207,4761.49138937992,0.4331697334159888,observed
1995-05-14,1994,8.196639,6.37656338028169,11000.403,4767.867952760202,0.43342664936259406,observed
1995-05-15,1994,0.88676476,5.524732394366198,11001.29,4773.3926851545675,0.43389390409720924,observed
1995-05-16,1994,3.065294,3.9670985915492953,11004.355,4777.359783746117,0.43413353897125456,observed
1995-05-17,1994,0.87600315,3.0179154929577465,11005.231,4780.377699239074,0.4343732090500649,observed
1995-05-18,1994,0.0,2.326715455820863,11005.231,4782.704414694895,0.4345846280890358,observed
1995-05-19,1994,1.1155094,1.8861971830985915,11006.347,4784.590611877993,0.4347119667516997,observed
1995-05-20,1994,0.0,1.6136113418794014,11006.347,4786.204223219873,0.4348585741036976,observed
1995-05-21,1994,0.0,1.4870534839898766,11006.347,4787.691276703863,0.4349936828302594,observed
1995-05-22,1994,0.01539916,1.5065239807988555,11006.362,4789.197800684662,0.4351299428554147,observed
1995-05-23,1994,0.0,1.5332957746478872,11006.362,4790.73109645931,0.43526925280471507,observed
1995-05-24,1994,0.0,1.5332957746478872,11006.362,4792.264392233958,0.43540856275401546,observed
1995-05-25,1994,0.0,1.5698028169014084,11006.362,4793.834195050859,0.43555118960687067,observed
