date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-10-31,1988,14.836494,1.0718218409616858,11467.036,8315.09558926454,0.7251303207697412,observed
1988-11-01,1988,14.612769,1.3373719376391981,11481.648,8316.43296120218,0.7243239510835422,observed
1988-11-02,1988,13.104105,1.7818797033772968,11494.753,8318.214840905557,0.7236532087107416,observed
1988-11-03,1988,6.6760015,2.4823162583518927,11501.429,8320.69715716391,0.723449005013715,observed
1988-11-04,1988,5.030069,2.078218262806236,11506.459,8322.775375426716,0.7233133483314447,observed
1988-11-05,1988,19.524443,1.9031091607652422,11525.983,8324.67848458748,0.7222532079749483,observed
1988-11-06,1988,0.4717539,2.2129175946547885,11526.455,8326.891402182137,0.7224156382637519,observed
1988-11-07,1988,0.0,2.6170155902004457,11526.455,8329.508417772337,0.7226426825347322,observed
1988-11-08,1988,0.0,2.078218262806236,11526.455,8331.586636035143,0.7228229823969813,observed
1988-11-09,1988,0.004457698,1.8222894735697386,11526.46,8333.408925508713,0.722980772392404,observed
1988-11-10,1988,9.2821455,1.7010601629924138,11535.742,8335.109985671705,0.7225464864067035,observed
1988-11-11,1988,15.8216915,1.5548152034903953,11551.563,8336.664800875194,0.7216914678077854,observed
1988-11-12,1988,7.1984406,1.5548152034903953,11558.762,8338.219616078684,0.7213765469836508,observed
1988-11-13,1988,0.0,1.4393586333344932,11558.762,8339.65897471202,0.7215010723150279,observed
1988-11-14,1988,0.0,1.318129175946548,11558.762,8340.977103887966,0.7216151095456603,observed
1988-11-15,1988,0.5566026,1.2161425536565633,11559.318,8342.193246441622,0.7216855689138296,observed
1988-11-16,1988,1.7806406,1.0083207420570015,11561.099,8343.20156718368,0.7216616544991803,observed
1988-11-17,1988,0.35250497,1.085291788827603,11561.451,8344.286858972508,0.7217335207254313,observed
1988-11-18,1988,8.239904,1.0718218409616858,11569.691,8345.35868081347,0.7213121238743904,observed
1988-11-19,1988,19.773823,1.0525790792690353,11589.465,8346.411259892739,0.7201722747702035,observed
1988-11-20,1988,7.1504745,1.044881945229851,11596.615,8347.456141837969,0.7198183239790705,observed
1988-11-21,1988,18.934624,1.039109131403118,11615.55,8348.495250969372,0.7187344027056132,observed
1988-11-22,1988,14.691326,1.039109131403118,11630.241,8349.534360100775,0.7179158375708125,observed
1988-11-23,1988,8.3957815,1.039109131403118,11638.637,8350.573469232178,0.7174872513873805,observed
1988-11-24,1988,3.9385908,1.0006236080178172,11642.575,8351.574092840196,0.7173304833970652,observed
1988-11-25,1988,1.53852,0.9525167037861915,11644.113,8352.526609543982,0.7173175327136061,observed
1988-11-26,1988,9.457598,0.8524543283033477,11653.571,8353.379063872286,0.7168085093118518,observed
1988-11-27,1988,11.635914,0.8312873198035565,11665.207,8354.210351192089,0.7161647734851118,observed
1988-11-28,1988,8.638922,0.7928017964182558,11673.846,8355.003152988507,0.7157027226042517,observed
1988-11-29,1988,0.0,0.8312873198035565,11673.846,8355.83444030831,0.7157739319846858,observed
1988-11-30,1988,0.0,0.9467438899594585,11673.846,8356.78118419827,0.7158550315566722,observed
1988-12-01,1988,2.710327,0.8967126655153813,11676.556,8357.677896863785,0.7157656878720335,observed
1988-12-02,1988,0.0,0.8793942240351824,11676.556,8358.55729108782,0.7158410006825349,observed
1988-12-03,1988,0.0,0.8697728431888572,11676.556,8359.427063931009,0.7159154895016877,observed
1988-12-04,1988,1.1411287,0.7851046623790715,11677.697,8360.212168593387,0.7159127333436608,observed
1988-12-05,1988,1.9729997,0.7023608017817372,11679.67,8360.91452939517,0.7158519534645331,observed
1988-12-06,1988,0.0,0.692739420935412,11679.67,8361.607268816106,0.7159112650226139,observed
1988-12-07,1988,7.9893813,0.6792694730694947,11687.659,8362.286538289176,0.7154800126976977,observed
1988-12-08,1988,7.181575,0.6734966592427617,11694.841,8362.960034948419,0.7150982354905581,observed
1988-12-09,1988,2.0932362,0.6715724124356208,11696.934,8363.631607360854,0.715027707076133,observed
1988-12-10,1988,1.3940071,0.6696480922231696,11698.327,8364.301255453078,0.714999772986368,observed
1988-12-11,1988,14.944724,0.6831180400890869,11713.271,8364.984373493167,0.7141458630623986,observed
1988-12-12,1988,14.828001,0.692739420935412,11728.1,8365.677112914103,0.7133020175090342,observed
1988-12-13,1988,8.836691,0.7023608017817372,11736.937,8366.379473715886,0.712824803730433,observed
1988-12-14,1988,0.0,0.7119821826280625,11736.937,8367.091455898513,0.7128854654014921,observed
1988-12-15,1988,0.0,0.6157683741648106,11736.937,8367.707224272677,0.7129379295494352,observed
1988-12-16,1988,0.0,0.519554565701559,11736.937,8368.226778838378,0.7129821961742622,observed
1988-12-17,1988,0.0,0.5176302821917631,11736.937,8368.744409120569,0.7130262988480014,observed
1988-12-18,1988,7.53429,0.5176302821917631,11744.471,8369.26203940276,0.7126129606824976,observed
1988-12-19,1988,0.7913055,0.5157059986819669,11745.262,8369.777745401441,0.7126088754616702,observed
1988-12-20,1988,3.9892068,0.513781751874826,11749.251,8370.291527153317,0.7124106501640353,observed
1988-12-21,1988,2.4236116,0.5118574683650299,11751.675,8370.803384621682,0.7123072688569243,observed
1988-12-22,1988,2.524798,0.5060846178356416,11754.199,8371.309469239517,0.7121973444082704,observed
1988-12-23,1988,2.9912593,0.5003118040089086,11757.19,8371.809781043527,0.7120587040849728,observed
1988-12-24,1988,0.0,0.49069042316258354,11757.19,8372.30047146669,0.7121004394320438,observed
1988-12-25,1988,0.0,0.48106904231625836,11757.19,8372.781540509006,0.7121413564389762,observed
1988-12-26,1988,0.0,0.47722047529666617,11757.19,8373.258760984303,0.7121819461086044,observed
1988-12-27,1988,2.3358848,0.47144766146993317,11759.526,8373.730208645773,0.712080567463237,observed
1988-12-28,1988,10.678671,0.47337194497972923,11770.205,8374.203580590753,0.7114747385459123,observed
1988-12-29,1988,11.615873,0.48106904231625836,11781.821,8374.684649633069,0.7108140960691365,observed
1988-12-30,1988,14.635106,0.49646323698931655,11796.456,8375.18111287006,0.7099743409413248,observed
1988-12-31,1988,,0.5003118040089086,,8375.681424674069,,observed
1989-01-01,1988,13.949841,0.5060846178356416,11810.406,8376.187509291904,0.7092209473566503,observed
1989-01-02,1988,14.906983,0.5099331848552339,11825.313,8376.69744247676,0.7083700114233066,observed
1989-01-03,1988,17.33031,0.4983875204991128,11842.644,8377.19582999726,0.7073754935975791,observed
1989-01-04,1988,2.246795,0.4868418561429914,11844.891,8377.682671853403,0.7072824002419527,observed
1989-01-05,1988,1.2378949,0.46759909445034104,11846.129,8378.150270947854,0.7072479404244498,observed
1989-01-06,1988,0.0,0.461826280623608,11846.129,8378.612097228477,0.7072869258419038,observed
1989-01-07,1988,0.0,0.45990199711381213,11846.129,8379.07199922559,0.7073257488194987,observed
1989-01-08,1988,3.0625954,0.45220489977728284,11849.191,8379.524204125368,0.7071810992693971,observed
1989-01-09,1988,3.5659044,0.4483563327576907,11852.757,8379.972560458125,0.7070061991865124,observed
1989-01-10,1988,2.6191056,0.4425835189309577,11855.376,8380.415143977056,0.7068873362215359,observed
1989-01-11,1988,4.610283,0.4425835189309577,11859.986,8380.857727495986,0.7066498641420402,observed
1989-01-12,1988,5.642127,0.4425835189309577,11865.629,8381.300311014917,0.7063511236728651,observed
1989-01-13,1988,2.0983787,0.4445078024407538,11867.728,8381.744818817357,0.7062636710548782,observed
1989-01-14,1988,4.930488,0.4483563327576907,11872.658,8382.193175150114,0.7060081265494393,observed
1989-01-15,1988,16.570862,0.45797771360401585,11889.2295,8382.651152863718,0.7050626079992838,observed
1989-01-16,1988,12.366512,0.45990199711381213,11901.596,8383.111054860832,0.7043686631583091,observed
1989-01-17,1988,2.9902077,0.45797771360401585,11904.586,8383.569032574436,0.7042302081390167,observed
1989-01-18,1988,0.0,0.45797771360401585,11904.586,8384.02701028804,0.7042686788356044,observed
1989-01-19,1988,1.8001369,0.4541291832870789,11906.386,8384.481139471327,0.7042003611358629,observed
1989-01-20,1988,8.0628,0.4483563327576907,11914.448,8384.929495804085,0.7037614604857779,observed
1989-01-21,1988,5.1841264,0.44065923542116175,11919.633,8385.370155039505,0.7034923211934726,observed
1989-01-22,1988,0.0,0.4329621380846326,11919.633,8385.80311717759,0.7035286446394121,observed
1989-01-23,1988,0.19412193,0.4291135710650404,11919.827,8386.232230748654,0.7035531745817267,observed
1989-01-24,1988,1.1599293,0.4271893242578995,11920.987,8386.659420072912,0.7035205395089348,observed
1989-01-25,1988,0.0,0.42526504074810345,11920.987,8387.084685113661,0.7035562131515517,observed
1989-01-26,1988,2.980488,0.4271893242578995,11923.968,8387.51187443792,0.703416181073754,observed
1989-01-27,1988,0.0,0.43681070510422465,11923.968,8387.948685143025,0.7034528140732224,observed
1989-01-28,1988,21.55775,0.4425835189309577,11945.525,8388.391268661955,0.7022203707544978,observed
1989-01-29,1988,21.917141,0.45220489977728284,11967.442,8388.843473561732,0.7009721212954984,observed
1989-01-30,1988,14.337863,0.461826280623608,11981.78,8389.305299842355,0.7001718532963478,observed
1989-01-31,1988,0.0,0.45990199711381213,11981.78,8389.76520183947,0.7002102367407624,observed
1989-02-01,1988,0.0,0.4329621380846326,11981.78,8390.198163977553,0.7002463717831521,observed
1989-02-02,1988,0.0,0.40409799554565706,11981.78,8390.6022619731,0.7002800978227158,observed
1989-02-03,1988,0.0,0.36561247216035636,11981.78,8390.96787444526,0.7003106118585115,observed
1989-02-04,1988,0.0,0.31173275410199747,11981.78,8391.279607199362,0.7003366290902574,observed
1989-02-05,1988,0.0,0.3098084705922014,11981.78,8391.589415669954,0.7003624857212023,observed
1989-02-06,1988,0.0,0.33097551579464785,11981.78,8391.92039118575,0.7003901089548321,observed
1989-02-07,1988,0.0,0.35021827748729817,11981.78,8392.270609463236,0.700419338190346,observed
1989-02-08,1988,0.0,0.36561247216035636,11981.78,8392.636221935396,0.7004498522261416,observed
1989-02-09,1988,0.0,0.3752338530066815,11981.78,8393.011455788403,0.7004811692628794,observed
1989-02-10,1988,0.0,0.38485523385300663,11981.78,8393.396311022256,0.7005132893005591,observed
1989-02-11,1988,0.0,0.40409799554565706,11981.78,8393.800409017802,0.7005470153401229,observed
1989-02-12,1988,0.0,0.4329621380846326,11981.78,8394.233371155886,0.7005831503825125,observed
1989-02-13,1988,0.0,0.48876613965278753,11981.78,8394.72213729554,0.7006239428297532,observed
1989-02-14,1988,3.697166,0.461826280623608,11985.478,8395.183963576163,0.7004463473578735,observed
1989-02-15,1988,4.793382,0.4329621380846326,11990.2705,8395.616925714246,0.7002024616745648,observed
1989-02-16,1988,0.0,0.4271893242578995,11990.2705,8396.044115038505,0.7002380896717797,observed
1989-02-17,1988,0.0,0.42526504074810345,11990.2705,8396.469380079254,0.700273557181914,observed
1989-02-18,1988,0.0,0.42334075723830733,11990.2705,8396.892720836493,0.7003088642049677,observed
1989-02-19,1988,0.93626684,0.42526504074810345,11991.207,8397.317985877242,0.7002896342289138,observed
1989-02-20,1988,0.0,0.4291135710650404,11991.207,8397.747099448306,0.7003254199150375,observed
1989-02-21,1988,3.5210006,0.4387349519113655,11994.729,8398.185834400218,0.7001563914898344,observed
1989-02-22,1988,10.742216,0.4425835189309577,12005.471,8398.628417919148,0.6995667746482445,observed
1989-02-23,1988,1.430974,0.44643208595054984,12006.901,8399.074850005098,0.6995206001240352,observed
1989-02-24,1988,4.416335,0.45220489977728284,12011.317,8399.527054904875,0.6993010664195846,observed
1989-02-25,1988,0.03833444,0.45797771360401585,12011.355,8399.985032618479,0.6993369777851267,observed
1989-02-26,1988,5.9033403,0.461826280623608,12017.259,8400.446858899102,0.6990318679451892,observed
1989-02-27,1988,1.014979,0.4637505641334041,12018.273,8400.910609463235,0.699011438968455,observed
1989-02-28,1988,0.0,0.45220489977728284,12018.273,8401.362814363012,0.6990490654130628,observed
1989-03-01,1988,0.0,0.4329621380846326,12018.273,8401.795776501096,0.699085090732368,observed
1989-03-02,1988,0.0,0.42526504074810345,12018.273,8402.221041541845,0.6991204756021632,observed
1989-03-03,1988,0.0,0.42334075723830733,12018.273,8402.644382299084,0.6991557003588174,observed
1989-03-04,1988,0.0,0.42334075723830733,12018.273,8403.067723056323,0.6991909251154715,observed
1989-03-05,1988,11.387596,0.4271893242578995,12029.661,8403.494912380582,0.6985645580205857,observed
1989-03-06,1988,3.174904,0.42526504074810345,12032.836,8403.92017742133,0.6984155872374812,observed
1989-03-07,1988,2.6556127,0.42334075723830733,12035.491,8404.34351817857,0.698296676959969,observed
1989-03-08,1988,6.292008,0.42334075723830733,12041.783,8404.766858935809,0.6979669636266713,observed
1989-03-09,1988,8.90761,0.4214164737285114,12050.69,8405.188275409537,0.6974860340535277,observed
1989-03-10,1988,5.6923237,0.4329621380846326,12056.383,8405.62123754762,0.6971926296859712,observed
1989-03-11,1988,6.788111,0.4387349519113655,12063.171,8406.059972499532,0.6968366811074805,observed
1989-03-12,1988,5.62943,0.44065923542116175,12068.801,8406.500631734953,0.6965481313433585,observed
1989-03-13,1988,6.683914,0.4425835189309577,12075.484,8406.943215253883,0.6961992541399717,observed
1989-03-14,1988,0.0,0.4425835189309577,12075.484,8407.385798772813,0.6962359055491564,observed
1989-03-15,1988,0.0,0.4425835189309577,12075.484,8407.828382291744,0.696272556958341,observed
1989-03-16,1988,0.0,0.44065923542116175,12075.484,8408.269041527165,0.6963090490129648,observed
1989-03-17,1988,0.0,0.4387349519113655,12075.484,8408.707776479076,0.6963453817130276,observed
1989-03-18,1988,0.0,0.43681070510422465,12075.484,8409.14458718418,0.6963815550615692,observed
1989-03-19,1988,0.0,0.44065923542116175,12075.484,8409.585246419601,0.6964180471161929,observed
1989-03-20,1988,2.2154007,0.4445078024407538,12077.7,8410.029754222041,0.6963270836517431,observed
1989-03-21,1988,5.0123434,0.45220489977728284,12082.713,8410.481959121818,0.6960756276554024,observed
1989-03-22,1988,0.06560415,0.461826280623608,12082.778,8410.943785402442,0.6961100801843485,observed
1989-03-23,1988,0.0,0.47337194497972923,12082.778,8411.417157347421,0.6961492575930893,observed
1989-03-24,1988,2.5038898,0.48106904231625836,12085.282,8411.898226389738,0.696044831117063,observed
1989-03-25,1988,6.804961,0.4849176093358505,12092.087,8412.383143999074,0.6956932416865023,observed
1989-03-26,1988,9.554993,0.49069042316258354,12101.642,8412.873834422237,0.6951845139204925,observed
1989-03-27,1988,12.066689,0.5099331848552339,12113.708,8413.383767607093,0.6945341395203718,observed
1989-03-28,1988,1.7334018,0.5291759465478841,12115.441,8413.91294355364,0.6944784479097187,observed
1989-03-29,1988,0.0,0.5368730438844135,12115.441,8414.449816597524,0.6945227610326072,observed
1989-03-30,1988,1.34554,0.5387973273942094,12116.787,8414.988613924917,0.6944900936168197,observed
1989-03-31,1988,1.1698145,0.5426458944138015,12117.957,8415.53125981933,0.6944678247428351,observed
1989-04-01,1988,2.550656,0.5503429917503305,12120.508,8416.08160281108,0.6943670787565098,observed
1989-04-02,1988,0.46876514,0.5638129029135928,12120.977,8416.645415713994,0.6943867412262389,observed
1989-04-03,1988,1.9384912,0.5695857534429809,12122.915,8417.215001467437,0.6943226917243466,observed
1989-04-04,1988,4.7009015,0.5965256124721603,12127.616,8417.81152707991,0.6941027305504738,observed
1989-04-05,1988,6.3750677,0.635011135857461,12133.991,8418.446538215767,0.6937903936033376,observed
1989-04-06,1988,8.55846,0.6446325167037862,12142.55,8419.09117073247,0.6933544688844818,observed
1989-04-07,1988,0.0,0.7119821826280625,12142.55,8419.803152915098,0.6934131041953581,observed
1989-04-08,1988,0.0,0.7889532293986639,12142.55,8420.592106144497,0.6934780784587615,observed
1989-04-09,1988,0.0,0.7735590347256055,12142.55,8421.365665179223,0.6935417849328686,observed
1989-04-10,1988,0.0,0.8928641719010997,12142.55,8422.258529351124,0.6936153167846018,observed
1989-04-11,1988,0.0,0.9178797474204831,12142.55,8423.176409098543,0.6936909087946971,observed
1989-04-12,1988,0.0,0.9910022271714923,12142.55,8424.167411325714,0.6937725228084842,observed
1989-04-13,1988,0.0,1.0775946547884188,12142.55,8425.245005980503,0.6938612681438645,observed
1989-04-14,1988,6.893983,1.1853540909051363,12149.443,8426.430360071408,0.693565137992041,observed
1989-04-15,1988,0.0,1.4412828801416342,12149.443,8427.87164295155,0.6936837675323013,observed
1989-04-16,1988,0.0,1.7568642012632236,12149.443,8429.628507152813,0.6938283720338654,observed
1989-04-17,1988,0.0,1.7818797033772968,12149.443,8431.41038685619,0.6939750355188228,observed
1989-04-18,1988,1.2201612,1.741469933184855,12150.663,8433.151856789376,0.694048694885585,observed
1989-04-19,1988,1.4105433,1.7818797033772968,12152.073,8434.933736492754,0.6941147875252913,observed
1989-04-20,1988,5.6586633,2.0012472160356345,12157.731,8436.93498370879,0.6939563537539489,observed
1989-04-21,1988,1.9089639,2.0589755011135855,12159.641,8438.993959209904,0.6940167246274931,observed
