date,STATION_NUMBER,water_level_m,quality_symbol
2020-07-29,05JA005,5.635000228881836,
2020-08-29,05JA005,5.60099983215332,
2020-09-29,05JA005,5.617000102996826,
2020-10-29,05JA005,5.861000061035156,
2020-11-29,05JA005,5.8480000495910645,
2020-12-29,05JA005,5.859000205993652,
2021-01-29,05JA005,5.828000068664551,
2021-03-29,05JA005,5.826000213623047,
2021-04-29,05JA005,5.808000087738037,
2021-05-29,05JA005,5.88700008392334,
2021-06-29,05JA005,5.559000015258789,
2021-07-29,05JA005,5.573999881744385,
2021-08-29,05JA005,5.5920000076293945,
2021-09-29,05JA005,5.573999881744385,
2021-10-29,05JA005,5.573999881744385,
2021-11-29,05JA005,5.599999904632568,
2021-12-29,05JA005,5.679999828338623,
2022-01-29,05JA005,5.71999979019165,
2022-03-29,05JA005,5.885000228881836,
2022-04-29,05JA005,5.734000205993652,
2022-05-29,05JA005,5.63700008392334,
2022-06-29,05JA005,5.672999858856201,
2022-07-29,05JA005,5.622000217437744,
2022-08-29,05JA005,5.583000183105469,
2022-09-29,05JA005,5.574999809265137,
2022-10-29,05JA005,5.584000110626221,
2022-11-29,05JA005,5.751999855041504,
2022-12-29,05JA005,5.7210001945495605,A
2023-01-29,05JA005,5.75,
2023-03-29,05JA005,5.833000183105469,
2023-04-29,05JA005,6.394999980926514,
2023-05-29,05JA005,5.85699987411499,
2023-06-29,05JA005,6.060999870300293,
2023-07-29,05JA005,5.78000020980835,
2023-08-29,05JA005,5.909999847412109,
2023-09-29,05JA005,6.027999877929688,
2023-10-29,05JA005,6.058000087738037,
2023-11-29,05JA005,,
2011-03-30,05JA005,6.639999866485596,
2011-04-30,05JA005,7.039000034332275,
2011-05-30,05JA005,6.389999866485596,
2011-06-30,05JA005,6.267000198364258,
2011-07-30,05JA005,5.88100004196167,
2011-08-30,05JA005,5.7220001220703125,
2011-09-30,05JA005,5.659999847412109,
2011-10-30,05JA005,5.741000175476074,
2012-03-30,05JA005,5.803999900817871,
2012-04-30,05JA005,5.960999965667725,
2012-05-30,05JA005,7.455999851226807,
2012-06-30,05JA005,5.789000034332275,
2012-07-30,05JA005,5.614999771118164,
2012-08-30,05JA005,5.602000236511231,
2012-09-30,05JA005,5.568999767303467,
2012-10-30,05JA005,5.591000080108643,
2013-04-30,05JA005,6.922999858856201,
2013-05-30,05JA005,5.85699987411499,
2013-06-30,05JA005,,
2013-08-30,05JA005,5.738999843597412,A
2013-09-30,05JA005,6.093999862670898,A
2013-10-30,05JA005,5.763000011444092,A
2014-03-30,05JA005,6.059999942779541,
2014-04-30,05JA005,6.129000186920166,
2014-05-30,05JA005,5.743000030517578,
2014-06-30,05JA005,6.140999794006348,
2014-07-30,05JA005,5.669000148773193,
2014-08-30,05JA005,5.938000202178955,
2014-09-30,05JA005,5.715000152587891,
2014-10-30,05JA005,5.709000110626221,
2015-03-30,05JA005,,
2015-04-30,05JA005,6.083000183105469,
2015-05-30,05JA005,5.677000045776367,
2015-06-30,05JA005,5.65399980545044,
2015-07-30,05JA005,7.531000137329102,
2015-08-30,05JA005,5.723999977111816,
2015-09-30,05JA005,5.65500020980835,
2015-10-30,05JA005,5.664999961853027,
2016-03-30,05JA005,5.699999809265137,
2016-04-30,05JA005,5.703999996185303,
2016-05-30,05JA005,6.216000080108643,
2016-06-30,05JA005,6.026000022888184,
2016-07-30,05JA005,5.929999828338623,
2016-08-30,05JA005,,
2016-09-30,05JA005,5.684999942779541,
2016-10-30,05JA005,5.979000091552734,
2017-03-30,05JA005,6.163000106811523,
2017-04-30,05JA005,5.935999870300293,
2017-05-30,05JA005,5.697999954223633,
2017-06-30,05JA005,5.6579999923706055,
2017-07-30,05JA005,5.586999893188477,
2017-08-30,05JA005,5.560999870300293,
2017-09-30,05JA005,5.593999862670898,
2017-10-30,05JA005,5.622000217437744,
2017-11-30,05JA005,,
2018-03-30,05JA005,6.906000137329102,
2018-04-30,05JA005,6.0320000648498535,
2018-05-30,05JA005,,
2018-06-30,05JA005,5.739999771118164,
2018-07-30,05JA005,5.644000053405762,
2018-08-30,05JA005,5.646999835968018,
2018-09-30,05JA005,5.651999950408936,
2018-10-30,05JA005,5.619999885559082,
2019-03-30,05JA005,7.0970001220703125,
2019-04-30,05JA005,5.877999782562256,
2019-05-30,05JA005,5.73799991607666,
2019-06-30,05JA005,6.084000110626221,
2019-07-30,05JA005,5.879000186920166,
2019-08-30,05JA005,5.97599983215332,
2019-09-30,05JA005,5.77400016784668,
2019-10-30,05JA005,5.826000213623047,
2019-11-30,05JA005,,
2020-03-30,05JA005,8.942000389099121,
2020-04-30,05JA005,5.966000080108643,
2020-05-30,05JA005,5.76800012588501,
2020-06-30,05JA005,5.678999900817871,
2020-07-30,05JA005,5.626999855041504,
2020-08-30,05JA005,5.599999904632568,
2020-09-30,05JA005,5.61299991607666,
2020-10-30,05JA005,5.86299991607666,
2020-11-30,05JA005,5.852000236511231,
2020-12-30,05JA005,5.84499979019165,
2021-01-30,05JA005,5.826000213623047,
2021-03-30,05JA005,5.705999851226807,
2021-04-30,05JA005,5.804999828338623,
2021-05-30,05JA005,5.886000156402588,
2021-06-30,05JA005,5.556000232696533,
2021-07-30,05JA005,5.576000213623047,
2021-08-30,05JA005,5.586999893188477,
2021-09-30,05JA005,5.572999954223633,
2021-10-30,05JA005,5.580999851226807,
2021-11-30,05JA005,5.5960001945495605,
2021-12-30,05JA005,5.677999973297119,
2022-01-30,05JA005,5.7230000495910645,
2022-03-30,05JA005,5.888999938964844,
2022-04-30,05JA005,5.72599983215332,
2022-05-30,05JA005,5.639999866485596,
2022-06-30,05JA005,5.663000106811523,
2022-07-30,05JA005,5.619999885559082,
2022-08-30,05JA005,5.585000038146973,
2022-09-30,05JA005,5.573999881744385,
2022-10-30,05JA005,5.583000183105469,
2022-11-30,05JA005,5.749000072479248,
2022-12-30,05JA005,5.7220001220703125,A
2023-01-30,05JA005,5.750999927520752,
2023-03-30,05JA005,5.841000080108643,
2023-04-30,05JA005,6.425000190734863,
2023-05-30,05JA005,5.861000061035156,
2023-06-30,05JA005,6.056000232696533,
2023-07-30,05JA005,5.784999847412109,
2023-08-30,05JA005,5.915999889373779,
2023-09-30,05JA005,6.03000020980835,
2023-10-30,05JA005,6.058000087738037,
2023-11-30,05JA005,,
2011-03-31,05JA005,6.861000061035156,A
2011-05-31,05JA005,6.684999942779541,
2011-07-31,05JA005,5.861999988555908,
2011-08-31,05JA005,5.7230000495910645,
2011-10-31,05JA005,5.738999843597412,
2012-03-31,05JA005,5.796000003814697,
2012-05-31,05JA005,7.037000179290772,
2012-07-31,05JA005,5.622000217437744,
2012-08-31,05JA005,5.598999977111816,
2012-10-31,05JA005,5.5920000076293945,
2013-05-31,05JA005,6.381999969482422,
2013-08-31,05JA005,5.735000133514404,A
2013-10-31,05JA005,5.763000011444092,A
2014-03-31,05JA005,6.0320000648498535,
2014-05-31,05JA005,5.736999988555908,
2014-07-31,05JA005,5.663000106811523,
2014-08-31,05JA005,5.902999877929688,
2014-10-31,05JA005,5.703999996185303,
2015-03-31,05JA005,,
2015-05-31,05JA005,5.672999858856201,
2015-07-31,05JA005,7.081999778747559,
2015-08-31,05JA005,5.72599983215332,A
2015-10-31,05JA005,5.671999931335449,
2016-03-31,05JA005,5.695000171661377,
2016-05-31,05JA005,6.296000003814697,
2016-07-31,05JA005,5.97599983215332,
2016-08-31,05JA005,,
2016-10-31,05JA005,5.965000152587891,
2017-03-31,05JA005,6.125,
2017-05-31,05JA005,5.690000057220459,
2017-07-31,05JA005,5.584000110626221,
2017-08-31,05JA005,5.561999797821045,
2017-10-31,05JA005,5.622000217437744,
2018-03-31,05JA005,6.691999912261963,
2018-05-31,05JA005,,
2018-07-31,05JA005,5.64300012588501,
2018-08-31,05JA005,5.642000198364258,
2018-10-31,05JA005,5.619999885559082,
2019-03-31,05JA005,6.821000099182129,
2019-05-31,05JA005,5.73199987411499,
2019-07-31,05JA005,5.866000175476074,
2019-08-31,05JA005,5.929999828338623,
2019-10-31,05JA005,5.809000015258789,
2020-03-31,05JA005,9.041000366210938,
2020-05-31,05JA005,5.758999824523926,
2020-07-31,05JA005,5.622000217437744,
2020-08-31,05JA005,5.598999977111816,
2020-10-31,05JA005,5.863999843597412,
2020-12-31,05JA005,5.830999851226807,
2021-01-31,05JA005,5.806000232696533,
2021-03-31,05JA005,5.7129998207092285,
2021-05-31,05JA005,5.888000011444092,
2021-07-31,05JA005,5.574999809265137,
2021-08-31,05JA005,5.585000038146973,
2021-10-31,05JA005,5.577000141143799,
2021-12-31,05JA005,5.677000045776367,A
2022-01-31,05JA005,5.727000236511231,
2022-03-31,05JA005,5.8429999351501465,
2022-05-31,05JA005,5.63700008392334,
2022-07-31,05JA005,5.618000030517578,
2022-08-31,05JA005,5.583000183105469,
2022-10-31,05JA005,5.584000110626221,
2022-12-31,05JA005,,
2023-01-31,05JA005,5.749000072479248,
2023-03-31,05JA005,5.853000164031982,
2023-05-31,05JA005,5.855999946594238,
2023-07-31,05JA005,5.7820000648498535,
2023-08-31,05JA005,5.922999858856201,
2023-10-31,05JA005,6.053999900817871,
