STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1965-01-08,,
09AA016,1965-03-08,,
09AA016,1965-05-08,,
09AA016,1965-06-08,1.215999960899353,
09AA016,1965-07-08,1.6979999542236328,
09AA016,1965-08-08,1.633999943733215,
09AA016,1965-09-08,1.3530000448226929,
09AA016,1965-10-08,0.9269999861717224,
09AA016,1965-11-08,,
09AA016,1966-02-08,,
09AA016,1966-05-08,,
09AA016,1966-06-08,1.6430000066757202,
09AA016,1966-07-08,1.7280000448226929,
09AA016,1966-08-08,1.5759999752044678,
09AA016,1966-09-08,1.14900004863739,
09AA016,1966-10-08,1.2649999856948853,
09AA016,1966-11-08,,
09AA016,1967-01-08,,
09AA016,1967-04-08,,
09AA016,1967-05-08,,
09AA016,1967-06-08,1.468999981880188,
09AA016,1967-07-08,1.3589999675750732,
09AA016,1967-08-08,1.6089999675750732,
09AA016,1967-09-08,1.366000056266785,
09AA016,1967-10-08,0.8809999823570251,
09AA016,1967-11-08,0.621999979019165,
09AA016,1968-01-08,,
09AA016,1968-03-08,,
09AA016,1968-04-08,,
09AA016,1968-05-08,,
09AA016,1968-06-08,1.2799999713897705,
09AA016,1968-07-08,1.7039999961853027,
09AA016,1968-08-08,1.6399999856948853,
09AA016,1968-09-08,1.5360000133514404,
09AA016,1968-10-08,0.9570000171661376,
09AA016,1968-11-08,0.5699999928474426,A
09AA016,1969-02-08,,
09AA016,1969-04-08,,
09AA016,1969-05-08,,
09AA016,1969-06-08,1.3899999856948853,
09AA016,1969-07-08,1.63100004196167,
09AA016,1969-08-08,1.633999943733215,
09AA016,1969-09-08,1.128000020980835,
09AA016,1969-10-08,1.100000023841858,
09AA016,1969-11-08,0.9139999747276306,
09AA016,1969-12-08,,
09AA016,1970-02-08,,
09AA016,1970-05-08,,
09AA016,1970-06-08,1.508999943733215,
09AA016,1970-07-08,1.4600000381469729,
09AA016,1970-08-08,1.6059999465942385,
09AA016,1970-09-08,1.253000020980835,
09AA016,1970-10-08,1.0700000524520874,
09AA016,1970-11-08,0.7350000143051147,
09AA016,1971-04-08,,
09AA016,1971-05-08,0.3199999928474426,E
09AA016,1971-06-08,1.3289999961853027,
09AA016,1971-07-08,1.6089999675750732,
09AA016,1971-08-08,1.6979999542236328,
09AA016,1971-09-08,1.2339999675750732,
09AA016,1971-10-08,0.7889999747276306,
09AA016,1971-11-08,,
09AA016,1972-01-08,,
09AA016,1972-05-08,,
09AA016,1972-06-08,1.1699999570846558,
09AA016,1972-07-08,1.6890000104904177,
09AA016,1972-08-08,1.7369999885559082,
09AA016,1972-09-08,1.3200000524520874,
09AA016,1972-10-08,0.8410000205039978,
09AA016,1972-11-08,0.5329999923706055,
09AA016,1973-05-08,,
09AA016,1973-06-08,1.1579999923706057,
09AA016,1973-07-08,1.6729999780654907,
09AA016,1973-08-08,1.633999943733215,
09AA016,1973-09-08,1.1089999675750732,
09AA016,1973-10-08,0.6430000066757202,
09AA016,1973-11-08,,
09AA016,1974-03-08,,
09AA016,1974-05-08,,
09AA016,1974-06-08,1.1979999542236328,
09AA016,1974-07-08,1.468999981880188,
09AA016,1974-08-08,1.5579999685287476,
09AA016,1974-09-08,1.2649999856948853,
09AA016,1974-10-08,0.9359999895095824,
09AA016,1974-11-08,1.0789999961853027,
09AA016,1975-01-08,,
09AA016,1975-03-08,,
09AA016,1975-05-08,,
09AA016,1975-06-08,1.2070000171661377,
09AA016,1975-07-08,2.0480000972747803,
09AA016,1975-08-08,1.4630000591278076,
09AA016,1975-09-08,1.27400004863739,
09AA016,1975-10-08,1.14900004863739,
09AA016,1976-01-08,,
09AA016,1976-02-08,,
09AA016,1976-05-08,0.5640000104904175,
09AA016,1976-06-08,1.4019999504089355,
09AA016,1976-07-08,1.6610000133514404,
09AA016,1976-08-08,1.7710000276565552,
09AA016,1976-09-08,1.0149999856948853,
09AA016,1976-10-08,1.0360000133514404,
09AA016,1976-11-08,0.6520000100135803,
09AA016,1976-12-08,,
09AA016,1977-01-08,,
09AA016,1977-03-08,0.3540000021457672,A
09AA016,1977-05-08,0.7829999923706055,
09AA016,1977-06-08,1.3960000276565552,
09AA016,1977-07-08,1.5579999685287476,
09AA016,1977-08-08,1.7769999504089355,
09AA016,1977-09-08,1.215999960899353,
09AA016,1977-10-08,0.746999979019165,
09AA016,1977-11-08,0.597000002861023,
09AA016,1978-01-08,,
09AA016,1978-03-08,,
09AA016,1978-04-08,,
09AA016,1978-05-08,0.5699999928474426,
09AA016,1978-06-08,1.7400000095367432,
09AA016,1978-07-08,1.7009999752044678,
09AA016,1978-08-08,,
09AA016,1978-09-08,1.371999979019165,
09AA016,1978-10-08,1.0269999504089355,
09AA016,1978-11-08,0.7799999713897705,
09AA016,1978-12-08,0.5180000066757202,
09AA016,1979-01-08,,
09AA016,1979-02-08,0.3319999873638153,
09AA016,1979-03-08,0.30399999022483826,
09AA016,1979-04-08,0.296999990940094,
09AA016,1979-06-08,,
09AA016,1979-07-08,1.7929999828338623,
09AA016,1979-08-08,1.6369999647140503,
09AA016,1979-09-08,1.3949999809265137,
09AA016,1979-10-08,1.0520000457763672,
09AA016,1979-11-08,0.5979999899864197,
09AA016,1979-12-08,0.503000020980835,A
09AA016,1980-01-08,0.4180000126361847,
09AA016,1980-05-08,0.44699999690055847,
09AA016,1980-06-08,2.0369999408721924,
09AA016,1980-07-08,1.7450000047683716,
09AA016,1980-08-08,1.5820000171661377,
09AA016,1980-09-08,0.968999981880188,
09AA016,1980-10-08,1.7300000190734863,
09AA016,1980-11-08,0.7879999876022339,
09AA016,1980-12-08,0.5180000066757202,
09AA016,1981-02-08,,
09AA016,1981-03-08,0.3449999988079071,
09AA016,1981-04-08,0.3240000009536743,
09AA016,1981-06-08,,
09AA016,1981-07-08,1.4589999914169312,
09AA016,1981-08-08,1.965000033378601,
09AA016,1981-09-08,2.000999927520752,
09AA016,1981-10-08,0.8500000238418579,A
09AA016,1981-12-08,,
09AA016,1982-04-08,,
09AA016,1982-05-08,,
09AA016,1982-06-08,1.430999994277954,
09AA016,1982-07-08,1.7089999914169312,
09AA016,1982-08-08,1.475000023841858,
09AA016,1982-10-08,1.0110000371932983,A
09AA016,1982-11-08,0.6179999709129333,
09AA016,1982-12-08,0.4639999866485596,
09AA016,1983-01-08,,
09AA016,1983-02-08,,
09AA016,1983-05-08,0.6880000233650208,
09AA016,1983-06-08,,
09AA016,1983-07-08,1.659000039100647,
09AA016,1983-08-08,1.537999987602234,
09AA016,1983-09-08,1.2389999628067017,
09AA016,1983-10-08,0.8899999856948853,A
09AA016,1984-01-08,,
09AA016,1984-03-08,0.22300000488758087,A
09AA016,1984-05-08,,
09AA016,1984-06-08,1.2139999866485596,
09AA016,1984-07-08,1.5540000200271606,
09AA016,1984-08-08,1.7680000066757202,
09AA016,1984-09-08,1.218000054359436,
09AA016,1984-10-08,0.9160000085830688,
09AA016,1984-11-08,,
09AA016,1984-12-08,,
09AA016,1985-02-08,,
09AA016,1985-05-08,,
09AA016,1985-06-08,1.4190000295639038,
09AA016,1985-07-08,1.7769999504089355,
09AA016,1985-08-08,1.5160000324249268,
09AA016,1985-09-08,1.149999976158142,
09AA016,1985-12-08,,
09AA016,1986-02-08,,
09AA016,1986-05-08,,
09AA016,1986-06-08,1.5460000038146973,
09AA016,1986-07-08,1.8329999446868896,
09AA016,1986-08-08,1.6089999675750732,
09AA016,1986-09-08,1.1510000228881836,
09AA016,1986-10-08,,
09AA016,1987-01-08,,
09AA016,1987-03-08,,
09AA016,1987-04-08,,
09AA016,1987-05-08,0.4600000083446503,
09AA016,1987-06-08,1.284000039100647,
09AA016,1987-07-08,1.712000012397766,
09AA016,1987-08-08,1.6410000324249268,
09AA016,1987-09-08,1.555999994277954,
09AA016,1987-10-08,1.2419999837875366,E
09AA016,1987-11-08,0.6679999828338623,
09AA016,1987-12-08,0.5189999938011169,
09AA016,1988-01-08,,
09AA016,1988-04-08,,
09AA016,1988-05-08,0.7590000033378601,
09AA016,1988-06-08,1.6019999980926514,
09AA016,1988-07-08,1.5540000200271606,
09AA016,1988-08-08,1.5579999685287476,
09AA016,1988-09-08,1.1859999895095823,
09AA016,1988-10-08,1.468999981880188,
09AA016,1988-11-08,0.6840000152587891,
09AA016,1988-12-08,0.6809999942779541,
09AA016,1989-01-08,0.45399999618530273,A
09AA016,1989-05-08,1.2769999504089355,
09AA016,1989-06-08,1.597000002861023,
09AA016,1989-07-08,1.8580000400543213,
09AA016,1989-08-08,1.6390000581741333,
09AA016,1989-09-08,1.506999969482422,
09AA016,1989-10-08,1.1699999570846558,
09AA016,1989-11-08,0.5960000157356262,
09AA016,1989-12-08,0.44600000977516174,
09AA016,1990-01-08,0.4670000076293945,A
09AA016,1990-03-08,,
09AA016,1990-04-08,,
09AA016,1990-05-08,0.6919999718666077,
09AA016,1990-06-08,1.6239999532699585,
09AA016,1990-07-08,1.718999981880188,
09AA016,1990-08-08,1.565000057220459,
09AA016,1990-09-08,1.3890000581741333,
09AA016,1990-10-08,0.949999988079071,
09AA016,1991-04-08,,
09AA016,1991-05-08,0.9340000152587892,
09AA016,1991-06-08,1.1759999990463257,
09AA016,1991-07-08,1.5980000495910645,
09AA016,1991-08-08,1.3329999446868896,
09AA016,1991-09-08,1.434000015258789,
09AA016,1991-10-08,1.027999997138977,
09AA016,1991-11-08,0.6359999775886536,
09AA016,1991-12-08,0.47699999809265137,
09AA016,1992-01-08,0.421999990940094,
09AA016,1992-02-08,0.3709999918937683,
09AA016,1992-03-08,0.6480000019073486,
09AA016,1992-04-08,0.4189999997615814,
09AA016,1992-05-08,0.7879999876022339,
09AA016,1992-06-08,1.4630000591278076,
09AA016,1992-07-08,1.8799999952316284,
09AA016,1992-08-08,1.628000020980835,
09AA016,1992-09-08,1.0390000343322754,
09AA016,1992-10-08,0.800000011920929,
09AA016,1992-11-08,0.5440000295639038,
09AA016,1992-12-08,0.42800000309944153,
09AA016,1993-01-08,0.35199999809265137,
09AA016,1993-02-08,0.3619999885559082,
09AA016,1993-03-08,0.32899999618530273,
09AA016,1993-04-08,0.3009999990463257,
09AA016,1993-05-08,0.8090000152587891,
09AA016,1993-06-08,1.809999942779541,
09AA016,1993-07-08,1.5210000276565552,
09AA016,1993-08-08,1.6080000400543213,
09AA016,1993-09-08,1.5479999780654907,
09AA016,1993-10-08,1.3559999465942385,
09AA016,1993-11-08,0.7850000262260437,
09AA016,1993-12-08,0.5120000243186951,E
09AA016,1956-10-09,,
09AA016,1957-07-09,1.5540000200271606,
09AA016,1957-08-09,1.7619999647140503,
09AA016,1957-09-09,1.4900000095367432,
09AA016,1957-10-09,1.0,
09AA016,1957-11-09,0.753000020980835,
09AA016,1958-02-09,,
09AA016,1958-05-09,,
09AA016,1958-06-09,1.7799999713897705,
09AA016,1958-07-09,1.861999988555908,
09AA016,1958-08-09,1.6430000066757202,
09AA016,1958-09-09,1.0729999542236328,
09AA016,1958-10-09,1.0449999570846558,
09AA016,1959-02-09,,
09AA016,1959-03-09,,
09AA016,1959-05-09,,
09AA016,1959-06-09,1.3530000448226929,
09AA016,1959-07-09,1.7039999961853027,
09AA016,1959-08-09,1.4329999685287476,
09AA016,1959-09-09,0.9110000133514404,
09AA016,1959-10-09,0.9300000071525574,
09AA016,1959-11-09,,
09AA016,1960-02-09,,
09AA016,1960-04-09,,
09AA016,1960-05-09,0.7829999923706055,
09AA016,1960-06-09,1.3530000448226929,
09AA016,1960-07-09,1.4479999542236328,
09AA016,1960-08-09,1.8559999465942385,
09AA016,1960-09-09,1.1979999542236328,
09AA016,1960-10-09,0.8109999895095825,
09AA016,1960-11-09,0.625,
09AA016,1961-04-09,,
09AA016,1961-05-09,0.6340000033378601,
09AA016,1961-06-09,1.725000023841858,
09AA016,1961-07-09,1.6890000104904177,
09AA016,1961-08-09,1.6119999885559082,
09AA016,1961-09-09,1.2890000343322754,
09AA016,1961-10-09,1.0549999475479126,
09AA016,1962-03-09,,
09AA016,1962-05-09,,
09AA016,1962-06-09,1.1460000276565552,
09AA016,1962-07-09,1.825999975204468,
09AA016,1962-08-09,1.5119999647140503,
09AA016,1962-09-09,1.2860000133514404,
09AA016,1962-10-09,0.996999979019165,
09AA016,1963-05-09,,
09AA016,1963-06-09,1.2649999856948853,
09AA016,1963-07-09,1.8530000448226929,
09AA016,1963-08-09,1.7130000591278076,
09AA016,1963-09-09,1.725000023841858,
09AA016,1963-10-09,1.0119999647140503,
09AA016,1963-11-09,0.7129999995231628,
09AA016,1964-05-09,,
09AA016,1964-06-09,1.9809999465942385,
09AA016,1964-07-09,1.6059999465942385,
09AA016,1964-08-09,1.5850000381469729,
09AA016,1964-09-09,1.128000020980835,
09AA016,1964-10-09,0.8230000138282776,
09AA016,1964-11-09,0.593999981880188,
09AA016,1965-01-09,,
09AA016,1965-03-09,,
09AA016,1965-05-09,,
09AA016,1965-06-09,1.27400004863739,
09AA016,1965-07-09,1.7799999713897705,
09AA016,1965-08-09,1.6699999570846558,
09AA016,1965-09-09,1.340999960899353,
09AA016,1965-10-09,0.8989999890327454,
09AA016,1965-11-09,,
09AA016,1966-02-09,,
09AA016,1966-05-09,,
09AA016,1966-06-09,1.6699999570846558,
09AA016,1966-07-09,1.715999960899353,
09AA016,1966-08-09,1.5759999752044678,
09AA016,1966-09-09,1.1059999465942385,
09AA016,1966-10-09,1.2039999961853027,
09AA016,1966-11-09,,
09AA016,1967-01-09,,
09AA016,1967-04-09,,
09AA016,1967-05-09,,
09AA016,1967-06-09,1.465999960899353,
09AA016,1967-07-09,1.350000023841858,
09AA016,1967-08-09,1.6859999895095823,
09AA016,1967-09-09,1.4049999713897705,
09AA016,1967-10-09,0.8690000176429749,
09AA016,1967-11-09,0.6190000176429749,
09AA016,1968-01-09,,
09AA016,1968-03-09,,
09AA016,1968-04-09,,
09AA016,1968-05-09,,
09AA016,1968-06-09,1.2769999504089355,
09AA016,1968-07-09,1.7280000448226929,
09AA016,1968-08-09,1.6059999465942385,
09AA016,1968-09-09,1.4809999465942385,
09AA016,1968-10-09,0.9300000071525574,
09AA016,1968-11-09,0.5699999928474426,
09AA016,1969-02-09,,
09AA016,1969-04-09,,
09AA016,1969-05-09,,
09AA016,1969-06-09,1.5210000276565552,
09AA016,1969-07-09,1.63100004196167,
09AA016,1969-08-09,1.5700000524520874,
09AA016,1969-09-09,1.11899995803833,
09AA016,1969-10-09,1.1059999465942385,
09AA016,1969-11-09,0.8840000033378601,
09AA016,1969-12-09,,
09AA016,1970-02-09,0.3659999966621399,A
09AA016,1970-05-09,,
09AA016,1970-06-09,1.4839999675750732,
09AA016,1970-07-09,1.39900004863739,
09AA016,1970-08-09,1.5759999752044678,
09AA016,1970-09-09,1.2100000381469729,
09AA016,1970-10-09,1.0329999923706057,
09AA016,1970-11-09,0.718999981880188,
09AA016,1971-04-09,,
09AA016,1971-05-09,0.3319999873638153,E
09AA016,1971-06-09,1.4110000133514404,
09AA016,1971-07-09,1.6430000066757202,
09AA016,1971-08-09,1.753000020980835,
09AA016,1971-09-09,1.1799999475479126,
09AA016,1971-10-09,0.7919999957084656,
09AA016,1971-11-09,,
09AA016,1972-01-09,,
09AA016,1972-05-09,,
09AA016,1972-06-09,1.1799999475479126,
09AA016,1972-07-09,1.7400000095367432,
09AA016,1972-08-09,1.75,
09AA016,1972-09-09,1.2619999647140503,
09AA016,1972-10-09,0.8050000071525574,
09AA016,1972-11-09,0.5270000100135803,
09AA016,1973-05-09,0.4300000071525574,A
09AA016,1973-06-09,1.1770000457763672,
09AA016,1973-07-09,1.6699999570846558,
09AA016,1973-08-09,1.618000030517578,
09AA016,1973-09-09,1.093999981880188,
09AA016,1973-10-09,0.6340000033378601,
09AA016,1973-11-09,,
09AA016,1974-03-09,,
09AA016,1974-05-09,,
09AA016,1974-06-09,1.1549999713897705,
09AA016,1974-07-09,1.468999981880188,
09AA016,1974-08-09,1.5789999961853027,
09AA016,1974-09-09,1.2100000381469729,
09AA016,1974-10-09,0.9629999995231628,
09AA016,1974-11-09,1.0329999923706057,
09AA016,1975-01-09,,
09AA016,1975-03-09,,
09AA016,1975-05-09,,
09AA016,1975-06-09,1.1829999685287476,
09AA016,1975-07-09,2.0209999084472656,
09AA016,1975-08-09,1.4570000171661377,
09AA016,1975-09-09,1.2619999647140503,
09AA016,1975-10-09,1.100000023841858,
09AA016,1976-01-09,,
09AA016,1976-02-09,,
09AA016,1976-05-09,0.6000000238418579,
09AA016,1976-06-09,1.4049999713897705,
09AA016,1976-07-09,1.743000030517578,
09AA016,1976-08-09,1.758999943733215,
09AA016,1976-09-09,1.0329999923706057,
09AA016,1976-10-09,1.0329999923706057,
09AA016,1976-11-09,0.6460000276565552,
09AA016,1976-12-09,,
09AA016,1977-01-09,,
09AA016,1977-03-09,,
09AA016,1977-05-09,0.7990000247955322,
09AA016,1977-06-09,1.4110000133514404,
09AA016,1977-07-09,1.621999979019165,
09AA016,1977-08-09,1.7799999713897705,
09AA016,1977-09-09,1.215999960899353,
09AA016,1977-10-09,0.7250000238418579,
09AA016,1977-11-09,,
09AA016,1978-01-09,,
09AA016,1978-03-09,,
09AA016,1978-04-09,,
09AA016,1978-05-09,0.593999981880188,
09AA016,1978-06-09,1.725000023841858,
09AA016,1978-07-09,1.725000023841858,A
09AA016,1978-08-09,,
09AA016,1978-09-09,1.3380000591278076,
09AA016,1978-10-09,1.097000002861023,
09AA016,1978-11-09,0.753000020980835,
09AA016,1978-12-09,0.5180000066757202,
09AA016,1979-01-09,,
09AA016,1979-02-09,0.3310000002384186,
09AA016,1979-03-09,0.3019999861717224,
09AA016,1979-04-09,,
09AA016,1979-06-09,,
09AA016,1979-07-09,1.7230000495910645,
09AA016,1979-08-09,1.618000030517578,
09AA016,1979-09-09,1.343999981880188,
09AA016,1979-10-09,1.3250000476837158,
09AA016,1979-11-09,0.5870000123977661,
09AA016,1979-12-09,,
09AA016,1980-01-09,0.414000004529953,
09AA016,1980-05-09,0.492000013589859,
09AA016,1980-06-09,2.069999933242798,
09AA016,1980-07-09,1.7089999914169312,
09AA016,1980-08-09,1.6510000228881836,
09AA016,1980-09-09,0.9710000157356262,
09AA016,1980-10-09,1.6109999418258667,
09AA016,1980-11-09,0.7699999809265137,
09AA016,1980-12-09,0.5180000066757202,
09AA016,1981-02-09,,
09AA016,1981-03-09,0.3440000116825104,
09AA016,1981-04-09,0.3240000009536743,
09AA016,1981-06-09,,
09AA016,1981-07-09,1.440000057220459,
09AA016,1981-08-09,1.991000056266785,
09AA016,1981-09-09,2.1679999828338623,
09AA016,1981-10-09,0.8320000171661377,A
09AA016,1981-12-09,,
09AA016,1982-04-09,,
09AA016,1982-05-09,,
09AA016,1982-06-09,1.5190000534057615,
09AA016,1982-07-09,1.7209999561309814,
09AA016,1982-08-09,1.496000051498413,
09AA016,1982-10-09,0.9819999933242798,
09AA016,1982-11-09,0.6069999933242798,
09AA016,1982-12-09,0.4620000123977661,
09AA016,1983-01-09,,
09AA016,1983-02-09,,
09AA016,1983-05-09,0.7099999785423279,
09AA016,1983-06-09,,
09AA016,1983-07-09,1.61899995803833,
09AA016,1983-08-09,1.5609999895095823,
09AA016,1983-09-09,1.1710000038146973,
09AA016,1983-10-09,0.8500000238418579,A
09AA016,1984-01-09,,
09AA016,1984-03-09,,
09AA016,1984-05-09,,
09AA016,1984-06-09,1.2510000467300415,
09AA016,1984-07-09,1.5570000410079956,
09AA016,1984-08-09,1.7419999837875366,
09AA016,1984-09-09,1.1790000200271606,
09AA016,1984-10-09,0.99099999666214,
09AA016,1984-11-09,,
09AA016,1984-12-09,,
09AA016,1985-02-09,,
09AA016,1985-05-09,0.4749999940395355,A
09AA016,1985-06-09,1.350000023841858,
09AA016,1985-07-09,1.7610000371932983,
09AA016,1985-08-09,1.5460000038146973,
09AA016,1985-09-09,1.1380000114440918,
09AA016,1985-12-09,,
09AA016,1986-02-09,,
09AA016,1986-05-09,,
09AA016,1986-06-09,1.52400004863739,
09AA016,1986-07-09,1.815999984741211,
09AA016,1986-08-09,1.5959999561309814,
09AA016,1986-09-09,1.1430000066757202,
09AA016,1986-10-09,,
09AA016,1987-01-09,,
09AA016,1987-03-09,,
09AA016,1987-04-09,,
09AA016,1987-05-09,0.4830000102519989,
09AA016,1987-06-09,1.2970000505447388,
09AA016,1987-07-09,1.6890000104904177,
09AA016,1987-08-09,1.6059999465942385,
09AA016,1987-09-09,1.628000020980835,
09AA016,1987-10-09,1.2089999914169312,E
09AA016,1987-11-09,0.6639999747276306,
09AA016,1987-12-09,0.5139999985694885,
09AA016,1988-01-09,,
09AA016,1988-04-09,,
09AA016,1988-05-09,0.8659999966621399,
09AA016,1988-06-09,1.7009999752044678,
09AA016,1988-07-09,1.5470000505447388,
09AA016,1988-08-09,1.5390000343322754,
09AA016,1988-09-09,1.1390000581741333,
09AA016,1988-10-09,1.434000015258789,
09AA016,1988-11-09,0.6800000071525574,
09AA016,1988-12-09,0.6769999861717224,
09AA016,1989-01-09,,
09AA016,1989-05-09,1.2970000505447388,
09AA016,1989-06-09,1.5759999752044678,
09AA016,1989-07-09,1.9220000505447388,
09AA016,1989-08-09,1.5729999542236328,
09AA016,1989-09-09,1.4989999532699585,
09AA016,1989-10-09,1.156999945640564,
09AA016,1989-11-09,0.574999988079071,
09AA016,1989-12-09,0.4410000145435333,
09AA016,1990-01-09,0.453000009059906,A
09AA016,1990-03-09,,
09AA016,1990-04-09,,
09AA016,1990-05-09,0.7179999947547913,
09AA016,1990-06-09,1.6089999675750732,
09AA016,1990-07-09,1.6920000314712524,
09AA016,1990-08-09,1.562000036239624,
09AA016,1990-09-09,1.3289999961853027,
09AA016,1990-10-09,0.9679999947547911,
09AA016,1991-04-09,,
09AA016,1991-05-09,0.9649999737739564,
09AA016,1991-06-09,1.1649999618530271,
09AA016,1991-07-09,1.593999981880188,
09AA016,1991-08-09,1.3600000143051147,
09AA016,1991-09-09,1.4279999732971191,
09AA016,1991-10-09,1.027999997138977,
09AA016,1991-11-09,0.628000020980835,
09AA016,1991-12-09,0.4790000021457672,
09AA016,1992-01-09,0.4230000078678131,
09AA016,1992-02-09,0.3720000088214874,
09AA016,1992-03-09,0.6430000066757202,
09AA016,1992-04-09,0.41999998688697815,
09AA016,1992-05-09,0.7919999957084656,
09AA016,1992-06-09,1.4900000095367432,
09AA016,1992-07-09,1.805999994277954,
09AA016,1992-08-09,1.5750000476837158,
09AA016,1992-09-09,1.0190000534057615,
09AA016,1992-10-09,0.7990000247955322,
09AA016,1992-11-09,0.5270000100135803,
09AA016,1992-12-09,0.4289999902248383,
09AA016,1993-01-09,0.35100001096725464,
09AA016,1993-02-09,0.35499998927116394,
09AA016,1993-03-09,0.32499998807907104,
09AA016,1993-04-09,0.29899999499320984,
09AA016,1993-05-09,0.8399999737739563,
09AA016,1993-06-09,1.6950000524520874,
09AA016,1993-07-09,1.491000056266785,
09AA016,1993-08-09,1.5770000219345093,
09AA016,1993-09-09,1.5369999408721924,
09AA016,1993-10-09,1.2999999523162842,
09AA016,1993-11-09,0.7599999904632568,
09AA016,1993-12-09,0.5090000033378601,E
09AA016,1956-10-10,,
09AA016,1957-07-10,1.5390000343322754,
09AA016,1957-08-10,1.7799999713897705,
09AA016,1957-09-10,1.5789999961853027,
09AA016,1957-10-10,0.968999981880188,
09AA016,1957-11-10,0.7440000176429749,
09AA016,1958-02-10,,
09AA016,1958-05-10,,
09AA016,1958-06-10,1.753000020980835,
09AA016,1958-07-10,1.8200000524520876,
09AA016,1958-08-10,1.6089999675750732,
09AA016,1958-09-10,1.0520000457763672,
09AA016,1958-10-10,1.0119999647140503,
09AA016,1959-02-10,,
09AA016,1959-03-10,,
09AA016,1959-05-10,,
09AA016,1959-06-10,1.4079999923706057,
09AA016,1959-07-10,1.725000023841858,
09AA016,1959-08-10,1.4019999504089355,
09AA016,1959-09-10,0.8870000243186951,
09AA016,1959-10-10,0.8870000243186951,
09AA016,1959-11-10,,
09AA016,1960-02-10,,
09AA016,1960-04-10,,
09AA016,1960-05-10,0.8659999966621399,
09AA016,1960-06-10,1.340999960899353,
09AA016,1960-07-10,1.4420000314712524,
