date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-11-09,1984,2.8903797,0.3102502720348205,2395.6929,1102.5937407251813,0.4602400224289993,observed
1984-11-10,1984,0.0,0.30648964833123643,2395.6929,1102.9002303735126,0.46036795604354125,observed
1984-11-11,1984,1.6318902,0.30178888663373915,2397.3247,1103.2020192601462,0.46018047368573073,observed
1984-11-12,1984,0.40498132,0.3008487486398259,2397.7297,1103.502868008786,0.4602282114158064,observed
1984-11-13,1984,0.0,0.3008487486398259,2397.7297,1103.8037167574257,0.46035368375077457,observed
1984-11-14,1984,1.7386665,0.3008487486398259,2399.4685,1104.1045655060655,0.460145470886532,observed
1984-11-15,1984,4.8247094,0.3008487486398259,2404.2932,1104.4054142547052,0.45934722451214866,observed
1984-11-16,1984,3.9578493,0.2942676750905366,2408.251,1104.6996819297958,0.45871451633609506,observed
1984-11-17,1984,5.1455116,0.29144722524483135,2413.3965,1104.9911291550407,0.4578572714052832,observed
1984-11-18,1984,6.5506344,0.29144722524483135,2419.947,1105.2825763802855,0.45673833623940846,observed
1984-11-19,1984,0.0,0.2923873811707273,2419.947,1105.5749637614563,0.45685916011636735,observed
1984-11-20,1984,0.0,0.29614798694232863,2419.947,1105.8711117483986,0.4569815379966734,observed
1984-11-21,1984,9.375711,0.2970881428682246,2429.3228,1106.1681998912668,0.45534015523980675,observed
1984-11-22,1984,10.733237,0.29144722524483135,2440.056,1106.4596471165116,0.4534566783477173,observed
1984-11-23,1984,0.0,0.2895669133930393,2440.056,1106.7492140299046,0.4535753505930619,observed
1984-11-24,1984,0.0,0.2829858577757328,2440.056,1107.0321998876802,0.4536913257462641,observed
1984-11-25,1984,0.0,0.2829858577757328,2440.056,1107.315185745456,0.45380730089946625,observed
1984-11-26,1984,0.0,0.2829858577757328,2440.056,1107.5981716032315,0.45392327605266836,observed
1984-11-27,1984,0.032819476,0.2829858577757328,2440.0886,1107.8811574610072,0.45403316379452846,observed
1984-11-28,1984,0.0,0.28016538999804474,2440.0886,1108.1613228510053,0.4541479815053902,observed
1984-11-29,1984,0.15769875,0.2782850960782355,2440.2463,1108.4396079470835,0.4542326693563366,observed
1984-11-30,1984,0.0,0.27546462830054746,2440.2463,1108.715072575384,0.4543455532992498,observed
1984-12-01,1984,0.0,0.27264417845484223,2440.2463,1108.9877167538389,0.454457281436783,observed
1984-12-02,1984,0.0,0.2745244903066343,2440.2463,1109.2622412441456,0.4545697801161352,observed
1984-12-03,1984,0.0,0.27640478422644355,2440.2463,1109.538646028372,0.4546830493299579,observed
1984-12-04,1984,0.0,0.27922525200413156,2440.2463,1109.8178712803763,0.4547974743565089,observed
1984-12-05,1984,2.4709952,0.27922525200413156,2442.7173,1110.0970965323804,0.4544517301605668,observed
1984-12-06,1984,6.5962114,0.2782850960782355,2449.3135,1110.3753816284586,0.45334147394919,observed
1984-12-07,1984,3.7626445,0.27922525200413156,2453.0762,1110.6546068804628,0.4527599344913688,observed
1984-12-08,1984,0.0,0.27922525200413156,2453.0762,1110.933832132467,0.4528737610635746,observed
1984-12-09,1984,9.707307,0.27640478422644355,2462.7834,1111.2102369166935,0.45120095238192626,observed
1984-12-10,1984,2.5827408,0.2707638666030502,2465.3662,1111.4810007832966,0.45083809287734006,observed
1984-12-11,1984,3.681324,0.26512296691163967,2469.0476,1111.7461237502082,0.45027326342689233,observed
1984-12-12,1984,2.8738518,0.2632426550598477,2471.9214,1112.009366405268,0.44985628280086976,observed
1984-12-13,1984,6.7507153,0.2632426550598477,2478.672,1112.272609060328,0.44873728980578587,observed
1984-12-14,1984,1.6860209,0.2594820492882464,2480.3582,1112.5320911096162,0.4485368732665923,observed
1984-12-15,1984,0.0,0.2538411316648531,2480.3582,1112.785932241281,0.4486392137819026,observed
1984-12-16,1984,0.0,0.2491403699673558,2480.3582,1113.0350726112483,0.4487396591024849,observed
1984-12-17,1984,0.0,0.24820021404145987,2480.3582,1113.2832728252897,0.4488397253826757,observed
1984-12-18,1984,0.0,0.24820021404145987,2480.3582,1113.531473039331,0.44893979166286646,observed
1984-12-19,1984,5.08345,0.2491403699673558,2485.4417,1113.7806134092984,0.4481218109603381,observed
1984-12-20,1984,0.0,0.24726005811556376,2485.4417,1114.027873467414,0.44822129430893204,observed
1984-12-21,1984,0.00010708152,0.24443960826985853,2485.4417,1114.272313075684,0.44831964286933035,observed
1984-12-22,1984,0.0,0.2425592964180665,2485.4417,1114.514872372102,0.448417234899455,observed
1984-12-23,1984,5.6032195,0.24443960826985853,2491.045,1114.7593119803719,0.44750670780408763,observed
1984-12-24,1984,2.2441823,0.24349945234396259,2493.289,1115.0028114327158,0.44720158131793664,observed
1984-12-25,1984,0.0,0.23597824080075996,2493.289,1115.2387896735165,0.4472962266778951,observed
1984-12-26,1984,0.0,0.22845701132557467,2493.289,1115.4672466848422,0.4473878554484062,observed
1984-12-27,1984,0.0,0.2256365614798694,2493.289,1115.692883246322,0.44747835300236954,observed
1984-12-28,1984,0.0,0.2256365614798694,2493.289,1115.9185198078019,0.4475688505563329,observed
1984-12-29,1984,0.0,0.22469640555397347,2493.289,1116.1432162133558,0.44765897103571634,observed
1984-12-30,1984,0.0,0.2256365614798694,2493.289,1116.3688527748357,0.4477494685896797,observed
1984-12-31,1984,,0.22657671740576543,,1116.5954294922415,,observed
1985-01-01,1984,0.0,0.2256365614798694,2493.289,1116.8210660537213,0.44793084077218637,observed
1985-01-02,1984,0.0,0.22469640555397347,2493.289,1117.0457624592752,0.44802096125156976,observed
1985-01-03,1984,1.9906951,0.21999564385647621,2495.2798,1117.2657581031317,0.4477516969237061,observed
1985-01-04,1984,1.5936023,0.2171751940107709,2496.8733,1117.4829332971424,0.44755292041375333,observed
1985-01-05,1984,0.0,0.2181153499366669,2496.8733,1117.701048647079,0.447640275807686,observed
1985-01-06,1984,0.0,0.22093579978237216,2496.8733,1117.9219844468614,0.44772876079432006,observed
1985-01-07,1984,0.0,0.22187595570826815,2496.8733,1118.1438604025698,0.4478176223142485,observed
1985-01-08,1984,0.0,0.21623503808487485,2496.8733,1118.3600954406547,0.44790422464159246,observed
1985-01-09,1984,0.0,0.2171751940107709,2496.8733,1118.5772706346654,0.4479912035022307,observed
1985-01-10,1984,0.0,0.2181153499366669,2496.8733,1118.795385984602,0.4480785588961634,observed
1985-01-11,1984,5.982919,0.21623503808487485,2502.8562,1119.011621022687,0.4470938524149925,observed
1985-01-12,1984,1.9240621,0.2152948821589789,2504.7803,1119.226915904846,0.44683636635673674,observed
1985-01-13,1984,2.7598689,0.21153427638737757,2507.54,1119.4384501812333,0.4464289434037354,observed
1985-01-14,1984,3.5312,0.2077736706157763,2511.0713,1119.646223851849,0.4458838857856024,observed
1985-01-15,1984,5.7486525,0.20683351468988034,2516.8198,1119.853057366539,0.44494764646656987,observed
1985-01-16,1984,8.977612,0.20683351468988034,2525.7974,1120.0598908812287,0.4434480402759487,observed
1985-01-17,1984,0.0,0.20589335876398435,2525.7974,1120.2657842399926,0.4435295564584252,observed
1985-01-18,1984,0.0,0.20213275299238304,2525.7974,1120.467916992985,0.44360958376225046,observed
1985-01-19,1984,4.1170554,0.2011925970664871,2529.9143,1120.6691095900514,0.44296722092462665,observed
1985-01-20,1984,0.0,0.19931230314667778,2529.9143,1120.868421893198,0.4430460031595124,observed
1985-01-21,1984,1.3382866,0.19837214722078178,2531.2527,1121.066794040419,0.44289011541264334,observed
1985-01-22,1984,1.7885978,0.19743199129488576,2533.0413,1121.2642260317139,0.442655334455729,observed
1985-01-23,1984,0.0,0.19743199129488576,2533.0413,1121.4616580230088,0.4427332771226847,observed
1985-01-24,1984,4.75769,0.19743199129488576,2537.7988,1121.6590900143037,0.44198108911690936,observed
1985-01-25,1984,0.0,0.19743199129488576,2537.7988,1121.8565220055987,0.4420588856660711,observed
1985-01-26,1984,0.0,0.19743199129488576,2537.7988,1122.0539539968936,0.4421366822152329,observed
1985-01-27,1984,1.183965,0.19743199129488576,2538.983,1122.2513859881885,0.4420082472784839,observed
1985-01-28,1984,0.0,0.19649183536898981,2538.983,1122.4478778235575,0.4420856372579844,observed
1985-01-29,1984,0.0,0.19273122959738845,2538.983,1122.640609053155,0.4421615460909374,observed
1985-01-30,1984,0.69135976,0.18991077975168322,2539.6743,1122.8305198329067,0.4421159487180864,observed
1985-01-31,1984,3.7787597,0.18709031197399523,2543.4531,1123.0176101448808,0.44153265460509744,observed
1985-02-01,1984,0.2841095,0.18521001805418594,2543.7373,1123.202820162935,0.4415561379286849,observed
1985-02-02,1984,0.0,0.1833297062023939,2543.7373,1123.3861498691374,0.44162820893454885,observed
1985-02-03,1984,3.4564571,0.18144939435060187,2547.1938,1123.567599263488,0.4411001543118976,observed
1985-02-04,1984,4.189113,0.17862894450489664,2551.383,1123.746228207993,0.44044590845861303,observed
1985-02-05,1984,0.0,0.1776887885790007,2551.383,1123.923916996572,0.4405155525632552,observed
1985-02-06,1984,0.0,0.17674863265310461,2551.383,1124.100665629225,0.4405848281791581,observed
1985-02-07,1984,0.0,0.17392818280739936,2551.383,1124.2745938120324,0.4406529983358716,observed
1985-02-08,1984,0.0,0.1720478709556073,2551.383,1124.446641682988,0.44072043151510665,observed
1985-02-09,1984,0.0,0.1701675770357981,2551.383,1124.6168092600237,0.44078712772389145,observed
1985-02-10,1984,0.0,0.16922742110990205,2551.383,1124.7860366811337,0.44085345544393706,observed
1985-02-11,1984,1.8799638,0.16922742110990205,2553.263,1124.9552641022437,0.440595148552618,observed
1985-02-12,1984,1.039114,0.1701675770357981,2554.302,1125.1254316792795,0.4404825391903393,observed
1985-02-13,1984,6.3457236,0.1720478709556073,2560.6477,1125.297479550235,0.43945814073471007,observed
1985-02-14,1984,8.939094,0.17392818280739936,2569.587,1125.4714077330425,0.4379970187323532,observed
1985-02-15,1984,0.0,0.17580849465919135,2569.587,1125.6472162277016,0.438065437704172,observed
1985-02-16,1984,1.7491283,0.17674863265310461,2571.336,1125.8239648603546,0.4378362035242058,observed
1985-02-17,1984,5.061407,0.17862894450489664,2576.3975,1126.0025938048595,0.4370453747439766,observed
1985-02-18,1984,6.244287,0.18050925635668866,2582.6418,1126.1831030612163,0.4360585672902751,observed
1985-02-19,1984,3.9286473,0.18238955027649797,2586.5706,1126.3654926114928,0.4354667572163154,observed
1985-02-20,1984,10.741139,0.18238955027649797,2597.3118,1126.5478821617692,0.4337361021592813,observed
1985-02-21,1984,14.067261,0.1833297062023939,2611.379,1126.7312118679715,0.4314698296640465,observed
1985-02-22,1984,7.675771,0.1842698621282899,2619.0547,1126.9154817300998,0.4302756590416174,observed
1985-02-23,1984,2.2876048,0.18615015604809917,2621.3423,1127.101631886148,0.42997117860896406,observed
1985-02-24,1984,0.0,0.18615015604809917,2621.3423,1127.287782042196,0.43004219190513,observed
1985-02-25,1984,4.254456,0.18615015604809917,2625.5967,1127.4739321982443,0.4294162698028841,observed
1985-02-26,1984,0.0,0.18709031197399523,2625.5967,1127.6610225102183,0.4294875261056596,observed
1985-02-27,1984,0.03339529,0.18709031197399523,2625.6301,1127.8481128221924,0.42955331036324895,observed
1985-02-28,1984,0.033692293,0.18709031197399523,2625.6638,1128.0352031341665,0.4296190529978092,observed
1985-03-01,1984,3.2854245,0.18615015604809917,2628.9492,1128.2213532902147,0.4291529654675703,observed
1985-03-02,1984,0.0,0.18521001805418594,2628.9492,1128.406563308269,0.42922341567510314,observed
1985-03-03,1984,0.0,0.1842698621282899,2628.9492,1128.5908331703972,0.429293508266019,observed
1985-03-04,1984,0.0,0.18144939435060187,2628.9492,1128.772282564748,0.4293625280070838,observed
1985-03-05,1984,0.0,0.1795691004307926,2628.9492,1128.9518516651788,0.42943083252173553,observed
1985-03-06,1984,0.0,0.17862894450489664,2628.9492,1129.1304806096837,0.42949877941977027,observed
1985-03-07,1984,0.0,0.17862894450489664,2628.9492,1129.3091095541886,0.429566726317805,observed
1985-03-08,1984,0.0,0.17862894450489664,2628.9492,1129.4877384986935,0.42963467321583976,observed
1985-03-09,1984,0.0,0.17862894450489664,2628.9492,1129.6663674431984,0.4297026201138745,observed
1985-03-10,1984,0.0,0.1776887885790007,2628.9492,1129.8440562317774,0.4297702093952922,observed
1985-03-11,1984,0.0,0.1776887885790007,2628.9492,1130.0217450203563,0.4298377986767099,observed
1985-03-12,1984,0.0,0.1776887885790007,2628.9492,1130.1994338089353,0.4299053879581276,observed
1985-03-13,1984,3.8697133,0.1776887885790007,2632.8188,1130.3771225975142,0.4293410173676713,observed
1985-03-14,1984,0.7144944,0.1776887885790007,2633.5334,1130.5548113860932,0.4292919888904158,observed
1985-03-15,1984,0.0,0.17862894450489664,2633.5334,1130.7334403305981,0.42935981751233454,observed
1985-03-16,1984,7.287429,0.1795691004307926,2640.8208,1130.913009431029,0.42824299516895054,observed
1985-03-17,1984,0.0,0.18050925635668866,2640.8208,1131.0935186873858,0.42831134863553316,observed
1985-03-18,1984,0.0,0.18144939435060187,2640.8208,1131.2749680817365,0.4283800581043078,observed
1985-03-19,1984,0.0,0.18238955027649797,2640.8208,1131.4573576320129,0.4284491235820647,observed
1985-03-20,1984,0.0,0.1833297062023939,2640.8208,1131.6406873382152,0.42851854506880405,observed
1985-03-21,1984,0.0,0.1842698621282899,2640.8208,1131.8249572003435,0.4285883225645257,observed
1985-03-22,1984,0.0,0.18521001805418594,2640.8208,1132.0101672183978,0.4286584560692298,observed
1985-03-23,1984,0.0041175876,0.18615015604809917,2640.825,1132.196317374446,0.42872827177432943,observed
1985-03-24,1984,0.0,0.18709031197399523,2640.825,1132.38340768642,0.42879911717886526,observed
1985-03-25,1984,0.0,0.18803046789989117,2640.825,1132.5714381543198,0.4288703185918239,observed
1985-03-26,1984,0.0,0.18803046789989117,2640.825,1132.7594686222196,0.42894152000478253,observed
1985-03-27,1984,0.0,0.1889706238257872,2640.825,1132.9484392460454,0.429013077426164,observed
1985-03-28,1984,0.0,0.18991077975168322,2640.825,1133.138350025797,0.42908499085596835,observed
1985-03-29,1984,0.0,0.19085091774559643,2640.825,1133.3292009435427,0.42915726028740525,observed
1985-03-30,1984,7.6325507,0.19085091774559643,2648.4575,1133.5200518612883,0.4279925365999111,observed
1985-03-31,1984,0.11555511,0.1917910736714925,2648.573,1133.7118429349598,0.42804628899070846,observed
1985-04-01,1984,1.0284969,0.1917910736714925,2649.6016,1133.9036340086313,0.42795250805134266,observed
1985-04-02,1984,5.079751,0.19273122959738845,2654.6814,1134.0963652382288,0.4272062051363774,observed
1985-04-03,1984,1.3190473,0.19273122959738845,2656.0005,1134.2890964678263,0.4270665993747038,observed
1985-04-04,1984,4.0723767,0.1936713855232845,2660.0728,1134.4827678533495,0.42648561630030235,observed
1985-04-05,1984,0.43169814,0.1936713855232845,2660.5044,1134.6764392388727,0.42648921819908875,observed
1985-04-06,1984,0.0,0.1946115414491805,2660.5044,1134.8710507803219,0.426562366562177,observed
1985-04-07,1984,0.17706132,0.19649183536898981,2660.6814,1135.0675426156909,0.4266078396742594,observed
1985-04-08,1984,0.0,0.19743199129488576,2660.6814,1135.2649746069858,0.42668204321909414,observed
1985-04-09,1984,0.0,0.19743199129488576,2660.6814,1135.4624065982807,0.4267562467639288,observed
1985-04-10,1984,0.0,0.19743199129488576,2660.6814,1135.6598385895757,0.42683045030876354,observed
1985-04-11,1984,1.1812364,0.19743199129488576,2661.8625,1135.8572705808706,0.42671522279800944,observed
1985-04-12,1984,0.09951005,0.19743199129488576,2661.9622,1136.0547025721655,0.4267734231575343,observed
1985-04-13,1984,0.60491365,0.19743199129488576,2662.5671,1136.2521345634605,0.4267506039792253,observed
1985-04-14,1984,0.0,0.19743199129488576,2662.5671,1136.4495665547554,0.42682475496998434,observed
1985-04-15,1984,0.0,0.19743199129488576,2662.5671,1136.6469985460503,0.42689890596074337,observed
1985-04-16,1984,0.0,0.19743199129488576,2662.5671,1136.8444305373453,0.4269730569515024,observed
1985-04-17,1984,0.7774311,0.19743199129488576,2663.3445,1137.0418625286402,0.4269225667325945,observed
1985-04-18,1984,0.0,0.19743199129488576,2663.3445,1137.2392945199351,0.4269966960810877,observed
1985-04-19,1984,0.1317739,0.19743199129488576,2663.4763,1137.43672651123,0.42704968640827207,observed
1985-04-20,1984,0.0,0.19743199129488576,2663.4763,1137.634158502525,0.4271238120875334,observed
1985-04-21,1984,0.0,0.19837214722078178,2663.4763,1137.8325306497459,0.4271982907475664,observed
1985-04-22,1984,0.0,0.200252441140591,2663.4763,1138.0327830908864,0.4272734753624098,observed
1985-04-23,1984,0.0,0.20213275299238304,2663.4763,1138.2349158438788,0.4273493659387964,observed
1985-04-24,1984,0.0,0.20307290891827903,2663.4763,1138.437988752797,0.4274256094959546,observed
1985-04-25,1984,4.215855,0.20401306484417506,2667.6921,1138.6420018176414,0.4268266136528484,observed
1985-04-26,1984,0.3159804,0.20683351468988034,2668.008,1138.8488353323312,0.4268535968239513,observed
1985-04-27,1984,2.9836297,0.20965396453558557,2670.9917,1139.0584892968668,0.42645527113769577,observed
1985-04-28,1984,0.0,0.21435472623308285,2670.9917,1139.2728440230999,0.4265355239989442,observed
1985-04-29,1984,0.0,0.2171751940107709,2670.9917,1139.4900192171106,0.4266168328229567,observed
1985-04-30,1984,0.0,0.22469640555397347,2670.9917,1139.7147156226645,0.4267009575342464,observed
1985-05-01,1984,0.0,0.22751687333166148,2670.9917,1139.9422324959962,0.42678613820830025,observed
1985-05-02,1984,0.105639964,0.2500805258932518,2671.0974,1140.1923130218895,0.42686287211123297,observed
1985-05-03,1984,4.517053,0.2745244903066343,2675.6145,1140.4668375121962,0.4262448258819373,observed
