Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,AdjustableTrim,HG,2021-02-21T16:25:00,2021-03-05T01:15:00,2021-05-16T00:21:03,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T16:25:00Z,Value:1.3994781065088757);(Time:2021-02-22T04:42:39.641Z,Value:1.3674023668639053);(Time:2021-02-22T13:56:18.569Z,Value:1.4271798816568046);(Time:2021-02-22T19:37:00.986Z,Value:1.4286378698224853);(Time:2021-02-22T23:52:32.799Z,Value:1.3703183431952664);(Time:2021-02-23T15:29:29.446Z,Value:1.384898224852071);(Time:2021-02-24T01:25:43.676Z,Value:1.5583988165680474);(Time:2021-02-24T13:29:43.812Z,Value:1.5496508875739645);(Time:2021-02-24T22:43:22.74Z,Value:1.4869573964497043);(Time:2021-02-25T13:37:44.085Z,Value:1.446133727810651);(Time:2021-02-26T04:32:05.43Z,Value:1.523407100591716);(Time:2021-02-27T11:03:23.422Z,Value:1.4577976331360947);(Time:2021-02-28T16:52:06.112Z,Value:1.4417597633136094);(Time:2021-03-01T12:01:59.269Z,Value:1.4228059171597633);(Time:2021-03-02T05:46:41.823Z,Value:1.4169739644970416);(Time:2021-03-05T01:15:00Z,Value:1.5467349112426034),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-02-21T11:00:00,2021-03-22T00:40:00,2021-05-16T00:20:47,-3.5,,"UpperThresholdPoints:(Time:2021-02-21T11:00:00Z,Value:1.7100591715976332);(Time:2021-03-19T07:20:11.156Z,Value:1.8930698224852076);(Time:2021-03-19T20:06:46.594Z,Value:2.3048437869822482);(Time:2021-03-22T00:40:00Z,Value:1.7100591715976332),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-02-19T00:55:00,2021-02-19T13:55:00,2023-03-06T15:02:46,-3.5,Override: Linear‌Q(t) = (-0.5497492319466873)t + 3.652258783669026‌,,Normal
02ZK002,CopyPaste,QR,2021-02-17T00:40:00,2021-02-23T04:55:00,2023-03-06T15:00:37,-3.5,Override: Linear‌Q(t) = (-0.12675852643503488)t + 2.224924345062315‌,,Normal
02ZK002,CopyPaste,QR,2021-02-08T07:40:00,2021-02-08T23:25:00,2023-03-06T14:59:41,-3.5,Override: Linear‌Q(t) = (-0.35562719837122153)t + 3.875316578506651‌,,Normal
02ZK002,CopyPaste,QR,2021-02-08T02:55:00,2021-02-17T00:45:00,2023-03-06T14:58:07,-3.5,Override: Linear‌Q(t) = (-0.23223215788889479)t + 3.6897243560994806‌,,Normal
02ZK002,CopyPaste,QR,2021-02-08T01:30:00,2021-02-08T03:40:00,2023-03-06T14:59:10,-3.5,Override: Linear‌Q(t) = (-1.5300545305822264)t + 4.308310250659144‌,,Normal
02ZK002,AdjustableTrim,HG,2021-02-07T11:35:00,2021-02-22T00:30:00,2021-02-22T02:08:08,-3.5,,"UpperThresholdPoints:(Time:2021-02-07T11:35:00Z,Value:1.5312189349112426);(Time:2021-02-09T22:01:27.794Z,Value:1.481639053254438);(Time:2021-02-11T16:24:32.343Z,Value:1.4344201183431953);(Time:2021-02-13T06:13:44.71Z,Value:1.435207100591716);(Time:2021-02-14T05:42:13.075Z,Value:1.4068757396449705);(Time:2021-02-16T15:44:16.534Z,Value:1.3848402366863906);(Time:2021-02-17T06:44:07.99Z,Value:1.4226153846153846);(Time:2021-02-17T13:54:29.99Z,Value:1.497378698224852);(Time:2021-02-17T23:02:14.355Z,Value:1.5052485207100592);(Time:2021-02-19T03:43:42.357Z,Value:1.4415029585798815);(Time:2021-02-20T10:22:32.723Z,Value:1.3966449704142012);(Time:2021-02-21T06:35:23.815Z,Value:1.3801183431952664);(Time:2021-02-21T22:53:30.18Z,Value:1.3816923076923078);(Time:2021-02-22T00:30:00Z,Value:1.5312189349112426),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-02-07T10:30:00,2021-02-22T00:30:00,2021-02-22T02:07:39,-3.5,,"UpperThresholdPoints:(Time:2021-02-07T10:30:00Z,Value:1.7344639053254438);(Time:2021-02-10T20:50:48.705Z,Value:1.5257023668639054);(Time:2021-02-15T07:47:11.259Z,Value:1.5257023668639054);(Time:2021-02-18T23:09:50.175Z,Value:1.5899366863905318);(Time:2021-02-22T00:30:00Z,Value:1.4775266272189347),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-02-04T10:30:00,2021-02-05T23:00:00,2023-03-06T14:55:14,-3.5,Override: Linear‌Q(t) = (-1.8281584878264532)t + 9.24216683020274‌,,Normal
02ZK002,CopyPaste,QR,2021-02-03T15:15:00,2021-02-04T11:45:00,2023-03-06T14:53:49,-3.5,,,Normal
02ZK002,CopyPaste,QR,2021-02-03T07:15:00,2021-02-03T23:15:00,2023-03-06T14:52:52,-3.5,Override: Linear‌Q(t) = (2.9317780828482864)t + 1.718825033530125‌,,Normal
02ZK002,CopyPaste,QR,2021-02-03T07:00:00,2021-02-08T02:20:00,2023-03-06T14:50:07,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2021-01-26T06:35:00,2021-02-01T15:10:00,2021-02-22T02:08:42,-3.5,,"UpperThresholdPoints:(Time:2021-01-26T06:35:00Z,Value:1.3840532544378699);(Time:2021-01-27T15:09:42.497Z,Value:1.3635917159763313);(Time:2021-02-01T15:10:00Z,Value:1.3163727810650887),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-01-21T02:45:00,2021-02-03T07:15:00,2023-03-06T14:48:17,-3.5,Override: Linear‌Q(t) = (-0.15187526333830653)t + 2.9123522378144804‌,,Normal
02ZK002,AdjustableTrim,HG,2021-01-21T00:05:00,2021-01-22T12:45:00,2021-02-22T02:09:15,-3.5,,"LowerThresholdPoints:(Time:2021-01-21T00:05:00Z,Value:1.383030769230769);(Time:2021-01-22T12:45:00Z,Value:1.383030769230769),TrimAction:Delete",Normal
02ZK002,Offset,HG,2021-01-20T20:15:00,2021-05-14T16:50:00,2021-05-16T00:27:07,-3.5,"A 0.010 METRE OFFSET CORRECTION APPLIED FROM A JUMP IN TRACE ON JANUARY 20 UNTIL CORRECTED IN GAUGE ON MAY 14, 2021. ERROR DUE TO ORIFICE PLATE MOVEMENT.",Offset:0.01,Normal
02ZK002,AdjustableTrim,HG,2021-01-20T20:10:00,2021-01-22T03:20:00,2021-05-16T00:22:59,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T20:10:00Z,Value:1.408955621301775);(Time:2021-01-20T23:10:13.218Z,Value:1.3909792899408284);(Time:2021-01-22T02:07:23.082Z,Value:1.3868062130177516);(Time:2021-01-22T03:20:00Z,Value:1.408955621301775),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-01-20T14:20:00,2021-02-09T10:30:00,2021-02-09T12:10:43,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T14:20:00Z,Value:1.6993931952662722);(Time:2021-01-21T15:13:17.332Z,Value:1.5794881656804733);(Time:2021-01-23T09:20:18.318Z,Value:1.8725893491124266);(Time:2021-01-25T15:25:13.449Z,Value:1.6993931952662722);(Time:2021-01-27T16:42:58.922Z,Value:1.4595831360946745);(Time:2021-02-01T18:16:52.224Z,Value:1.4062920118343198);(Time:2021-02-03T14:47:28.04Z,Value:1.4995514792899414);(Time:2021-02-04T13:45:50.396Z,Value:1.8725893491124266);(Time:2021-02-08T04:23:27.198Z,Value:1.6327792899408289);(Time:2021-02-09T10:30:00Z,Value:1.9924943786982245),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-01-20T13:25:00,2021-02-09T10:30:00,2021-02-09T12:11:26,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T13:25:00Z,Value:1.5078816568047337);(Time:2021-01-25T20:41:06.072Z,Value:1.5078816568047337);(Time:2021-01-26T08:10:17.25Z,Value:1.4033621301775148);(Time:2021-02-01T22:35:18.916Z,Value:1.331328402366864);(Time:2021-02-04T08:01:14.807Z,Value:1.73528224852071);(Time:2021-02-09T10:30:00Z,Value:1.5869775147928995),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-01-17T10:45:00,2021-01-22T06:00:00,2023-03-06T14:46:11,-3.5,Override: Linear‌Q(t) = (-0.06619254549831746)t + 1.7791522612830888‌,,Normal
02ZK002,CopyPaste,QR,2021-01-12T18:30:00,2021-01-17T11:20:00,2023-03-06T14:45:11,-3.5,Override: Linear‌Q(t) = (-0.31554784558810284)t + 3.166972808976056‌,,Normal
02ZK002,Drift,QR,2021-01-05T04:00:00,2021-03-20T00:45:00,2023-02-08T17:38:12,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-05T04:00:00Z);(Offset:0,Time:2021-02-17T04:45:00Z);(Offset:-19.228145626209717,Time:2021-03-19T03:15:00Z);(Offset:-19.472510102380014,Time:2021-03-19T15:30:00Z);(Offset:-15.535064927203292,Time:2021-03-19T21:30:00Z);(Offset:-12.19947254795314,Time:2021-03-19T22:50:00Z);(Offset:0,Time:2021-03-20T00:45:00Z)",Normal
02ZK002,CopyPaste,QR,2021-01-05T04:00:00,2021-03-20T00:45:00,2023-02-08T17:29:23,-3.5,BWOverride: Linear‌Q(t) = (0.24852070665459078)t + 2.3004913762967614‌,,Normal
02ZK002,FillGaps,QR,2021-01-05T04:00:00,2021-03-20T00:45:00,2023-02-08T17:31:39,-3.5,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK002,CopyPaste,QR,2021-01-05T00:00:00,2021-01-12T19:00:00,2023-03-06T14:42:52,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2021-01-03T00:40:00,2021-01-04T04:10:00,2021-01-06T16:45:35,-3.5,,"UpperThresholdPoints:(Time:2021-01-03T00:40:00Z,Value:1.45005325443787);(Time:2021-01-04T04:10:00Z,Value:1.45005325443787),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-01-02T00:45:00,2021-01-05T23:05:00,2023-02-28T18:54:11,-3.5,Override: Linear‌Q(t) = (-0.08360269972108471)t + 2.8267049107001263‌,,Normal
02ZK002,CopyPaste,QR,2020-12-27T12:30:00,2021-01-02T01:15:00,2023-02-28T18:53:10,-3.5,Override: Linear‌Q(t) = (-0.28666431511105783)t + 4.2165301953185095‌,,Normal
02ZK002,CopyPaste,QR,2020-12-24T06:15:00,2020-12-27T12:45:00,2023-02-28T18:52:18,-3.5,Override: Linear‌Q(t) = (-1.0010932895590288)t + 7.327234985351902‌,,Normal
02ZK002,CopyPaste,QR,2020-12-23T10:00:00,2020-12-24T00:15:00,2023-02-28T18:51:00,-3.5,Override: Linear‌Q(t) = (-5.548144517638712)t + 11.369457026348645‌,,Normal
02ZK002,CopyPaste,QR,2020-12-22T23:45:00,2021-01-05T03:55:00,2021-12-02T17:26:32,-3.5,BWOverride: Linear‌Q(t) = (-1.1308789825906473)t + 18.010742404624864‌,,Normal
02ZK002,Drift,QR,2020-12-22T23:45:00,2021-01-05T04:00:00,2021-12-02T17:27:46,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-22T23:45:00Z);(Offset:-0.9092933614732743,Time:2020-12-23T00:15:00Z);(Offset:-2.981817579082982,Time:2020-12-23T02:00:00Z);(Offset:-8.044345701561186,Time:2020-12-23T14:45:00Z);(Offset:-9.769801636231914,Time:2020-12-24T13:00:00Z);(Offset:-9.22019181892696,Time:2020-12-27T01:00:00Z);(Offset:-5.575708725497982,Time:2020-12-31T12:30:00Z);(Offset:-0.7960623897416417,Time:2021-01-05T04:00:00Z)",Normal
02ZK002,RevertToRaw,HG,2020-12-22T08:55:00,2020-12-23T14:15:00,2021-01-06T16:46:05,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-12-21T21:15:00,2020-12-22T09:00:00,2023-02-28T18:50:09,-3.5,Override: Linear‌Q(t) = (3.1260981129380734)t + 3.5048723688620615‌,,Normal
02ZK002,CopyPaste,HG,2020-12-21T01:10:00,2020-12-21T16:20:00,2021-12-02T12:57:49,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2020-12-21T00:25:00,2020-12-21T16:15:00,2021-12-02T13:01:12,-3.5,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2020-12-21T00:25:00Z,Value:2.2012276712448333);(Time:2020-12-21T16:15:00Z,Value:2.2012276712448333),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-12-20T23:45:00,2020-12-21T15:55:00,2021-12-02T13:50:44,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-12-20T23:45:00Z,Value:2.0672112527091384);(Time:2020-12-21T02:26:42.102Z,Value:2.20922028007685);(Time:2020-12-21T03:21:46.446Z,Value:1.8683986143943434);(Time:2020-12-21T03:25:00.819Z,Value:2.3890983814092834);(Time:2020-12-21T04:05:30.484Z,Value:1.906267688359066);(Time:2020-12-21T04:19:16.57Z,Value:2.436434723865187);(Time:2020-12-21T06:07:48.072Z,Value:1.6885205130619094);(Time:2020-12-21T08:09:17.067Z,Value:1.9914731047796925);(Time:2020-12-21T09:44:51.077Z,Value:1.83052954042962);(Time:2020-12-21T11:00:10.254Z,Value:1.9725385677973315);(Time:2020-12-21T11:52:00.225Z,Value:1.849464077411982);(Time:2020-12-21T12:58:24.875Z,Value:2.0577439842179577);(Time:2020-12-21T15:55:00Z,Value:1.650651439097186),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-12-20T18:10:00,2020-12-21T21:40:00,2021-01-06T16:44:57,-3.5,,"UpperThresholdPoints:(Time:2020-12-20T18:10:00Z,Value:1.4833118343195266);(Time:2020-12-21T21:40:00Z,Value:1.4833118343195266),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-12-20T04:05:00,2020-12-20T09:00:00,2021-12-02T13:49:31,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-12-20T04:05:00Z,Value:1.4672952376429638);(Time:2020-12-20T09:00:00Z,Value:1.4672952376429638),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-12-20T00:25:00,2020-12-20T11:45:00,2021-12-02T12:56:43,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-12-20T00:25:00Z,Value:1.4774683979500571);(Time:2020-12-20T11:45:00Z,Value:1.4682863466377962),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-12-17T11:45:00,2020-12-21T21:15:00,2023-02-28T18:48:52,-3.5,Override: Linear‌Q(t) = (-0.28111735872241883)t + 4.628420509564858‌,,Normal
02ZK002,CopyPaste,QR,2020-12-16T22:45:00,2020-12-17T15:00:00,2023-02-28T18:46:36,-3.5,Override: Linear‌Q(t) = (-1.113777880614707)t + 5.13249719451322‌,,Normal
02ZK002,CopyPaste,QR,2020-12-16T15:00:00,2020-12-16T22:45:00,2023-02-28T18:47:43,-3.5,Override: Linear‌Q(t) = (-3.286004349097728)t + 6.425905870591399‌,,Normal
02ZK002,CopyPaste,QR,2020-12-16T13:00:00,2020-12-16T15:45:00,2023-02-28T18:45:40,-3.5,Override: Linear‌Q(t) = (-5.7714488134578135)t + 6.90685993837955‌,,Normal
02ZK002,Drift,QR,2020-12-16T07:30:00,2020-12-22T11:10:00,2021-12-02T17:23:37,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-16T07:30:00Z);(Offset:-2.05606192241103,Time:2020-12-16T14:30:00Z);(Offset:-3.8244952067024265,Time:2020-12-17T02:45:00Z);(Offset:-3.227617922985336,Time:2020-12-22T02:00:00Z);(Offset:-2.5264557864012964,Time:2020-12-22T06:00:00Z);(Offset:-0.8917131360663673,Time:2020-12-22T10:30:00Z);(Offset:-0.24493165269617112,Time:2020-12-22T11:00:00Z);(Offset:0,Time:2020-12-22T11:10:00Z)",Normal
02ZK002,CopyPaste,QR,2020-12-16T07:30:00,2020-12-22T11:05:00,2021-12-02T17:14:29,-3.5,BWOverride: Linear‌Q(t) = (-0.35148889833686914)t + 8.602886702333272‌,,Normal
02ZK002,CopyPaste,HG,2020-12-15T19:30:00,2020-12-16T06:35:00,2021-12-02T13:47:49,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Drift,HG,2020-12-10T13:50:00,2021-01-20T15:50:00,2023-02-08T14:00:14,-3.5,"A 0.028 METRE DRIFT CORRECTION TAKEN FROM DECEMBER 10. 2021, UNTIL CORRECTED AT GAUGE ON JANUARY 20, 2021. ERROR DUE TO SENSOR DRIFT AND SLUSH/ICE MOVEMENT OF ORIFICE LINE/PLATE.","DriftPoints:(Offset:0,Time:2020-12-10T13:50:00Z);(Offset:0.028,Time:2021-01-20T15:50:00Z)",Normal
02ZK002,DeleteRegion,HG,2020-12-10T13:30:00,2020-12-10T13:45:00,2020-12-15T18:02:36,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2020-12-10T13:25:00,2020-12-10T14:45:00,2021-01-06T17:16:42,-3.5,,"UpperThresholdPoints:(Time:2020-12-10T13:25:00Z,Value:1.6065177514792899);(Time:2020-12-10T14:45:00Z,Value:1.6065177514792899),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-12-10T10:30:00,2020-12-10T17:45:00,2021-12-02T14:42:29,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-12-10T10:30:00Z,Value:1.5858491651361617);(Time:2020-12-10T14:06:26.428Z,Value:1.5879832638729026);(Time:2020-12-10T14:22:43.494Z,Value:1.5972310250654473);(Time:2020-12-10T14:55:17.625Z,Value:1.5961639756970767);(Time:2020-12-10T17:45:00Z,Value:1.5655752217098282),UpperThresholdPoints:(Time:2020-12-10T10:30:00Z,Value:1.6071901525035721);(Time:2020-12-10T17:45:00Z,Value:1.6011435394161393),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-11-19T18:55:00,2021-01-06T14:30:00,2021-01-06T16:33:07,-3.5,,"UpperThresholdPoints:(Time:2020-11-19T18:55:00Z,Value:2.1325797261499195);(Time:2021-01-06T14:30:00Z,Value:1.6178857359562748),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2020-11-16T06:20:00,2020-11-16T19:45:00,2021-01-06T17:17:29,-3.5,Override: Freehand‌,,Normal
02ZK002,Offset,HG,2020-11-16T06:20:00,2020-11-16T19:45:00,2021-12-02T14:12:03,-3.5,0.020 METER OFFSET USED TO ALIGN TRACE,Offset:0.02,Normal
02ZK002,CopyPaste,HG,2020-11-14T18:00:00,2020-11-14T19:25:00,2021-01-06T17:18:32,-3.5,Override: Freehand‌,,Normal
02ZK002,Offset,HG,2020-11-14T18:00:00,2020-11-14T19:25:00,2021-12-02T14:14:14,-3.5,0.024 METER OFFSET CORRECTION USED TO ALIGN DROP IN TRACE.,Offset:0,Normal
02ZK002,CopyPaste,HG,2020-11-14T14:35:00,2020-11-14T14:40:00,2021-01-06T17:18:05,-3.5,Override: Freehand‌,,Normal
02ZK002,AdjustableTrim,HG,2020-11-14T13:10:00,2020-11-14T15:25:00,2021-12-02T14:31:56,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-11-14T13:10:00Z,Value:1.3303435551501566);(Time:2020-11-14T15:25:00Z,Value:1.3303435551501566),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-11-05T22:00:00,2020-11-06T01:35:00,2021-12-02T12:54:08,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-11-05T22:00:00Z,Value:1.4653755215382638);(Time:2020-11-06T01:35:00Z,Value:1.4653755215382638),TrimAction:Delete",Normal
02ZK002,Offset,HG,2020-11-05T18:45:00,2020-11-05T22:00:00,2021-12-02T14:34:47,-3.5,0.020 METER OFFSET APPLIED TO ALIGN DROP IN TRACE,Offset:0.02,Normal
02ZK002,CopyPaste,HG,2020-11-05T18:45:00,2020-11-05T22:00:00,2021-01-06T17:19:42,-3.5,Override: Freehand‌,,Normal
02ZK002,CopyPaste,HG,2020-11-05T02:05:00,2020-11-05T09:35:00,2021-01-06T17:19:10,-3.5,Override: Freehand‌,,Normal
02ZK002,Offset,HG,2020-11-05T02:05:00,2020-11-05T09:35:00,2021-12-02T14:36:10,-3.5,0.018 METER OFFSET CORRECTION USED TO ALIGN DROP IN TRACE,Offset:0.018,Normal
02ZK002,AdjustableTrim,HG,2020-11-03T16:40:00,2020-11-03T18:50:00,2021-12-02T14:33:43,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-11-03T16:40:00Z,Value:1.4009556144738813);(Time:2020-11-03T18:50:00Z,Value:1.4009556144738813),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-11-03T15:00:00,2020-11-03T20:35:00,2021-12-02T12:53:27,-3.5,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2020-11-03T15:00:00Z,Value:1.428098655932365);(Time:2020-11-03T20:16:44.119Z,Value:1.4222068043705747);(Time:2020-11-03T20:35:00Z,Value:1.4211670658596702),TrimAction:Delete",Normal
02ZK002,Offset,HG,2020-10-01T08:30:00,2020-10-01T23:35:00,2021-12-02T12:52:06,-3.5,OFFSET TO ALIGN COPY AND PASTED DATA,Offset:0.006,Normal
02ZK002,CopyPaste,HG,2020-10-01T08:30:00,2020-10-01T23:35:00,2021-12-02T12:50:30,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Offset,HG,2020-09-19T10:30:00,2020-12-10T13:25:00,2021-12-02T14:39:18,-3.5,"0.035 METER OFFSET CORRECTION APPLIED FROM DROP IN TRACE DURING HIGH WATER ON SEP 19 UNTIL CORRECTED AT GAUGE ON DECEMBER 10, 2020",Offset:0.035,Normal
02ZK002,Drift,HG,2020-09-17T13:45:00,2020-12-10T13:25:00,2020-12-15T17:48:42,-3.5,SRC,"DriftPoints:(Offset:0,Time:2020-09-17T13:45:00Z);(Offset:0.035,Time:2020-12-10T13:25:00Z)",Normal
02ZK002,CopyPaste,HG,2020-09-05T10:30:00,2020-10-02T01:50:00,2021-12-02T13:45:56,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2020-07-21T09:30:00,2020-07-21T13:05:00,2021-12-02T12:48:19,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2020-07-21T01:30:00,2020-09-17T13:40:00,2020-09-18T13:32:12,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZK002, time shift: -210 minutes.‌",,Normal
02ZK002,RevertToRaw,HG,2020-07-21T00:45:00,2020-07-21T13:00:00,2020-09-18T13:33:08,-3.5,,,Normal
02ZK002,CopyPaste,HG,2020-07-01T09:30:00,2020-07-02T07:35:00,2021-12-02T12:47:32,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2020-06-24T10:30:00,2020-08-15T02:35:00,2021-12-02T13:44:28,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,QR,2020-03-27T08:25:00,2020-03-27T17:30:00,2023-02-28T17:22:35,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-25T03:10:00,2020-03-27T09:40:00,2023-02-28T17:20:46,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-23T13:55:00,2020-03-27T17:25:00,2021-01-07T15:27:23,-3.5,Override: Linear‌Q(t) = (1.951356783919598)t + 5.91‌,,Normal
02ZK002,CopyPaste,QR,2020-03-23T07:55:00,2020-03-23T12:10:00,2021-01-07T15:26:46,-3.5,Override: Linear‌Q(t) = (-2.3152941176470594)t + 6.44‌,,Normal
02ZK002,CopyPaste,QR,2020-03-21T17:55:00,2020-03-25T00:10:00,2023-02-28T17:18:47,-3.5,Override: Linear‌Q(t) = (-2.888347550878213)t + 14.237038250410313‌,,Normal
02ZK002,CopyPaste,QR,2020-03-21T09:40:00,2020-03-21T12:55:00,2021-01-07T15:26:29,-3.5,Override: Linear‌Q(t) = (31.45846153846154)t + 5.74‌,,Normal
02ZK002,CopyPaste,QR,2020-03-21T07:10:00,2020-03-21T09:10:00,2021-01-07T15:26:13,-3.5,Override: Linear‌Q(t) = (21.720000000000002)t + 3.11‌,,Normal
02ZK002,CopyPaste,QR,2020-03-21T05:10:00,2020-03-21T08:25:00,2021-01-07T15:25:33,-3.5,Override: Linear‌Q(t) = (11.076923076923078)t + 2.19‌,,Normal
02ZK002,CopyPaste,QR,2020-03-21T03:25:00,2020-03-21T18:10:00,2023-02-28T17:17:12,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-21T03:05:00,2020-03-21T11:10:00,2023-02-28T17:33:44,-3.5,Override: Linear‌Q(t) = (24.45916746459694)t + 2.8337111753307624‌,,Normal
02ZK002,CopyPaste,QR,2020-03-18T05:45:00,2020-03-21T03:10:00,2023-02-28T17:31:29,-3.5,Override: Linear‌Q(t) = (-0.03670430138691865)t + 2.299677413798944‌,,Normal
02ZK002,CopyPaste,QR,2020-03-16T11:40:00,2020-03-18T05:55:00,2023-02-28T17:30:12,-3.5,Override: Linear‌Q(t) = (-0.2819286798376081)t + 2.6969460493381083‌,,Normal
02ZK002,CopyPaste,QR,2020-03-11T09:10:00,2020-03-16T12:10:00,2023-02-28T17:27:48,-3.5,,,Normal
02ZK002,CopyPaste,QR,2020-03-10T18:40:00,2020-03-11T07:25:00,2021-01-07T15:24:13,-3.5,Override: Linear‌Q(t) = (-0.3576470588235293)t + 2.8‌,,Normal
02ZK002,CopyPaste,QR,2020-03-10T11:30:00,2020-03-10T16:15:00,2023-02-28T17:57:19,-3.5,Override: Linear‌Q(t) = (-0.620885767137979)t + 3.292798471237295‌,,Normal
02ZK002,AdjustableTrim,HG,2020-03-10T00:20:00,2020-03-11T15:55:00,2021-01-06T16:34:48,-3.5,,"UpperThresholdPoints:(Time:2020-03-10T00:20:00Z,Value:1.235775147928994);(Time:2020-03-11T15:53:49.332Z,Value:1.2097218934911242);(Time:2020-03-11T15:55:00Z,Value:1.235775147928994),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2020-03-08T21:05:00,2020-03-18T09:10:00,2021-01-06T14:31:28,-3.5,,"UpperThresholdPoints:(Time:2020-03-08T21:05:00Z,Value:1.5153846153846153);(Time:2020-03-12T04:48:38.253Z,Value:1.5044911242603551);(Time:2020-03-17T00:42:21.628Z,Value:1.2081881656804732);(Time:2020-03-18T09:10:00Z,Value:1.197294674556213),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2020-03-07T03:55:00,2020-03-07T11:10:00,2021-01-07T15:23:56,-3.5,Override: Linear‌Q(t) = (-0.8275862068965518)t + 4.71‌,,Normal
02ZK002,CopyPaste,QR,2020-03-07T02:25:00,2020-03-07T06:40:00,2021-01-07T13:27:09,-3.5,Override: Linear‌Q(t) = (-1.3552941176470599)t + 4.79‌,,Normal
02ZK002,CopyPaste,QR,2020-03-06T23:40:00,2020-03-21T05:25:00,2021-01-07T15:24:44,-3.5,Override: Freehand‌,,Normal
