date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.67282856,5.316923076923077,948.516,605.648049271334,0.6385217064164876,observed
1981-07-15,1980,0.0,4.752,948.516,610.400049271334,0.6435316377661249,observed
1981-07-16,1980,0.0,4.685538461538462,948.516,615.0855877328725,0.6484715001458373,observed
1981-07-17,1980,0.0,4.685538461538462,948.516,619.771126194411,0.6534113625255497,observed
1981-07-18,1980,0.030822223,4.685538461538462,948.5468,624.4566646559495,0.6583298319729466,observed
1981-07-19,1980,0.051156495,4.519384615384615,948.59796,628.9760492713341,0.6630586137102357,observed
1981-07-20,1980,0.0,4.32,948.59796,633.2960492713341,0.6676127031935263,observed
1981-07-21,1980,0.13794367,4.153846153846154,948.7359,637.4498954251803,0.6718939325840295,observed
1981-07-22,1980,0.71820617,4.187076923076924,949.4541,641.6369723482572,0.6757956717363446,observed
1981-07-23,1980,0.08991317,3.688615384615385,949.544,645.3255877328726,0.6796163036351153,observed
1981-07-24,1980,3.8091557,3.6553846153846155,953.35315,648.9809723482572,0.6807351218665669,observed
1981-07-25,1980,1.7140849,3.456,955.06726,652.4369723482572,0.6831319627072602,observed
1981-07-26,1980,0.117940605,3.456,955.1852,655.8929723482572,0.6866657749990094,observed
1981-07-27,1980,5.202389,3.4227692307692306,960.3876,659.3157415790264,0.6865100715050196,observed
1981-07-28,1980,5.4566393,3.1037538461538468,965.84424,662.4194954251802,0.6858450557244887,observed
1981-07-29,1980,0.38611597,2.7780923076923076,966.23035,665.1975877328725,0.688446176440979,observed
1981-07-30,1980,1.9927762,2.5986461538461536,968.22314,667.7962338867187,0.6897131489353332,observed
1981-07-31,1980,1.3534019,2.4192,969.57654,670.2154338867188,0.6912455155008246,observed
1981-08-01,1980,0.0,2.239753846153846,969.57654,672.4551877328726,0.6935555485494536,observed
1981-08-02,1980,0.037204824,2.2297846153846157,969.6138,674.6849723482571,0.6958285799452155,observed
1981-08-03,1980,2.3603892,2.2231384615384613,971.9742,676.9081108097956,0.6964260195956747,observed
1981-08-04,1980,2.2141879,2.2164923076923078,974.18835,679.1246031174879,0.6971183755029523,observed
1981-08-05,1980,0.0,2.206523076923077,974.18835,681.331126194411,0.6993833615980419,observed
1981-08-06,1980,0.0,2.199876923076923,974.18835,683.5310031174879,0.7016415254458571,observed
1981-08-07,1980,0.0,2.1932307692307695,974.18835,685.7242338867187,0.7038928670463981,observed
1981-08-08,1980,0.0,2.1899076923076923,974.18835,687.9141415790264,0.7061407975233018,observed
1981-08-09,1980,0.0,2.1766153846153844,974.18835,690.0907569636418,0.7083750835056568,observed
1981-08-10,1980,0.0,2.150030769230769,974.18835,692.2407877328725,0.7105820804989144,observed
1981-08-11,1980,0.0,2.1433846153846154,974.18835,694.3841723482572,0.7127822552448976,observed
1981-08-12,1980,0.0,2.1367384615384615,974.18835,696.5209108097956,0.7149756077436064,observed
1981-08-13,1980,0.0,1.7778461538461539,974.18835,698.2987569636417,0.7168005588894993,observed
1981-08-14,1980,1.9859278,1.6947692307692306,976.17426,699.993526194411,0.7170784543260749,observed
1981-08-15,1980,0.0,1.6283076923076925,976.17426,701.6218338867186,0.7187465045572179,observed
1981-08-16,1980,0.0,1.1896615384615385,976.17426,702.8114954251802,0.7199652024811959,observed
1981-08-17,1980,0.0,1.202953846153846,976.17426,704.014449271334,0.7211975171417547,observed
1981-08-18,1980,0.0,1.1996307692307693,976.17426,705.2140800405648,0.7224264276181683,observed
1981-08-19,1980,0.3366965,1.1663999999999999,976.5109,706.3804800405647,0.7233718146354987,observed
1981-08-20,1980,0.0,1.1996307692307693,976.5109,707.5801108097955,0.7246003014226495,observed
1981-08-21,1980,2.793864,1.1929846153846155,979.3048,708.7730954251801,0.723751265692412,observed
1981-08-22,1980,0.20310561,1.1863384615384616,979.50793,709.9594338867186,0.7248123356940047,observed
1981-08-23,1980,4.659601,1.1663999999999999,984.16754,711.1258338867185,0.7225658273590767,observed
1981-08-24,1980,13.813744,1.1597538461538461,997.98126,712.2855877328724,0.7137264142190965,observed
1981-08-25,1980,12.595494,1.5352615384615387,1010.5768,713.8208492713339,0.7063499397825088,observed
1981-08-26,1980,9.236325,2.3028923076923076,1019.8131,716.1237415790263,0.7022107622563857,observed
1981-08-27,1980,16.232628,2.2331076923076925,1036.0458,718.356849271334,0.6933640053919194,observed
1981-08-28,1980,1.7325479,2.076923076923077,1037.7783,720.4337723482571,0.6942077688916426,observed
1981-08-29,1980,0.084461525,1.8841846153846156,1037.8628,722.3179569636417,0.695966713381728,observed
1981-08-30,1980,0.42526838,1.7678769230769231,1038.2881,724.0858338867185,0.6973843229963683,observed
1981-08-31,1980,5.446186,1.6416000000000002,1043.7343,725.7274338867186,0.6953182113642946,observed
1981-09-01,1980,9.344069,1.3691076923076924,1053.0784,727.0965415790263,0.6904486530972814,observed
1981-09-02,1980,1.8772211,1.3126153846153845,1054.9556,728.4091569636416,0.6904643002595813,observed
1981-09-03,1980,0.29646447,1.1796923076923078,1055.2521,729.588849271334,0.6913882155941719,observed
1981-09-04,1980,1.8196442,1.2195692307692307,1057.0718,730.8084185021032,0.6913517456104129,observed
1981-09-05,1980,6.301546,1.3691076923076924,1063.3733,732.1775261944109,0.6885423325755249,observed
1981-09-06,1980,1.987367,1.4820923076923078,1065.3607,733.6596185021032,0.6886490239995176,observed
1981-09-07,1980,2.422353,1.5518769230769234,1067.7831,735.2114954251801,0.6885401243658829,observed
1981-09-08,1980,7.1690564,1.6947692307692306,1074.9521,736.9062646559494,0.6855247144973678,observed
1981-09-09,1980,5.8517723,1.7545846153846154,1080.804,738.660849271334,0.6834364787441405,observed
1981-09-10,1980,4.652049,3.296492307692308,1085.456,741.9573415790263,0.6835443391511911,observed
1981-09-11,1980,1.98957,3.1436307692307692,1087.4457,745.1009723482571,0.685184544787104,observed
1981-09-12,1980,0.0,2.6916923076923083,1087.4457,747.7926646559494,0.6876597877903987,observed
1981-09-13,1980,0.0,2.0137846153846155,1087.4457,749.8064492713339,0.6895116362595303,observed
1981-09-14,1980,7.5543356,1.6249846153846152,1095.0,751.4314338867185,0.6862387524079622,observed
1981-09-15,1980,0.2472302,1.5851076923076923,1095.2472,753.0165415790262,0.6875311316167526,observed
1981-09-16,1980,0.5781077,1.5186461538461538,1095.8253,754.5351877328724,0.6885542574750398,observed
1981-09-17,1980,0.16933568,1.465476923076923,1095.9946,756.0006646559493,0.6897850087188855,observed
1981-09-18,1980,4.474655,1.512,1100.4692,757.5126646559493,0.6883542386328382,observed
1981-09-19,1980,4.827492,1.5452307692307692,1105.2968,759.05789542518,0.6867457933023231,observed
1981-09-20,1980,0.0,1.5319384615384615,1105.2968,760.5898338867186,0.6881317907346669,observed
1981-09-21,1980,5.549457,1.3192615384615385,1110.8462,761.9090954251801,0.685881719106998,observed
1981-09-22,1980,4.19746,1.1730461538461538,1115.0437,763.0821415790263,0.6843517799141429,observed
1981-09-23,1980,0.016098667,1.465476923076923,1115.0598,764.5476185021032,0.6856561491968675,observed
1981-09-24,1980,0.093138285,1.5984,1115.153,766.1460185021032,0.6870322278968078,observed
1981-09-25,1980,0.0,1.136492307692308,1115.153,767.2825108097954,0.6880513637054987,observed
1981-09-26,1980,0.0046678446,0.8673230769230769,1115.1576,768.1498338867185,0.6888262599515661,observed
1981-09-27,1980,5.010267,0.8407384615384614,1120.1678,768.9905723482569,0.6864958449107762,observed
1981-09-28,1980,2.2001765,0.8307692307692307,1122.368,769.8213415790261,0.6858902897953189,observed
1981-09-29,1980,4.087604,0.8174769230769231,1126.4557,770.638818502103,0.6841270601103963,observed
1981-09-30,1980,15.506372,0.8739692307692307,1141.962,771.5127877328723,0.6756028338258556,observed
1981-10-01,1981,1.7788218,1.731323076923077,1143.7408,773.2441108097954,0.6760658363955316,observed
1981-10-02,1981,4.0988207,2.2331076923076925,1147.8397,775.4772185021031,0.6755971272429143,observed
1981-10-03,1981,2.5007377,2.110153846153846,1150.3405,777.587372348257,0.6759628156827426,observed
1981-10-04,1981,0.0,1.5219692307692307,1150.3405,779.1093415790262,0.6772858754998105,observed
1981-10-05,1981,3.9314933,1.4455384615384617,1154.272,780.5548800405647,0.676231337614761,observed
1981-10-06,1981,6.546987,1.2395076923076924,1160.819,781.7943877328725,0.6734851928867328,observed
1981-10-07,1981,6.916817,2.1201230769230768,1167.7358,783.9145108097955,0.6713115107563093,observed
1981-10-08,1981,9.208989,1.9872,1176.9448,785.9017108097955,0.6677472848665383,observed
1981-10-09,1981,3.6317918,1.797784615384615,1180.5767,787.6994954251802,0.6672158801792064,observed
1981-10-10,1981,0.088583395,1.6249846153846152,1180.6653,789.3244800405648,0.6685421272819514,observed
1981-10-11,1981,0.0,1.0102153846153845,1180.6653,790.3346954251803,0.6693977596097478,observed
1981-10-12,1981,0.0,0.9371076923076923,1180.6653,791.2718031174879,0.6701914711769799,observed
1981-10-13,1981,0.0,0.864,1180.6653,792.135803117488,0.6709232619836478,observed
1981-10-14,1981,1.1037296,0.8507076923076923,1181.769,792.9865108097956,0.6710164862820535,observed
1981-10-15,1981,2.445873,1.1963076923076923,1184.215,794.1828185021033,0.670640754782193,observed
1981-10-16,1981,1.0772916,1.821046153846154,1185.2922,796.0038646559494,0.6715676018615137,observed
1981-10-17,1981,2.2717016,1.8077538461538463,1187.564,797.8116185021033,0.671805176074935,observed
1981-10-18,1981,0.0,1.6083692307692308,1187.564,799.4199877328725,0.6731595193173899,observed
1981-10-19,1981,0.0,1.4056615384615385,1187.564,800.8256492713341,0.6743431705396182,observed
1981-10-20,1981,0.0,1.3724307692307691,1187.564,802.1980800405648,0.6754988394634486,observed
1981-10-21,1981,0.0,1.2793846153846153,1187.564,803.4774646559495,0.6765761579517652,observed
1981-10-22,1981,0.5055953,0.9936,1188.0696,804.4710646559495,0.6771245372708298,observed
1981-10-23,1981,4.1226726,0.9969230769230769,1192.1923,805.4679877328725,0.6756192052709992,observed
1981-10-24,1981,2.2578847,1.0068923076923078,1194.4502,806.4748800405648,0.6751850208618949,observed
1981-10-25,1981,2.0108292,1.0334769230769232,1196.461,807.5083569636417,0.6749140312628678,observed
1981-10-26,1981,1.0316975,1.0368,1197.4928,808.5451569636417,0.6751983464236805,observed
1981-10-27,1981,6.4354095,1.0567384615384616,1203.9282,809.6018954251801,0.6724669130514608,observed
1981-10-28,1981,0.70089304,1.0667076923076921,1204.6292,810.6686031174878,0.6729611373380865,observed
1981-10-29,1981,0.6003831,1.000246153846154,1205.2295,811.668849271334,0.6734558476478611,observed
1981-10-30,1981,11.056964,0.9936,1216.2865,812.662449271334,0.6681505138171185,observed
1981-10-31,1981,0.49441347,0.9869538461538463,1216.7809,813.6494031174879,0.6686901593849659,observed
1981-11-01,1981,8.929732,0.9869538461538463,1225.7106,814.6363569636417,0.6646237505375352,observed
1981-11-02,1981,11.392506,0.9803076923076924,1237.103,815.6166646559494,0.6592956662689635,observed
1981-11-03,1981,4.412057,0.9803076923076924,1241.5151,816.5969723482572,0.6577422604016524,observed
1981-11-04,1981,4.7510805,0.9603692307692308,1246.2662,817.5573415790263,0.656005368987951,observed
1981-11-05,1981,10.090958,0.9204923076923077,1256.3572,818.4778338867186,0.6514690634097409,observed
1981-11-06,1981,0.6859957,0.8972307692307693,1257.0432,819.3750646559494,0.6518272850555082,observed
1981-11-07,1981,4.073449,0.9271384615384615,1261.1167,820.3022031174878,0.6504570145059988,observed
1981-11-08,1981,6.5358295,0.9371076923076923,1267.6526,821.2393108097955,0.6478425703183697,observed
1981-11-09,1981,0.18296154,0.9503999999999999,1267.8356,822.1897108097954,0.6484986929131829,observed
1981-11-10,1981,4.1820536,0.9603692307692308,1272.0176,823.1500800405646,0.6471216233142922,observed
1981-11-11,1981,8.583591,0.9736615384615385,1280.6012,824.1237415790262,0.6435444102091886,observed
1981-11-12,1981,0.0,1.2594461538461537,1280.6012,825.3831877328723,0.6445278905912902,observed
1981-11-13,1981,1.051704,1.678153846153846,1281.653,827.0613415790261,0.6453083410234055,observed
1981-11-14,1981,2.716649,1.1032615384615385,1284.3696,828.1646031174877,0.6448023874737214,observed
1981-11-15,1981,2.6392097,1.1896615384615385,1287.0088,829.3542646559492,0.644404507338352,observed
1981-11-16,1981,3.069301,1.2860307692307693,1290.0781,830.64029542518,0.6438682117993281,observed
1981-11-17,1981,0.3716748,0.9304615384615386,1290.4498,831.5707569636415,0.6444037871217342,observed
1981-11-18,1981,5.966354,0.8673230769230769,1296.4161,832.4380800405646,0.6421071566730271,observed
1981-11-19,1981,4.171058,0.7908923076923077,1300.5872,833.2289723482569,0.6406560045536938,observed
1981-11-20,1981,3.7276075,0.7908923076923077,1304.3148,834.0198646559492,0.6394314104938036,observed
1981-11-21,1981,0.6710047,0.7908923076923077,1304.9858,834.8107569636414,0.6397086707573746,observed
1981-11-22,1981,0.32091907,0.7875692307692308,1305.3068,835.5983261944107,0.6401547514156699,observed
1981-11-23,1981,0.0018603757,0.7809230769230769,1305.3086,836.3792492713337,0.6407521204380592,observed
1981-11-24,1981,0.20406537,0.6978461538461539,1305.5127,837.0770954251799,0.6411864843832936,observed
1981-11-25,1981,0.00068121566,0.6612923076923076,1305.5134,837.7383877328722,0.6416926627761363,observed
1981-11-26,1981,0.0,0.6081230769230769,1305.5134,838.3465108097953,0.6421584742063401,observed
1981-11-27,1981,2.257285,0.568246153846154,1307.7708,838.9147569636415,0.641484568844151,observed
1981-11-28,1981,4.351544,0.5748923076923077,1312.1223,839.4896492713337,0.639795269102806,observed
1981-11-29,1981,0.0034633267,0.5715692307692308,1312.1257,840.061218502103,0.6402292080283708,observed
1981-11-30,1981,8.210993,0.568246153846154,1320.3367,840.6294646559492,0.636678116881878,observed
1981-12-01,1981,4.883132,0.568246153846154,1325.2198,841.1977108097954,0.6347608750937684,observed
1981-12-02,1981,0.10891959,0.5516307692307693,1325.3287,841.7493415790261,0.6351249460804455,observed
1981-12-03,1981,1.5860176,0.5283692307692308,1326.9148,842.2777108097954,0.6347639758281438,observed
1981-12-04,1981,4.403563,0.5051076923076923,1331.3184,842.782818502103,0.633043788938474,observed
1981-12-05,1981,1.6804271,0.4818461538461538,1332.9988,843.2646646559492,0.6326072294685455,observed
1981-12-06,1981,0.0,0.4652307692307693,1332.9988,843.72989542518,0.6329562401176596,observed
1981-12-07,1981,0.6280601,0.44861538461538464,1333.6268,844.1785108097954,0.6329945462646278,observed
1981-12-08,1981,0.06147078,0.4353230769230769,1333.6884,844.6138338867185,0.633291751436423,observed
1981-12-09,1981,2.4953244,0.42535384615384614,1336.1837,845.0391877328723,0.6324273958196566,observed
1981-12-10,1981,1.620295,0.41538461538461535,1337.804,845.4545723482569,0.6319719486095285,observed
1981-12-11,1981,0.0,0.4054153846153846,1337.804,845.8599877328722,0.6322749940468488,observed
1981-12-12,1981,0.0,0.39544615384615384,1337.804,846.2554338867184,0.6325705875471858,observed
1981-12-13,1981,2.4364529,0.38547692307692305,1340.2404,846.6409108097953,0.6317082654154071,observed
1981-12-14,1981,3.6501157,0.3821538461538461,1343.8905,847.0230646559492,0.6302768438421397,observed
1981-12-15,1981,0.0,0.37550769230769226,1343.8905,847.3985723482568,0.6305562622110388,observed
1981-12-16,1981,0.018473124,0.37218461538461534,1343.9089,847.7707569636415,0.6308245555482219,observed
1981-12-17,1981,0.077023864,0.3655384615384616,1343.986,848.1362954251799,0.631060382667458,observed
1981-12-18,1981,5.9475965,0.36221538461538466,1349.9336,848.4985108097953,0.6285483335907947,observed
1981-12-19,1981,3.8522243,0.3588923076923077,1353.7858,848.8574031174876,0.6270249134384036,observed
1981-12-20,1981,0.43370345,0.3522461538461539,1354.2195,849.2096492713338,0.6270842062858335,observed
1981-12-21,1981,1.6798946,0.34892307692307695,1355.8994,849.5585723482568,0.626564598772735,observed
1981-12-22,1981,6.9496326,0.3456,1362.849,849.9041723482568,0.6236231401697941,observed
1981-12-23,1981,11.117528,0.3422769230769231,1373.9666,850.2464492713337,0.6188261625286517,observed
1981-12-24,1981,6.2090673,0.33895384615384616,1380.1757,850.5854031174875,0.6162877873263147,observed
1981-12-25,1981,4.7759695,0.3356307692307693,1384.9517,850.9210338867183,0.6144048621817728,observed
1981-12-26,1981,4.784863,0.3313107590895434,1389.7366,851.2523446458079,0.612527842782499,observed
1981-12-27,1981,2.7998307,0.32832001014122597,1392.5364,851.580664655949,0.6115320782637009,observed
1981-12-28,1981,0.73317254,0.3236676973783053,1393.2695,851.9043323533273,0.6114425911467568,observed
1981-12-29,1981,0.86916894,0.3190153846153846,1394.1387,852.2233477379426,0.6112902288204756,observed
1981-12-30,1981,1.8806121,0.3236676973783053,1396.0193,852.5470154353209,0.6106985937140034,observed
