Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD009,2002-03-27T15:26:30,-7,Discharge/Débit,,0.886,0.727,,,,,,,,15.5,4.633,0.157,-2.0,0.0,Final/Finales,
05DD009,2002-03-27T15:16:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-02-27T15:44:30,-7,Discharge/Débit,,0.931,0.704,,,,,,,,11.5,3.505,0.201,-10.0,0.0,Final/Finales,
05DD009,2002-02-27T15:32:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-02-05T16:10:00,-7,Discharge/Débit,,1.016,0.711,,,,,,,,12.0,3.662,0.194,-8.0,0.0,Final/Finales,
05DD009,2002-02-05T15:58:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-01-08T16:28:30,-7,Discharge/Débit,,0.992,0.304,,,,,,,,12.0,2.102,0.145,-5.0,0.0,Final/Finales,
05DD009,2002-01-08T16:15:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-12-18T16:13:30,-7,Discharge/Débit,,0.98,0.903,,,,,,,,13.5,4.025,0.224,-10.0,0.0,Final/Finales,
05DD009,2001-12-18T16:02:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-11-27T16:27:00,-7,Discharge/Débit,,0.816,1.0,,,,,,,,14.0,4.075,0.246,-20.0,0.0,Final/Finales,
05DD009,2001-11-27T16:15:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-10-31T14:51:30,-7,Discharge/Débit,,0.85,1.93,,,,,,,,18.3,7.187,0.268,-3.0,0.0,Final/Finales,
05DD009,2001-10-31T14:41:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-09-26T14:03:30,-7,Discharge/Débit,,0.846,1.97,,,,,,,,18.0,8.453,0.233,8.0,11.0,Final/Finales,
05DD009,2001-09-26T13:53:00,-7,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-08-17T14:08:30,-7,Discharge/Débit,,1.028,4.51,,,,,,,,19.0,8.715,0.518,12.0,16.0,Final/Finales,
05DD009,2001-08-17T13:58:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-07-18T13:37:30,-7,Discharge/Débit,,1.354,15.5,,,,,,,,27.5,15.29,1.012,10.0,12.0,Final/Finales,
05DD009,2001-07-18T13:26:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-06-06T13:11:30,-7,Discharge/Débit,,1.037,5.0,,,,,,,,19.5,9.615,0.52,8.0,11.0,Final/Finales,
05DD009,2001-06-06T13:01:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-05-08T17:45:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-05-03T14:29:00,-7,Discharge/Débit,,1.089,5.78,,,,,,,,21.5,11.182,0.517,4.0,1.0,Final/Finales,
05DD009,2001-05-03T14:19:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-04-11T14:33:00,-7,Discharge/Débit,,0.788,1.07,,,,,,,,15.0,6.495,0.164,-4.0,0.5,Final/Finales,
05DD009,2001-04-11T14:23:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-03-28T15:49:00,-7,Discharge/Débit,,0.913,0.956,,,,,,,,16.0,4.273,0.224,-3.0,0.0,Final/Finales,
05DD009,2001-03-28T15:37:00,-7,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-02-28T15:53:00,-7,Discharge/Débit,,1.017,0.893,,,,,,,,16.0,3.85,0.232,-10.0,0.0,Final/Finales,
05DD009,2001-02-28T15:53:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-01-30T15:36:30,-7,Discharge/Débit,,1.011,0.895,,,,,,,,16.0,3.965,0.226,-7.0,0.0,Final/Finales,
05DD009,2001-01-30T15:25:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2001-01-03T16:00:00,-7,Discharge/Débit,,0.968,1.07,,,,,,,,17.0,4.052,0.264,-4.0,0.0,Final/Finales,
05DD009,2001-01-03T15:46:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-11-28T16:05:30,-7,Discharge/Débit,,0.983,1.6,,,,,,,,18.0,7.005,0.229,-5.0,0.0,Final/Finales,
05DD009,2000-11-28T15:54:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-10-31T21:27:30,-7,Discharge/Débit,,0.841,2.08,,,,,,,,18.5,7.239,0.288,4.0,1.0,Final/Finales,
05DD009,2000-10-31T21:18:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-09-20T13:48:00,-7,Discharge/Débit,,0.942,3.67,,,,,,,,22.0,8.007,0.458,0.0,7.0,Final/Finales,
05DD009,2000-09-20T13:38:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-08-11T15:00:00,-7,Discharge/Débit,,1.073,6.08,,,,,,,,23.5,10.965,0.554,15.0,16.5,Final/Finales,
05DD009,2000-08-11T14:47:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-07-05T13:49:00,-7,Discharge/Débit,,1.935,66.7,,,,,,,,31.0,48.765,1.369,9.0,10.0,Final/Finales,
05DD009,2000-07-05T13:21:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-05-31T13:40:30,-7,Discharge/Débit,,1.155,7.9,,,,,,,,25.0,11.27,0.701,1.0,6.0,Final/Finales,
05DD009,2000-05-31T13:30:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-05-03T13:14:30,-7,Discharge/Débit,,0.995,4.02,,,,,,,,22.5,8.855,0.454,2.0,3.0,Final/Finales,
05DD009,2000-05-03T13:07:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-04-27T18:30:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-04-27T18:30:00,-7,Discharge/Débit,,0.946,3.82,,,,,,,,31.4,13.1,0.293,,1.7,Final/Finales,
05DD009,2000-03-28T14:29:30,-7,Discharge/Débit,,0.775,1.1,,,,,,,,18.0,5.09,0.217,-2.0,0.0,Final/Finales,
05DD009,2000-03-28T14:19:00,-7,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-02-29T15:08:30,-7,Discharge/Débit,,0.878,0.931,,,,,,,,13.0,3.755,0.248,-8.0,0.0,Final/Finales,
05DD009,2000-02-29T14:56:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-02-08T15:30:00,-7,Discharge/Débit,,0.758,0.561,,,,,,,,12.0,2.835,0.198,-5.0,0.0,Final/Finales,
05DD009,2000-02-08T15:17:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2000-01-12T15:45:30,-7,Discharge/Débit,,0.882,0.872,,,,,,,,13.0,3.43,0.254,-20.0,0.0,Final/Finales,
05DD009,2000-01-12T15:36:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-12-14T16:32:00,-7,Discharge/Débit,,0.876,1.2,,,,,,,,13.5,4.838,0.247,-12.0,0.0,Final/Finales,
05DD009,1999-12-14T16:14:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-10-27T14:30:00,-7,Discharge/Débit,,0.801,1.8,,,,,,,,20.5,10.185,0.176,-9.0,0.1,Final/Finales,
05DD009,1999-10-27T14:19:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-09-29T19:00:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-09-29T19:00:00,-7,Discharge/Débit,,0.85,2.74,,,,,,,,19.3,8.41,0.326,5.0,5.0,Final/Finales,
05DD009,1999-09-22T13:35:30,-7,Discharge/Débit,,0.88,3.35,,,,,,,,22.5,9.19,0.365,8.0,12.0,Final/Finales,
05DD009,1999-09-22T13:25:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-08-18T14:05:30,-7,Discharge/Débit,,1.13,8.82,,,,,,,,25.5,13.757,0.641,6.0,13.0,Final/Finales,
05DD009,1999-08-18T13:55:00,-7,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-07-05T16:00:30,-7,Discharge/Débit,,2.022,87.7,,,,,,,,33.5,55.877,1.569,15.0,9.0,Final/Finales,
05DD009,1999-07-05T15:29:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-06-02T13:44:00,-7,Discharge/Débit,,1.133,6.2,,,,,,,,23.0,11.57,0.536,9.0,11.0,Final/Finales,
05DD009,1999-06-02T13:35:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-05-05T14:22:00,-7,Discharge/Débit,,1.147,7.52,,,,,,,,24.2,11.626,0.647,-2.0,4.0,Final/Finales,
05DD009,1999-05-05T13:47:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-30T18:50:00,-7,Discharge/Débit,,1.182,7.79,,,,,,,,29.2,19.7,0.395,,0.5,Final/Finales,
05DD009,1999-04-30T18:50:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-27T19:45:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-27T19:45:00,-7,Discharge/Débit,,1.235,10.2,,,,,,,,35.4,13.7,0.744,2.0,0.5,Final/Finales,
05DD009,1999-04-22T20:20:00,-7,Discharge/Débit,,1.267,11.9,,,,,,,,27.5,21.4,0.556,9.0,0.5,Final/Finales,
05DD009,1999-04-22T20:20:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-21T13:55:30,-7,Discharge/Débit,,1.149,7.18,,,,,,,,23.0,11.03,0.65,1.0,0.5,Final/Finales,
05DD009,1999-04-21T13:46:00,-7,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-16T20:40:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-04-16T20:40:00,-7,Discharge/Débit,,1.067,3.84,,,,,,,,13.0,3.99,0.962,,0.77,Final/Finales,
05DD009,1999-03-30T15:41:30,-7,Discharge/Débit,,1.041,1.77,,,,,,,,15.5,6.15,0.288,-4.0,0.0,Final/Finales,
05DD009,1999-03-30T15:30:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-03-02T16:07:30,-7,Discharge/Débit,,1.053,1.06,,,,,,,,13.5,4.07,0.26,-9.0,0.0,Final/Finales,
05DD009,1999-03-02T15:57:00,-7,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-02-02T17:06:30,-7,Discharge/Débit,,1.02,1.15,,,,,,,,15.5,4.642,0.248,-5.0,0.0,Final/Finales,
05DD009,1999-02-02T16:43:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1999-01-05T16:40:00,-7,Discharge/Débit,,1.278,1.3,,,,,,,,16.5,4.645,0.28,0.0,0.0,Final/Finales,
05DD009,1999-01-05T16:25:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-12-02T16:42:00,-7,Discharge/Débit,,0.943,0.8,,,,,,,,17.0,5.62,0.142,-10.0,0.0,Final/Finales,
05DD009,1998-12-02T16:30:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-10-28T15:04:30,-7,Discharge/Débit,,1.047,3.77,,,,,,,,21.8,7.936,0.475,4.0,3.0,Final/Finales,
05DD009,1998-10-28T14:51:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-09-23T13:46:30,-7,Discharge/Débit,,1.076,4.53,,,,,,,,22.5,8.597,0.527,1.0,8.0,Final/Finales,
05DD009,1998-09-23T13:36:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-09-16T22:00:00,-7,Discharge/Débit,,1.012,2.24,,,,,,,,13.5,4.62,0.484,19.0,14.0,Final/Finales,
05DD009,1998-09-16T22:00:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-08-12T14:01:00,-7,Discharge/Débit,,1.036,3.41,,,,,,,,22.0,8.145,0.418,15.0,18.0,Final/Finales,
05DD009,1998-08-12T13:48:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-06-30T22:40:00,-7,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-06-30T22:40:00,-7,Discharge/Débit,,2.278,144.0,,,,,,,,56.0,89.8,1.604,18.0,10.0,Final/Finales,
05DD009,1998-06-10T15:13:30,-7,Discharge/Débit,,1.112,4.08,,,,,,,,22.0,8.95,0.456,19.0,15.5,Final/Finales,
05DD009,1998-06-10T15:02:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-05-20T21:04:30,-7,Discharge/Débit,,1.239,8.94,,,,,,,,22.6,11.663,0.766,20.0,14.0,Final/Finales,
05DD009,1998-05-20T20:53:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-05-06T13:57:30,-7,Discharge/Débit,,1.102,3.89,,,,,,,,21.6,9.319,0.417,4.0,9.0,Final/Finales,
05DD009,1998-05-06T13:47:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-05-05T20:20:00,-7,Discharge/Débit,,1.104,3.8,,,,,,,,15.0,5.58,0.681,16.0,8.0,Final/Finales,
05DD009,1998-05-05T20:20:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-04-14T23:18:00,-7,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-04-14T23:18:00,-7,Discharge/Débit,,1.059,1.93,,,,,,,,15.6,4.94,0.391,5.0,0.0,Final/Finales,
05DD009,1998-04-07T13:45:30,-7,Discharge/Débit,,1.111,1.93,,,,,,,,18.5,5.813,0.333,0.0,0.5,Final/Finales,
05DD009,1998-04-07T13:33:00,-7,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-03-17T18:18:00,-7,Discharge/Débit,,1.09,0.794,,,,,,,,12.5,3.545,0.224,4.0,0.0,Final/Finales,
05DD009,1998-03-17T18:08:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-02-24T16:01:00,-7,Discharge/Débit,,1.135,0.88,,,,,,,,13.0,3.66,0.241,-10.0,0.0,Final/Finales,
05DD009,1998-02-24T15:51:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-01-28T16:31:00,-7,Discharge/Débit,,1.151,0.872,,,,,,,,14.0,3.935,0.222,-20.0,0.0,Final/Finales,
05DD009,1998-01-28T16:31:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1998-01-07T20:08:30,-7,Discharge/Débit,,1.277,1.07,,,,,,,,15.0,4.665,0.228,-24.0,0.0,Final/Finales,
05DD009,1998-01-07T19:57:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-12-02T18:10:00,-7,Discharge/Débit,,1.112,1.19,,,,,,,,17.0,5.9,0.202,-9.0,0.0,Final/Finales,
05DD009,1997-12-02T18:10:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-11-19T18:50:00,-7,Discharge/Débit,,1.119,1.77,,,,,,,,20.0,7.88,0.287,-5.0,0.0,Final/Finales,
05DD009,1997-11-19T18:50:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-11-05T15:00:00,-7,Discharge/Débit,,1.082,2.5,,,,,,,,21.0,7.88,0.317,1.0,1.0,Final/Finales,
05DD009,1997-11-05T15:00:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-10-01T14:15:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-10-01T14:15:00,-7,Discharge/Débit,,1.099,3.11,,,,,,,,21.5,8.42,0.369,2.0,8.0,Final/Finales,
05DD009,1997-08-27T16:20:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-08-27T16:20:00,-7,Discharge/Débit,,1.155,4.77,,,,,,,,22.5,10.3,0.465,16.0,14.0,Final/Finales,
05DD009,1997-07-23T15:45:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-07-23T15:45:00,-7,Discharge/Débit,,1.147,5.03,,,,,,,,22.5,9.01,0.558,18.0,16.5,Final/Finales,
05DD009,1997-06-25T22:40:00,-7,Discharge/Débit,,1.394,18.2,,,,,,,,28.0,14.9,1.221,20.0,16.0,Final/Finales,
05DD009,1997-06-25T22:40:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-06-19T16:20:00,-7,Discharge/Débit,,1.144,4.34,,,,,,,,18.0,6.95,0.624,18.0,15.0,Final/Finales,
05DD009,1997-06-19T16:20:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-05-13T00:32:30,-7,Discharge/Débit,,1.181,6.05,,,,,,,,30.5,17.8,0.34,18.0,9.0,Final/Finales,
05DD009,1997-05-13T00:30:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-04-24T18:52:30,-7,Discharge/Débit,,1.223,7.3,,,,,,,,23.0,8.53,0.856,9.0,5.0,Final/Finales,
05DD009,1997-04-24T18:50:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-04-02T15:32:30,-7,Discharge/Débit,,1.095,1.25,,,,,,,,16.5,5.29,0.236,-3.0,0.0,Final/Finales,
05DD009,1997-04-02T15:30:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-03-04T16:30:00,-7,Discharge/Débit,,1.125,0.834,,,,,,,,19.0,4.63,0.18,-15.0,0.0,Final/Finales,
05DD009,1997-03-04T16:30:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-02-12T17:00:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1997-02-12T17:00:00,-7,Discharge/Débit,,1.181,0.621,,,,,,,,36.0,7.27,0.085,-10.0,0.0,Final/Finales,
05DD009,1997-01-15T16:00:00,-7,Discharge/Débit,,1.147,0.532,,,,,,,,44.0,10.3,0.052,-15.0,0.0,Final/Finales,
05DD009,1997-01-15T16:00:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-12-18T16:40:00,-7,Discharge/Débit,,1.18,0.663,,,,,,,,39.0,9.03,0.073,-14.0,0.0,Final/Finales,
05DD009,1996-12-18T16:40:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-11-26T16:40:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-11-26T16:40:00,-7,Discharge/Débit,,1.073,1.18,,,,,,,,43.0,14.5,0.081,-25.0,0.0,Final/Finales,
05DD009,1996-11-05T16:30:00,-7,Discharge/Débit,,0.98,1.58,,,,,,,,21.0,5.32,0.297,-7.0,0.0,Final/Finales,
05DD009,1996-11-05T16:30:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-10-08T15:00:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-10-08T15:00:00,-7,Discharge/Débit,,0.998,1.93,,,,,,,,22.0,5.21,0.37,5.0,0.0,Final/Finales,
05DD009,1996-08-27T15:00:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-08-27T15:00:00,-7,Discharge/Débit,,1.014,2.14,,,,,,,,20.0,4.99,0.429,18.0,15.0,Final/Finales,
05DD009,1996-07-17T15:30:00,-7,Discharge/Débit,,1.093,4.14,,,,,,,,22.0,7.0,0.591,14.0,13.0,Final/Finales,
05DD009,1996-07-17T15:30:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-06-12T15:00:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-06-12T15:00:00,-7,Discharge/Débit,,1.222,8.92,,,,,,,,25.0,9.66,0.923,16.0,6.0,Final/Finales,
05DD009,1996-05-08T15:20:00,-7,Discharge/Débit,,1.118,5.22,,,,,,,,21.0,6.21,0.841,-3.0,3.0,Final/Finales,
05DD009,1996-05-08T15:20:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-04-17T15:50:00,-7,Discharge/Débit,,1.317,12.1,,,,,,,,50.0,34.4,0.352,11.0,1.0,Final/Finales,
05DD009,1996-04-17T15:50:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-04-02T18:10:00,-7,Discharge/Débit,,1.05,1.05,,,,,,,,34.0,8.6,0.122,-3.0,0.0,Final/Finales,
05DD009,1996-04-02T18:10:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-03-13T19:10:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-03-13T19:10:00,-7,Discharge/Débit,,1.061,1.04,,,,,,,,36.0,7.95,0.131,0.0,0.0,Final/Finales,
05DD009,1996-02-21T16:40:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-02-21T16:40:00,-7,Discharge/Débit,,1.093,1.27,,,,,,,,46.0,9.24,0.137,-2.0,0.0,Final/Finales,
05DD009,1996-01-31T17:00:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-01-31T17:00:00,-7,Discharge/Débit,,1.089,1.03,,,,,,,,34.0,6.93,0.149,-15.0,0.0,Final/Finales,
05DD009,1996-01-10T17:00:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1996-01-10T17:00:00,-7,Discharge/Débit,,1.175,1.4,,,,,,,,46.0,11.0,0.127,-5.0,0.0,Final/Finales,
05DD009,1995-12-19T16:50:00,-7,Discharge/Débit,,1.155,1.54,,,,,,,,48.0,13.8,0.112,-5.0,0.0,Final/Finales,
05DD009,1995-12-19T16:50:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1995-11-23T16:20:00,-7,Discharge/Débit,,1.135,2.11,,,,,,,,21.5,5.41,0.39,-7.0,0.0,Final/Finales,
05DD009,1995-11-23T16:20:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1995-11-01T16:20:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1995-11-01T16:20:00,-7,Discharge/Débit,,1.04,1.38,,,,,,,,20.0,7.44,0.185,-14.0,0.0,Final/Finales,
05DD009,1995-10-04T15:20:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,1995-10-04T15:20:00,-7,Discharge/Débit,,1.113,4.22,,,,,,,,20.0,7.52,0.561,8.0,6.0,Final/Finales,
